hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 1620.00000, 0.253643, 0.083355, 7.10188E-006, 1.57309E-005
2, 1680.00000, 0.253643, 0.083355, 7.10188E-006, 1.57309E-005
2, 1740.00000, 0.253643, 0.083355, 7.10188E-006, 1.57309E-005
2, 1800.00000, 0.253643, 0.083355, 7.10188E-006, 1.57309E-005
2, 1860.00000, 0.21137, 0.0694678, 1.06781E-005, 7.0019E-006
2, 1920.00000, 0.211364, 0.0694686, 1.06568E-005, 7.00311E-006
2, 1980.00000, 0.211364, 0.0694686, 1.06568E-005, 7.00305E-006
2, 2040.00000, 0.211364, 0.0694686, 1.06568E-005, 7.00305E-006
2, 2100.00000, 0.211364, 0.0694686, 1.06568E-005, 7.00305E-006
2, 2160.00000, 0.295943, 0.097278, -2.28228E-005, 1.5807E-005
2, 2220.00000, 0.295948, 0.0972501, -2.27948E-005, 1.57352E-005
2, 2280.00000, 0.295948, 0.0972501, -2.27945E-005, 1.57352E-005
2, 2340.00000, 0.295948, 0.0972501, -2.27945E-005, 1.57352E-005
2, 2400.00000, 0.295948, 0.0972501, -2.27945E-005, 1.57352E-005
2, 2460.00000, 0.211368, 0.0694766, 6.97055E-006, -2.57938E-007
2, 2520.00000, 0.211368, 0.0694759, 6.97159E-006, -2.59539E-007
2, 2580.00000, 0.211368, 0.0694759, 6.9716E-006, -2.59536E-007
2, 2640.00000, 0.211368, 0.0694759, 6.9716E-006, -2.59536E-007
2, 2700.00000, 0.211368, 0.0694759, 6.9716E-006, -2.59536E-007
2, 2760.00000, 0.253649, 0.0833712, 1.23908E-006, -2.31693E-007
2, 2820.00000, 0.253649, 0.083371, 1.2369E-006, -2.3262E-007
2, 2880.00000, 0.253649, 0.083371, 1.2369E-006, -2.32626E-007
2, 2940.00000, 0.253649, 0.083371, 1.2369E-006, -2.32626E-007
2, 3000.00000, 0.253649, 0.083371, 1.2369E-006, -2.32626E-007
2, 3060.00000, 0.253641, 0.0833529, 8.26854E-006, 1.64881E-005
2, 3120.00000, 0.253642, 0.0833542, 8.27148E-006, 1.64919E-005
2, 3180.00000, 0.253642, 0.0833542, 8.27147E-006, 1.64919E-005
2, 3240.00000, 0.253642, 0.0833542, 8.27147E-006, 1.64919E-005
2, 3300.00000, 0.253642, 0.0833542, 8.27147E-006, 1.64919E-005
2, 3360.00000, 0.253655, 0.0833635, -4.45913E-006, 7.31088E-006
2, 3420.00000, 0.253654, 0.0833634, -4.46157E-006, 7.31019E-006
2, 3480.00000, 0.253654, 0.0833634, -4.46157E-006, 7.31019E-006
2, 3540.00000, 0.253654, 0.0833634, -4.46157E-006, 7.31019E-006
3, 0.00000, 0.253654, 0.0833634, -4.46157E-006, 7.31019E-006
3, 60.00000, 0.338232, 0.111132, -3.20815E-005, 2.7775E-005
3, 120.00000, 0.338232, 0.111133, -3.20813E-005, 2.77774E-005
3, 180.00000, 0.338232, 0.111133, -3.20813E-005, 2.77774E-005
3, 240.00000, 0.338232, 0.111133, -3.20813E-005, 2.77774E-005
3, 300.00000, 0.338232, 0.111133, -3.20813E-005, 2.77774E-005
3, 360.00000, 0.169089, 0.0555814, 1.0991E-005, 1.14873E-007
3, 420.00000, 0.169089, 0.0555804, 1.09911E-005, 1.12206E-007
3, 480.00000, 0.169089, 0.0555804, 1.09911E-005, 1.12205E-007
3, 540.00000, 0.169089, 0.0555804, 1.09911E-005, 1.12205E-007
3, 600.00000, 0.169089, 0.0555804, 1.09911E-005, 1.12205E-007
3, 660.00000, 0.253669, 0.0833429, -4.20022E-006, 2.22043E-005
3, 720.00000, 0.253654, 0.0833485, -4.24272E-006, 2.2215E-005
3, 780.00000, 0.253654, 0.0833485, -4.24278E-006, 2.22149E-005
3, 840.00000, 0.253654, 0.0833485, -4.24278E-006, 2.22149E-005
3, 900.00000, 0.253654, 0.0833485, -4.24278E-006, 2.22149E-005
3, 960.00000, 0.253651, 0.0833712, -4.23968E-007, -4.66759E-007
3, 1020.00000, 0.25365, 0.0833712, -4.26687E-007, -4.67536E-007
3, 1080.00000, 0.25365, 0.0833712, -4.26685E-007, -4.67544E-007
3, 1140.00000, 0.25365, 0.0833712, -4.26685E-007, -4.67544E-007
3, 1200.00000, 0.25365, 0.0833712, -4.26685E-007, -4.67544E-007
3, 1260.00000, 0.211364, 0.0694826, 1.13359E-005, -7.24357E-006
3, 1320.00000, 0.211364, 0.0694828, 1.13344E-005, -7.24308E-006
3, 1380.00000, 0.211364, 0.0694828, 1.13344E-005, -7.24309E-006
3, 1440.00000, 0.211364, 0.0694828, 1.13344E-005, -7.24309E-006
3, 1500.00000, 0.211364, 0.0694828, 1.13344E-005, -7.24309E-006
3, 1560.00000, 0.253675, 0.0833502, -4.53366E-006, 7.15211E-006
3, 1620.00000, 0.253655, 0.0833636, -4.59276E-006, 7.17385E-006
3, 1680.00000, 0.253655, 0.0833635, -4.59288E-006, 7.17368E-006
3, 1740.00000, 0.253655, 0.0833635, -4.59288E-006, 7.17368E-006
3, 1800.00000, 0.253655, 0.0833635, -4.59288E-006, 7.17368E-006
3, 1860.00000, 0.295948, 0.0972677, -2.20814E-005, -2.66869E-006
3, 1920.00000, 0.295947, 0.0972685, -2.20838E-005, -2.66714E-006
3, 1980.00000, 0.295947, 0.0972685, -2.20838E-005, -2.66715E-006
3, 2040.00000, 0.295947, 0.0972685, -2.20838E-005, -2.66715E-006
3, 2100.00000, 0.295947, 0.0972685, -2.20838E-005, -2.66715E-006
3, 2160.00000, 0.211371, 0.0694819, 3.43016E-006, -5.99145E-006
3, 2220.00000, 0.211372, 0.0694816, 3.43141E-006, -5.99206E-006
3, 2280.00000, 0.211372, 0.0694816, 3.43142E-006, -5.99206E-006
3, 2340.00000, 0.211372, 0.0694816, 3.43142E-006, -5.99206E-006
3, 2400.00000, 0.211372, 0.0694816, 3.43142E-006, -5.99206E-006
3, 2460.00000, 0.211372, 0.0694704, 2.75036E-006, 5.88835E-006
3, 2520.00000, 0.211372, 0.0694697, 2.75001E-006, 5.88637E-006
3, 2580.00000, 0.211372, 0.0694697, 2.75001E-006, 5.88637E-006
3, 2640.00000, 0.211372, 0.0694697, 2.75001E-006, 5.88637E-006
3, 2700.00000, 0.211372, 0.0694697, 2.75001E-006, 5.88637E-006
3, 2760.00000, 0.211377, 0.0694828, -2.11897E-006, -7.38312E-006
3, 2820.00000, 0.211377, 0.069483, -2.11735E-006, -7.38228E-006
3, 2880.00000, 0.211377, 0.069483, -2.11736E-006, -7.38228E-006
3, 2940.00000, 0.211377, 0.069483, -2.11736E-006, -7.38228E-006
3, 3000.00000, 0.211377, 0.069483, -2.11736E-006, -7.38228E-006
3, 3060.00000, 0.253659, 0.0833727, -8.96043E-006, -1.54425E-006
3, 3120.00000, 0.253659, 0.0833723, -8.96047E-006, -1.5452E-006
3, 3180.00000, 0.253659, 0.0833723, -8.96046E-006, -1.5452E-006
3, 3240.00000, 0.253659, 0.0833723, -8.96046E-006, -1.5452E-006
3, 3300.00000, 0.253659, 0.0833723, -8.96046E-006, -1.5452E-006
3, 3360.00000, 0.211371, 0.0694693, 4.65569E-006, 6.00928E-006
3, 3420.00000, 0.21137, 0.0694696, 4.65461E-006, 6.01004E-006
3, 3480.00000, 0.21137, 0.0694696, 4.65461E-006, 6.01004E-006
3, 3540.00000, 0.21137, 0.0694696, 4.65461E-006, 6.01004E-006
4, 0.00000, 0.21137, 0.0694696, 4.65461E-006, 6.01004E-006
4, 60.00000, 0.338231, 0.111157, -3.14651E-005, 5.68196E-006
4, 120.00000, 0.338231, 0.111155, -3.14732E-005, 5.68857E-006
4, 180.00000, 0.338231, 0.111155, -3.14733E-005, 5.68857E-006
4, 240.00000, 0.338231, 0.111155, -3.14733E-005, 5.68857E-006
4, 300.00000, 0.338231, 0.111155, -3.14733E-005, 5.68857E-006
4, 360.00000, 0.169089, 0.0555926, 1.29956E-005, -1.00551E-005
4, 420.00000, 0.169087, 0.0555906, 1.3E-005, -1.00466E-005
4, 480.00000, 0.169087, 0.0555905, 1.3E-005, -1.00465E-005
4, 540.00000, 0.169087, 0.0555905, 1.3E-005, -1.00465E-005
4, 600.00000, 0.169087, 0.0555905, 1.3E-005, -1.00465E-005
4, 660.00000, 0.253655, 0.0833591, -9.85926E-006, 1.40036E-005
4, 720.00000, 0.25366, 0.0833567, -9.87793E-006, 1.40178E-005
4, 780.00000, 0.25366, 0.0833567, -9.87822E-006, 1.40178E-005
4, 840.00000, 0.25366, 0.0833567, -9.87822E-006, 1.40178E-005
4, 900.00000, 0.25366, 0.0833567, -9.87822E-006, 1.40178E-005
4, 960.00000, 0.253658, 0.0833638, -4.52609E-006, 5.6738E-006
4, 1020.00000, 0.253655, 0.0833651, -4.5112E-006, 5.66469E-006
4, 1080.00000, 0.253655, 0.0833651, -4.51098E-006, 5.66473E-006
4, 1140.00000, 0.253655, 0.0833651, -4.51098E-006, 5.66473E-006
4, 1200.00000, 0.253655, 0.0833651, -4.51098E-006, 5.66473E-006
4, 1260.00000, 0.253651, 0.0833641, -4.14044E-006, 6.37612E-006
4, 1320.00000, 0.253654, 0.0833643, -4.15185E-006, 6.37764E-006
4, 1380.00000, 0.253654, 0.0833643, -4.15197E-006, 6.37756E-006
4, 1440.00000, 0.253654, 0.0833643, -4.15197E-006, 6.37756E-006
4, 1500.00000, 0.253654, 0.0833643, -4.15197E-006, 6.37756E-006
4, 1560.00000, 0.211372, 0.0694836, 4.53037E-006, -7.81871E-006
4, 1620.00000, 0.21137, 0.0694834, 4.53646E-006, -7.81941E-006
4, 1680.00000, 0.21137, 0.0694834, 4.53653E-006, -7.81937E-006
4, 1740.00000, 0.21137, 0.0694834, 4.53653E-006, -7.81937E-006
4, 1800.00000, 0.21137, 0.0694834, 4.53653E-006, -7.81937E-006
4, 1860.00000, 0.253645, 0.0833541, 3.20217E-007, 1.38913E-005
4, 1920.00000, 0.25365, 0.0833568, 3.0331E-007, 1.38825E-005
4, 1980.00000, 0.25365, 0.0833573, 3.02053E-007, 1.38856E-005
4, 2040.00000, 0.253649, 0.0833564, 3.03052E-007, 1.38825E-005
4, 2100.00000, 0.25365, 0.0833572, 3.02241E-007, 1.3885E-005
4, 2160.00000, 0.16909, 0.0555925, 1.26859E-005, -9.56858E-006
4, 2220.00000, 0.169088, 0.0555906, 1.26912E-005, -9.55375E-006
4, 2280.00000, 0.169087, 0.0555902, 1.26897E-005, -9.55103E-006
4, 2340.00000, 0.169087, 0.0555901, 1.26887E-005, -9.54947E-006
4, 2400.00000, 0.169089, 0.0555912, 1.26798E-005, -9.53408E-006
4, 2460.00000, 0.211372, 0.0694671, 4.08802E-006, 4.76661E-006
4, 2520.00000, 0.211373, 0.0694729, 4.08402E-006, 4.76757E-006
4, 2580.00000, 0.211371, 0.0694708, 4.08327E-006, 4.76923E-006
4, 2640.00000, 0.211371, 0.0694708, 4.08324E-006, 4.76925E-006
4, 2700.00000, 0.211371, 0.0694708, 4.08324E-006, 4.76925E-006
4, 2760.00000, 0.169092, 0.0555832, 7.59381E-006, -1.6486E-007
4, 2820.00000, 0.169093, 0.0555815, 7.58552E-006, -1.44289E-007
4, 2880.00000, 0.169093, 0.0555808, 7.58359E-006, -1.41443E-007
4, 2940.00000, 0.169093, 0.0555812, 7.58043E-006, -1.36077E-007
4, 3000.00000, 0.169093, 0.0555812, 7.57707E-006, -1.30483E-007
4, 3060.00000, 0.253647, 0.0833691, -7.86115E-007, -2.48772E-006
4, 3120.00000, 0.253655, 0.0833762, -8.05463E-007, -2.47147E-006
4, 3180.00000, 0.25365, 0.0833726, -8.05105E-007, -2.47601E-006
4, 3240.00000, 0.253653, 0.0833753, -8.09358E-007, -2.45468E-006
4, 3300.00000, 0.253651, 0.0833735, -8.1073E-007, -2.44969E-006
4, 3360.00000, 0.253652, 0.0833719, 2.9768E-007, -4.14657E-007
4, 3420.00000, 0.253652, 0.0833729, 3.00861E-007, -3.95421E-007
4, 3480.00000, 0.253654, 0.0833743, 2.91817E-007, -3.61428E-007
4, 3540.00000, 0.253651, 0.0833724, 2.87163E-007, -3.45863E-007
5, 0.00000, 0.25365, 0.083371, 2.86816E-007, -3.45604E-007
5, 60.00000, 0.211369, 0.0694767, 6.63499E-006, -8.87274E-007
5, 120.00000, 0.211369, 0.0694775, 6.62711E-006, -8.85031E-007
5, 180.00000, 0.211371, 0.0694792, 6.61867E-006, -8.6764E-007
5, 240.00000, 0.21137, 0.0694784, 6.61118E-006, -8.53894E-007
5, 300.00000, 0.211374, 0.0694821, 6.59355E-006, -8.17018E-007
5, 360.00000, 0.253649, 0.0833727, 4.13764E-006, -8.55785E-006
5, 420.00000, 0.253648, 0.0833817, 4.1426E-006, -8.56861E-006
5, 480.00000, 0.253648, 0.0833813, 4.1372E-006, -8.55217E-006
5, 540.00000, 0.253652, 0.083386, 4.1201E-006, -8.49896E-006
5, 600.00000, 0.253652, 0.0833859, 4.10006E-006, -8.44295E-006
5, 660.00000, 0.211364, 0.0694675, 1.42142E-005, 1.33069E-005
5, 720.00000, 0.211367, 0.0694691, 1.41983E-005, 1.33524E-005
5, 780.00000, 0.211363, 0.0694653, 1.418E-005, 1.33675E-005
5, 840.00000, 0.211365, 0.0694668, 1.41581E-005, 1.33866E-005
5, 900.00000, 0.211366, 0.0694686, 1.41273E-005, 1.34133E-005
5, 960.00000, 0.253644, 0.0833613, -2.19101E-007, 7.70315E-007
5, 1020.00000, 0.253657, 0.0833779, -2.58348E-007, 7.88493E-007
5, 1080.00000, 0.253656, 0.0833768, -2.73242E-007, 8.33562E-007
5, 1140.00000, 0.253656, 0.0833765, -2.87171E-007, 8.77478E-007
5, 1200.00000, 0.253655, 0.0833758, -2.99945E-007, 9.17232E-007
5, 1260.00000, 0.211365, 0.0694824, 1.1567E-005, -4.31377E-006
5, 1320.00000, 0.211367, 0.0694837, 1.15569E-005, -4.28046E-006
5, 1380.00000, 0.211369, 0.069487, 1.15282E-005, -4.22888E-006
5, 1440.00000, 0.211367, 0.0694845, 1.15061E-005, -4.19269E-006
5, 1500.00000, 0.21137, 0.0694878, 1.14733E-005, -4.13468E-006
5, 1560.00000, 0.29591, 0.097247, -8.35303E-007, 1.85339E-005
5, 1620.00000, 0.295933, 0.0972554, -9.00157E-007, 1.85693E-005
5, 1680.00000, 0.295935, 0.0972575, -9.15132E-007, 1.86057E-005
5, 1740.00000, 0.29593, 0.0972521, -9.24604E-007, 1.86243E-005
5, 1800.00000, 0.295933, 0.0972562, -9.35472E-007, 1.86563E-005
5, 1860.00000, 0.169092, 0.0555853, 1.77945E-005, 2.11812E-006
5, 1920.00000, 0.169086, 0.0555836, 1.77962E-005, 2.16769E-006
5, 1980.00000, 0.169086, 0.0555833, 1.77627E-005, 2.19777E-006
5, 2040.00000, 0.169085, 0.0555823, 1.77344E-005, 2.2215E-006
5, 2100.00000, 0.169086, 0.0555839, 1.76976E-005, 2.25347E-006
5, 2160.00000, 0.253658, 0.0833741, -4.84398E-006, -8.10459E-006
5, 2220.00000, 0.25366, 0.0833867, -4.84213E-006, -8.06551E-006
5, 2280.00000, 0.253662, 0.0833897, -4.85802E-006, -7.98159E-006
5, 2340.00000, 0.253658, 0.0833841, -4.87011E-006, -7.9373E-006
5, 2400.00000, 0.25366, 0.083386, -4.88133E-006, -7.88088E-006
5, 2460.00000, 0.295914, 0.0972572, -2.11737E-007, 2.89957E-006
5, 2520.00000, 0.295932, 0.0972721, -2.67015E-007, 2.93101E-006
5, 2580.00000, 0.295931, 0.097271, -2.82229E-007, 2.97907E-006
5, 2640.00000, 0.29593, 0.0972701, -2.95396E-007, 3.02322E-006
5, 2700.00000, 0.295932, 0.0972731, -3.12018E-007, 3.08458E-006
5, 2760.00000, 0.33823, 0.111163, -2.45068E-005, 2.78417E-007
5, 2820.00000, 0.33823, 0.111169, -2.44711E-005, 3.35403E-007
5, 2880.00000, 0.33823, 0.11117, -2.4458E-005, 3.92594E-007
5, 2940.00000, 0.33823, 0.11117, -2.44451E-005, 4.51037E-007
5, 3000.00000, 0.33823, 0.111169, -2.44328E-005, 5.07133E-007
5, 3060.00000, 0.253654, 0.0833596, 2.42922E-006, 7.57426E-006
5, 3120.00000, 0.253652, 0.0833706, 2.43699E-006, 7.59564E-006
5, 3180.00000, 0.253652, 0.0833707, 2.41885E-006, 7.63636E-006
