hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2700.00000, 0.1653, 0.0543315, -1.11727E-007, -1.00823E-008
0, 2760.00000, 0.0991791, 0.0325982, 4.29068E-008, -5.41518E-008
0, 2820.00000, 0.09918, 0.0325989, 4.29619E-008, -5.41322E-008
0, 2880.00000, 0.09918, 0.0325989, 4.29622E-008, -5.41318E-008
0, 2940.00000, 0.09918, 0.0325989, 4.29622E-008, -5.41318E-008
0, 3000.00000, 0.09918, 0.0325989, 4.29622E-008, -5.41318E-008
0, 3060.00000, 0.115712, 0.0380342, -2.62757E-008, -1.30555E-008
0, 3120.00000, 0.11571, 0.0380321, -2.64128E-008, -1.31471E-008
0, 3180.00000, 0.11571, 0.0380321, -2.64136E-008, -1.31483E-008
0, 3240.00000, 0.11571, 0.0380321, -2.64136E-008, -1.31483E-008
0, 3300.00000, 0.11571, 0.0380321, -2.64136E-008, -1.31483E-008
0, 3360.00000, 0.132239, 0.0434667, 7.47736E-010, 3.39178E-009
0, 3420.00000, 0.13224, 0.0434652, 7.29529E-010, 3.24621E-009
0, 3480.00000, 0.13224, 0.0434652, 7.2983E-010, 3.24496E-009
0, 3540.00000, 0.13224, 0.0434652, 7.29836E-010, 3.24495E-009
1, 0.00000, 0.13224, 0.0434652, 7.29837E-010, 3.24495E-009
1, 60.00000, 0.115714, 0.0380335, 2.43863E-008, 1.9959E-008
1, 120.00000, 0.11571, 0.038032, 2.44009E-008, 1.99382E-008
1, 180.00000, 0.11571, 0.038032, 2.44012E-008, 1.99381E-008
1, 240.00000, 0.11571, 0.038032, 2.44012E-008, 1.99381E-008
1, 300.00000, 0.11571, 0.038032, 2.44012E-008, 1.99381E-008
1, 360.00000, 0.0826478, 0.0271656, 1.20954E-008, -7.3629E-008
1, 420.00000, 0.08265, 0.0271658, 1.19874E-008, -7.35384E-008
1, 480.00000, 0.08265, 0.0271658, 1.19856E-008, -7.35383E-008
1, 540.00000, 0.08265, 0.0271658, 1.19856E-008, -7.35383E-008
1, 600.00000, 0.08265, 0.0271658, 1.19856E-008, -7.35383E-008
1, 660.00000, 0.0991812, 0.0325989, -5.19873E-009, -2.16519E-008
1, 720.00000, 0.09918, 0.0325989, -5.14127E-009, -2.17095E-008
1, 780.00000, 0.09918, 0.0325989, -5.14027E-009, -2.17097E-008
1, 840.00000, 0.09918, 0.0325989, -5.14026E-009, -2.17097E-008
1, 900.00000, 0.09918, 0.0325989, -5.14026E-009, -2.17097E-008
1, 960.00000, 0.0991773, 0.0325972, 4.18999E-008, -2.42969E-008
1, 1020.00000, 0.0991799, 0.0325989, 4.17435E-008, -2.4303E-008
1, 1080.00000, 0.09918, 0.0325989, 4.17418E-008, -2.43043E-008
1, 1140.00000, 0.09918, 0.0325989, 4.17418E-008, -2.43043E-008
1, 1200.00000, 0.09918, 0.0325989, 4.17418E-008, -2.43043E-008
1, 1260.00000, 0.0826527, 0.0271665, 1.61178E-008, -7.60692E-009
1, 1320.00000, 0.08265, 0.0271658, 1.62505E-008, -7.67179E-009
1, 1380.00000, 0.08265, 0.0271658, 1.62523E-008, -7.67153E-009
1, 1440.00000, 0.08265, 0.0271657, 1.62524E-008, -7.67151E-009
1, 1500.00000, 0.08265, 0.0271657, 1.62524E-008, -7.67151E-009
1, 1560.00000, 0.115709, 0.0380305, -2.4569E-009, 4.96325E-009
1, 1620.00000, 0.11571, 0.038032, -2.56948E-009, 4.90992E-009
1, 1680.00000, 0.11571, 0.038032, -2.57032E-009, 4.90856E-009
1, 1740.00000, 0.11571, 0.038032, -2.57032E-009, 4.90854E-009
1, 1800.00000, 0.11571, 0.038032, -2.57032E-009, 4.90854E-009
1, 1860.00000, 0.0991783, 0.0325986, 4.16531E-009, 5.51642E-008
1, 1920.00000, 0.09918, 0.0325988, 4.0828E-009, 5.52299E-008
1, 1980.00000, 0.09918, 0.0325988, 4.08142E-009, 5.523E-008
1, 2040.00000, 0.09918, 0.0325988, 4.0814E-009, 5.523E-008
1, 2100.00000, 0.09918, 0.0325988, 4.0814E-009, 5.523E-008
1, 2160.00000, 0.115712, 0.0380325, -6.21068E-009, -2.36989E-008
1, 2220.00000, 0.11571, 0.0380321, -6.1047E-009, -2.37591E-008
1, 2280.00000, 0.11571, 0.0380321, -6.10314E-009, -2.3759E-008
1, 2340.00000, 0.11571, 0.0380321, -6.10312E-009, -2.3759E-008
1, 2400.00000, 0.11571, 0.0380321, -6.10312E-009, -2.3759E-008
1, 2460.00000, 0.0991903, 0.0325973, -2.54842E-009, 4.8562E-009
1, 2520.00000, 0.0991801, 0.0325989, -2.28846E-009, 4.27955E-009
1, 2580.00000, 0.09918, 0.0325989, -2.28126E-009, 4.27519E-009
1, 2640.00000, 0.09918, 0.0325989, -2.28115E-009, 4.27519E-009
1, 2700.00000, 0.09918, 0.0325989, -2.28115E-009, 4.27519E-009
1, 2760.00000, 0.115709, 0.0380324, 5.7657E-009, 9.54882E-008
1, 2820.00000, 0.11571, 0.0380319, 5.76509E-009, 9.5552E-008
1, 2880.00000, 0.11571, 0.0380319, 5.7646E-009, 9.55527E-008
1, 2940.00000, 0.11571, 0.0380319, 5.76459E-009, 9.55527E-008
1, 3000.00000, 0.11571, 0.0380319, 5.76459E-009, 9.55527E-008
1, 3060.00000, 0.0991789, 0.0325983, 2.58955E-008, 6.71664E-008
1, 3120.00000, 0.09918, 0.0325988, 2.58188E-008, 6.71823E-008
1, 3180.00000, 0.09918, 0.0325988, 2.58179E-008, 6.7182E-008
1, 3240.00000, 0.09918, 0.0325988, 2.58179E-008, 6.7182E-008
1, 3300.00000, 0.09918, 0.0325988, 2.58179E-008, 6.7182E-008
1, 3360.00000, 0.0991821, 0.0326016, 2.15435E-008, 1.68873E-008
1, 3420.00000, 0.09918, 0.0325989, 2.17322E-008, 1.69856E-008
1, 3480.00000, 0.09918, 0.0325989, 2.17335E-008, 1.6988E-008
1, 3540.00000, 0.09918, 0.0325989, 2.17335E-008, 1.69881E-008
2, 0.00000, 0.09918, 0.0325989, 2.17335E-008, 1.69881E-008
2, 60.00000, 0.0826501, 0.0271653, 1.66432E-008, -8.45845E-009
2, 120.00000, 0.08265, 0.0271657, 1.65987E-008, -8.4875E-009
2, 180.00000, 0.08265, 0.0271658, 1.65984E-008, -8.48812E-009
2, 240.00000, 0.08265, 0.0271658, 1.65984E-008, -8.48813E-009
2, 300.00000, 0.08265, 0.0271658, 1.65984E-008, -8.48813E-009
2, 360.00000, 0.0991797, 0.0325978, -2.33947E-008, 1.83199E-008
2, 420.00000, 0.09918, 0.0325989, -2.34458E-008, 1.82569E-008
2, 480.00000, 0.09918, 0.0325989, -2.34459E-008, 1.82559E-008
2, 540.00000, 0.09918, 0.0325989, -2.34459E-008, 1.82559E-008
2, 600.00000, 0.09918, 0.0325989, -2.34459E-008, 1.82559E-008
2, 660.00000, 0.0991884, 0.0325945, 3.26705E-010, 3.22304E-008
2, 720.00000, 0.0991801, 0.0325989, 4.12545E-010, 3.15701E-008
2, 780.00000, 0.09918, 0.0325989, 4.18376E-010, 3.1564E-008
2, 840.00000, 0.09918, 0.0325989, 4.18479E-010, 3.1564E-008
2, 900.00000, 0.09918, 0.0325989, 4.18481E-010, 3.1564E-008
2, 960.00000, 0.0826493, 0.0271671, 1.72028E-008, 1.35678E-008
2, 1020.00000, 0.08265, 0.0271657, 1.72262E-008, 1.36934E-008
2, 1080.00000, 0.08265, 0.0271657, 1.72255E-008, 1.36949E-008
2, 1140.00000, 0.08265, 0.0271657, 1.72255E-008, 1.36949E-008
2, 1200.00000, 0.08265, 0.0271657, 1.72255E-008, 1.36949E-008
2, 1260.00000, 0.0991881, 0.0326005, -2.54604E-009, 5.67861E-009
2, 1320.00000, 0.0991801, 0.0325989, -2.26671E-009, 5.44222E-009
2, 1380.00000, 0.09918, 0.0325989, -2.26216E-009, 5.44183E-009
2, 1440.00000, 0.09918, 0.0325989, -2.26211E-009, 5.44185E-009
2, 1500.00000, 0.09918, 0.0325989, -2.26211E-009, 5.44185E-009
2, 1560.00000, 0.0991794, 0.0325976, -1.61939E-009, 5.20051E-009
2, 1620.00000, 0.09918, 0.0325989, -1.69529E-009, 5.14044E-009
2, 1680.00000, 0.09918, 0.0325989, -1.69563E-009, 5.1393E-009
2, 1740.00000, 0.09918, 0.0325989, -1.69562E-009, 5.13929E-009
2, 1800.00000, 0.09918, 0.0325989, -1.69562E-009, 5.13929E-009
2, 1860.00000, 0.0826489, 0.0271678, 1.48695E-008, -9.28462E-009
2, 1920.00000, 0.08265, 0.0271658, 1.50391E-008, -9.16506E-009
2, 1980.00000, 0.08265, 0.0271658, 1.50399E-008, -9.16265E-009
2, 2040.00000, 0.08265, 0.0271658, 1.50399E-008, -9.16262E-009
2, 2100.00000, 0.08265, 0.0271658, 1.50399E-008, -9.16262E-009
2, 2160.00000, 0.115707, 0.038029, -5.94983E-008, -5.14813E-008
2, 2220.00000, 0.11571, 0.038032, -5.97962E-008, -5.15038E-008
2, 2280.00000, 0.11571, 0.0380321, -5.9799E-008, -5.15061E-008
2, 2340.00000, 0.11571, 0.0380321, -5.9799E-008, -5.15061E-008
2, 2400.00000, 0.11571, 0.0380321, -5.9799E-008, -5.15061E-008
2, 2460.00000, 0.099179, 0.0325982, -3.54995E-009, -2.10497E-008
2, 2520.00000, 0.09918, 0.0325989, -3.61854E-009, -2.1054E-008
2, 2580.00000, 0.09918, 0.0325989, -3.61922E-009, -2.10545E-008
2, 2640.00000, 0.09918, 0.0325989, -3.61922E-009, -2.10545E-008
2, 2700.00000, 0.09918, 0.0325989, -3.61922E-009, -2.10545E-008
2, 2760.00000, 0.0661204, 0.0217333, 1.10416E-008, -2.42244E-008
2, 2820.00000, 0.06612, 0.0217326, 1.10815E-008, -2.41986E-008
2, 2880.00000, 0.06612, 0.0217326, 1.10818E-008, -2.41981E-008
2, 2940.00000, 0.06612, 0.0217326, 1.10818E-008, -2.41981E-008
2, 3000.00000, 0.06612, 0.0217326, 1.10818E-008, -2.41981E-008
2, 3060.00000, 0.0661218, 0.0217326, 2.75101E-008, -1.6182E-008
2, 3120.00000, 0.06612, 0.0217326, 2.75944E-008, -1.62699E-008
2, 3180.00000, 0.06612, 0.0217326, 2.75959E-008, -1.62703E-008
2, 3240.00000, 0.06612, 0.0217326, 2.75959E-008, -1.62703E-008
2, 3300.00000, 0.06612, 0.0217326, 2.75959E-008, -1.62703E-008
2, 3360.00000, 0.0991767, 0.032599, -6.38792E-009, -4.52241E-008
2, 3420.00000, 0.09918, 0.0325989, -6.53123E-009, -4.50591E-008
2, 3480.00000, 0.09918, 0.0325989, -6.53381E-009, -4.50585E-008
2, 3540.00000, 0.09918, 0.0325989, -6.53384E-009, -4.50585E-008
3, 0.00000, 0.09918, 0.0325989, -6.53384E-009, -4.50585E-008
3, 60.00000, 0.0991827, 0.0325998, -2.45352E-008, -5.98363E-009
3, 120.00000, 0.0991801, 0.0325989, -2.43928E-008, -6.04294E-009
3, 180.00000, 0.09918, 0.0325989, -2.4391E-008, -6.04255E-009
3, 240.00000, 0.09918, 0.0325989, -2.4391E-008, -6.04254E-009
3, 300.00000, 0.09918, 0.0325989, -2.4391E-008, -6.04253E-009
3, 360.00000, 0.0991778, 0.0325976, 1.28708E-009, 3.04039E-008
3, 420.00000, 0.09918, 0.0325988, 1.14318E-009, 3.04189E-008
3, 480.00000, 0.09918, 0.0325989, 1.14162E-009, 3.04181E-008
3, 540.00000, 0.09918, 0.0325989, 1.14161E-009, 3.04181E-008
3, 600.00000, 0.09918, 0.0325989, 1.14161E-009, 3.04181E-008
3, 660.00000, 0.0991877, 0.0325971, -5.48221E-009, -1.98552E-008
3, 720.00000, 0.0991801, 0.0325989, -5.33145E-009, -2.03233E-008
3, 780.00000, 0.09918, 0.0325989, -5.32669E-009, -2.03271E-008
3, 840.00000, 0.09918, 0.0325989, -5.32661E-009, -2.03271E-008
3, 900.00000, 0.09918, 0.0325989, -5.32661E-009, -2.03271E-008
3, 960.00000, 0.0661203, 0.0217333, 1.17929E-008, -2.49002E-008
3, 1020.00000, 0.06612, 0.0217326, 1.18305E-008, -2.48668E-008
3, 1080.00000, 0.06612, 0.0217326, 1.18306E-008, -2.48662E-008
3, 1140.00000, 0.06612, 0.0217326, 1.18306E-008, -2.48662E-008
3, 1200.00000, 0.06612, 0.0217326, 1.18306E-008, -2.48662E-008
3, 1260.00000, 0.099178, 0.0325979, -2.45222E-008, -6.72308E-009
3, 1320.00000, 0.09918, 0.0325989, -2.46428E-008, -6.69874E-009
3, 1380.00000, 0.09918, 0.0325989, -2.46442E-008, -6.69936E-009
3, 1440.00000, 0.09918, 0.0325989, -2.46442E-008, -6.69938E-009
3, 1500.00000, 0.09918, 0.0325989, -2.46442E-008, -6.69938E-009
3, 1560.00000, 0.0991832, 0.0325973, -9.40094E-010, 3.03269E-008
3, 1620.00000, 0.0991801, 0.0325989, -7.31111E-010, 2.99783E-008
3, 1680.00000, 0.09918, 0.0325989, -7.26586E-010, 2.99761E-008
3, 1740.00000, 0.09918, 0.0325989, -7.26525E-010, 2.99761E-008
3, 1800.00000, 0.09918, 0.0325989, -7.26524E-010, 2.99761E-008
3, 1860.00000, 0.0826513, 0.0271667, 1.48772E-008, -2.93104E-008
3, 1920.00000, 0.08265, 0.0271658, 1.49621E-008, -2.93071E-008
3, 1980.00000, 0.08265, 0.0271658, 1.49629E-008, -2.93065E-008
3, 2040.00000, 0.08265, 0.0271658, 1.49629E-008, -2.93064E-008
3, 2100.00000, 0.08265, 0.0271658, 1.49629E-008, -2.93064E-008
3, 2160.00000, 0.0991808, 0.0325982, -2.2599E-009, 5.38744E-009
3, 2220.00000, 0.09918, 0.0325989, -2.24322E-009, 5.29586E-009
3, 2280.00000, 0.09918, 0.0325989, -2.2424E-009, 5.29504E-009
3, 2340.00000, 0.09918, 0.0325989, -2.24239E-009, 5.29504E-009
3, 2400.00000, 0.09918, 0.0325989, -2.24239E-009, 5.29504E-009
3, 2460.00000, 0.099178, 0.0326001, -4.57685E-009, -2.14425E-008
3, 2520.00000, 0.09918, 0.0325989, -4.62297E-009, -2.1261E-008
3, 2580.00000, 0.09918, 0.0325989, -4.62467E-009, -2.12595E-008
3, 2640.00000, 0.09918, 0.0325989, -4.62469E-009, -2.12595E-008
3, 2700.00000, 0.09918, 0.0325989, -4.62469E-009, -2.12595E-008
3, 2760.00000, 0.0826484, 0.0271642, 1.65392E-008, -8.16944E-009
3, 2820.00000, 0.08265, 0.0271657, 1.64083E-008, -8.20702E-009
3, 2880.00000, 0.08265, 0.0271658, 1.64073E-008, -8.20835E-009
3, 2940.00000, 0.08265, 0.0271658, 1.64073E-008, -8.20837E-009
3, 3000.00000, 0.08265, 0.0271658, 1.64073E-008, -8.20837E-009
3, 3060.00000, 0.0991824, 0.0325981, -2.71957E-008, -3.30071E-008
3, 3120.00000, 0.0991801, 0.0325989, -2.71218E-008, -3.31757E-008
3, 3180.00000, 0.09918, 0.0325989, -2.71199E-008, -3.31769E-008
3, 3240.00000, 0.09918, 0.0325989, -2.71199E-008, -3.31769E-008
3, 3300.00000, 0.09918, 0.0325989, -2.71199E-008, -3.31769E-008
3, 3360.00000, 0.0826482, 0.0271655, 1.80627E-008, 1.33004E-008
3, 3420.00000, 0.08265, 0.0271657, 1.798E-008, 1.33659E-008
3, 3480.00000, 0.08265, 0.0271657, 1.79787E-008, 1.33659E-008
3, 3540.00000, 0.08265, 0.0271657, 1.79786E-008, 1.33659E-008
4, 0.00000, 0.08265, 0.0271657, 1.79786E-008, 1.33659E-008
4, 60.00000, 0.09918, 0.032599, 6.36373E-010, 2.97584E-008
4, 120.00000, 0.09918, 0.0325989, 6.38388E-010, 2.9765E-008
4, 180.00000, 0.09918, 0.0325989, 6.38378E-010, 2.97651E-008
4, 240.00000, 0.09918, 0.0325989, 6.38377E-010, 2.97651E-008
4, 300.00000, 0.09918, 0.0325989, 6.38377E-010, 2.97651E-008
4, 360.00000, 0.0826484, 0.0271665, 1.58451E-008, -8.52004E-009
4, 420.00000, 0.08265, 0.0271657, 1.58073E-008, -8.39467E-009
4, 480.00000, 0.08265, 0.0271658, 1.58062E-008, -8.39379E-009
4, 540.00000, 0.08265, 0.0271658, 1.58061E-008, -8.39379E-009
4, 600.00000, 0.08265, 0.0271658, 1.58061E-008, -8.39379E-009
4, 660.00000, 0.0826498, 0.0271649, 3.54969E-008, 1.22224E-009
4, 720.00000, 0.08265, 0.0271657, 3.54638E-008, 1.16408E-009
4, 780.00000, 0.08265, 0.0271657, 3.54639E-008, 1.16334E-009
4, 840.00000, 0.08265, 0.0271657, 3.54639E-008, 1.16333E-009
4, 900.00000, 0.08265, 0.0271657, 3.54639E-008, 1.16333E-009
4, 960.00000, 0.0826501, 0.0271656, 3.60335E-008, 5.23188E-010
4, 1020.00000, 0.08265, 0.0271657, 3.60295E-008, 5.1061E-010
4, 1080.00000, 0.08265, 0.0271657, 3.60295E-008, 5.1046E-010
4, 1140.00000, 0.08265, 0.0271657, 3.60295E-008, 5.10459E-010
4, 1200.00000, 0.08265, 0.0271657, 3.60295E-008, 5.10459E-010
4, 1260.00000, 0.0826505, 0.0271662, -3.12737E-009, -1.73506E-008
4, 1320.00000, 0.08265, 0.0271658, -3.09051E-009, -1.7345E-008
4, 1380.00000, 0.08265, 0.0271658, -3.0902E-009, -1.73447E-008
4, 1440.00000, 0.08265, 0.0271658, -3.0902E-009, -1.73447E-008
4, 1500.00000, 0.08265, 0.0271658, -3.0902E-009, -1.73447E-008
4, 1560.00000, 0.0991791, 0.0325979, 2.44029E-009, 5.72973E-008
4, 1620.00000, 0.09918, 0.0325988, 2.37466E-009, 5.72743E-008
4, 1680.00000, 0.09918, 0.0325988, 2.3742E-009, 5.72737E-008
4, 1740.00000, 0.09918, 0.0325988, 2.3742E-009, 5.72737E-008
4, 1800.00000, 0.09918, 0.0325988, 2.3742E-009, 5.72737E-008
4, 1860.00000, 0.0991808, 0.0325986, 3.38655E-011, 3.09395E-008
4, 1920.00000, 0.09918, 0.0325989, 5.54129E-011, 3.08834E-008
4, 1980.00000, 0.0991803, 0.032599, 6.8435E-011, 3.08618E-008
4, 2040.00000, 0.0991797, 0.0325987, 5.89355E-011, 3.08821E-008
4, 2100.00000, 0.0991802, 0.032599, 6.64334E-011, 3.08653E-008
4, 2160.00000, 0.11571, 0.0380322, -2.77499E-008, 2.11344E-008
4, 2220.00000, 0.115711, 0.0380323, -2.77353E-008, 2.11245E-008
4, 2280.00000, 0.11571, 0.0380321, -2.77216E-008, 2.11108E-008
4, 2340.00000, 0.11571, 0.0380321, -2.7714E-008, 2.11023E-008
4, 2400.00000, 0.115711, 0.0380327, -2.7649E-008, 2.10151E-008
4, 2460.00000, 0.0991801, 0.0325996, -3.17335E-009, 4.43685E-009
4, 2520.00000, 0.0991813, 0.0325997, -3.07739E-009, 4.39108E-009
4, 2580.00000, 0.09918, 0.0325989, -3.06463E-009, 4.38738E-009
4, 2640.00000, 0.09918, 0.0325989, -3.06444E-009, 4.3874E-009
4, 2700.00000, 0.09918, 0.0325989, -3.06443E-009, 4.38739E-009
4, 2760.00000, 0.0991805, 0.0326002, -2.5881E-008, -6.59144E-009
4, 2820.00000, 0.0991807, 0.0325993, -2.57749E-008, -6.56743E-009
4, 2880.00000, 0.0991802, 0.032599, -2.57598E-008, -6.58045E-009
4, 2940.00000, 0.0991805, 0.0325992, -2.57352E-008, -6.61074E-009
4, 3000.00000, 0.0991805, 0.0325992, -2.57086E-008, -6.64172E-009
4, 3060.00000, 0.0991779, 0.0325978, -2.07806E-008, 1.79521E-008
4, 3120.00000, 0.0991817, 0.0325998, -2.08317E-008, 1.78405E-008
4, 3180.00000, 0.0991797, 0.0325987, -2.0836E-008, 1.78582E-008
4, 3240.00000, 0.0991812, 0.0325995, -2.07786E-008, 1.77695E-008
4, 3300.00000, 0.0991802, 0.032599, -2.07586E-008, 1.77491E-008
4, 3360.00000, 0.0826502, 0.0271656, 1.69908E-008, -8.6548E-009
4, 3420.00000, 0.0826508, 0.0271662, 1.703E-008, -8.72888E-009
4, 3480.00000, 0.0826514, 0.0271666, 1.70906E-008, -8.83165E-009
4, 3540.00000, 0.0826506, 0.0271661, 1.71244E-008, -8.87773E-009
5, 0.00000, 0.0826499, 0.0271657, 1.71282E-008, -8.87791E-009
5, 60.00000, 0.0826505, 0.0271665, -1.17457E-009, 3.47101E-009
5, 120.00000, 0.0826505, 0.0271661, -1.13506E-009, 3.45824E-009
5, 180.00000, 0.0826512, 0.0271667, -1.08914E-009, 3.39322E-009
5, 240.00000, 0.0826509, 0.0271665, -1.04664E-009, 3.3439E-009
5, 300.00000, 0.0826525, 0.0271678, -9.51228E-010, 3.20615E-009
5, 360.00000, 0.115704, 0.0380316, -5.34207E-008, -2.23046E-008
5, 420.00000, 0.115711, 0.038033, -5.36359E-008, -2.21419E-008
5, 480.00000, 0.115711, 0.0380329, -5.35787E-008, -2.21985E-008
5, 540.00000, 0.115714, 0.0380348, -5.33968E-008, -2.23778E-008
5, 600.00000, 0.115714, 0.0380348, -5.31878E-008, -2.25654E-008
5, 660.00000, 0.132238, 0.0434658, -5.72871E-008, 4.43004E-008
5, 720.00000, 0.132245, 0.0434689, -5.71398E-008, 4.41196E-008
5, 780.00000, 0.132242, 0.0434669, -5.69861E-008, 4.39449E-008
5, 840.00000, 0.132243, 0.0434677, -5.68048E-008, 4.37101E-008
5, 900.00000, 0.132245, 0.0434688, -5.65496E-008, 4.33797E-008
5, 960.00000, 0.0991841, 0.0326018, 4.72895E-008, 5.0872E-008
5, 1020.00000, 0.0991833, 0.0326018, 4.76314E-008, 5.06086E-008
5, 1080.00000, 0.0991827, 0.0326013, 4.77121E-008, 5.0381E-008
5, 1140.00000, 0.0991826, 0.0326012, 4.77825E-008, 5.01605E-008
5, 1200.00000, 0.0991823, 0.032601, 4.78472E-008, 4.99609E-008
5, 1260.00000, 0.0991785, 0.0325967, -1.76184E-008, 4.15626E-008
5, 1320.00000, 0.0991818, 0.0326004, -1.77231E-008, 4.13585E-008
5, 1380.00000, 0.0991834, 0.0326019, -1.75551E-008, 4.10842E-008
5, 1440.00000, 0.0991823, 0.0326009, -1.74181E-008, 4.0895E-008
5, 1500.00000, 0.0991838, 0.0326023, -1.72233E-008, 4.05884E-008
5, 1560.00000, 0.0826538, 0.027166, 4.06078E-008, 4.04432E-008
5, 1620.00000, 0.0826523, 0.027168, 4.08417E-008, 4.01164E-008
5, 1680.00000, 0.0826527, 0.0271684, 4.09245E-008, 3.98859E-008
5, 1740.00000, 0.0826513, 0.027167, 4.09793E-008, 3.97729E-008
5, 1800.00000, 0.0826523, 0.0271681, 4.10406E-008, 3.95731E-008
5, 1860.00000, 0.0991773, 0.0325999, 2.51195E-008, 1.12269E-008
5, 1920.00000, 0.0991827, 0.0326015, 2.51036E-008, 1.11841E-008
5, 1980.00000, 0.0991827, 0.0326015, 2.52091E-008, 1.09764E-008
5, 2040.00000, 0.0991821, 0.0326011, 2.53023E-008, 1.08064E-008
5, 2100.00000, 0.0991829, 0.0326019, 2.54167E-008, 1.05738E-008
5, 2160.00000, 0.115711, 0.0380331, -2.36797E-008, -1.30143E-008
5, 2220.00000, 0.115713, 0.0380353, -2.34491E-008, -1.32028E-008
5, 2280.00000, 0.115714, 0.0380366, -2.31987E-008, -1.35046E-008
5, 2340.00000, 0.115712, 0.0380343, -2.30467E-008, -1.36567E-008
5, 2400.00000, 0.115713, 0.0380351, -2.28781E-008, -1.38599E-008
5, 2460.00000, 0.0826499, 0.0271626, 2.1864E-008, 5.99006E-009
5, 2520.00000, 0.0826523, 0.0271682, 2.18123E-008, 5.63251E-009
5, 2580.00000, 0.0826519, 0.0271678, 2.19091E-008, 5.47913E-009
5, 2640.00000, 0.0826517, 0.0271676, 2.19943E-008, 5.34535E-009
5, 2700.00000, 0.0826524, 0.0271684, 2.2102E-008, 5.15713E-009
5, 2760.00000, 0.115705, 0.0380337, 6.03472E-009, -5.02068E-009
5, 2820.00000, 0.115712, 0.0380345, 5.96277E-009, -4.94237E-009
5, 2880.00000, 0.115713, 0.0380348, 6.10259E-009, -5.15315E-009
