hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 60.00000, 0.13224, 0.043465, 5.66449E-010, 3.48681E-008
0, 120.00000, 0.13224, 0.0434652, 5.72103E-010, 3.4863E-008
0, 180.00000, 0.13224, 0.0434652, 5.7218E-010, 3.4863E-008
0, 240.00000, 0.13224, 0.0434652, 5.72181E-010, 3.4863E-008
0, 300.00000, 0.13224, 0.0434652, 5.72181E-010, 3.4863E-008
0, 360.00000, 0.132241, 0.0434647, -1.58496E-009, 1.99706E-009
0, 420.00000, 0.13224, 0.0434652, -1.61013E-009, 2.08405E-009
0, 480.00000, 0.13224, 0.0434652, -1.61064E-009, 2.08464E-009
0, 540.00000, 0.13224, 0.0434652, -1.61064E-009, 2.08465E-009
0, 600.00000, 0.13224, 0.0434652, -1.61064E-009, 2.08465E-009
0, 660.00000, 0.148769, 0.0488994, -3.68637E-009, 3.9561E-008
0, 720.00000, 0.14877, 0.0488983, -3.69923E-009, 3.9449E-008
0, 780.00000, 0.14877, 0.0488983, -3.69897E-009, 3.94481E-008
0, 840.00000, 0.14877, 0.0488983, -3.69896E-009, 3.94481E-008
0, 900.00000, 0.14877, 0.0488983, -3.69896E-009, 3.94481E-008
0, 960.00000, 0.115711, 0.0380322, 7.94134E-008, 4.18591E-008
0, 1020.00000, 0.11571, 0.038032, 7.93622E-008, 4.18387E-008
0, 1080.00000, 0.11571, 0.038032, 7.93618E-008, 4.18382E-008
0, 1140.00000, 0.11571, 0.038032, 7.93618E-008, 4.18382E-008
0, 1200.00000, 0.11571, 0.038032, 7.93618E-008, 4.18382E-008
0, 1260.00000, 0.132239, 0.0434633, 3.44507E-008, 8.43482E-008
0, 1320.00000, 0.13224, 0.0434651, 3.454E-008, 8.44488E-008
0, 1380.00000, 0.13224, 0.0434651, 3.45403E-008, 8.44499E-008
0, 1440.00000, 0.13224, 0.0434651, 3.45403E-008, 8.44499E-008
0, 1500.00000, 0.13224, 0.0434651, 3.45403E-008, 8.44499E-008
0, 1560.00000, 0.132239, 0.0434643, -4.26303E-009, -3.41586E-008
0, 1620.00000, 0.13224, 0.0434652, -4.18349E-009, -3.41518E-008
0, 1680.00000, 0.13224, 0.0434652, -4.18287E-009, -3.41515E-008
0, 1740.00000, 0.13224, 0.0434652, -4.18287E-009, -3.41515E-008
0, 1800.00000, 0.13224, 0.0434652, -4.18287E-009, -3.41515E-008
0, 1860.00000, 0.115711, 0.0380328, -2.39511E-009, 2.02031E-009
0, 1920.00000, 0.11571, 0.038032, -2.46957E-009, 2.0099E-009
0, 1980.00000, 0.11571, 0.038032, -2.47015E-009, 2.00958E-009
0, 2040.00000, 0.11571, 0.038032, -2.47015E-009, 2.00957E-009
0, 2100.00000, 0.11571, 0.038032, -2.47015E-009, 2.00957E-009
0, 2160.00000, 0.11571, 0.038033, -4.59161E-009, -2.84235E-008
0, 2220.00000, 0.11571, 0.0380321, -4.62374E-009, -2.84836E-008
0, 2280.00000, 0.11571, 0.0380321, -4.62378E-009, -2.84841E-008
0, 2340.00000, 0.11571, 0.0380321, -4.62378E-009, -2.84841E-008
0, 2400.00000, 0.11571, 0.0380321, -4.62378E-009, -2.84841E-008
0, 2460.00000, 0.115711, 0.0380336, 4.50233E-008, -6.38855E-008
0, 2520.00000, 0.11571, 0.0380321, 4.492E-008, -6.39312E-008
0, 2580.00000, 0.11571, 0.0380321, 4.49194E-008, -6.39319E-008
0, 2640.00000, 0.11571, 0.0380321, 4.49194E-008, -6.39319E-008
0, 2700.00000, 0.11571, 0.0380321, 4.49194E-008, -6.39319E-008
0, 2760.00000, 0.132242, 0.0434653, 3.37623E-008, 8.50003E-008
0, 2820.00000, 0.13224, 0.0434651, 3.37028E-008, 8.50485E-008
0, 2880.00000, 0.13224, 0.0434651, 3.37022E-008, 8.50487E-008
0, 2940.00000, 0.13224, 0.0434651, 3.37022E-008, 8.50487E-008
0, 3000.00000, 0.13224, 0.0434651, 3.37022E-008, 8.50487E-008
0, 3060.00000, 0.099177, 0.0325981, 2.09357E-008, -1.39297E-008
0, 3120.00000, 0.09918, 0.0325989, 2.10638E-008, -1.39928E-008
0, 3180.00000, 0.09918, 0.0325989, 2.1065E-008, -1.39928E-008
0, 3240.00000, 0.09918, 0.0325989, 2.1065E-008, -1.39928E-008
0, 3300.00000, 0.09918, 0.0325989, 2.1065E-008, -1.39928E-008
0, 3360.00000, 0.132238, 0.0434633, -3.32373E-009, -1.05647E-009
0, 3420.00000, 0.13224, 0.0434652, -3.1881E-009, -9.99155E-010
0, 3480.00000, 0.13224, 0.0434652, -3.18717E-009, -9.98264E-010
0, 3540.00000, 0.13224, 0.0434652, -3.18716E-009, -9.98255E-010
