hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 2760.00000, 0.295928, 0.097275, -3.25747E-006, -9.43131E-006
1, 2820.00000, 0.295928, 0.0972753, -3.25607E-006, -9.4306E-006
1, 2880.00000, 0.295928, 0.0972753, -3.25607E-006, -9.4306E-006
1, 2940.00000, 0.295928, 0.0972753, -3.25607E-006, -9.4306E-006
1, 3000.00000, 0.295928, 0.0972753, -3.25607E-006, -9.4306E-006
1, 3060.00000, 0.295929, 0.0972764, -3.23457E-006, -1.09917E-005
1, 3120.00000, 0.295928, 0.0972768, -3.23612E-006, -1.09907E-005
1, 3180.00000, 0.295928, 0.0972768, -3.23613E-006, -1.09908E-005
1, 3240.00000, 0.295928, 0.0972768, -3.23613E-006, -1.09908E-005
1, 3300.00000, 0.295928, 0.0972768, -3.23613E-006, -1.09908E-005
1, 3360.00000, 0.253654, 0.0833786, -3.39808E-006, -7.56103E-006
1, 3420.00000, 0.253653, 0.0833783, -3.39913E-006, -7.56191E-006
1, 3480.00000, 0.253653, 0.0833783, -3.39913E-006, -7.56191E-006
1, 3540.00000, 0.253653, 0.0833783, -3.39913E-006, -7.56191E-006
2, 0.00000, 0.253653, 0.0833783, -3.39913E-006, -7.56191E-006
2, 60.00000, 0.295935, 0.0972463, -1.11856E-005, 1.89474E-005
2, 120.00000, 0.295936, 0.0972469, -1.11805E-005, 1.89506E-005
2, 180.00000, 0.295936, 0.0972469, -1.11805E-005, 1.89506E-005
2, 240.00000, 0.295936, 0.0972469, -1.11805E-005, 1.89506E-005
2, 300.00000, 0.295936, 0.0972469, -1.11805E-005, 1.89506E-005
2, 360.00000, 0.295938, 0.0972678, -1.09316E-005, -7.19518E-007
2, 420.00000, 0.295936, 0.0972666, -1.09371E-005, -7.24191E-007
2, 480.00000, 0.295936, 0.0972666, -1.09371E-005, -7.2421E-007
2, 540.00000, 0.295936, 0.0972666, -1.09371E-005, -7.2421E-007
2, 600.00000, 0.295936, 0.0972666, -1.09371E-005, -7.2421E-007
2, 660.00000, 0.16909, 0.0555785, 1.27396E-005, 6.08593E-007
2, 720.00000, 0.169087, 0.0555799, 1.27273E-005, 6.06685E-007
2, 780.00000, 0.169087, 0.0555799, 1.27274E-005, 6.06648E-007
2, 840.00000, 0.169087, 0.0555799, 1.27274E-005, 6.06648E-007
2, 900.00000, 0.169087, 0.0555799, 1.27274E-005, 6.06648E-007
2, 960.00000, 0.25365, 0.0833701, -1.70261E-008, 5.2404E-007
2, 1020.00000, 0.25365, 0.0833702, -1.76166E-008, 5.24254E-007
2, 1080.00000, 0.25365, 0.0833702, -1.76201E-008, 5.24252E-007
2, 1140.00000, 0.25365, 0.0833702, -1.76201E-008, 5.24252E-007
2, 1200.00000, 0.25365, 0.0833702, -1.76201E-008, 5.24252E-007
2, 1260.00000, 0.16909, 0.0555784, 9.22741E-006, -4.3671E-006
2, 1320.00000, 0.169091, 0.0555848, 9.22922E-006, -4.35096E-006
2, 1380.00000, 0.169091, 0.0555848, 9.22916E-006, -4.35095E-006
2, 1440.00000, 0.169091, 0.0555848, 9.22916E-006, -4.35095E-006
2, 1500.00000, 0.169091, 0.0555848, 9.22916E-006, -4.35095E-006
2, 1560.00000, 0.338223, 0.111161, -2.29363E-005, -2.30188E-006
2, 1620.00000, 0.338223, 0.111163, -2.29361E-005, -2.29663E-006
2, 1680.00000, 0.338223, 0.111163, -2.29362E-005, -2.29663E-006
2, 1740.00000, 0.338223, 0.111163, -2.29362E-005, -2.29663E-006
2, 1800.00000, 0.338223, 0.111163, -2.29362E-005, -2.29663E-006
2, 1860.00000, 0.295939, 0.0972669, -1.59985E-005, 8.0486E-006
2, 1920.00000, 0.295941, 0.0972578, -1.5985E-005, 8.02268E-006
2, 1980.00000, 0.295941, 0.0972578, -1.59849E-005, 8.02272E-006
2, 2040.00000, 0.295941, 0.0972578, -1.59849E-005, 8.02272E-006
2, 2100.00000, 0.295941, 0.0972578, -1.59849E-005, 8.02272E-006
2, 2160.00000, 0.253636, 0.0833799, -1.93301E-006, -2.36742E-005
2, 2220.00000, 0.253652, 0.0833943, -1.88921E-006, -2.36249E-005
2, 2280.00000, 0.253652, 0.0833943, -1.88932E-006, -2.36248E-005
2, 2340.00000, 0.253652, 0.0833943, -1.88932E-006, -2.36248E-005
2, 2400.00000, 0.253652, 0.0833943, -1.88932E-006, -2.36248E-005
2, 2460.00000, 0.253654, 0.0833627, -3.91859E-006, 7.40491E-006
2, 2520.00000, 0.253654, 0.0833633, -3.9176E-006, 7.40694E-006
2, 2580.00000, 0.253654, 0.0833633, -3.9176E-006, 7.40694E-006
2, 2640.00000, 0.253654, 0.0833633, -3.9176E-006, 7.40694E-006
2, 2700.00000, 0.253654, 0.0833633, -3.9176E-006, 7.40694E-006
2, 2760.00000, 0.25365, 0.0833703, -4.17237E-007, 1.18841E-006
2, 2820.00000, 0.25365, 0.0833695, -4.15344E-007, 1.18699E-006
2, 2880.00000, 0.25365, 0.0833695, -4.15341E-007, 1.18699E-006
2, 2940.00000, 0.25365, 0.0833695, -4.15341E-007, 1.18699E-006
2, 3000.00000, 0.25365, 0.0833695, -4.15341E-007, 1.18699E-006
2, 3060.00000, 0.338226, 0.111161, -2.45426E-005, -1.48397E-006
2, 3120.00000, 0.338225, 0.111162, -2.45488E-005, -1.48314E-006
2, 3180.00000, 0.338225, 0.111162, -2.45488E-005, -1.48315E-006
2, 3240.00000, 0.338225, 0.111162, -2.45488E-005, -1.48315E-006
2, 3300.00000, 0.338225, 0.111162, -2.45488E-005, -1.48315E-006
2, 3360.00000, 0.253654, 0.0833792, -4.08864E-006, -7.50102E-006
2, 3420.00000, 0.253654, 0.0833782, -4.08687E-006, -7.50279E-006
2, 3480.00000, 0.253654, 0.0833782, -4.08687E-006, -7.50279E-006
2, 3540.00000, 0.253654, 0.0833782, -4.08687E-006, -7.50279E-006
3, 0.00000, 0.253654, 0.0833782, -4.08687E-006, -7.50279E-006
3, 60.00000, 0.295932, 0.0973021, -6.9292E-006, -3.6345E-005
3, 120.00000, 0.295932, 0.0973022, -6.93118E-006, -3.63458E-005
3, 180.00000, 0.295932, 0.0973022, -6.93118E-006, -3.63458E-005
3, 240.00000, 0.295932, 0.0973022, -6.93118E-006, -3.63458E-005
3, 300.00000, 0.295932, 0.0973022, -6.93118E-006, -3.63458E-005
3, 360.00000, 0.253658, 0.0833561, -8.38366E-006, 1.41851E-005
3, 420.00000, 0.253658, 0.0833565, -8.3804E-006, 1.41873E-005
3, 480.00000, 0.253658, 0.0833565, -8.3804E-006, 1.41873E-005
3, 540.00000, 0.253658, 0.0833565, -8.3804E-006, 1.41873E-005
3, 600.00000, 0.253658, 0.0833565, -8.3804E-006, 1.41873E-005
3, 660.00000, 0.295939, 0.0972996, -1.99925E-005, -1.72314E-005
3, 720.00000, 0.295945, 0.0972831, -1.99809E-005, -1.72796E-005
3, 780.00000, 0.295945, 0.0972831, -1.99807E-005, -1.72796E-005
3, 840.00000, 0.295945, 0.0972831, -1.99807E-005, -1.72796E-005
3, 900.00000, 0.295945, 0.0972831, -1.99807E-005, -1.72796E-005
3, 960.00000, 0.253649, 0.0833717, 6.15357E-007, -1.34046E-007
3, 1020.00000, 0.253649, 0.0833709, 6.17387E-007, -1.36014E-007
3, 1080.00000, 0.253649, 0.0833709, 6.17393E-007, -1.36008E-007
3, 1140.00000, 0.253649, 0.0833709, 6.17393E-007, -1.36008E-007
3, 1200.00000, 0.253649, 0.0833709, 6.17393E-007, -1.36008E-007
3, 1260.00000, 0.253649, 0.0833554, 7.43638E-007, 1.60742E-005
3, 1320.00000, 0.253649, 0.0833547, 7.44112E-007, 1.60724E-005
3, 1380.00000, 0.253649, 0.0833547, 7.44119E-007, 1.60724E-005
3, 1440.00000, 0.253649, 0.0833547, 7.44119E-007, 1.60724E-005
3, 1500.00000, 0.253649, 0.0833547, 7.44119E-007, 1.60724E-005
3, 1560.00000, 0.253649, 0.0833994, -3.92311E-006, -7.50332E-006
3, 1620.00000, 0.253654, 0.0833783, -3.91365E-006, -7.56513E-006
3, 1680.00000, 0.253654, 0.0833783, -3.91344E-006, -7.56516E-006
3, 1740.00000, 0.253654, 0.0833783, -3.91344E-006, -7.56516E-006
3, 1800.00000, 0.253654, 0.0833783, -3.91344E-006, -7.56516E-006
3, 1860.00000, 0.211365, 0.069489, 9.51135E-006, -1.26676E-005
3, 1920.00000, 0.211365, 0.0694883, 9.51116E-006, -1.26697E-005
3, 1980.00000, 0.211365, 0.0694883, 9.51117E-006, -1.26697E-005
3, 2040.00000, 0.211365, 0.0694883, 9.51117E-006, -1.26697E-005
3, 2100.00000, 0.211365, 0.0694883, 9.51117E-006, -1.26697E-005
3, 2160.00000, 0.211372, 0.0694691, 3.46873E-006, 5.96321E-006
3, 2220.00000, 0.211372, 0.0694696, 3.46861E-006, 5.96461E-006
3, 2280.00000, 0.211372, 0.0694696, 3.4686E-006, 5.96461E-006
3, 2340.00000, 0.211372, 0.0694696, 3.4686E-006, 5.96461E-006
3, 2400.00000, 0.211372, 0.0694696, 3.4686E-006, 5.96461E-006
3, 2460.00000, 0.253657, 0.0833714, -7.77018E-006, -6.66983E-007
3, 2520.00000, 0.253658, 0.0833714, -7.76793E-006, -6.66171E-007
3, 2580.00000, 0.253658, 0.0833714, -7.76794E-006, -6.66166E-007
3, 2640.00000, 0.253658, 0.0833714, -7.76794E-006, -6.66166E-007
3, 2700.00000, 0.253658, 0.0833714, -7.76794E-006, -6.66166E-007
3, 2760.00000, 0.169094, 0.0555786, 5.97019E-006, 1.48846E-006
3, 2820.00000, 0.169094, 0.055579, 5.96894E-006, 1.48926E-006
3, 2880.00000, 0.169094, 0.055579, 5.96894E-006, 1.48926E-006
3, 2940.00000, 0.169094, 0.055579, 5.96894E-006, 1.48926E-006
3, 3000.00000, 0.169094, 0.055579, 5.96894E-006, 1.48926E-006
3, 3060.00000, 0.21137, 0.0694813, 4.85785E-006, -5.83545E-006
3, 3120.00000, 0.21137, 0.0694814, 4.85857E-006, -5.8351E-006
3, 3180.00000, 0.21137, 0.0694814, 4.85857E-006, -5.8351E-006
3, 3240.00000, 0.21137, 0.0694814, 4.85857E-006, -5.8351E-006
3, 3300.00000, 0.21137, 0.0694814, 4.85857E-006, -5.8351E-006
3, 3360.00000, 0.253659, 0.0833701, -9.03717E-006, 1.23483E-006
3, 3420.00000, 0.253659, 0.0833695, -9.03729E-006, 1.23328E-006
3, 3480.00000, 0.253659, 0.0833695, -9.03729E-006, 1.23328E-006
3, 3540.00000, 0.253659, 0.0833695, -9.03729E-006, 1.23328E-006
4, 0.00000, 0.253659, 0.0833695, -9.03729E-006, 1.23328E-006
4, 60.00000, 0.253643, 0.0833922, 8.06435E-006, -2.24943E-005
4, 120.00000, 0.253642, 0.0833932, 8.06334E-006, -2.25019E-005
4, 180.00000, 0.253642, 0.0833932, 8.0634E-006, -2.2502E-005
4, 240.00000, 0.253642, 0.0833932, 8.0634E-006, -2.2502E-005
4, 300.00000, 0.253642, 0.0833932, 8.0634E-006, -2.2502E-005
4, 360.00000, 0.211369, 0.069455, 2.79636E-006, 2.03252E-005
4, 420.00000, 0.211372, 0.0694553, 2.78433E-006, 2.03253E-005
4, 480.00000, 0.211372, 0.0694553, 2.78423E-006, 2.03252E-005
4, 540.00000, 0.211372, 0.0694553, 2.78423E-006, 2.03252E-005
4, 600.00000, 0.211372, 0.0694553, 2.78423E-006, 2.03252E-005
4, 660.00000, 0.253656, 0.083381, -7.19901E-006, -1.55577E-005
4, 720.00000, 0.253657, 0.0833863, -7.2014E-006, -1.55812E-005
4, 780.00000, 0.253657, 0.0833863, -7.20123E-006, -1.55814E-005
4, 840.00000, 0.253657, 0.0833863, -7.20123E-006, -1.55814E-005
4, 900.00000, 0.253657, 0.0833863, -7.20123E-006, -1.55814E-005
4, 960.00000, 0.253653, 0.0833813, -2.65449E-006, -6.75106E-006
4, 1020.00000, 0.253653, 0.0833775, -2.6542E-006, -6.7336E-006
4, 1080.00000, 0.253653, 0.0833775, -2.65434E-006, -6.73343E-006
4, 1140.00000, 0.253653, 0.0833775, -2.65435E-006, -6.73343E-006
4, 1200.00000, 0.253653, 0.0833775, -2.65435E-006, -6.73343E-006
4, 1260.00000, 0.253654, 0.0833753, -3.45026E-006, -6.77212E-006
4, 1320.00000, 0.253653, 0.0833775, -3.44575E-006, -6.78271E-006
4, 1380.00000, 0.253653, 0.0833775, -3.44562E-006, -6.78278E-006
4, 1440.00000, 0.253653, 0.0833775, -3.44561E-006, -6.78278E-006
4, 1500.00000, 0.253653, 0.0833775, -3.44561E-006, -6.78278E-006
4, 1560.00000, 0.21137, 0.069469, 4.51024E-006, 7.82554E-006
4, 1620.00000, 0.21137, 0.0694678, 4.5079E-006, 7.8312E-006
4, 1680.00000, 0.21137, 0.0694678, 4.50784E-006, 7.83123E-006
4, 1740.00000, 0.21137, 0.0694678, 4.50783E-006, 7.83123E-006
4, 1800.00000, 0.21137, 0.0694678, 4.50783E-006, 7.83123E-006
4, 1860.00000, 0.295943, 0.0972717, -1.41907E-005, -7.77464E-006
4, 1920.00000, 0.295939, 0.0972736, -1.41714E-005, -7.78634E-006
4, 1980.00000, 0.29594, 0.0972741, -1.41738E-005, -7.78945E-006
4, 2040.00000, 0.295938, 0.0972732, -1.41713E-005, -7.78664E-006
4, 2100.00000, 0.29594, 0.097274, -1.41733E-005, -7.78893E-006
4, 2160.00000, 0.211369, 0.0694565, 2.44467E-006, 1.97244E-005
4, 2220.00000, 0.211373, 0.0694563, 2.4253E-006, 1.97217E-005
4, 2280.00000, 0.211373, 0.069456, 2.42332E-006, 1.97183E-005
4, 2340.00000, 0.211373, 0.069456, 2.42221E-006, 1.97163E-005
4, 2400.00000, 0.211374, 0.069457, 2.41101E-006, 1.96972E-005
4, 2460.00000, 0.253662, 0.0833731, -7.38246E-006, 1.39229E-006
4, 2520.00000, 0.25366, 0.0833711, -7.38095E-006, 1.38772E-006
4, 2580.00000, 0.253657, 0.0833693, -7.38224E-006, 1.38593E-006
4, 2640.00000, 0.253657, 0.0833693, -7.38225E-006, 1.38589E-006
4, 2700.00000, 0.253657, 0.0833693, -7.38225E-006, 1.38588E-006
4, 2760.00000, 0.211376, 0.0694643, -4.56455E-006, 8.32924E-006
4, 2820.00000, 0.211381, 0.069468, -4.58201E-006, 8.30749E-006
4, 2880.00000, 0.21138, 0.0694675, -4.58392E-006, 8.30362E-006
4, 2940.00000, 0.21138, 0.0694678, -4.58779E-006, 8.29686E-006
4, 3000.00000, 0.21138, 0.0694678, -4.5918E-006, 8.28974E-006
4, 3060.00000, 0.253652, 0.0833703, 2.54079E-006, 5.62272E-007
4, 3120.00000, 0.253651, 0.0833725, 2.53634E-006, 5.37444E-007
4, 3180.00000, 0.253647, 0.0833697, 2.54009E-006, 5.40022E-007
4, 3240.00000, 0.25365, 0.0833717, 2.52381E-006, 5.25727E-007
4, 3300.00000, 0.253648, 0.0833704, 2.52019E-006, 5.22059E-007
4, 3360.00000, 0.253649, 0.0833715, 2.0995E-007, 4.64013E-007
4, 3420.00000, 0.253652, 0.0833715, 1.91744E-007, 4.5718E-007
4, 3480.00000, 0.253653, 0.0833726, 1.66872E-007, 4.32424E-007
4, 3540.00000, 0.253651, 0.0833712, 1.55739E-007, 4.20645E-007
5, 0.00000, 0.25365, 0.0833702, 1.55687E-007, 4.20217E-007
5, 60.00000, 0.253657, 0.0833649, -3.06292E-006, 7.4358E-006
5, 120.00000, 0.253654, 0.0833643, -3.06048E-006, 7.42616E-006
5, 180.00000, 0.253656, 0.0833659, -3.07357E-006, 7.40697E-006
5, 240.00000, 0.253655, 0.0833652, -3.08344E-006, 7.39095E-006
5, 300.00000, 0.25366, 0.0833688, -3.11135E-006, 7.35055E-006
5, 360.00000, 0.253652, 0.0833699, 5.34518E-006, 7.84753E-006
5, 420.00000, 0.253647, 0.0833651, 5.35226E-006, 7.85673E-006
5, 480.00000, 0.253646, 0.0833644, 5.34073E-006, 7.84394E-006
5, 540.00000, 0.253651, 0.0833681, 5.3032E-006, 7.80285E-006
5, 600.00000, 0.253651, 0.0833682, 5.26468E-006, 7.75783E-006
5, 660.00000, 0.33822, 0.111152, -2.98585E-005, 9.09689E-006
5, 720.00000, 0.33824, 0.11116, -2.99116E-005, 9.03845E-006
5, 780.00000, 0.338234, 0.111156, -2.99183E-005, 9.00058E-006
5, 840.00000, 0.338237, 0.111158, -2.99278E-005, 8.95459E-006
5, 900.00000, 0.338239, 0.11116, -2.99411E-005, 8.89011E-006
5, 960.00000, 0.253662, 0.0833711, -5.57263E-007, -5.74186E-007
5, 1020.00000, 0.253658, 0.0833781, -5.53368E-007, -6.17189E-007
5, 1080.00000, 0.253657, 0.0833768, -5.84936E-007, -6.52601E-007
5, 1140.00000, 0.253656, 0.0833767, -6.15988E-007, -6.86605E-007
5, 1200.00000, 0.253656, 0.0833762, -6.44014E-007, -7.17531E-007
5, 1260.00000, 0.25365, 0.0833565, -2.45087E-006, 1.46094E-005
5, 1320.00000, 0.253656, 0.0833597, -2.4797E-006, 1.45793E-005
5, 1380.00000, 0.25366, 0.083363, -2.51648E-006, 1.4519E-005
5, 1440.00000, 0.253657, 0.0833607, -2.54111E-006, 1.44745E-005
5, 1500.00000, 0.253661, 0.083364, -2.58215E-006, 1.4406E-005
5, 1560.00000, 0.338223, 0.111158, -1.78406E-005, -1.14566E-005
5, 1620.00000, 0.338227, 0.11118, -1.78367E-005, -1.15419E-005
5, 1680.00000, 0.338228, 0.111182, -1.78644E-005, -1.15782E-005
5, 1740.00000, 0.338223, 0.111177, -1.78774E-005, -1.15986E-005
5, 1800.00000, 0.338227, 0.111181, -1.79031E-005, -1.16283E-005
5, 1860.00000, 0.295929, 0.0972492, -1.88429E-005, 2.51993E-005
5, 1920.00000, 0.29595, 0.0972475, -1.89222E-005, 2.5162E-005
5, 1980.00000, 0.295951, 0.0972477, -1.89394E-005, 2.50848E-005
5, 2040.00000, 0.29595, 0.0972465, -1.89513E-005, 2.5021E-005
5, 2100.00000, 0.295952, 0.0972488, -1.89684E-005, 2.4937E-005
5, 2160.00000, 0.21137, 0.0694798, 7.87568E-006, -1.25109E-007
5, 2220.00000, 0.211372, 0.0694811, 7.84674E-006, -1.4027E-007
5, 2280.00000, 0.211374, 0.069483, 7.79296E-006, -1.86532E-007
5, 2340.00000, 0.21137, 0.0694793, 7.7661E-006, -2.13573E-007
5, 2400.00000, 0.211372, 0.0694807, 7.73016E-006, -2.45062E-007
5, 2460.00000, 0.295939, 0.0972617, -2.4023E-006, -1.63397E-006
5, 2520.00000, 0.295934, 0.0972754, -2.40165E-006, -1.69752E-006
5, 2580.00000, 0.295933, 0.0972742, -2.43564E-006, -1.7348E-006
5, 2640.00000, 0.295932, 0.0972736, -2.46727E-006, -1.76836E-006
5, 2700.00000, 0.295934, 0.0972761, -2.51207E-006, -1.81355E-006
5, 2760.00000, 0.253638, 0.0833898, 9.01501E-006, -1.60011E-005
5, 2820.00000, 0.253645, 0.0833917, 8.96505E-006, -1.60002E-005
5, 2880.00000, 0.253645, 0.0833923, 8.92349E-006, -1.60134E-005
5, 2940.00000, 0.253645, 0.0833925, 8.8812E-006, -1.60272E-005
5, 3000.00000, 0.253645, 0.0833923, 8.84067E-006, -1.60405E-005
5, 3060.00000, 0.295934, 0.0972764, -9.06467E-006, -1.95674E-006
5, 3120.00000, 0.295939, 0.0972749, -9.09121E-006, -1.96104E-006
