hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 60.00000, 0.1216, 0.0399678, -2.82247E-008, 1.45889E-008
0, 120.00000, 0.1216, 0.039968, -2.82271E-008, 1.45872E-008
0, 180.00000, 0.1216, 0.039968, -2.82271E-008, 1.45872E-008
0, 240.00000, 0.1216, 0.039968, -2.82271E-008, 1.45872E-008
0, 300.00000, 0.1216, 0.039968, -2.82271E-008, 1.45872E-008
0, 360.00000, 0.0912, 0.0299759, 3.26254E-008, 3.64108E-008
0, 420.00000, 0.0912, 0.029976, 3.26246E-008, 3.64115E-008
0, 480.00000, 0.0912, 0.029976, 3.26246E-008, 3.64115E-008
0, 540.00000, 0.0912, 0.029976, 3.26246E-008, 3.64115E-008
0, 600.00000, 0.0912, 0.029976, 3.26246E-008, 3.64115E-008
0, 660.00000, 0.076, 0.02498, 2.17034E-008, -5.84802E-008
0, 720.00000, 0.076, 0.02498, 2.17041E-008, -5.84808E-008
0, 780.00000, 0.076, 0.02498, 2.17041E-008, -5.84808E-008
0, 840.00000, 0.076, 0.02498, 2.17041E-008, -5.84808E-008
0, 900.00000, 0.076, 0.02498, 2.17041E-008, -5.84808E-008
0, 960.00000, 0.106399, 0.0349723, -3.31669E-010, -3.84037E-009
0, 1020.00000, 0.1064, 0.034972, -3.41839E-010, -3.8714E-009
0, 1080.00000, 0.1064, 0.034972, -3.41793E-010, -3.87143E-009
0, 1140.00000, 0.1064, 0.034972, -3.41793E-010, -3.87143E-009
0, 1200.00000, 0.1064, 0.034972, -3.41793E-010, -3.87143E-009
0, 1260.00000, 0.1368, 0.044964, 1.3388E-009, -1.73487E-009
0, 1320.00000, 0.1368, 0.044964, 1.33612E-009, -1.73147E-009
0, 1380.00000, 0.1368, 0.044964, 1.33609E-009, -1.73147E-009
0, 1440.00000, 0.1368, 0.044964, 1.33609E-009, -1.73147E-009
0, 1500.00000, 0.1368, 0.044964, 1.33609E-009, -1.73147E-009
0, 1560.00000, 0.1064, 0.0349721, 1.63949E-008, -4.17318E-008
0, 1620.00000, 0.1064, 0.034972, 1.6394E-008, -4.17328E-008
0, 1680.00000, 0.1064, 0.034972, 1.6394E-008, -4.17328E-008
0, 1740.00000, 0.1064, 0.034972, 1.6394E-008, -4.17328E-008
0, 1800.00000, 0.1064, 0.034972, 1.6394E-008, -4.17328E-008
0, 1860.00000, 0.1216, 0.039968, 2.13548E-008, -1.8501E-008
0, 1920.00000, 0.1216, 0.039968, 2.13553E-008, -1.85022E-008
0, 1980.00000, 0.1216, 0.039968, 2.13553E-008, -1.85023E-008
0, 2040.00000, 0.1216, 0.039968, 2.13553E-008, -1.85023E-008
0, 2100.00000, 0.1216, 0.039968, 2.13553E-008, -1.85023E-008
0, 2160.00000, 0.1368, 0.0449639, -5.71928E-008, 2.60088E-009
0, 2220.00000, 0.1368, 0.044964, -5.71909E-008, 2.60425E-009
0, 2280.00000, 0.1368, 0.044964, -5.71909E-008, 2.60426E-009
0, 2340.00000, 0.1368, 0.044964, -5.71909E-008, 2.60426E-009
0, 2400.00000, 0.1368, 0.044964, -5.71909E-008, 2.60426E-009
0, 2460.00000, 0.1672, 0.0549559, -1.02037E-007, 5.5098E-008
0, 2520.00000, 0.1672, 0.0549559, -1.02034E-007, 5.50909E-008
0, 2580.00000, 0.1672, 0.0549559, -1.02034E-007, 5.50908E-008
0, 2640.00000, 0.1672, 0.0549559, -1.02034E-007, 5.50908E-008
0, 2700.00000, 0.1672, 0.0549559, -1.02034E-007, 5.50908E-008
0, 2760.00000, 0.1064, 0.034972, -7.2222E-009, -2.67229E-008
0, 2820.00000, 0.1064, 0.034972, -7.22287E-009, -2.67244E-008
0, 2880.00000, 0.1064, 0.034972, -7.22287E-009, -2.67245E-008
0, 2940.00000, 0.1064, 0.034972, -7.22287E-009, -2.67245E-008
0, 3000.00000, 0.1064, 0.034972, -7.22287E-009, -2.67245E-008
0, 3060.00000, 0.1368, 0.0449639, -1.75558E-009, 2.3642E-008
0, 3120.00000, 0.1368, 0.044964, -1.75414E-009, 2.36466E-008
0, 3180.00000, 0.1368, 0.044964, -1.75415E-009, 2.36466E-008
0, 3240.00000, 0.1368, 0.044964, -1.75415E-009, 2.36466E-008
0, 3300.00000, 0.1368, 0.044964, -1.75415E-009, 2.36466E-008
0, 3360.00000, 0.1216, 0.0399681, -8.1331E-008, -1.12421E-008
0, 3420.00000, 0.1216, 0.039968, -8.1333E-008, -1.12392E-008
0, 3480.00000, 0.1216, 0.039968, -8.13331E-008, -1.12392E-008
0, 3540.00000, 0.1216, 0.039968, -8.13331E-008, -1.12392E-008
1, 0.00000, 0.1216, 0.039968, -8.13331E-008, -1.12392E-008
1, 60.00000, 0.0912, 0.0299762, 1.05011E-008, -1.3262E-008
1, 120.00000, 0.0912, 0.029976, 1.05017E-008, -1.32638E-008
1, 180.00000, 0.0912, 0.029976, 1.05017E-008, -1.32638E-008
1, 240.00000, 0.0912, 0.029976, 1.05017E-008, -1.32638E-008
1, 300.00000, 0.0912, 0.029976, 1.05017E-008, -1.32638E-008
1, 360.00000, 0.1064, 0.0349721, -2.60496E-008, 1.09943E-008
1, 420.00000, 0.1064, 0.034972, -2.60537E-008, 1.09946E-008
1, 480.00000, 0.1064, 0.034972, -2.60537E-008, 1.09945E-008
1, 540.00000, 0.1064, 0.034972, -2.60537E-008, 1.09945E-008
1, 600.00000, 0.1064, 0.034972, -2.60537E-008, 1.09945E-008
1, 660.00000, 0.1064, 0.034972, -4.90703E-008, -4.72309E-008
1, 720.00000, 0.1064, 0.034972, -4.90669E-008, -4.72321E-008
1, 780.00000, 0.1064, 0.034972, -4.90669E-008, -4.72321E-008
1, 840.00000, 0.1064, 0.034972, -4.90669E-008, -4.72321E-008
1, 900.00000, 0.1064, 0.034972, -4.90669E-008, -4.72321E-008
1, 960.00000, 0.1216, 0.039968, -2.95665E-008, 1.17296E-008
1, 1020.00000, 0.1216, 0.039968, -2.95703E-008, 1.17277E-008
1, 1080.00000, 0.1216, 0.039968, -2.95703E-008, 1.17277E-008
1, 1140.00000, 0.1216, 0.039968, -2.95703E-008, 1.17277E-008
1, 1200.00000, 0.1216, 0.039968, -2.95703E-008, 1.17277E-008
1, 1260.00000, 0.1216, 0.0399679, -7.75562E-008, 1.88547E-008
1, 1320.00000, 0.1216, 0.039968, -7.75524E-008, 1.88563E-008
1, 1380.00000, 0.1216, 0.039968, -7.75524E-008, 1.88563E-008
1, 1440.00000, 0.1216, 0.039968, -7.75524E-008, 1.88563E-008
1, 1500.00000, 0.1216, 0.039968, -7.75524E-008, 1.88563E-008
1, 1560.00000, 0.0608, 0.019984, -6.93869E-009, -4.13353E-008
1, 1620.00000, 0.0608, 0.019984, -6.93842E-009, -4.13362E-008
1, 1680.00000, 0.0608, 0.019984, -6.93841E-009, -4.13362E-008
1, 1740.00000, 0.0608, 0.019984, -6.93841E-009, -4.13362E-008
1, 1800.00000, 0.0608, 0.019984, -6.93841E-009, -4.13362E-008
1, 1860.00000, 0.1064, 0.034972, -2.68816E-008, 9.79187E-009
