hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2100.00000, 0.3344, 0.109912, 2.21758E-007, -1.15145E-007
0, 2160.00000, 0.3344, 0.109912, -3.12887E-007, -3.96389E-007
0, 2220.00000, 0.3344, 0.109912, -3.12895E-007, -3.964E-007
0, 2280.00000, 0.3344, 0.109912, -3.12895E-007, -3.964E-007
0, 2340.00000, 0.3344, 0.109912, -3.12895E-007, -3.964E-007
0, 2400.00000, 0.3344, 0.109912, -3.12895E-007, -3.964E-007
0, 2460.00000, 0.3344, 0.109912, 2.27678E-007, 2.87747E-007
0, 2520.00000, 0.3344, 0.109912, 2.27675E-007, 2.87768E-007
0, 2580.00000, 0.3344, 0.109912, 2.27675E-007, 2.87768E-007
0, 2640.00000, 0.3344, 0.109912, 2.27675E-007, 2.87768E-007
0, 2700.00000, 0.3344, 0.109912, 2.27675E-007, 2.87768E-007
0, 2760.00000, 0.2926, 0.0961732, 3.32849E-008, -1.8109E-007
0, 2820.00000, 0.2926, 0.0961732, 3.32881E-008, -1.81086E-007
0, 2880.00000, 0.2926, 0.0961732, 3.32881E-008, -1.81085E-007
0, 2940.00000, 0.2926, 0.0961732, 3.32881E-008, -1.81085E-007
0, 3000.00000, 0.2926, 0.0961732, 3.32881E-008, -1.81085E-007
0, 3060.00000, 0.3762, 0.123651, -1.37948E-007, 1.1363E-007
0, 3120.00000, 0.3762, 0.123651, -1.37956E-007, 1.13615E-007
0, 3180.00000, 0.3762, 0.123651, -1.37956E-007, 1.13615E-007
0, 3240.00000, 0.3762, 0.123651, -1.37956E-007, 1.13615E-007
0, 3300.00000, 0.3762, 0.123651, -1.37956E-007, 1.13615E-007
0, 3360.00000, 0.418001, 0.13739, -8.0904E-007, 2.75231E-008
0, 3420.00000, 0.418001, 0.13739, -8.09033E-007, 2.75086E-008
0, 3480.00000, 0.418001, 0.13739, -8.09033E-007, 2.75085E-008
0, 3540.00000, 0.418001, 0.13739, -8.09033E-007, 2.75085E-008
1, 0.00000, 0.418001, 0.13739, -8.09033E-007, 2.75085E-008
1, 60.00000, 0.2926, 0.0961735, -1.16811E-007, 8.90628E-008
1, 120.00000, 0.2926, 0.0961729, -1.16811E-007, 8.90688E-008
1, 180.00000, 0.2926, 0.0961729, -1.16811E-007, 8.90687E-008
1, 240.00000, 0.2926, 0.0961729, -1.16811E-007, 8.90687E-008
1, 300.00000, 0.2926, 0.0961729, -1.16811E-007, 8.90687E-008
1, 360.00000, 0.334401, 0.109912, -4.76746E-007, 3.16064E-007
1, 420.00000, 0.3344, 0.109912, -4.76731E-007, 3.16061E-007
1, 480.00000, 0.3344, 0.109912, -4.76731E-007, 3.16061E-007
1, 540.00000, 0.3344, 0.109912, -4.76731E-007, 3.16061E-007
1, 600.00000, 0.3344, 0.109912, -4.76731E-007, 3.16061E-007
1, 660.00000, 0.2926, 0.0961729, 3.561E-008, -5.4169E-009
1, 720.00000, 0.2926, 0.096173, 3.56014E-008, -5.41214E-009
1, 780.00000, 0.2926, 0.096173, 3.56014E-008, -5.41218E-009
1, 840.00000, 0.2926, 0.096173, 3.56014E-008, -5.41218E-009
1, 900.00000, 0.2926, 0.096173, 3.56014E-008, -5.41218E-009
1, 960.00000, 0.2926, 0.0961734, -2.76884E-007, -3.44071E-007
1, 1020.00000, 0.2926, 0.0961733, -2.76873E-007, -3.44067E-007
1, 1080.00000, 0.2926, 0.0961733, -2.76873E-007, -3.44067E-007
1, 1140.00000, 0.2926, 0.0961733, -2.76873E-007, -3.44067E-007
1, 1200.00000, 0.2926, 0.0961733, -2.76873E-007, -3.44067E-007
1, 1260.00000, 0.3344, 0.109912, 4.51732E-008, -7.41146E-009
1, 1320.00000, 0.3344, 0.109912, 4.51596E-008, -7.41374E-009
1, 1380.00000, 0.3344, 0.109912, 4.51595E-008, -7.41385E-009
1, 1440.00000, 0.3344, 0.109912, 4.51595E-008, -7.41386E-009
1, 1500.00000, 0.3344, 0.109912, 4.51595E-008, -7.41386E-009
1, 1560.00000, 0.2508, 0.0824339, 1.58934E-007, 6.57319E-008
1, 1620.00000, 0.2508, 0.0824339, 1.58934E-007, 6.5737E-008
1, 1680.00000, 0.2508, 0.0824339, 1.58934E-007, 6.57371E-008
1, 1740.00000, 0.2508, 0.0824339, 1.58934E-007, 6.57371E-008
1, 1800.00000, 0.2508, 0.0824339, 1.58934E-007, 6.57371E-008
1, 1860.00000, 0.209, 0.0686951, 3.48952E-007, 4.59782E-008
1, 1920.00000, 0.209, 0.0686949, 3.48955E-007, 4.5981E-008
1, 1980.00000, 0.209, 0.0686949, 3.48955E-007, 4.59811E-008
1, 2040.00000, 0.209, 0.0686949, 3.48955E-007, 4.59811E-008
1, 2100.00000, 0.209, 0.0686949, 3.48955E-007, 4.59811E-008
1, 2160.00000, 0.2508, 0.0824342, -1.11045E-007, -3.74131E-007
1, 2220.00000, 0.2508, 0.0824343, -1.11045E-007, -3.74135E-007
1, 2280.00000, 0.2508, 0.0824343, -1.11045E-007, -3.74135E-007
1, 2340.00000, 0.2508, 0.0824343, -1.11045E-007, -3.74135E-007
1, 2400.00000, 0.2508, 0.0824343, -1.11045E-007, -3.74135E-007
1, 2460.00000, 0.2926, 0.0961725, 3.56132E-008, -5.15191E-009
1, 2520.00000, 0.2926, 0.096173, 3.56629E-008, -5.07397E-009
1, 2580.00000, 0.2926, 0.096173, 3.56625E-008, -5.07401E-009
1, 2640.00000, 0.2926, 0.096173, 3.56625E-008, -5.07401E-009
1, 2700.00000, 0.2926, 0.096173, 3.56625E-008, -5.07401E-009
1, 2760.00000, 0.2508, 0.0824339, 2.89163E-007, -1.54056E-008
1, 2820.00000, 0.2508, 0.082434, 2.89165E-007, -1.54101E-008
1, 2880.00000, 0.2508, 0.082434, 2.89165E-007, -1.54101E-008
1, 2940.00000, 0.2508, 0.082434, 2.89165E-007, -1.54101E-008
1, 3000.00000, 0.2508, 0.082434, 2.89165E-007, -1.54101E-008
1, 3060.00000, 0.2926, 0.0961732, -1.19309E-007, -8.57489E-008
1, 3120.00000, 0.2926, 0.0961731, -1.19308E-007, -8.57449E-008
1, 3180.00000, 0.2926, 0.0961731, -1.19308E-007, -8.57449E-008
1, 3240.00000, 0.2926, 0.0961731, -1.19308E-007, -8.57449E-008
1, 3300.00000, 0.2926, 0.0961731, -1.19308E-007, -8.57449E-008
1, 3360.00000, 0.2508, 0.0824338, 2.92419E-007, 1.35579E-007
1, 3420.00000, 0.2508, 0.0824338, 2.92416E-007, 1.35572E-007
1, 3480.00000, 0.2508, 0.0824338, 2.92416E-007, 1.35571E-007
1, 3540.00000, 0.2508, 0.0824338, 2.92416E-007, 1.35571E-007
2, 0.00000, 0.2508, 0.0824338, 2.92416E-007, 1.35571E-007
2, 60.00000, 0.209, 0.0686951, 3.46963E-007, 4.56842E-008
2, 120.00000, 0.209, 0.0686949, 3.46963E-007, 4.56867E-008
2, 180.00000, 0.209, 0.0686949, 3.46963E-007, 4.56867E-008
2, 240.00000, 0.209, 0.0686949, 3.46963E-007, 4.56867E-008
2, 300.00000, 0.209, 0.0686949, 3.46963E-007, 4.56867E-008
2, 360.00000, 0.209, 0.068695, 1.25534E-007, -6.97515E-008
2, 420.00000, 0.209, 0.068695, 1.25534E-007, -6.9753E-008
2, 480.00000, 0.209, 0.068695, 1.25534E-007, -6.9753E-008
2, 540.00000, 0.209, 0.068695, 1.25534E-007, -6.9753E-008
2, 600.00000, 0.209, 0.068695, 1.25534E-007, -6.9753E-008
2, 660.00000, 0.167204, 0.0549533, 2.72703E-007, -6.28072E-008
2, 720.00000, 0.1672, 0.054956, 2.72741E-007, -6.3014E-008
2, 780.00000, 0.1672, 0.054956, 2.72741E-007, -6.30141E-008
2, 840.00000, 0.1672, 0.054956, 2.72741E-007, -6.30141E-008
2, 900.00000, 0.1672, 0.054956, 2.72741E-007, -6.30141E-008
2, 960.00000, 0.209, 0.0686952, 1.23776E-007, -1.95011E-007
2, 1020.00000, 0.209, 0.0686952, 1.23779E-007, -1.95018E-007
2, 1080.00000, 0.209, 0.0686952, 1.23779E-007, -1.95018E-007
2, 1140.00000, 0.209, 0.0686952, 1.23779E-007, -1.95018E-007
2, 1200.00000, 0.209, 0.0686952, 1.23779E-007, -1.95018E-007
2, 1260.00000, 0.250801, 0.0824345, 1.54742E-007, -8.42988E-008
2, 1320.00000, 0.2508, 0.0824341, 1.54823E-007, -8.42625E-008
2, 1380.00000, 0.2508, 0.0824341, 1.54822E-007, -8.42626E-008
2, 1440.00000, 0.2508, 0.0824341, 1.54822E-007, -8.42626E-008
2, 1500.00000, 0.2508, 0.0824341, 1.54822E-007, -8.42626E-008
2, 1560.00000, 0.2508, 0.082434, 1.58121E-007, 6.56571E-008
2, 1620.00000, 0.2508, 0.0824339, 1.58121E-007, 6.56634E-008
2, 1680.00000, 0.2508, 0.0824339, 1.58121E-007, 6.56634E-008
2, 1740.00000, 0.2508, 0.0824339, 1.58121E-007, 6.56635E-008
2, 1800.00000, 0.2508, 0.0824339, 1.58121E-007, 6.56635E-008
2, 1860.00000, 0.250795, 0.0824352, 2.68444E-008, 1.45862E-007
2, 1920.00000, 0.2508, 0.0824338, 2.65846E-008, 1.46042E-007
2, 1980.00000, 0.2508, 0.0824338, 2.65845E-008, 1.46042E-007
2, 2040.00000, 0.2508, 0.0824338, 2.65845E-008, 1.46042E-007
2, 2100.00000, 0.2508, 0.0824338, 2.65845E-008, 1.46042E-007
2, 2160.00000, 0.250803, 0.0824329, 2.72182E-008, 1.46047E-007
2, 2220.00000, 0.2508, 0.0824338, 2.7324E-008, 1.4594E-007
2, 2280.00000, 0.2508, 0.0824338, 2.73241E-008, 1.45941E-007
2, 2340.00000, 0.2508, 0.0824338, 2.73241E-008, 1.45941E-007
2, 2400.00000, 0.2508, 0.0824338, 2.73241E-008, 1.45941E-007
2, 2460.00000, 0.2926, 0.0961729, -1.18012E-007, 8.86864E-008
2, 2520.00000, 0.2926, 0.0961729, -1.1801E-007, 8.8688E-008
2, 2580.00000, 0.2926, 0.0961729, -1.1801E-007, 8.86881E-008
2, 2640.00000, 0.2926, 0.0961729, -1.1801E-007, 8.86881E-008
2, 2700.00000, 0.2926, 0.0961729, -1.1801E-007, 8.86881E-008
2, 2760.00000, 0.2508, 0.0824341, -1.07138E-007, -7.33482E-008
2, 2820.00000, 0.2508, 0.0824341, -1.07138E-007, -7.33493E-008
2, 2880.00000, 0.2508, 0.082434, -1.07138E-007, -7.33494E-008
2, 2940.00000, 0.2508, 0.082434, -1.07138E-007, -7.33494E-008
2, 3000.00000, 0.2508, 0.082434, -1.07138E-007, -7.33494E-008
2, 3060.00000, 0.2926, 0.0961728, -1.20722E-007, -8.59705E-008
2, 3120.00000, 0.2926, 0.0961731, -1.20732E-007, -8.59724E-008
2, 3180.00000, 0.2926, 0.0961731, -1.20732E-007, -8.59725E-008
2, 3240.00000, 0.2926, 0.0961731, -1.20732E-007, -8.59725E-008
2, 3300.00000, 0.2926, 0.0961731, -1.20732E-007, -8.59725E-008
2, 3360.00000, 0.209, 0.0686953, 1.54866E-008, -1.27913E-007
2, 3420.00000, 0.209, 0.0686951, 1.54951E-008, -1.27912E-007
2, 3480.00000, 0.209, 0.0686951, 1.54952E-008, -1.27912E-007
2, 3540.00000, 0.209, 0.0686951, 1.54952E-008, -1.27912E-007
3, 0.00000, 0.209, 0.0686951, 1.54952E-008, -1.27912E-007
3, 60.00000, 0.2508, 0.0824339, 2.56504E-008, -4.08891E-009
3, 120.00000, 0.2508, 0.082434, 2.56447E-008, -4.09112E-009
3, 180.00000, 0.2508, 0.082434, 2.56446E-008, -4.09119E-009
3, 240.00000, 0.2508, 0.082434, 2.56446E-008, -4.0912E-009
3, 300.00000, 0.2508, 0.082434, 2.56446E-008, -4.0912E-009
3, 360.00000, 0.209, 0.0686953, 1.37591E-008, -2.52675E-007
3, 420.00000, 0.209, 0.0686952, 1.37628E-008, -2.52674E-007
3, 480.00000, 0.209, 0.0686952, 1.37628E-008, -2.52674E-007
3, 540.00000, 0.209, 0.0686952, 1.37628E-008, -2.52674E-007
3, 600.00000, 0.209, 0.0686952, 1.37628E-008, -2.52674E-007
3, 660.00000, 0.208999, 0.0686948, 1.59771E-008, -1.27782E-007
3, 720.00000, 0.209, 0.0686951, 1.59228E-008, -1.27753E-007
3, 780.00000, 0.209, 0.0686951, 1.59225E-008, -1.27753E-007
3, 840.00000, 0.209, 0.0686951, 1.59225E-008, -1.27753E-007
3, 900.00000, 0.209, 0.0686951, 1.59225E-008, -1.27753E-007
3, 960.00000, 0.3344, 0.109912, -3.0363E-007, 2.09417E-007
3, 1020.00000, 0.3344, 0.109912, -3.03637E-007, 2.09411E-007
3, 1080.00000, 0.3344, 0.109912, -3.03637E-007, 2.09411E-007
3, 1140.00000, 0.3344, 0.109912, -3.03637E-007, 2.09411E-007
3, 1200.00000, 0.3344, 0.109912, -3.03637E-007, 2.09411E-007
3, 1260.00000, 0.2508, 0.082434, 1.60011E-007, 2.14517E-007
3, 1320.00000, 0.2508, 0.0824338, 1.60022E-007, 2.14524E-007
3, 1380.00000, 0.2508, 0.0824338, 1.60022E-007, 2.14524E-007
3, 1440.00000, 0.2508, 0.0824338, 1.60022E-007, 2.14524E-007
3, 1500.00000, 0.2508, 0.0824338, 1.60022E-007, 2.14524E-007
3, 1560.00000, 0.209, 0.0686956, 1.58849E-008, -1.27481E-007
3, 1620.00000, 0.209, 0.0686951, 1.60071E-008, -1.27349E-007
3, 1680.00000, 0.209, 0.0686951, 1.60069E-008, -1.27349E-007
3, 1740.00000, 0.209, 0.0686951, 1.60069E-008, -1.27349E-007
3, 1800.00000, 0.209, 0.0686951, 1.60069E-008, -1.27349E-007
3, 1860.00000, 0.2508, 0.0824338, -1.04685E-007, 7.6566E-008
3, 1920.00000, 0.2508, 0.0824339, -1.04686E-007, 7.65623E-008
3, 1980.00000, 0.2508, 0.0824339, -1.04686E-007, 7.65622E-008
3, 2040.00000, 0.2508, 0.0824339, -1.04686E-007, 7.65622E-008
3, 2100.00000, 0.2508, 0.0824339, -1.04686E-007, 7.65622E-008
3, 2160.00000, 0.2926, 0.096173, -1.19747E-007, -8.59028E-008
3, 2220.00000, 0.2926, 0.0961731, -1.19753E-007, -8.58979E-008
3, 2280.00000, 0.2926, 0.0961731, -1.19753E-007, -8.58979E-008
3, 2340.00000, 0.2926, 0.0961731, -1.19753E-007, -8.58979E-008
3, 2400.00000, 0.2926, 0.0961731, -1.19753E-007, -8.58979E-008
3, 2460.00000, 0.2926, 0.096173, -1.17126E-007, 8.89524E-008
3, 2520.00000, 0.2926, 0.0961729, -1.17119E-007, 8.8946E-008
3, 2580.00000, 0.2926, 0.0961729, -1.17119E-007, 8.8946E-008
3, 2640.00000, 0.2926, 0.0961729, -1.17119E-007, 8.8946E-008
3, 2700.00000, 0.2926, 0.0961729, -1.17119E-007, 8.8946E-008
3, 2760.00000, 0.2508, 0.082434, -1.04476E-007, 7.65296E-008
3, 2820.00000, 0.2508, 0.0824339, -1.0447E-007, 7.65354E-008
3, 2880.00000, 0.2508, 0.0824339, -1.0447E-007, 7.65355E-008
3, 2940.00000, 0.2508, 0.0824339, -1.0447E-007, 7.65355E-008
3, 3000.00000, 0.2508, 0.0824339, -1.0447E-007, 7.65355E-008
3, 3060.00000, 0.2508, 0.0824336, 1.60336E-007, 2.15052E-007
3, 3120.00000, 0.2508, 0.0824338, 1.60328E-007, 2.15056E-007
3, 3180.00000, 0.2508, 0.0824338, 1.60328E-007, 2.15056E-007
3, 3240.00000, 0.2508, 0.0824338, 1.60328E-007, 2.15056E-007
3, 3300.00000, 0.2508, 0.0824338, 1.60328E-007, 2.15056E-007
3, 3360.00000, 0.2508, 0.0824341, -1.06833E-007, -7.2948E-008
3, 3420.00000, 0.2508, 0.0824341, -1.06829E-007, -7.29486E-008
3, 3480.00000, 0.2508, 0.082434, -1.06829E-007, -7.29485E-008
3, 3540.00000, 0.2508, 0.082434, -1.06829E-007, -7.29485E-008
4, 0.00000, 0.2508, 0.082434, -1.06829E-007, -7.29485E-008
4, 60.00000, 0.2926, 0.0961728, -2.70231E-007, 1.83139E-007
4, 120.00000, 0.2926, 0.0961728, -2.70232E-007, 1.83137E-007
4, 180.00000, 0.2926, 0.0961728, -2.70232E-007, 1.83137E-007
4, 240.00000, 0.2926, 0.0961728, -2.70232E-007, 1.83137E-007
4, 300.00000, 0.2926, 0.0961728, -2.70232E-007, 1.83137E-007
4, 360.00000, 0.1672, 0.0549562, 1.85069E-007, -1.09298E-007
4, 420.00000, 0.1672, 0.0549561, 1.8507E-007, -1.09295E-007
4, 480.00000, 0.1672, 0.0549561, 1.8507E-007, -1.09295E-007
4, 540.00000, 0.1672, 0.0549561, 1.8507E-007, -1.09295E-007
4, 600.00000, 0.1672, 0.0549561, 1.8507E-007, -1.09295E-007
4, 660.00000, 0.209, 0.0686949, 1.28687E-007, 5.4914E-008
4, 720.00000, 0.209, 0.0686949, 1.28683E-007, 5.49166E-008
4, 780.00000, 0.209, 0.0686949, 1.28683E-007, 5.49166E-008
4, 840.00000, 0.209, 0.0686949, 1.28683E-007, 5.49166E-008
4, 900.00000, 0.209, 0.0686949, 1.28683E-007, 5.49166E-008
4, 960.00000, 0.2508, 0.0824341, 2.33206E-008, -1.53304E-007
4, 1020.00000, 0.2508, 0.0824341, 2.33202E-008, -1.53304E-007
4, 1080.00000, 0.2508, 0.0824341, 2.33202E-008, -1.53304E-007
4, 1140.00000, 0.2508, 0.0824341, 2.33202E-008, -1.53304E-007
4, 1200.00000, 0.2508, 0.0824341, 2.33202E-008, -1.53304E-007
4, 1260.00000, 0.209, 0.0686949, 2.36922E-007, -1.18301E-008
4, 1320.00000, 0.209, 0.068695, 2.36921E-007, -1.18316E-008
4, 1380.00000, 0.209, 0.068695, 2.36921E-007, -1.18317E-008
4, 1440.00000, 0.209, 0.068695, 2.36921E-007, -1.18317E-008
4, 1500.00000, 0.209, 0.068695, 2.36921E-007, -1.18317E-008
4, 1560.00000, 0.2508, 0.0824343, 2.38227E-008, -1.54138E-007
4, 1620.00000, 0.2508, 0.0824341, 2.38269E-008, -1.54131E-007
4, 1680.00000, 0.2508, 0.0824341, 2.38269E-008, -1.54131E-007
4, 1740.00000, 0.2508, 0.0824341, 2.38269E-008, -1.54131E-007
4, 1800.00000, 0.2508, 0.0824341, 2.38269E-008, -1.54131E-007
4, 1860.00000, 0.2508, 0.0824339, -2.36191E-007, 7.48355E-009
4, 1920.00000, 0.2508, 0.082434, -2.36193E-007, 7.47786E-009
4, 1980.00000, 0.2508, 0.082434, -2.36291E-007, 7.46194E-009
4, 2040.00000, 0.2508, 0.0824339, -2.36194E-007, 7.47877E-009
4, 2100.00000, 0.2508, 0.082434, -2.36275E-007, 7.46455E-009
4, 2160.00000, 0.2508, 0.0824338, 2.74048E-008, 1.46271E-007
4, 2220.00000, 0.2508, 0.0824339, 2.72378E-008, 1.46234E-007
4, 2280.00000, 0.2508, 0.0824338, 2.71826E-008, 1.46223E-007
4, 2340.00000, 0.2508, 0.0824338, 2.71457E-008, 1.46215E-007
4, 2400.00000, 0.2508, 0.082434, 2.67415E-008, 1.46128E-007
4, 2460.00000, 0.2508, 0.0824341, 2.4504E-008, -4.45014E-009
4, 2520.00000, 0.2508, 0.0824342, 2.3953E-008, -4.51713E-009
4, 2580.00000, 0.2508, 0.082434, 2.39522E-008, -4.51118E-009
4, 2640.00000, 0.2508, 0.082434, 2.3952E-008, -4.51121E-009
4, 2700.00000, 0.2508, 0.082434, 2.3952E-008, -4.51122E-009
4, 2760.00000, 0.2926, 0.0961725, 1.89332E-007, 2.50526E-007
4, 2820.00000, 0.2926, 0.0961729, 1.88949E-007, 2.50427E-007
4, 2880.00000, 0.2926, 0.0961727, 1.88855E-007, 2.50405E-007
4, 2940.00000, 0.2926, 0.0961728, 1.88622E-007, 2.50347E-007
4, 3000.00000, 0.2926, 0.0961728, 1.88391E-007, 2.5029E-007
4, 3060.00000, 0.209, 0.0686951, 1.25841E-007, 5.44147E-008
4, 3120.00000, 0.209, 0.0686952, 1.25215E-007, 5.43193E-008
4, 3180.00000, 0.209, 0.0686949, 1.25346E-007, 5.43459E-008
4, 3240.00000, 0.209, 0.0686951, 1.24913E-007, 5.42771E-008
4, 3300.00000, 0.209, 0.0686949, 1.24845E-007, 5.42706E-008
4, 3360.00000, 0.209, 0.068695, 1.22903E-007, -7.01945E-008
4, 3420.00000, 0.209, 0.0686952, 1.22536E-007, -7.02281E-008
4, 3480.00000, 0.209, 0.0686953, 1.2187E-007, -7.02876E-008
4, 3540.00000, 0.209, 0.0686951, 1.21603E-007, -7.03072E-008
5, 0.00000, 0.209, 0.068695, 1.21618E-007, -7.03035E-008
5, 60.00000, 0.2508, 0.082434, 2.10896E-008, -4.72865E-009
5, 120.00000, 0.2508, 0.0824345, 2.08869E-008, -4.79352E-009
5, 180.00000, 0.250801, 0.0824352, 2.03958E-008, -4.85199E-009
5, 240.00000, 0.2508, 0.0824349, 2.00291E-008, -4.90058E-009
5, 300.00000, 0.250801, 0.0824366, 1.89936E-008, -5.02253E-009
5, 360.00000, 0.292598, 0.096172, 2.93539E-008, 1.69534E-007
5, 420.00000, 0.292601, 0.0961739, 2.87781E-008, 1.69474E-007
5, 480.00000, 0.2926, 0.0961736, 2.84274E-008, 1.69391E-007
5, 540.00000, 0.292602, 0.0961757, 2.72655E-008, 1.69138E-007
5, 600.00000, 0.292602, 0.0961757, 2.6086E-008, 1.68864E-007
5, 660.00000, 0.292601, 0.0961745, 2.27389E-008, -7.24482E-009
5, 720.00000, 0.292602, 0.0961765, 2.1445E-008, -7.37832E-009
5, 780.00000, 0.292601, 0.0961746, 2.07597E-008, -7.4792E-009
5, 840.00000, 0.292601, 0.0961754, 1.9774E-008, -7.60292E-009
5, 900.00000, 0.292602, 0.0961763, 1.83888E-008, -7.77713E-009
5, 960.00000, 0.250801, 0.0824329, 8.03504E-009, -1.55639E-007
5, 1020.00000, 0.250801, 0.0824372, 6.81196E-009, -1.55793E-007
5, 1080.00000, 0.250801, 0.0824367, 5.77668E-009, -1.55844E-007
5, 1140.00000, 0.250801, 0.0824366, 4.78229E-009, -1.5589E-007
5, 1200.00000, 0.250801, 0.0824364, 3.88222E-009, -1.55932E-007
5, 1260.00000, 0.334401, 0.109912, -3.28514E-007, 2.03611E-007
5, 1320.00000, 0.334401, 0.109914, -3.29275E-007, 2.03414E-007
5, 1380.00000, 0.334402, 0.109916, -3.30748E-007, 2.03095E-007
5, 1440.00000, 0.334402, 0.109915, -3.31739E-007, 2.0286E-007
5, 1500.00000, 0.334402, 0.109917, -3.33409E-007, 2.02495E-007
5, 1560.00000, 0.292599, 0.0961718, -1.41226E-007, 4.31541E-007
5, 1620.00000, 0.292601, 0.0961758, -1.42492E-007, 4.31141E-007
5, 1680.00000, 0.292602, 0.0961765, -1.43965E-007, 4.30605E-007
5, 1740.00000, 0.292601, 0.0961744, -1.44683E-007, 4.30324E-007
5, 1800.00000, 0.292601, 0.096176, -1.45965E-007, 4.29865E-007
5, 1860.00000, 0.250798, 0.082434, 1.30216E-007, 3.56762E-007
5, 1920.00000, 0.250801, 0.0824364, 1.28913E-007, 3.56441E-007
5, 1980.00000, 0.250801, 0.0824364, 1.27672E-007, 3.56024E-007
5, 2040.00000, 0.250801, 0.0824359, 1.2666E-007, 3.55679E-007
5, 2100.00000, 0.250801, 0.0824368, 1.25261E-007, 3.55215E-007
5, 2160.00000, 0.292602, 0.0961737, -6.34028E-009, 1.61785E-007
5, 2220.00000, 0.292601, 0.0961763, -7.60753E-009, 1.61482E-007
5, 2280.00000, 0.292601, 0.0961776, -9.59186E-009, 1.61099E-007
5, 2340.00000, 0.292601, 0.0961751, -1.05854E-008, 1.60886E-007
5, 2400.00000, 0.292601, 0.096176, -1.19271E-008, 1.60627E-007
5, 2460.00000, 0.2508, 0.0824352, 1.07411E-007, -2.3671E-007
5, 2520.00000, 0.250801, 0.0824373, 1.06062E-007, -2.36637E-007
5, 2580.00000, 0.2508, 0.0824368, 1.04883E-007, -2.36641E-007
5, 2640.00000, 0.2508, 0.0824365, 1.03822E-007, -2.36644E-007
5, 2700.00000, 0.250801, 0.0824375, 1.0232E-007, -2.36638E-007
5, 2760.00000, 0.209, 0.0686944, 8.35548E-008, -7.34015E-008
5, 2820.00000, 0.209, 0.068697, 8.27272E-008, -7.34992E-008
5, 2880.00000, 0.209, 0.0686972, 8.17871E-008, -7.3549E-008
5, 2940.00000, 0.209, 0.0686973, 8.08128E-008, -7.36016E-008
5, 3000.00000, 0.209, 0.0686972, 7.98752E-008, -7.36531E-008
5, 3060.00000, 0.334396, 0.109912, -1.76696E-008, 5.67958E-007
5, 3120.00000, 0.334401, 0.109915, -1.94231E-008, 5.67501E-007
5, 3180.00000, 0.334401, 0.109915, -2.10166E-008, 5.66837E-007
5, 3240.00000, 0.334401, 0.109915, -2.27635E-008, 5.66111E-007
5, 3300.00000, 0.334401, 0.109915, -2.42558E-008, 5.65481E-007
