hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2040.00000, 0.1368, 0.044964, -3.00525E-008, -1.0422E-008
0, 2100.00000, 0.1368, 0.044964, -3.00525E-008, -1.0422E-008
0, 2160.00000, 0.1216, 0.039968, 2.75116E-008, 4.29133E-008
0, 2220.00000, 0.1216, 0.0399679, 2.75133E-008, 4.29103E-008
0, 2280.00000, 0.1216, 0.0399679, 2.75133E-008, 4.29103E-008
0, 2340.00000, 0.1216, 0.0399679, 2.75133E-008, 4.29103E-008
0, 2400.00000, 0.1216, 0.0399679, 2.75133E-008, 4.29103E-008
0, 2460.00000, 0.1216, 0.039968, 7.18471E-008, 4.42566E-008
0, 2520.00000, 0.1216, 0.0399679, 7.18414E-008, 4.42572E-008
0, 2580.00000, 0.1216, 0.0399679, 7.18414E-008, 4.42572E-008
0, 2640.00000, 0.1216, 0.0399679, 7.18414E-008, 4.42572E-008
0, 2700.00000, 0.1216, 0.0399679, 7.18414E-008, 4.42572E-008
0, 2760.00000, 0.1216, 0.039968, -2.23362E-008, 2.24371E-008
0, 2820.00000, 0.1216, 0.039968, -2.23373E-008, 2.24386E-008
0, 2880.00000, 0.1216, 0.039968, -2.23374E-008, 2.24386E-008
0, 2940.00000, 0.1216, 0.039968, -2.23374E-008, 2.24386E-008
0, 3000.00000, 0.1216, 0.039968, -2.23374E-008, 2.24386E-008
0, 3060.00000, 0.1216, 0.0399679, 1.8991E-008, -9.16197E-009
0, 3120.00000, 0.1216, 0.039968, 1.89939E-008, -9.1651E-009
0, 3180.00000, 0.1216, 0.039968, 1.89939E-008, -9.16512E-009
0, 3240.00000, 0.1216, 0.039968, 1.89939E-008, -9.16512E-009
0, 3300.00000, 0.1216, 0.039968, 1.89939E-008, -9.16512E-009
0, 3360.00000, 0.1064, 0.0349718, 2.7053E-008, 6.65921E-008
0, 3420.00000, 0.1064, 0.0349719, 2.70561E-008, 6.65925E-008
0, 3480.00000, 0.1064, 0.0349719, 2.70561E-008, 6.65925E-008
0, 3540.00000, 0.1064, 0.0349719, 2.70561E-008, 6.65925E-008
1, 0.00000, 0.1064, 0.0349719, 2.70561E-008, 6.65925E-008
1, 60.00000, 0.1064, 0.0349722, -1.95375E-008, -2.8721E-009
1, 120.00000, 0.1064, 0.034972, -1.95397E-008, -2.87171E-009
1, 180.00000, 0.1064, 0.034972, -1.95397E-008, -2.87172E-009
1, 240.00000, 0.1064, 0.034972, -1.95397E-008, -2.87172E-009
1, 300.00000, 0.1064, 0.034972, -1.95397E-008, -2.87172E-009
1, 360.00000, 0.0911999, 0.0299759, 1.93563E-008, 1.46187E-008
1, 420.00000, 0.0912, 0.029976, 1.93582E-008, 1.46216E-008
1, 480.00000, 0.0912, 0.029976, 1.93582E-008, 1.46217E-008
1, 540.00000, 0.0912, 0.029976, 1.93582E-008, 1.46217E-008
1, 600.00000, 0.0912, 0.029976, 1.93582E-008, 1.46217E-008
1, 660.00000, 0.1216, 0.039968, -1.87357E-008, 7.56102E-008
1, 720.00000, 0.1216, 0.0399679, -1.87388E-008, 7.56075E-008
1, 780.00000, 0.1216, 0.0399679, -1.87388E-008, 7.56074E-008
1, 840.00000, 0.1216, 0.0399679, -1.87388E-008, 7.56074E-008
1, 900.00000, 0.1216, 0.0399679, -1.87388E-008, 7.56074E-008
1, 960.00000, 0.1064, 0.0349719, 2.18679E-008, 1.72998E-008
1, 1020.00000, 0.1064, 0.034972, 2.18682E-008, 1.73035E-008
1, 1080.00000, 0.1064, 0.034972, 2.18682E-008, 1.73035E-008
1, 1140.00000, 0.1064, 0.034972, 2.18682E-008, 1.73035E-008
1, 1200.00000, 0.1064, 0.034972, 2.18682E-008, 1.73035E-008
1, 1260.00000, 0.0912, 0.029976, 4.1374E-008, 4.33163E-008
1, 1320.00000, 0.0912, 0.0299759, 4.13736E-008, 4.33131E-008
1, 1380.00000, 0.0912, 0.0299759, 4.13737E-008, 4.33131E-008
1, 1440.00000, 0.0912, 0.0299759, 4.13737E-008, 4.33131E-008
1, 1500.00000, 0.0912, 0.0299759, 4.13737E-008, 4.33131E-008
1, 1560.00000, 0.1064, 0.034972, -5.65518E-008, 4.6707E-008
1, 1620.00000, 0.1064, 0.0349719, -5.65535E-008, 4.67074E-008
1, 1680.00000, 0.1064, 0.0349719, -5.65535E-008, 4.67074E-008
1, 1740.00000, 0.1064, 0.0349719, -5.65535E-008, 4.67074E-008
1, 1800.00000, 0.1064, 0.0349719, -5.65535E-008, 4.67074E-008
1, 1860.00000, 0.0912, 0.029976, 1.87783E-008, 1.57706E-008
1, 1920.00000, 0.0912, 0.029976, 1.87776E-008, 1.57718E-008
1, 1980.00000, 0.0912, 0.029976, 1.87776E-008, 1.57719E-008
1, 2040.00000, 0.0912, 0.029976, 1.87776E-008, 1.57719E-008
1, 2100.00000, 0.0912, 0.029976, 1.87776E-008, 1.57719E-008
1, 2160.00000, 0.0912, 0.0299759, 2.15966E-008, 3.37626E-008
1, 2220.00000, 0.0912, 0.029976, 2.15976E-008, 3.37625E-008
1, 2280.00000, 0.0912, 0.029976, 2.15976E-008, 3.37624E-008
1, 2340.00000, 0.0912, 0.029976, 2.15976E-008, 3.37624E-008
1, 2400.00000, 0.0912, 0.029976, 2.15976E-008, 3.37624E-008
1, 2460.00000, 0.106401, 0.0349718, -4.17498E-008, 3.29713E-008
1, 2520.00000, 0.1064, 0.034972, -4.17462E-008, 3.2991E-008
1, 2580.00000, 0.1064, 0.034972, -4.17462E-008, 3.29909E-008
1, 2640.00000, 0.1064, 0.034972, -4.17462E-008, 3.29909E-008
1, 2700.00000, 0.1064, 0.034972, -4.17462E-008, 3.29909E-008
1, 2760.00000, 0.0759999, 0.02498, 2.8287E-008, -4.9789E-008
1, 2820.00000, 0.076, 0.02498, 2.82884E-008, -4.97889E-008
1, 2880.00000, 0.076, 0.02498, 2.82884E-008, -4.97889E-008
1, 2940.00000, 0.076, 0.02498, 2.82884E-008, -4.97889E-008
1, 3000.00000, 0.076, 0.02498, 2.82884E-008, -4.97889E-008
1, 3060.00000, 0.0912, 0.029976, 3.90112E-008, 2.14816E-008
1, 3120.00000, 0.0912, 0.029976, 3.90102E-008, 2.14821E-008
1, 3180.00000, 0.0912, 0.029976, 3.90102E-008, 2.14821E-008
1, 3240.00000, 0.0912, 0.029976, 3.90102E-008, 2.14821E-008
1, 3300.00000, 0.0912, 0.029976, 3.90102E-008, 2.14821E-008
1, 3360.00000, 0.1064, 0.0349719, -2.68394E-008, -5.82883E-009
1, 3420.00000, 0.1064, 0.034972, -2.68375E-008, -5.831E-009
1, 3480.00000, 0.1064, 0.034972, -2.68375E-008, -5.831E-009
1, 3540.00000, 0.1064, 0.034972, -2.68375E-008, -5.831E-009
2, 0.00000, 0.1064, 0.034972, -2.68375E-008, -5.831E-009
2, 60.00000, 0.076, 0.0249801, -2.10337E-008, -3.84375E-008
2, 120.00000, 0.076, 0.02498, -2.10346E-008, -3.84372E-008
2, 180.00000, 0.076, 0.02498, -2.10346E-008, -3.84372E-008
2, 240.00000, 0.076, 0.02498, -2.10346E-008, -3.84372E-008
2, 300.00000, 0.076, 0.02498, -2.10346E-008, -3.84372E-008
2, 360.00000, 0.076, 0.02498, 3.1171E-008, -1.61763E-008
2, 420.00000, 0.076, 0.02498, 3.11721E-008, -1.61762E-008
2, 480.00000, 0.076, 0.02498, 3.11721E-008, -1.61762E-008
2, 540.00000, 0.076, 0.02498, 3.11721E-008, -1.61762E-008
2, 600.00000, 0.076, 0.02498, 3.11721E-008, -1.61762E-008
2, 660.00000, 0.0607986, 0.0199847, 3.65284E-008, 9.83038E-009
2, 720.00000, 0.0608, 0.019984, 3.65954E-008, 9.78345E-009
2, 780.00000, 0.0608, 0.019984, 3.65954E-008, 9.78339E-009
2, 840.00000, 0.0608, 0.019984, 3.65954E-008, 9.78339E-009
2, 900.00000, 0.0608, 0.019984, 3.65954E-008, 9.78339E-009
2, 960.00000, 0.0912, 0.0299759, -1.86832E-008, -2.43118E-008
2, 1020.00000, 0.0912, 0.029976, -1.86803E-008, -2.43116E-008
2, 1080.00000, 0.0912, 0.029976, -1.86802E-008, -2.43116E-008
2, 1140.00000, 0.0912, 0.029976, -1.86802E-008, -2.43116E-008
2, 1200.00000, 0.0912, 0.029976, -1.86802E-008, -2.43116E-008
2, 1260.00000, 0.106401, 0.0349714, 8.97429E-010, 3.04632E-008
2, 1320.00000, 0.1064, 0.034972, 9.13627E-010, 3.04988E-008
2, 1380.00000, 0.1064, 0.034972, 9.13647E-010, 3.04987E-008
2, 1440.00000, 0.1064, 0.034972, 9.13647E-010, 3.04987E-008
2, 1500.00000, 0.1064, 0.034972, 9.13647E-010, 3.04987E-008
2, 1560.00000, 0.076, 0.0249801, -2.02137E-008, -2.35241E-008
2, 1620.00000, 0.076, 0.02498, -2.02154E-008, -2.35236E-008
2, 1680.00000, 0.076, 0.02498, -2.02155E-008, -2.35236E-008
2, 1740.00000, 0.076, 0.02498, -2.02155E-008, -2.35236E-008
2, 1800.00000, 0.076, 0.02498, -2.02155E-008, -2.35236E-008
2, 1860.00000, 0.0608008, 0.0199841, 3.7282E-008, -4.77686E-009
2, 1920.00000, 0.0608, 0.019984, 3.72043E-008, -4.78743E-009
2, 1980.00000, 0.0608, 0.019984, 3.72043E-008, -4.78746E-009
2, 2040.00000, 0.0608, 0.019984, 3.72043E-008, -4.78746E-009
2, 2100.00000, 0.0608, 0.019984, 3.72043E-008, -4.78746E-009
2, 2160.00000, 0.0911992, 0.0299761, 7.21224E-010, 2.3274E-008
2, 2220.00000, 0.0912, 0.029976, 7.76146E-010, 2.3273E-008
2, 2280.00000, 0.0912, 0.029976, 7.7615E-010, 2.3273E-008
2, 2340.00000, 0.0912, 0.029976, 7.7615E-010, 2.3273E-008
2, 2400.00000, 0.0912, 0.029976, 7.7615E-010, 2.3273E-008
2, 2460.00000, 0.1064, 0.034972, 1.95684E-008, 1.46143E-008
2, 2520.00000, 0.1064, 0.034972, 1.95681E-008, 1.46149E-008
2, 2580.00000, 0.1064, 0.034972, 1.95681E-008, 1.46149E-008
2, 2640.00000, 0.1064, 0.034972, 1.95681E-008, 1.46149E-008
2, 2700.00000, 0.1064, 0.034972, 1.95681E-008, 1.46149E-008
2, 2760.00000, 0.1064, 0.034972, -2.42707E-008, 1.70313E-008
2, 2820.00000, 0.1064, 0.034972, -2.42706E-008, 1.7031E-008
2, 2880.00000, 0.1064, 0.034972, -2.42706E-008, 1.7031E-008
2, 2940.00000, 0.1064, 0.034972, -2.42706E-008, 1.7031E-008
2, 3000.00000, 0.1064, 0.034972, -2.42706E-008, 1.7031E-008
2, 3060.00000, 0.0608, 0.019984, 2.23958E-008, -2.74591E-008
2, 3120.00000, 0.0608, 0.019984, 2.23955E-008, -2.74608E-008
2, 3180.00000, 0.0608, 0.019984, 2.23955E-008, -2.74608E-008
2, 3240.00000, 0.0608, 0.019984, 2.23955E-008, -2.74608E-008
2, 3300.00000, 0.0608, 0.019984, 2.23955E-008, -2.74608E-008
2, 3360.00000, 0.076, 0.0249799, -1.12297E-009, -1.19524E-008
2, 3420.00000, 0.076, 0.02498, -1.1221E-009, -1.19498E-008
2, 3480.00000, 0.076, 0.02498, -1.12211E-009, -1.19498E-008
2, 3540.00000, 0.076, 0.02498, -1.12211E-009, -1.19498E-008
3, 0.00000, 0.076, 0.02498, -1.12211E-009, -1.19498E-008
3, 60.00000, 0.0912, 0.029976, 1.69041E-008, 1.17404E-008
3, 120.00000, 0.0912, 0.029976, 1.6904E-008, 1.17385E-008
3, 180.00000, 0.0912, 0.029976, 1.6904E-008, 1.17384E-008
3, 240.00000, 0.0912, 0.029976, 1.6904E-008, 1.17384E-008
3, 300.00000, 0.0912, 0.029976, 1.6904E-008, 1.17384E-008
3, 360.00000, 0.1064, 0.0349719, -1.94007E-008, 4.47373E-008
3, 420.00000, 0.1064, 0.0349719, -1.94003E-008, 4.47391E-008
3, 480.00000, 0.1064, 0.0349719, -1.94003E-008, 4.47391E-008
3, 540.00000, 0.1064, 0.0349719, -1.94003E-008, 4.47391E-008
3, 600.00000, 0.1064, 0.0349719, -1.94003E-008, 4.47391E-008
3, 660.00000, 0.0760003, 0.0249804, -7.1839E-010, 2.83886E-009
3, 720.00000, 0.076, 0.02498, -7.33668E-010, 2.82842E-009
3, 780.00000, 0.076, 0.02498, -7.33698E-010, 2.82834E-009
3, 840.00000, 0.076, 0.02498, -7.33698E-010, 2.82834E-009
3, 900.00000, 0.076, 0.02498, -7.33698E-010, 2.82834E-009
3, 960.00000, 0.0912, 0.029976, -1.85139E-008, -6.55936E-009
3, 1020.00000, 0.0912, 0.029976, -1.85131E-008, -6.56165E-009
3, 1080.00000, 0.0912, 0.029976, -1.85131E-008, -6.56165E-009
3, 1140.00000, 0.0912, 0.029976, -1.85131E-008, -6.56165E-009
3, 1200.00000, 0.0912, 0.029976, -1.85131E-008, -6.56165E-009
3, 1260.00000, 0.0912, 0.0299759, -1.78656E-008, -4.19347E-009
3, 1320.00000, 0.0912, 0.029976, -1.78664E-008, -4.18927E-009
3, 1380.00000, 0.0912, 0.029976, -1.78664E-008, -4.18925E-009
3, 1440.00000, 0.0912, 0.029976, -1.78665E-008, -4.18925E-009
3, 1500.00000, 0.0912, 0.029976, -1.78665E-008, -4.18925E-009
3, 1560.00000, 0.0760013, 0.0249788, -1.84713E-008, -3.93532E-008
3, 1620.00000, 0.076, 0.02498, -1.84713E-008, -3.92913E-008
3, 1680.00000, 0.076, 0.02498, -1.84713E-008, -3.92913E-008
3, 1740.00000, 0.076, 0.02498, -1.84713E-008, -3.92913E-008
3, 1800.00000, 0.076, 0.02498, -1.84713E-008, -3.92913E-008
3, 1860.00000, 0.0912, 0.029976, -1.85879E-008, 1.82158E-008
3, 1920.00000, 0.0912, 0.029976, -1.8587E-008, 1.82151E-008
3, 1980.00000, 0.0912, 0.029976, -1.8587E-008, 1.82151E-008
3, 2040.00000, 0.0912, 0.029976, -1.8587E-008, 1.82151E-008
3, 2100.00000, 0.0912, 0.029976, -1.8587E-008, 1.82151E-008
3, 2160.00000, 0.1064, 0.0349721, -4.43525E-008, -1.55395E-008
3, 2220.00000, 0.1064, 0.034972, -4.43548E-008, -1.55406E-008
3, 2280.00000, 0.1064, 0.034972, -4.43548E-008, -1.55406E-008
3, 2340.00000, 0.1064, 0.034972, -4.43548E-008, -1.55406E-008
3, 2400.00000, 0.1064, 0.034972, -4.43548E-008, -1.55406E-008
3, 2460.00000, 0.0911999, 0.0299759, -9.58998E-010, 6.81826E-009
3, 2520.00000, 0.0912, 0.029976, -9.56627E-010, 6.81909E-009
3, 2580.00000, 0.0912, 0.029976, -9.56615E-010, 6.81912E-009
3, 2640.00000, 0.0912, 0.029976, -9.56616E-010, 6.81912E-009
3, 2700.00000, 0.0912, 0.029976, -9.56616E-010, 6.81912E-009
3, 2760.00000, 0.076, 0.02498, 2.70724E-010, -1.11401E-008
3, 2820.00000, 0.076, 0.02498, 2.69978E-010, -1.11381E-008
3, 2880.00000, 0.076, 0.02498, 2.69954E-010, -1.1138E-008
3, 2940.00000, 0.076, 0.02498, 2.69954E-010, -1.1138E-008
3, 3000.00000, 0.076, 0.02498, 2.69954E-010, -1.1138E-008
3, 3060.00000, 0.0912001, 0.0299761, -2.14399E-008, -1.22439E-009
3, 3120.00000, 0.0912, 0.029976, -2.14421E-008, -1.22597E-009
3, 3180.00000, 0.0912, 0.029976, -2.14421E-008, -1.22601E-009
3, 3240.00000, 0.0912, 0.029976, -2.14421E-008, -1.22601E-009
3, 3300.00000, 0.0912, 0.029976, -2.14421E-008, -1.22601E-009
3, 3360.00000, 0.0608, 0.019984, 2.52552E-008, -1.14261E-008
3, 3420.00000, 0.0608, 0.019984, 2.52558E-008, -1.14255E-008
3, 3480.00000, 0.0608, 0.019984, 2.52558E-008, -1.14255E-008
3, 3540.00000, 0.0608, 0.019984, 2.52558E-008, -1.14255E-008
4, 0.00000, 0.0608, 0.019984, 2.52558E-008, -1.14255E-008
4, 60.00000, 0.076, 0.02498, 1.7962E-008, 1.20826E-008
4, 120.00000, 0.076, 0.02498, 1.79622E-008, 1.20821E-008
4, 180.00000, 0.076, 0.02498, 1.79622E-008, 1.20821E-008
4, 240.00000, 0.076, 0.02498, 1.79622E-008, 1.20821E-008
4, 300.00000, 0.076, 0.02498, 1.79622E-008, 1.20821E-008
4, 360.00000, 0.0912, 0.0299759, 2.86633E-009, 2.67912E-008
4, 420.00000, 0.0912, 0.029976, 2.86481E-009, 2.67925E-008
4, 480.00000, 0.0912, 0.029976, 2.86482E-009, 2.67925E-008
4, 540.00000, 0.0912, 0.029976, 2.86482E-009, 2.67925E-008
4, 600.00000, 0.0912, 0.029976, 2.86482E-009, 2.67925E-008
4, 660.00000, 0.0912001, 0.029976, -2.11972E-008, -2.45838E-008
4, 720.00000, 0.0912, 0.029976, -2.11989E-008, -2.45847E-008
4, 780.00000, 0.0912, 0.029976, -2.11989E-008, -2.45847E-008
4, 840.00000, 0.0912, 0.029976, -2.11989E-008, -2.45847E-008
4, 900.00000, 0.0912, 0.029976, -2.11989E-008, -2.45847E-008
4, 960.00000, 0.1064, 0.034972, -6.2894E-008, 4.52861E-008
4, 1020.00000, 0.1064, 0.0349719, -6.28934E-008, 4.52856E-008
4, 1080.00000, 0.1064, 0.0349719, -6.28934E-008, 4.52856E-008
4, 1140.00000, 0.1064, 0.0349719, -6.28934E-008, 4.52856E-008
4, 1200.00000, 0.1064, 0.0349719, -6.28934E-008, 4.52856E-008
4, 1260.00000, 0.0912, 0.029976, -8.68619E-010, -1.57975E-008
4, 1320.00000, 0.0912, 0.029976, -8.6834E-010, -1.57981E-008
4, 1380.00000, 0.0912, 0.029976, -8.68323E-010, -1.57981E-008
4, 1440.00000, 0.0912, 0.029976, -8.68323E-010, -1.57981E-008
4, 1500.00000, 0.0912, 0.029976, -8.68323E-010, -1.57981E-008
4, 1560.00000, 0.1064, 0.0349719, -3.35199E-009, 5.64949E-008
4, 1620.00000, 0.1064, 0.0349719, -3.35407E-009, 5.64976E-008
4, 1680.00000, 0.1064, 0.0349719, -3.35409E-009, 5.64976E-008
4, 1740.00000, 0.1064, 0.0349719, -3.35409E-009, 5.64976E-008
4, 1800.00000, 0.1064, 0.0349719, -3.35409E-009, 5.64976E-008
4, 1860.00000, 0.0912, 0.029976, -2.0765E-008, -5.99281E-009
4, 1920.00000, 0.0912, 0.029976, -2.07634E-008, -5.99425E-009
4, 1980.00000, 0.0912, 0.029976, -2.07526E-008, -5.97716E-009
4, 2040.00000, 0.0912, 0.029976, -2.07638E-008, -5.9942E-009
4, 2100.00000, 0.0912, 0.029976, -2.07544E-008, -5.97998E-009
4, 2160.00000, 0.1064, 0.034972, -1.70519E-008, 6.37716E-008
4, 2220.00000, 0.1064, 0.0349719, -1.70338E-008, 6.37934E-008
4, 2280.00000, 0.1064, 0.0349719, -1.70284E-008, 6.3801E-008
4, 2340.00000, 0.1064, 0.0349719, -1.70246E-008, 6.38061E-008
4, 2400.00000, 0.1064, 0.034972, -1.69819E-008, 6.38608E-008
4, 2460.00000, 0.0608, 0.0199839, 2.46541E-008, 2.22947E-009
4, 2520.00000, 0.0608001, 0.019984, 2.46803E-008, 2.28419E-009
4, 2580.00000, 0.0608, 0.019984, 2.46788E-008, 2.28476E-009
4, 2640.00000, 0.0608, 0.019984, 2.46788E-008, 2.28477E-009
4, 2700.00000, 0.0608, 0.019984, 2.46788E-008, 2.28478E-009
4, 2760.00000, 0.1064, 0.034972, 3.47913E-009, 5.37644E-008
4, 2820.00000, 0.1064, 0.034972, 3.50677E-009, 5.3803E-008
4, 2880.00000, 0.1064, 0.0349719, 3.51282E-009, 5.38137E-008
4, 2940.00000, 0.1064, 0.034972, 3.52981E-009, 5.38405E-008
4, 3000.00000, 0.1064, 0.034972, 3.5464E-009, 5.38672E-008
4, 3060.00000, 0.0608, 0.019984, 3.60879E-008, -4.71905E-009
4, 3120.00000, 0.0608001, 0.019984, 3.61164E-008, -4.64421E-009
4, 3180.00000, 0.0607999, 0.019984, 3.61082E-008, -4.65926E-009
4, 3240.00000, 0.0608, 0.019984, 3.61281E-008, -4.61007E-009
4, 3300.00000, 0.0608, 0.019984, 3.61296E-008, -4.60244E-009
4, 3360.00000, 0.1064, 0.034972, -1.96518E-008, 1.79251E-008
4, 3420.00000, 0.1064, 0.034972, -1.96072E-008, 1.79915E-008
4, 3480.00000, 0.1064, 0.034972, -1.95262E-008, 1.81145E-008
4, 3540.00000, 0.1064, 0.034972, -1.94964E-008, 1.81635E-008
5, 0.00000, 0.1064, 0.034972, -1.94997E-008, 1.81605E-008
5, 60.00000, 0.1064, 0.0349722, -4.80375E-008, 1.07035E-009
5, 120.00000, 0.1064, 0.0349722, -4.80262E-008, 1.11804E-009
5, 180.00000, 0.1064, 0.0349726, -4.79643E-008, 1.20479E-009
5, 240.00000, 0.1064, 0.0349725, -4.79191E-008, 1.27273E-009
5, 300.00000, 0.106401, 0.0349733, -4.77883E-008, 1.45529E-009
5, 360.00000, 0.1064, 0.0349728, -2.36112E-008, -1.72642E-008
5, 420.00000, 0.1064, 0.0349725, -2.3534E-008, -1.7157E-008
5, 480.00000, 0.1064, 0.0349724, -2.35027E-008, -1.70979E-008
5, 540.00000, 0.106401, 0.0349733, -2.33941E-008, -1.69117E-008
5, 600.00000, 0.106401, 0.0349733, -2.32877E-008, -1.67155E-008
5, 660.00000, 0.0912001, 0.0299755, 1.48414E-008, 9.80136E-009
5, 720.00000, 0.0912006, 0.0299773, 1.49264E-008, 9.93915E-009
5, 780.00000, 0.0912003, 0.0299766, 1.49697E-008, 1.00332E-008
5, 840.00000, 0.0912004, 0.0299769, 1.50352E-008, 1.01589E-008
5, 900.00000, 0.0912005, 0.0299773, 1.51274E-008, 1.0336E-008
5, 960.00000, 0.106399, 0.0349719, -2.42503E-008, -1.16271E-008
5, 1020.00000, 0.106401, 0.0349736, -2.41473E-008, -1.13766E-008
5, 1080.00000, 0.106401, 0.0349733, -2.40307E-008, -1.11776E-008
5, 1140.00000, 0.106401, 0.0349733, -2.39177E-008, -1.09878E-008
5, 1200.00000, 0.1064, 0.0349732, -2.38157E-008, -1.08155E-008
5, 1260.00000, 0.1064, 0.034972, -2.22805E-008, 1.4763E-008
5, 1320.00000, 0.1064, 0.0349729, -2.22127E-008, 1.48768E-008
5, 1380.00000, 0.106401, 0.0349736, -2.20631E-008, 1.50923E-008
5, 1440.00000, 0.1064, 0.0349731, -2.19657E-008, 1.5244E-008
5, 1500.00000, 0.106401, 0.0349738, -2.17963E-008, 1.54892E-008
5, 1560.00000, 0.0912001, 0.0299763, -1.74818E-008, 3.40455E-008
5, 1620.00000, 0.0912004, 0.0299772, -1.73599E-008, 3.4206E-008
5, 1680.00000, 0.0912005, 0.0299775, -1.72316E-008, 3.43907E-008
5, 1740.00000, 0.0912002, 0.0299767, -1.71723E-008, 3.44864E-008
5, 1800.00000, 0.0912004, 0.0299773, -1.70589E-008, 3.46447E-008
5, 1860.00000, 0.0912003, 0.0299766, -4.42773E-009, -2.07685E-008
5, 1920.00000, 0.0912004, 0.0299773, -4.29124E-009, -2.05682E-008
5, 1980.00000, 0.0912003, 0.0299773, -4.19467E-009, -2.0368E-008
5, 2040.00000, 0.0912003, 0.029977, -4.11722E-009, -2.02031E-008
5, 2100.00000, 0.0912004, 0.0299774, -4.00667E-009, -1.99805E-008
5, 2160.00000, 0.1064, 0.0349711, 5.73553E-009, 4.9282E-008
5, 2220.00000, 0.1064, 0.0349735, 5.81757E-009, 4.94205E-008
5, 2280.00000, 0.106401, 0.034974, 5.98845E-009, 4.96767E-008
5, 2340.00000, 0.1064, 0.034973, 6.06927E-009, 4.98131E-008
5, 2400.00000, 0.1064, 0.0349734, 6.18463E-009, 4.99864E-008
5, 2460.00000, 0.0760003, 0.02498, -3.99963E-009, -1.18553E-008
5, 2520.00000, 0.0760003, 0.0249812, -3.88909E-009, -1.16978E-008
5, 2580.00000, 0.0760002, 0.024981, -3.80644E-009, -1.15426E-008
5, 2640.00000, 0.0760002, 0.0249809, -3.73195E-009, -1.14031E-008
5, 2700.00000, 0.0760003, 0.0249812, -3.62516E-009, -1.12093E-008
5, 2760.00000, 0.121599, 0.0399679, 9.88667E-009, 3.45731E-008
5, 2820.00000, 0.1216, 0.0399693, 9.96681E-009, 3.47592E-008
5, 2880.00000, 0.1216, 0.0399694, 1.00906E-008, 3.49564E-008
5, 2940.00000, 0.1216, 0.0399695, 1.02185E-008, 3.51613E-008
5, 3000.00000, 0.1216, 0.0399694, 1.03412E-008, 3.53591E-008
5, 3060.00000, 0.106401, 0.0349732, -2.36266E-008, -1.06283E-008
5, 3120.00000, 0.1064, 0.0349734, -2.34235E-008, -1.0378E-008
5, 3180.00000, 0.1064, 0.0349735, -2.32976E-008, -1.01441E-008
5, 3240.00000, 0.1064, 0.0349736, -2.31591E-008, -9.88875E-009
5, 3300.00000, 0.1064, 0.0349734, -2.30429E-008, -9.66784E-009
5, 3360.00000, 0.1064, 0.0349711, -1.76615E-008, 2.0512E-008
