hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2100.00000, 0.174414, 0.0573287, 6.08536E-006, 3.9947E-007
0, 2160.00000, 0.261635, 0.085986, -4.55649E-006, 7.61916E-006
0, 2220.00000, 0.261635, 0.085986, -4.55682E-006, 7.61935E-006
0, 2280.00000, 0.261635, 0.085986, -4.55682E-006, 7.61935E-006
0, 2340.00000, 0.261635, 0.085986, -4.55682E-006, 7.61935E-006
0, 2400.00000, 0.261635, 0.085986, -4.55682E-006, 7.61935E-006
0, 2460.00000, 0.232559, 0.0764391, 2.69732E-007, 1.20717E-007
0, 2520.00000, 0.23256, 0.0764387, 2.70504E-007, 1.19943E-007
0, 2580.00000, 0.23256, 0.0764387, 2.70504E-007, 1.19945E-007
0, 2640.00000, 0.23256, 0.0764387, 2.70504E-007, 1.19945E-007
0, 2700.00000, 0.23256, 0.0764387, 2.70504E-007, 1.19945E-007
0, 2760.00000, 0.116271, 0.0382203, 9.03164E-006, -1.19533E-006
0, 2820.00000, 0.116271, 0.0382206, 9.03186E-006, -1.19489E-006
0, 2880.00000, 0.116271, 0.0382206, 9.03186E-006, -1.19488E-006
0, 2940.00000, 0.116271, 0.0382206, 9.03186E-006, -1.19488E-006
0, 3000.00000, 0.116271, 0.0382206, 9.03186E-006, -1.19488E-006
0, 3060.00000, 0.232558, 0.0764418, 2.3929E-006, -3.14685E-006
0, 3120.00000, 0.232558, 0.0764419, 2.39177E-006, -3.1462E-006
0, 3180.00000, 0.232558, 0.0764419, 2.39177E-006, -3.1462E-006
0, 3240.00000, 0.232558, 0.0764419, 2.39177E-006, -3.1462E-006
0, 3300.00000, 0.232558, 0.0764419, 2.39177E-006, -3.1462E-006
0, 3360.00000, 0.174413, 0.0573265, 7.40445E-006, 3.04125E-006
0, 3420.00000, 0.174413, 0.057326, 7.40503E-006, 3.04007E-006
0, 3480.00000, 0.174413, 0.057326, 7.40503E-006, 3.04006E-006
0, 3540.00000, 0.174413, 0.057326, 7.40503E-006, 3.04006E-006
1, 0.00000, 0.174413, 0.057326, 7.40503E-006, 3.04006E-006
1, 60.00000, 0.174417, 0.0573286, 3.07723E-006, 2.27522E-007
1, 120.00000, 0.174417, 0.0573289, 3.07808E-006, 2.283E-007
1, 180.00000, 0.174417, 0.0573289, 3.07808E-006, 2.28301E-007
1, 240.00000, 0.174417, 0.0573289, 3.07808E-006, 2.28301E-007
1, 300.00000, 0.174417, 0.0573289, 3.07808E-006, 2.28301E-007
1, 360.00000, 0.174415, 0.0573307, 4.7066E-006, -2.22509E-006
1, 420.00000, 0.174415, 0.0573313, 4.70795E-006, -2.22406E-006
1, 480.00000, 0.174415, 0.0573313, 4.70795E-006, -2.22406E-006
1, 540.00000, 0.174415, 0.0573313, 4.70795E-006, -2.22406E-006
1, 600.00000, 0.174415, 0.0573313, 4.70795E-006, -2.22406E-006
1, 660.00000, 0.203487, 0.0668895, 3.91508E-006, -5.61542E-006
1, 720.00000, 0.203486, 0.0668895, 3.91316E-006, -5.61545E-006
1, 780.00000, 0.203486, 0.0668895, 3.91316E-006, -5.61545E-006
1, 840.00000, 0.203486, 0.0668895, 3.91316E-006, -5.61545E-006
1, 900.00000, 0.203486, 0.0668895, 3.91316E-006, -5.61545E-006
1, 960.00000, 0.174416, 0.0573292, 3.11054E-006, 2.33008E-007
1, 1020.00000, 0.174417, 0.0573288, 3.11152E-006, 2.32228E-007
1, 1080.00000, 0.174417, 0.0573289, 3.11152E-006, 2.32231E-007
1, 1140.00000, 0.174417, 0.0573289, 3.11152E-006, 2.32231E-007
1, 1200.00000, 0.174417, 0.0573289, 3.11152E-006, 2.32231E-007
1, 1260.00000, 0.203492, 0.0668807, -1.62737E-006, 2.97713E-006
1, 1320.00000, 0.203492, 0.0668809, -1.62724E-006, 2.97801E-006
1, 1380.00000, 0.203492, 0.0668809, -1.62724E-006, 2.97801E-006
1, 1440.00000, 0.203492, 0.0668809, -1.62724E-006, 2.97801E-006
1, 1500.00000, 0.203492, 0.0668809, -1.62724E-006, 2.97801E-006
1, 1560.00000, 0.174419, 0.0573211, 1.22679E-006, 7.79626E-006
1, 1620.00000, 0.174419, 0.0573213, 1.22606E-006, 7.79649E-006
1, 1680.00000, 0.174419, 0.0573213, 1.22606E-006, 7.79649E-006
1, 1740.00000, 0.174419, 0.0573213, 1.22606E-006, 7.79649E-006
1, 1800.00000, 0.174419, 0.0573213, 1.22606E-006, 7.79649E-006
1, 1860.00000, 0.203493, 0.0668841, -3.14181E-006, -9.44475E-008
1, 1920.00000, 0.203493, 0.066884, -3.14117E-006, -9.45987E-008
1, 1980.00000, 0.203493, 0.066884, -3.14117E-006, -9.45967E-008
1, 2040.00000, 0.203493, 0.066884, -3.14117E-006, -9.45966E-008
1, 2100.00000, 0.203493, 0.066884, -3.14117E-006, -9.45966E-008
1, 2160.00000, 0.174418, 0.0573265, 1.53207E-006, 2.69258E-006
1, 2220.00000, 0.174418, 0.0573264, 1.53255E-006, 2.69251E-006
1, 2280.00000, 0.174418, 0.0573264, 1.53255E-006, 2.69251E-006
1, 2340.00000, 0.174418, 0.0573264, 1.53255E-006, 2.69251E-006
1, 2400.00000, 0.174418, 0.0573264, 1.53255E-006, 2.69251E-006
1, 2460.00000, 0.290718, 0.0955557, -1.91199E-005, -8.56842E-007
1, 2520.00000, 0.290719, 0.0955494, -1.91124E-005, -8.77146E-007
1, 2580.00000, 0.290719, 0.0955493, -1.91123E-005, -8.77141E-007
1, 2640.00000, 0.290719, 0.0955493, -1.91123E-005, -8.77141E-007
1, 2700.00000, 0.290719, 0.0955493, -1.91123E-005, -8.77141E-007
1, 2760.00000, 0.232566, 0.0764284, -6.17058E-006, 9.99885E-006
1, 2820.00000, 0.232566, 0.0764288, -6.17137E-006, 9.99946E-006
1, 2880.00000, 0.232566, 0.0764288, -6.17137E-006, 9.99946E-006
1, 2940.00000, 0.232566, 0.0764288, -6.17137E-006, 9.99946E-006
1, 3000.00000, 0.232566, 0.0764288, -6.17137E-006, 9.99946E-006
1, 3060.00000, 0.174415, 0.0573315, 4.69643E-006, -2.21807E-006
1, 3120.00000, 0.174415, 0.0573313, 4.69641E-006, -2.21854E-006
1, 3180.00000, 0.174415, 0.0573313, 4.69641E-006, -2.21854E-006
1, 3240.00000, 0.174415, 0.0573313, 4.69641E-006, -2.21854E-006
1, 3300.00000, 0.174415, 0.0573313, 4.69641E-006, -2.21854E-006
1, 3360.00000, 0.232566, 0.076436, -5.75668E-006, 3.18826E-006
1, 3420.00000, 0.232566, 0.0764356, -5.75618E-006, 3.1875E-006
1, 3480.00000, 0.232566, 0.0764356, -5.75618E-006, 3.1875E-006
1, 3540.00000, 0.232566, 0.0764356, -5.75618E-006, 3.1875E-006
2, 0.00000, 0.232566, 0.0764356, -5.75618E-006, 3.1875E-006
2, 60.00000, 0.174419, 0.0573258, 1.47675E-006, 2.70892E-006
2, 120.00000, 0.174419, 0.0573264, 1.47545E-006, 2.71004E-006
2, 180.00000, 0.174419, 0.0573264, 1.47544E-006, 2.71004E-006
2, 240.00000, 0.174419, 0.0573264, 1.47544E-006, 2.71004E-006
2, 300.00000, 0.174419, 0.0573264, 1.47544E-006, 2.71004E-006
2, 360.00000, 0.116276, 0.0382196, 4.00336E-006, 2.30024E-007
2, 420.00000, 0.116276, 0.0382192, 4.0045E-006, 2.29353E-007
2, 480.00000, 0.116276, 0.0382192, 4.0045E-006, 2.29357E-007
2, 540.00000, 0.116276, 0.0382192, 4.0045E-006, 2.29357E-007
2, 600.00000, 0.116276, 0.0382192, 4.0045E-006, 2.29357E-007
2, 660.00000, 0.145344, 0.0477748, 4.96239E-006, 3.15747E-007
2, 720.00000, 0.145345, 0.0477739, 4.96491E-006, 3.14883E-007
2, 780.00000, 0.145345, 0.0477739, 4.96491E-006, 3.14895E-007
2, 840.00000, 0.145345, 0.0477739, 4.96491E-006, 3.14895E-007
2, 900.00000, 0.145345, 0.0477739, 4.96491E-006, 3.14895E-007
2, 960.00000, 0.145347, 0.0477741, 2.57835E-006, 1.68241E-007
2, 1020.00000, 0.145347, 0.0477741, 2.57836E-006, 1.67999E-007
2, 1080.00000, 0.145347, 0.0477741, 2.57836E-006, 1.67998E-007
2, 1140.00000, 0.145347, 0.0477741, 2.57836E-006, 1.67998E-007
2, 1200.00000, 0.145347, 0.0477741, 2.57836E-006, 1.67998E-007
2, 1260.00000, 0.174416, 0.0573301, 3.05879E-006, 2.40192E-007
2, 1320.00000, 0.174417, 0.0573289, 3.05679E-006, 2.40298E-007
2, 1380.00000, 0.174417, 0.0573288, 3.0568E-006, 2.40281E-007
2, 1440.00000, 0.174417, 0.0573288, 3.0568E-006, 2.40281E-007
2, 1500.00000, 0.174417, 0.0573288, 3.0568E-006, 2.40281E-007
2, 1560.00000, 0.116275, 0.0382209, 5.0535E-006, -1.39557E-006
2, 1620.00000, 0.116275, 0.0382208, 5.05277E-006, -1.39592E-006
2, 1680.00000, 0.116275, 0.0382208, 5.05277E-006, -1.39592E-006
2, 1740.00000, 0.116275, 0.0382208, 5.05277E-006, -1.39592E-006
2, 1800.00000, 0.116275, 0.0382208, 5.05277E-006, -1.39592E-006
2, 1860.00000, 0.174418, 0.0573238, -1.39958E-006, 2.51411E-006
2, 1920.00000, 0.174421, 0.0573266, -1.39506E-006, 2.5183E-006
2, 1980.00000, 0.174421, 0.0573266, -1.39507E-006, 2.51831E-006
2, 2040.00000, 0.174421, 0.0573266, -1.39507E-006, 2.5183E-006
2, 2100.00000, 0.174421, 0.0573266, -1.39507E-006, 2.5183E-006
2, 2160.00000, 0.174428, 0.0573272, 2.02029E-007, 6.09101E-008
2, 2220.00000, 0.17442, 0.057329, 1.83125E-007, 6.24021E-008
2, 2280.00000, 0.17442, 0.057329, 1.83103E-007, 6.23529E-008
2, 2340.00000, 0.17442, 0.057329, 1.83104E-007, 6.23528E-008
2, 2400.00000, 0.17442, 0.057329, 1.83104E-007, 6.23528E-008
2, 2460.00000, 0.174421, 0.0573315, -1.10013E-006, -2.55052E-006
2, 2520.00000, 0.174421, 0.0573316, -1.10064E-006, -2.5504E-006
2, 2580.00000, 0.174421, 0.0573316, -1.10064E-006, -2.5504E-006
2, 2640.00000, 0.174421, 0.0573316, -1.10064E-006, -2.5504E-006
2, 2700.00000, 0.174421, 0.0573316, -1.10064E-006, -2.5504E-006
2, 2760.00000, 0.203497, 0.0668779, -6.87051E-006, 5.63236E-006
2, 2820.00000, 0.203497, 0.0668783, -6.87017E-006, 5.63312E-006
2, 2880.00000, 0.203497, 0.0668783, -6.87017E-006, 5.63312E-006
2, 2940.00000, 0.203497, 0.0668783, -6.87017E-006, 5.63312E-006
2, 3000.00000, 0.203497, 0.0668783, -6.87017E-006, 5.63312E-006
2, 3060.00000, 0.174417, 0.0573296, 3.04804E-006, 2.37926E-007
2, 3120.00000, 0.174417, 0.0573288, 3.04818E-006, 2.36613E-007
2, 3180.00000, 0.174417, 0.0573288, 3.04818E-006, 2.36613E-007
2, 3240.00000, 0.174417, 0.0573288, 3.04818E-006, 2.36613E-007
2, 3300.00000, 0.174417, 0.0573288, 3.04818E-006, 2.36613E-007
2, 3360.00000, 0.145348, 0.047776, 1.50796E-006, -2.01924E-006
2, 3420.00000, 0.145348, 0.0477763, 1.50822E-006, -2.01884E-006
2, 3480.00000, 0.145348, 0.0477763, 1.50822E-006, -2.01884E-006
2, 3540.00000, 0.145348, 0.0477763, 1.50822E-006, -2.01884E-006
3, 0.00000, 0.145348, 0.0477763, 1.50822E-006, -2.01884E-006
3, 60.00000, 0.17442, 0.0573242, -8.40694E-008, 5.12763E-006
3, 120.00000, 0.17442, 0.057324, -8.36846E-008, 5.1273E-006
3, 180.00000, 0.17442, 0.057324, -8.36849E-008, 5.1273E-006
3, 240.00000, 0.17442, 0.057324, -8.36849E-008, 5.1273E-006
3, 300.00000, 0.17442, 0.057324, -8.36849E-008, 5.1273E-006
3, 360.00000, 0.145349, 0.0477716, 1.2775E-006, 2.21044E-006
3, 420.00000, 0.145349, 0.047772, 1.27674E-006, 2.2109E-006
3, 480.00000, 0.145349, 0.047772, 1.27674E-006, 2.2109E-006
3, 540.00000, 0.145349, 0.047772, 1.27674E-006, 2.2109E-006
3, 600.00000, 0.145349, 0.047772, 1.27674E-006, 2.2109E-006
3, 660.00000, 0.174416, 0.0573283, -1.09913E-006, -2.56226E-006
3, 720.00000, 0.174421, 0.0573316, -1.09231E-006, -2.54966E-006
3, 780.00000, 0.174421, 0.0573316, -1.09233E-006, -2.54962E-006
3, 840.00000, 0.174421, 0.0573316, -1.09233E-006, -2.54962E-006
3, 900.00000, 0.174421, 0.0573316, -1.09233E-006, -2.54962E-006
3, 960.00000, 0.174422, 0.0573339, -2.37577E-006, -5.17783E-006
3, 1020.00000, 0.174422, 0.0573343, -2.37544E-006, -5.1772E-006
3, 1080.00000, 0.174422, 0.0573343, -2.37544E-006, -5.1772E-006
3, 1140.00000, 0.174422, 0.0573343, -2.37544E-006, -5.1772E-006
3, 1200.00000, 0.174422, 0.0573343, -2.37544E-006, -5.1772E-006
3, 1260.00000, 0.174418, 0.0573263, 1.50848E-006, 2.68907E-006
3, 1320.00000, 0.174418, 0.0573264, 1.50913E-006, 2.68921E-006
3, 1380.00000, 0.174418, 0.0573264, 1.50913E-006, 2.68921E-006
3, 1440.00000, 0.174418, 0.0573264, 1.50913E-006, 2.68921E-006
3, 1500.00000, 0.174418, 0.0573264, 1.50913E-006, 2.68921E-006
3, 1560.00000, 0.116273, 0.0382168, 5.06314E-006, -1.4102E-006
3, 1620.00000, 0.116275, 0.0382208, 5.06801E-006, -1.39813E-006
3, 1680.00000, 0.116275, 0.0382208, 5.06798E-006, -1.39809E-006
3, 1740.00000, 0.116275, 0.0382208, 5.06798E-006, -1.39809E-006
3, 1800.00000, 0.116275, 0.0382208, 5.06798E-006, -1.39809E-006
3, 1860.00000, 0.14535, 0.0477742, 2.05518E-007, 2.47938E-008
3, 1920.00000, 0.14535, 0.0477742, 2.05988E-007, 2.49757E-008
3, 1980.00000, 0.14535, 0.0477742, 2.05987E-007, 2.49762E-008
3, 2040.00000, 0.14535, 0.0477742, 2.05987E-007, 2.49762E-008
3, 2100.00000, 0.14535, 0.0477742, 2.05987E-007, 2.49762E-008
3, 2160.00000, 0.174421, 0.0573317, -1.09258E-006, -2.56019E-006
3, 2220.00000, 0.174421, 0.0573316, -1.09306E-006, -2.56031E-006
3, 2280.00000, 0.174421, 0.0573316, -1.09306E-006, -2.56031E-006
3, 2340.00000, 0.174421, 0.0573316, -1.09306E-006, -2.56031E-006
3, 2400.00000, 0.174421, 0.0573316, -1.09306E-006, -2.56031E-006
3, 2460.00000, 0.116276, 0.0382189, 4.03399E-006, 2.42067E-007
3, 2520.00000, 0.116276, 0.0382191, 4.03383E-006, 2.42362E-007
3, 2580.00000, 0.116276, 0.0382191, 4.03383E-006, 2.42361E-007
3, 2640.00000, 0.116276, 0.0382191, 4.03383E-006, 2.42361E-007
3, 2700.00000, 0.116276, 0.0382191, 4.03383E-006, 2.42361E-007
3, 2760.00000, 0.203491, 0.0668931, -9.79452E-007, -8.87096E-006
3, 2820.00000, 0.203491, 0.0668928, -9.79723E-007, -8.87163E-006
3, 2880.00000, 0.203491, 0.0668928, -9.7972E-007, -8.87163E-006
3, 2940.00000, 0.203491, 0.0668928, -9.7972E-007, -8.87163E-006
3, 3000.00000, 0.203491, 0.0668928, -9.7972E-007, -8.87163E-006
3, 3060.00000, 0.174418, 0.0573313, 1.77615E-006, -2.37083E-006
3, 3120.00000, 0.174418, 0.0573315, 1.77583E-006, -2.37038E-006
3, 3180.00000, 0.174418, 0.0573315, 1.77583E-006, -2.37038E-006
3, 3240.00000, 0.174418, 0.0573315, 1.77583E-006, -2.37038E-006
3, 3300.00000, 0.174418, 0.0573315, 1.77583E-006, -2.37038E-006
3, 3360.00000, 0.174421, 0.0573266, -1.37198E-006, 2.51519E-006
3, 3420.00000, 0.174421, 0.0573266, -1.3711E-006, 2.51497E-006
3, 3480.00000, 0.174421, 0.0573266, -1.3711E-006, 2.51497E-006
3, 3540.00000, 0.174421, 0.0573266, -1.3711E-006, 2.51497E-006
4, 0.00000, 0.174421, 0.0573266, -1.3711E-006, 2.51497E-006
4, 60.00000, 0.203495, 0.0668849, -3.17556E-006, -8.88832E-008
4, 120.00000, 0.203493, 0.066884, -3.17767E-006, -8.98907E-008
4, 180.00000, 0.203493, 0.066884, -3.17768E-006, -8.99172E-008
4, 240.00000, 0.203493, 0.066884, -3.17768E-006, -8.99175E-008
4, 300.00000, 0.203493, 0.066884, -3.17768E-006, -8.99175E-008
4, 360.00000, 0.145347, 0.0477709, 3.71024E-006, 2.37738E-006
4, 420.00000, 0.145346, 0.0477719, 3.70854E-006, 2.37962E-006
4, 480.00000, 0.145346, 0.0477719, 3.70851E-006, 2.37963E-006
4, 540.00000, 0.145346, 0.0477719, 3.70851E-006, 2.37963E-006
4, 600.00000, 0.145346, 0.0477719, 3.70851E-006, 2.37963E-006
4, 660.00000, 0.174422, 0.0573353, 5.08087E-007, -5.03325E-006
4, 720.00000, 0.17442, 0.0573341, 5.02963E-007, -5.03553E-006
4, 780.00000, 0.174419, 0.0573341, 5.02934E-007, -5.03559E-006
4, 840.00000, 0.174419, 0.0573341, 5.02934E-007, -5.03559E-006
4, 900.00000, 0.174419, 0.0573341, 5.02934E-007, -5.03559E-006
4, 960.00000, 0.145345, 0.0477775, 2.87198E-006, -4.07517E-006
4, 1020.00000, 0.145347, 0.0477783, 2.87503E-006, -4.07336E-006
4, 1080.00000, 0.145347, 0.0477783, 2.87505E-006, -4.07332E-006
4, 1140.00000, 0.145347, 0.0477783, 2.87505E-006, -4.07332E-006
4, 1200.00000, 0.145347, 0.0477783, 2.87505E-006, -4.07332E-006
4, 1260.00000, 0.145348, 0.0477792, 2.86657E-006, -4.07271E-006
4, 1320.00000, 0.145347, 0.0477783, 2.86516E-006, -4.07458E-006
4, 1380.00000, 0.145347, 0.0477783, 2.86517E-006, -4.07461E-006
4, 1440.00000, 0.145347, 0.0477783, 2.86517E-006, -4.07461E-006
4, 1500.00000, 0.145347, 0.0477783, 2.86517E-006, -4.07461E-006
4, 1560.00000, 0.145347, 0.0477778, 2.86604E-006, -4.07943E-006
4, 1620.00000, 0.145347, 0.0477783, 2.86691E-006, -4.07829E-006
4, 1680.00000, 0.145347, 0.0477783, 2.86691E-006, -4.07827E-006
4, 1740.00000, 0.145347, 0.0477783, 2.86691E-006, -4.07827E-006
4, 1800.00000, 0.145347, 0.0477783, 2.86691E-006, -4.07827E-006
4, 1860.00000, 0.145345, 0.0477755, 5.01233E-006, 3.18294E-007
4, 1920.00000, 0.145345, 0.0477739, 5.01237E-006, 3.14556E-007
4, 1980.00000, 0.145345, 0.0477741, 5.01281E-006, 3.14233E-007
4, 2040.00000, 0.145345, 0.0477737, 5.01228E-006, 3.145E-007
4, 2100.00000, 0.145345, 0.0477741, 5.01274E-006, 3.14279E-007
4, 2160.00000, 0.203491, 0.0668848, -1.3262E-006, -2.97165E-006
4, 2220.00000, 0.203492, 0.0668873, -1.32502E-006, -2.96635E-006
4, 2280.00000, 0.203492, 0.066887, -1.32449E-006, -2.96633E-006
4, 2340.00000, 0.203491, 0.066887, -1.32402E-006, -2.96632E-006
4, 2400.00000, 0.203493, 0.0668879, -1.31809E-006, -2.96605E-006
4, 2460.00000, 0.174418, 0.0573294, 2.2558E-007, 6.43087E-008
4, 2520.00000, 0.174422, 0.0573301, 2.37034E-007, 6.16519E-008
4, 2580.00000, 0.17442, 0.057329, 2.36259E-007, 6.15908E-008
4, 2640.00000, 0.17442, 0.057329, 2.36252E-007, 6.15853E-008
4, 2700.00000, 0.17442, 0.057329, 2.36253E-007, 6.1585E-008
4, 2760.00000, 0.174425, 0.057329, -2.64651E-006, -1.07405E-007
4, 2820.00000, 0.174424, 0.0573298, -2.64658E-006, -1.07082E-007
4, 2880.00000, 0.174423, 0.0573293, -2.64595E-006, -1.0734E-007
4, 2940.00000, 0.174423, 0.0573296, -2.64337E-006, -1.07694E-007
4, 3000.00000, 0.174423, 0.0573296, -2.64094E-006, -1.08079E-007
4, 3060.00000, 0.203491, 0.066883, -1.62787E-006, 2.96768E-006
4, 3120.00000, 0.203494, 0.0668826, -1.61515E-006, 2.95815E-006
4, 3180.00000, 0.203491, 0.0668806, -1.61823E-006, 2.95884E-006
4, 3240.00000, 0.203494, 0.0668821, -1.61099E-006, 2.95588E-006
4, 3300.00000, 0.203492, 0.0668812, -1.61056E-006, 2.95528E-006
4, 3360.00000, 0.203496, 0.0668834, -6.46507E-006, -3.20836E-007
4, 3420.00000, 0.203498, 0.0668852, -6.45622E-006, -3.19838E-007
4, 3480.00000, 0.203499, 0.066886, -6.44183E-006, -3.21889E-007
4, 3540.00000, 0.203498, 0.0668849, -6.43685E-006, -3.22805E-007
5, 0.00000, 0.203496, 0.0668842, -6.43762E-006, -3.22807E-007
5, 60.00000, 0.232566, 0.0764431, -4.41001E-006, 3.59819E-008
5, 120.00000, 0.232566, 0.0764402, -4.40813E-006, 4.09954E-008
5, 180.00000, 0.232569, 0.0764424, -4.39968E-006, 3.9286E-008
5, 240.00000, 0.232567, 0.0764415, -4.392E-006, 3.85604E-008
5, 300.00000, 0.232573, 0.0764465, -4.37404E-006, 3.47321E-008
5, 360.00000, 0.174412, 0.05733, 2.62943E-006, 3.40148E-007
5, 420.00000, 0.17442, 0.0573307, 2.61489E-006, 3.43302E-007
5, 480.00000, 0.174419, 0.0573304, 2.61714E-006, 3.42169E-007
5, 540.00000, 0.174424, 0.0573344, 2.62397E-006, 3.38338E-007
5, 600.00000, 0.174424, 0.0573344, 2.63247E-006, 3.35191E-007
5, 660.00000, 0.203496, 0.0668781, -3.73184E-006, 2.38596E-008
5, 720.00000, 0.203503, 0.0668918, -3.70836E-006, 2.37063E-009
5, 780.00000, 0.203498, 0.0668876, -3.69562E-006, 1.64909E-009
5, 840.00000, 0.2035, 0.0668894, -3.68184E-006, -6.6295E-010
5, 900.00000, 0.203502, 0.0668916, -3.66246E-006, -3.95485E-009
5, 960.00000, 0.174417, 0.057335, 1.11507E-006, 2.75128E-006
5, 1020.00000, 0.174426, 0.0573333, 1.11626E-006, 2.76529E-006
5, 1080.00000, 0.174425, 0.0573321, 1.12624E-006, 2.75948E-006
5, 1140.00000, 0.174425, 0.0573319, 1.13605E-006, 2.75357E-006
5, 1200.00000, 0.174424, 0.0573314, 1.14503E-006, 2.74828E-006
5, 1260.00000, 0.145345, 0.0477664, 5.50641E-006, 6.75086E-006
5, 1320.00000, 0.145348, 0.0477706, 5.50943E-006, 6.73998E-006
5, 1380.00000, 0.145351, 0.0477735, 5.51233E-006, 6.72722E-006
5, 1440.00000, 0.145349, 0.0477715, 5.51552E-006, 6.71907E-006
5, 1500.00000, 0.145351, 0.0477743, 5.51872E-006, 6.70476E-006
5, 1560.00000, 0.23257, 0.0764533, -1.89767E-006, -3.2665E-006
5, 1620.00000, 0.23257, 0.0764506, -1.86309E-006, -3.23957E-006
5, 1680.00000, 0.232571, 0.0764521, -1.84307E-006, -3.23955E-006
5, 1740.00000, 0.232566, 0.0764468, -1.83122E-006, -3.2387E-006
5, 1800.00000, 0.23257, 0.0764508, -1.81455E-006, -3.23993E-006
5, 1860.00000, 0.232567, 0.0764196, -5.98505E-006, 3.23475E-006
5, 1920.00000, 0.232575, 0.0764439, -5.96252E-006, 3.18136E-006
5, 1980.00000, 0.232574, 0.0764443, -5.9371E-006, 3.17387E-006
5, 2040.00000, 0.232572, 0.0764427, -5.91643E-006, 3.16895E-006
5, 2100.00000, 0.232575, 0.0764454, -5.89023E-006, 3.16096E-006
5, 2160.00000, 0.174414, 0.0573319, 1.60481E-006, -2.30121E-006
5, 2220.00000, 0.174425, 0.0573381, 1.601E-006, -2.30138E-006
5, 2280.00000, 0.174427, 0.0573407, 1.61441E-006, -2.30145E-006
5, 2340.00000, 0.174422, 0.057336, 1.62352E-006, -2.29986E-006
5, 2400.00000, 0.174424, 0.0573377, 1.63267E-006, -2.29961E-006
5, 2460.00000, 0.203489, 0.0668975, 1.86469E-006, -2.69173E-006
5, 2520.00000, 0.203495, 0.0668949, 1.87372E-006, -2.66647E-006
5, 2580.00000, 0.203494, 0.0668934, 1.88338E-006, -2.66623E-006
5, 2640.00000, 0.203493, 0.0668928, 1.89238E-006, -2.66652E-006
5, 2700.00000, 0.203495, 0.0668953, 1.90399E-006, -2.66766E-006
5, 2760.00000, 0.203491, 0.0668824, -1.29818E-006, -2.83476E-006
5, 2820.00000, 0.203496, 0.0668927, -1.28947E-006, -2.8482E-006
5, 2880.00000, 0.203497, 0.0668935, -1.27571E-006, -2.84819E-006
5, 2940.00000, 0.203497, 0.0668938, -1.26152E-006, -2.84769E-006
5, 3000.00000, 0.203497, 0.0668935, -1.24775E-006, -2.84707E-006
5, 3060.00000, 0.174414, 0.0573227, -2.33794E-008, 4.91861E-006
