hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 1980.00000, 0.11704, 0.0384692, -1.2898E-009, 1.93318E-008
0, 2040.00000, 0.11704, 0.0384692, -1.2898E-009, 1.93318E-008
0, 2100.00000, 0.11704, 0.0384692, -1.2898E-009, 1.93318E-008
0, 2160.00000, 0.11704, 0.0384695, -2.67567E-008, -4.76135E-008
0, 2220.00000, 0.11704, 0.0384692, -2.67481E-008, -4.75944E-008
0, 2280.00000, 0.11704, 0.0384692, -2.67481E-008, -4.75942E-008
0, 2340.00000, 0.11704, 0.0384692, -2.67481E-008, -4.75942E-008
0, 2400.00000, 0.11704, 0.0384692, -2.67481E-008, -4.75942E-008
0, 2460.00000, 0.10241, 0.0336609, 1.92976E-008, -1.58237E-008
0, 2520.00000, 0.10241, 0.0336606, 1.93245E-008, -1.58105E-008
0, 2580.00000, 0.10241, 0.0336606, 1.93247E-008, -1.58103E-008
0, 2640.00000, 0.10241, 0.0336606, 1.93247E-008, -1.58103E-008
0, 2700.00000, 0.10241, 0.0336606, 1.93247E-008, -1.58103E-008
0, 2760.00000, 0.10241, 0.0336606, -2.26112E-008, -3.6783E-008
0, 2820.00000, 0.10241, 0.0336606, -2.25966E-008, -3.67938E-008
0, 2880.00000, 0.10241, 0.0336606, -2.25965E-008, -3.67938E-008
0, 2940.00000, 0.10241, 0.0336606, -2.25965E-008, -3.67938E-008
0, 3000.00000, 0.10241, 0.0336606, -2.25965E-008, -3.67938E-008
0, 3060.00000, 0.0877793, 0.0288516, 5.59122E-008, 4.10842E-008
0, 3120.00000, 0.0877799, 0.0288518, 5.58786E-008, 4.10998E-008
0, 3180.00000, 0.0877799, 0.0288518, 5.58782E-008, 4.10998E-008
0, 3240.00000, 0.0877799, 0.0288518, 5.58782E-008, 4.10998E-008
0, 3300.00000, 0.0877799, 0.0288518, 5.58782E-008, 4.10998E-008
0, 3360.00000, 0.0877796, 0.0288516, 1.10978E-008, -9.71865E-008
0, 3420.00000, 0.08778, 0.028852, 1.10718E-008, -9.71998E-008
0, 3480.00000, 0.08778, 0.028852, 1.10716E-008, -9.72E-008
0, 3540.00000, 0.08778, 0.028852, 1.10716E-008, -9.72E-008
1, 0.00000, 0.08778, 0.028852, 1.10716E-008, -9.72E-008
1, 60.00000, 0.102411, 0.033661, 1.98485E-008, 2.58502E-008
1, 120.00000, 0.10241, 0.0336605, 1.98503E-008, 2.58543E-008
1, 180.00000, 0.10241, 0.0336605, 1.98502E-008, 2.58544E-008
1, 240.00000, 0.10241, 0.0336605, 1.98502E-008, 2.58544E-008
1, 300.00000, 0.10241, 0.0336605, 1.98502E-008, 2.58544E-008
1, 360.00000, 0.10241, 0.0336601, -1.96757E-008, -1.50661E-008
1, 420.00000, 0.10241, 0.0336606, -1.96792E-008, -1.51062E-008
1, 480.00000, 0.10241, 0.0336606, -1.9679E-008, -1.51066E-008
1, 540.00000, 0.10241, 0.0336606, -1.9679E-008, -1.51066E-008
1, 600.00000, 0.10241, 0.0336606, -1.9679E-008, -1.51066E-008
1, 660.00000, 0.0877799, 0.0288521, -1.48341E-008, -1.18017E-008
1, 720.00000, 0.08778, 0.0288519, -1.4831E-008, -1.17853E-008
1, 780.00000, 0.08778, 0.0288519, -1.48311E-008, -1.17851E-008
1, 840.00000, 0.08778, 0.0288519, -1.48311E-008, -1.17851E-008
1, 900.00000, 0.08778, 0.0288519, -1.48311E-008, -1.17851E-008
1, 960.00000, 0.10241, 0.0336605, -2.00987E-008, -3.58602E-008
1, 1020.00000, 0.10241, 0.0336606, -2.00772E-008, -3.58902E-008
1, 1080.00000, 0.10241, 0.0336606, -2.00768E-008, -3.58904E-008
1, 1140.00000, 0.10241, 0.0336606, -2.00767E-008, -3.58904E-008
1, 1200.00000, 0.10241, 0.0336606, -2.00767E-008, -3.58904E-008
1, 1260.00000, 0.0877798, 0.0288523, -2.00104E-008, -7.02914E-008
1, 1320.00000, 0.08778, 0.028852, -2.00155E-008, -7.02556E-008
1, 1380.00000, 0.08778, 0.028852, -2.00158E-008, -7.02553E-008
1, 1440.00000, 0.08778, 0.028852, -2.00159E-008, -7.02553E-008
1, 1500.00000, 0.08778, 0.028852, -2.00159E-008, -7.02553E-008
1, 1560.00000, 0.0877803, 0.028852, 1.7516E-008, -1.30326E-008
1, 1620.00000, 0.08778, 0.0288519, 1.75342E-008, -1.30427E-008
1, 1680.00000, 0.08778, 0.0288519, 1.75345E-008, -1.30427E-008
1, 1740.00000, 0.08778, 0.0288519, 1.75345E-008, -1.30427E-008
1, 1800.00000, 0.08778, 0.0288519, 1.75345E-008, -1.30427E-008
1, 1860.00000, 0.10241, 0.0336602, 2.72147E-008, 4.97927E-008
1, 1920.00000, 0.10241, 0.0336605, 2.72123E-008, 4.97681E-008
1, 1980.00000, 0.10241, 0.0336605, 2.72124E-008, 4.97678E-008
1, 2040.00000, 0.10241, 0.0336605, 2.72124E-008, 4.97678E-008
1, 2100.00000, 0.10241, 0.0336605, 2.72124E-008, 4.97678E-008
1, 2160.00000, 0.10241, 0.0336607, -1.51251E-008, 3.09357E-008
1, 2220.00000, 0.10241, 0.0336605, -1.5127E-008, 3.09594E-008
1, 2280.00000, 0.10241, 0.0336605, -1.51272E-008, 3.09597E-008
1, 2340.00000, 0.10241, 0.0336605, -1.51272E-008, 3.09597E-008
1, 2400.00000, 0.10241, 0.0336605, -1.51272E-008, 3.09597E-008
1, 2460.00000, 0.102411, 0.0336629, 2.23413E-008, 3.15798E-008
1, 2520.00000, 0.10241, 0.0336605, 2.24138E-008, 3.17219E-008
1, 2580.00000, 0.10241, 0.0336605, 2.24137E-008, 3.17238E-008
1, 2640.00000, 0.10241, 0.0336605, 2.24137E-008, 3.17238E-008
1, 2700.00000, 0.10241, 0.0336605, 2.24137E-008, 3.17238E-008
1, 2760.00000, 0.10241, 0.0336603, -1.77377E-008, -1.38165E-008
1, 2820.00000, 0.10241, 0.0336605, -1.77476E-008, -1.38238E-008
1, 2880.00000, 0.10241, 0.0336606, -1.77477E-008, -1.3824E-008
1, 2940.00000, 0.10241, 0.0336606, -1.77477E-008, -1.3824E-008
1, 3000.00000, 0.10241, 0.0336606, -1.77477E-008, -1.3824E-008
1, 3060.00000, 0.10241, 0.0336605, -1.88443E-008, 9.83688E-009
1, 3120.00000, 0.10241, 0.0336605, -1.88374E-008, 9.82049E-009
1, 3180.00000, 0.10241, 0.0336605, -1.88372E-008, 9.82036E-009
1, 3240.00000, 0.10241, 0.0336605, -1.88372E-008, 9.82036E-009
1, 3300.00000, 0.10241, 0.0336605, -1.88372E-008, 9.82036E-009
1, 3360.00000, 0.102409, 0.0336603, -2.26107E-008, -3.66684E-008
1, 3420.00000, 0.10241, 0.0336606, -2.26548E-008, -3.66456E-008
1, 3480.00000, 0.10241, 0.0336606, -2.26554E-008, -3.66457E-008
1, 3540.00000, 0.10241, 0.0336606, -2.26554E-008, -3.66457E-008
2, 0.00000, 0.10241, 0.0336606, -2.26554E-008, -3.66457E-008
2, 60.00000, 0.0877803, 0.028852, 3.27684E-009, 1.66713E-008
2, 120.00000, 0.08778, 0.0288519, 3.28904E-009, 1.66665E-008
2, 180.00000, 0.08778, 0.0288519, 3.2892E-009, 1.66665E-008
2, 240.00000, 0.08778, 0.0288519, 3.2892E-009, 1.66665E-008
2, 300.00000, 0.08778, 0.0288519, 3.2892E-009, 1.66665E-008
2, 360.00000, 0.0731502, 0.0240434, 7.03738E-010, -1.81652E-008
2, 420.00000, 0.07315, 0.0240433, 7.167E-010, -1.81664E-008
2, 480.00000, 0.07315, 0.0240433, 7.16844E-010, -1.81663E-008
2, 540.00000, 0.07315, 0.0240433, 7.16845E-010, -1.81663E-008
2, 600.00000, 0.07315, 0.0240433, 7.16845E-010, -1.81663E-008
2, 660.00000, 0.0877813, 0.028854, -2.03504E-010, -2.38147E-008
2, 720.00000, 0.08778, 0.0288519, -1.17901E-010, -2.37264E-008
2, 780.00000, 0.08778, 0.0288519, -1.17552E-010, -2.37248E-008
2, 840.00000, 0.08778, 0.0288519, -1.1756E-010, -2.37247E-008
2, 900.00000, 0.08778, 0.0288519, -1.1756E-010, -2.37247E-008
2, 960.00000, 0.10241, 0.03366, -2.38902E-010, 1.83431E-008
2, 1020.00000, 0.10241, 0.0336605, -2.71469E-010, 1.83289E-008
2, 1080.00000, 0.10241, 0.0336605, -2.7171E-010, 1.83286E-008
2, 1140.00000, 0.10241, 0.0336605, -2.7171E-010, 1.83286E-008
2, 1200.00000, 0.10241, 0.0336605, -2.7171E-010, 1.83286E-008
2, 1260.00000, 0.0877799, 0.0288527, -3.3604E-008, -3.31067E-009
2, 1320.00000, 0.08778, 0.0288519, -3.36169E-008, -3.24098E-009
2, 1380.00000, 0.08778, 0.0288519, -3.36173E-008, -3.2402E-009
2, 1440.00000, 0.08778, 0.0288519, -3.36173E-008, -3.24019E-009
2, 1500.00000, 0.08778, 0.0288519, -3.36173E-008, -3.24019E-009
2, 1560.00000, 0.0731502, 0.0240434, 2.86071E-008, -4.23639E-009
2, 1620.00000, 0.07315, 0.0240432, 2.86222E-008, -4.24057E-009
2, 1680.00000, 0.07315, 0.0240432, 2.86224E-008, -4.24051E-009
2, 1740.00000, 0.07315, 0.0240432, 2.86224E-008, -4.2405E-009
2, 1800.00000, 0.07315, 0.0240432, 2.86224E-008, -4.2405E-009
2, 1860.00000, 0.0877791, 0.0288513, -3.41133E-008, -7.15745E-010
2, 1920.00000, 0.08778, 0.0288519, -3.41312E-008, -7.11752E-010
2, 1980.00000, 0.08778, 0.0288519, -3.41317E-008, -7.11913E-010
2, 2040.00000, 0.08778, 0.0288519, -3.41317E-008, -7.11919E-010
2, 2100.00000, 0.08778, 0.0288519, -3.41317E-008, -7.11919E-010
2, 2160.00000, 0.0585203, 0.0192346, 1.12735E-008, -2.25625E-008
2, 2220.00000, 0.05852, 0.0192346, 1.12834E-008, -2.25841E-008
2, 2280.00000, 0.05852, 0.0192346, 1.12838E-008, -2.25843E-008
2, 2340.00000, 0.05852, 0.0192346, 1.12838E-008, -2.25843E-008
2, 2400.00000, 0.05852, 0.0192346, 1.12838E-008, -2.25843E-008
2, 2460.00000, 0.0877802, 0.0288519, 5.04553E-010, -7.0952E-010
2, 2520.00000, 0.08778, 0.0288519, 5.13049E-010, -7.2021E-010
2, 2580.00000, 0.08778, 0.0288519, 5.13211E-010, -7.20263E-010
2, 2640.00000, 0.08778, 0.0288519, 5.13213E-010, -7.20262E-010
2, 2700.00000, 0.08778, 0.0288519, 5.13213E-010, -7.20262E-010
2, 2760.00000, 0.10241, 0.0336604, -3.40143E-008, 2.00651E-008
2, 2820.00000, 0.10241, 0.0336605, -3.40296E-008, 2.00717E-008
2, 2880.00000, 0.10241, 0.0336605, -3.40298E-008, 2.00716E-008
2, 2940.00000, 0.10241, 0.0336605, -3.40298E-008, 2.00716E-008
2, 3000.00000, 0.10241, 0.0336605, -3.40298E-008, 2.00716E-008
2, 3060.00000, 0.0877799, 0.0288523, -1.77968E-009, -1.27934E-009
2, 3120.00000, 0.08778, 0.0288519, -1.77242E-009, -1.24311E-009
2, 3180.00000, 0.08778, 0.0288519, -1.77258E-009, -1.24269E-009
2, 3240.00000, 0.08778, 0.0288519, -1.77259E-009, -1.24269E-009
2, 3300.00000, 0.08778, 0.0288519, -1.77259E-009, -1.24269E-009
2, 3360.00000, 0.0731501, 0.0240428, 1.36057E-009, -2.08775E-008
2, 3420.00000, 0.07315, 0.0240433, 1.35179E-009, -2.09127E-008
2, 3480.00000, 0.07315, 0.0240433, 1.35194E-009, -2.09131E-008
2, 3540.00000, 0.07315, 0.0240433, 1.35194E-009, -2.09131E-008
3, 0.00000, 0.07315, 0.0240433, 1.35195E-009, -2.09131E-008
3, 60.00000, 0.0731497, 0.0240434, 4.31839E-008, 2.15249E-009
3, 120.00000, 0.0731499, 0.0240432, 4.31791E-008, 2.17732E-009
3, 180.00000, 0.07315, 0.0240432, 4.31789E-008, 2.17752E-009
3, 240.00000, 0.07315, 0.0240432, 4.31789E-008, 2.17752E-009
3, 300.00000, 0.07315, 0.0240432, 4.31789E-008, 2.17752E-009
3, 360.00000, 0.0731503, 0.0240432, 2.07434E-010, -3.51041E-008
3, 420.00000, 0.07315, 0.0240433, 2.18865E-010, -3.51247E-008
3, 480.00000, 0.07315, 0.0240433, 2.19125E-010, -3.51248E-008
3, 540.00000, 0.07315, 0.0240433, 2.19128E-010, -3.51248E-008
3, 600.00000, 0.07315, 0.0240433, 2.19128E-010, -3.51248E-008
3, 660.00000, 0.0877811, 0.0288536, 1.92956E-008, 2.47601E-008
3, 720.00000, 0.08778, 0.0288519, 1.93618E-008, 2.48351E-008
3, 780.00000, 0.08778, 0.0288519, 1.93619E-008, 2.48363E-008
3, 840.00000, 0.08778, 0.0288519, 1.93619E-008, 2.48363E-008
3, 900.00000, 0.08778, 0.0288519, 1.93619E-008, 2.48363E-008
3, 960.00000, 0.0877797, 0.0288518, 3.46791E-008, 1.40919E-008
3, 1020.00000, 0.08778, 0.0288519, 3.46649E-008, 1.40957E-008
3, 1080.00000, 0.08778, 0.0288519, 3.46647E-008, 1.40956E-008
3, 1140.00000, 0.08778, 0.0288519, 3.46647E-008, 1.40956E-008
3, 1200.00000, 0.08778, 0.0288519, 3.46647E-008, 1.40956E-008
3, 1260.00000, 0.0731502, 0.0240432, -1.26986E-008, -2.7364E-008
3, 1320.00000, 0.07315, 0.0240433, -1.26907E-008, -2.7383E-008
3, 1380.00000, 0.07315, 0.0240433, -1.26905E-008, -2.73831E-008
3, 1440.00000, 0.07315, 0.0240433, -1.26905E-008, -2.73831E-008
3, 1500.00000, 0.07315, 0.0240433, -1.26905E-008, -2.73831E-008
3, 1560.00000, 0.07315, 0.0240442, -2.23613E-010, -1.69158E-009
3, 1620.00000, 0.07315, 0.0240433, -1.82021E-010, -1.62525E-009
3, 1680.00000, 0.07315, 0.0240432, -1.82111E-010, -1.62442E-009
3, 1740.00000, 0.07315, 0.0240432, -1.82118E-010, -1.62441E-009
3, 1800.00000, 0.07315, 0.0240432, -1.82118E-010, -1.62441E-009
3, 1860.00000, 0.0877797, 0.0288519, 2.00562E-009, 1.26362E-008
3, 1920.00000, 0.08778, 0.0288519, 1.99333E-009, 1.26523E-008
3, 1980.00000, 0.08778, 0.0288519, 1.99309E-009, 1.26524E-008
3, 2040.00000, 0.08778, 0.0288519, 1.99309E-009, 1.26524E-008
3, 2100.00000, 0.08778, 0.0288519, 1.99309E-009, 1.26524E-008
3, 2160.00000, 0.0877801, 0.0288522, -2.09074E-008, -3.03435E-008
3, 2220.00000, 0.08778, 0.0288519, -2.08941E-008, -3.033E-008
3, 2280.00000, 0.08778, 0.0288519, -2.08941E-008, -3.03298E-008
3, 2340.00000, 0.08778, 0.0288519, -2.08941E-008, -3.03298E-008
3, 2400.00000, 0.08778, 0.0288519, -2.08941E-008, -3.03298E-008
3, 2460.00000, 0.10241, 0.0336599, -1.53602E-008, 3.05362E-008
3, 2520.00000, 0.10241, 0.0336605, -1.53891E-008, 3.0504E-008
3, 2580.00000, 0.10241, 0.0336605, -1.53892E-008, 3.05035E-008
3, 2640.00000, 0.10241, 0.0336605, -1.53892E-008, 3.05035E-008
3, 2700.00000, 0.10241, 0.0336605, -1.53892E-008, 3.05035E-008
3, 2760.00000, 0.0731504, 0.0240433, 3.39807E-008, 2.70828E-008
3, 2820.00000, 0.07315, 0.0240432, 3.4001E-008, 2.70658E-008
3, 2880.00000, 0.07315, 0.0240432, 3.40014E-008, 2.70657E-008
3, 2940.00000, 0.07315, 0.0240432, 3.40014E-008, 2.70657E-008
3, 3000.00000, 0.07315, 0.0240432, 3.40014E-008, 2.70657E-008
3, 3060.00000, 0.0731501, 0.0240437, 1.35153E-009, -1.04609E-009
3, 3120.00000, 0.07315, 0.0240432, 1.36791E-009, -1.02056E-009
3, 3180.00000, 0.07315, 0.0240432, 1.36789E-009, -1.02018E-009
3, 3240.00000, 0.07315, 0.0240432, 1.36788E-009, -1.02018E-009
3, 3300.00000, 0.07315, 0.0240432, 1.36788E-009, -1.02018E-009
3, 3360.00000, 0.0731501, 0.024043, 1.71918E-008, 6.39087E-009
3, 3420.00000, 0.07315, 0.0240432, 1.719E-008, 6.36966E-009
3, 3480.00000, 0.07315, 0.0240432, 1.71901E-008, 6.36944E-009
3, 3540.00000, 0.07315, 0.0240432, 1.71901E-008, 6.36944E-009
4, 0.00000, 0.07315, 0.0240432, 1.71901E-008, 6.36944E-009
4, 60.00000, 0.10241, 0.0336606, -3.72543E-008, -2.37861E-009
4, 120.00000, 0.10241, 0.0336605, -3.72568E-008, -2.3789E-009
4, 180.00000, 0.10241, 0.0336605, -3.72568E-008, -2.37891E-009
4, 240.00000, 0.10241, 0.0336605, -3.72568E-008, -2.37892E-009
4, 300.00000, 0.10241, 0.0336605, -3.72568E-008, -2.37892E-009
4, 360.00000, 0.0731498, 0.0240429, 1.5378E-008, -1.24546E-008
4, 420.00000, 0.07315, 0.0240433, 1.53614E-008, -1.24738E-008
4, 480.00000, 0.07315, 0.0240433, 1.53614E-008, -1.24741E-008
4, 540.00000, 0.07315, 0.0240433, 1.53614E-008, -1.24741E-008
4, 600.00000, 0.07315, 0.0240433, 1.53614E-008, -1.24741E-008
4, 660.00000, 0.0731502, 0.0240434, 1.50149E-008, -1.17755E-008
4, 720.00000, 0.07315, 0.0240433, 1.50264E-008, -1.17741E-008
4, 780.00000, 0.07315, 0.0240433, 1.50265E-008, -1.17741E-008
4, 840.00000, 0.07315, 0.0240433, 1.50265E-008, -1.1774E-008
4, 900.00000, 0.07315, 0.0240433, 1.50265E-008, -1.1774E-008
4, 960.00000, 0.0877801, 0.028852, -1.81024E-008, -9.97036E-009
4, 1020.00000, 0.08778, 0.0288519, -1.80975E-008, -9.96932E-009
4, 1080.00000, 0.08778, 0.0288519, -1.80975E-008, -9.96928E-009
4, 1140.00000, 0.08778, 0.0288519, -1.80975E-008, -9.96928E-009
4, 1200.00000, 0.08778, 0.0288519, -1.80975E-008, -9.96928E-009
4, 1260.00000, 0.10241, 0.0336605, -1.62747E-008, 5.49816E-008
4, 1320.00000, 0.10241, 0.0336605, -1.6283E-008, 5.49888E-008
4, 1380.00000, 0.10241, 0.0336605, -1.62832E-008, 5.49888E-008
4, 1440.00000, 0.10241, 0.0336605, -1.62832E-008, 5.49888E-008
4, 1500.00000, 0.10241, 0.0336605, -1.62832E-008, 5.49888E-008
4, 1560.00000, 0.0877802, 0.0288519, -1.29274E-008, 8.36273E-009
4, 1620.00000, 0.08778, 0.0288519, -1.29156E-008, 8.35476E-009
4, 1680.00000, 0.08778, 0.0288519, -1.29154E-008, 8.35476E-009
4, 1740.00000, 0.08778, 0.0288519, -1.29154E-008, 8.35476E-009
4, 1800.00000, 0.08778, 0.0288519, -1.29154E-008, 8.35476E-009
4, 1860.00000, 0.05852, 0.0192347, 2.49401E-008, 1.04481E-008
4, 1920.00000, 0.05852, 0.0192346, 2.49441E-008, 1.04536E-008
4, 1980.00000, 0.05852, 0.0192346, 2.49397E-008, 1.04584E-008
4, 2040.00000, 0.0585199, 0.0192345, 2.49439E-008, 1.0454E-008
4, 2100.00000, 0.05852, 0.0192346, 2.49404E-008, 1.04576E-008
4, 2160.00000, 0.07315, 0.0240432, 2.94905E-008, 1.23653E-008
4, 2220.00000, 0.07315, 0.0240433, 2.94808E-008, 1.23723E-008
4, 2280.00000, 0.07315, 0.0240433, 2.94778E-008, 1.2376E-008
4, 2340.00000, 0.07315, 0.0240432, 2.94759E-008, 1.23782E-008
4, 2400.00000, 0.0731501, 0.0240434, 2.94562E-008, 1.23999E-008
4, 2460.00000, 0.11704, 0.0384689, -4.08231E-008, 2.20956E-008
4, 2520.00000, 0.11704, 0.0384695, -4.08673E-008, 2.21419E-008
4, 2580.00000, 0.11704, 0.0384692, -4.08681E-008, 2.21455E-008
4, 2640.00000, 0.11704, 0.0384692, -4.08682E-008, 2.21455E-008
4, 2700.00000, 0.11704, 0.0384692, -4.08682E-008, 2.21455E-008
4, 2760.00000, 0.0877797, 0.0288518, -1.54167E-009, -1.94732E-008
4, 2820.00000, 0.0877801, 0.0288521, -1.57648E-009, -1.94461E-008
4, 2880.00000, 0.08778, 0.0288519, -1.58053E-009, -1.94394E-008
4, 2940.00000, 0.0877801, 0.028852, -1.58942E-009, -1.94253E-008
4, 3000.00000, 0.0877801, 0.028852, -1.59837E-009, -1.94109E-008
4, 3060.00000, 0.0877804, 0.0288518, -1.64062E-008, -3.37556E-008
4, 3120.00000, 0.0877803, 0.0288523, -1.64253E-008, -3.37272E-008
4, 3180.00000, 0.08778, 0.0288518, -1.64186E-008, -3.37351E-008
4, 3240.00000, 0.0877802, 0.0288522, -1.64396E-008, -3.36977E-008
4, 3300.00000, 0.08778, 0.028852, -1.64429E-008, -3.36892E-008
4, 3360.00000, 0.05852, 0.0192347, 2.23496E-008, -3.07665E-008
4, 3420.00000, 0.0585201, 0.0192348, 2.23362E-008, -3.07407E-008
4, 3480.00000, 0.0585202, 0.0192349, 2.23074E-008, -3.06984E-008
4, 3540.00000, 0.0585201, 0.0192347, 2.22955E-008, -3.06792E-008
5, 0.00000, 0.05852, 0.0192346, 2.2296E-008, -3.0679E-008
5, 60.00000, 0.08778, 0.028852, -1.49428E-008, 8.49108E-009
5, 120.00000, 0.0877801, 0.028852, -1.49564E-008, 8.50414E-009
5, 180.00000, 0.0877802, 0.0288523, -1.49779E-008, 8.53611E-009
5, 240.00000, 0.0877801, 0.0288522, -1.49949E-008, 8.56121E-009
5, 300.00000, 0.0877804, 0.0288527, -1.50402E-008, 8.62874E-009
5, 360.00000, 0.0585202, 0.0192342, 3.52568E-008, 3.80848E-009
5, 420.00000, 0.0585201, 0.0192348, 3.52422E-008, 3.78818E-009
5, 480.00000, 0.05852, 0.0192348, 3.52296E-008, 3.80205E-009
5, 540.00000, 0.0585202, 0.0192351, 3.51874E-008, 3.84736E-009
5, 600.00000, 0.0585202, 0.0192351, 3.51436E-008, 3.89537E-009
5, 660.00000, 0.08778, 0.0288516, 2.26003E-008, 2.63403E-008
5, 720.00000, 0.0877804, 0.0288528, 2.25255E-008, 2.63982E-008
5, 780.00000, 0.0877802, 0.0288523, 2.24929E-008, 2.64383E-008
5, 840.00000, 0.0877803, 0.0288525, 2.24471E-008, 2.6492E-008
5, 900.00000, 0.0877804, 0.0288528, 2.23828E-008, 2.65677E-008
5, 960.00000, 0.102409, 0.0336607, -2.11171E-009, -5.73669E-009
5, 1020.00000, 0.10241, 0.0336617, -2.21233E-009, -5.59511E-009
5, 1080.00000, 0.10241, 0.0336615, -2.27243E-009, -5.50223E-009
5, 1140.00000, 0.10241, 0.0336615, -2.32909E-009, -5.41357E-009
5, 1200.00000, 0.10241, 0.0336614, -2.38047E-009, -5.33301E-009
5, 1260.00000, 0.117041, 0.0384694, -2.25842E-008, 8.69162E-009
5, 1320.00000, 0.11704, 0.0384699, -2.25853E-008, 8.72968E-009
5, 1380.00000, 0.11704, 0.0384705, -2.26602E-008, 8.85268E-009
5, 1440.00000, 0.11704, 0.0384701, -2.2713E-008, 8.93992E-009
5, 1500.00000, 0.117041, 0.0384707, -2.27993E-008, 9.08024E-009
5, 1560.00000, 0.0877796, 0.0288525, -3.78735E-009, -5.77881E-010
5, 1620.00000, 0.0877803, 0.0288527, -3.84396E-009, -4.53504E-010
5, 1680.00000, 0.0877803, 0.0288529, -3.91027E-009, -3.52369E-010
5, 1740.00000, 0.0877801, 0.0288524, -3.94437E-009, -3.00871E-010
5, 1800.00000, 0.0877803, 0.0288528, -4.0009E-009, -2.13906E-010
5, 1860.00000, 0.0877801, 0.0288516, -3.0107E-009, -3.73296E-008
5, 1920.00000, 0.0877803, 0.0288528, -3.07577E-009, -3.72538E-008
5, 1980.00000, 0.0877802, 0.0288528, -3.13272E-009, -3.71537E-008
5, 2040.00000, 0.0877802, 0.0288526, -3.17977E-009, -3.7071E-008
5, 2100.00000, 0.0877803, 0.0288529, -3.24364E-009, -3.69584E-008
5, 2160.00000, 0.0731498, 0.0240432, 1.37073E-008, -8.98925E-009
5, 2220.00000, 0.0731502, 0.024044, 1.36491E-008, -8.90903E-009
5, 2280.00000, 0.0731502, 0.0240443, 1.3573E-008, -8.7992E-009
5, 2340.00000, 0.0731501, 0.0240437, 1.35332E-008, -8.74197E-009
5, 2400.00000, 0.0731502, 0.0240439, 1.34816E-008, -8.6675E-009
5, 2460.00000, 0.102411, 0.033661, 4.3804E-009, 4.50861E-008
5, 2520.00000, 0.10241, 0.0336616, 4.36332E-009, 4.51689E-008
5, 2580.00000, 0.10241, 0.0336614, 4.29686E-009, 4.52531E-008
5, 2640.00000, 0.10241, 0.0336613, 4.2362E-009, 4.53284E-008
5, 2700.00000, 0.10241, 0.0336616, 4.15206E-009, 4.54329E-008
5, 2760.00000, 0.0877802, 0.0288512, 1.50252E-009, -1.81567E-009
5, 2820.00000, 0.0877801, 0.0288526, 1.44012E-009, -1.78648E-009
5, 2880.00000, 0.0877801, 0.0288526, 1.38649E-009, -1.70221E-009
5, 2940.00000, 0.0877801, 0.0288527, 1.33034E-009, -1.61367E-009
