hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2100.00000, 0.131671, 0.043277, -8.00688E-007, 8.87134E-007
0, 2160.00000, 0.131675, 0.0432784, -4.55856E-006, -5.20483E-007
0, 2220.00000, 0.131675, 0.0432784, -4.55871E-006, -5.20143E-007
0, 2280.00000, 0.131675, 0.0432784, -4.55871E-006, -5.20141E-007
0, 2340.00000, 0.131675, 0.0432784, -4.55871E-006, -5.20141E-007
0, 2400.00000, 0.131675, 0.0432784, -4.55871E-006, -5.20141E-007
0, 2460.00000, 0.11704, 0.0384692, 1.65739E-008, -3.10562E-007
0, 2520.00000, 0.11704, 0.0384695, 1.61012E-008, -3.1139E-007
0, 2580.00000, 0.11704, 0.0384695, 1.61026E-008, -3.11389E-007
0, 2640.00000, 0.11704, 0.0384695, 1.61026E-008, -3.11389E-007
0, 2700.00000, 0.11704, 0.0384695, 1.61026E-008, -3.11389E-007
0, 2760.00000, 0.117042, 0.0384696, -1.28728E-006, -3.73284E-007
0, 2820.00000, 0.117041, 0.0384696, -1.28647E-006, -3.73337E-007
0, 2880.00000, 0.117041, 0.0384696, -1.28646E-006, -3.73337E-007
0, 2940.00000, 0.117041, 0.0384696, -1.28646E-006, -3.73337E-007
0, 3000.00000, 0.117041, 0.0384696, -1.28646E-006, -3.73337E-007
0, 3060.00000, 0.117041, 0.038471, -7.25797E-007, -1.55641E-006
0, 3120.00000, 0.117041, 0.0384707, -7.2536E-007, -1.55518E-006
0, 3180.00000, 0.117041, 0.0384707, -7.25362E-007, -1.55517E-006
0, 3240.00000, 0.117041, 0.0384707, -7.25362E-007, -1.55517E-006
0, 3300.00000, 0.117041, 0.0384707, -7.25362E-007, -1.55517E-006
0, 3360.00000, 0.117041, 0.0384692, -1.24318E-006, -3.88778E-007
0, 3420.00000, 0.117041, 0.0384696, -1.2444E-006, -3.90104E-007
0, 3480.00000, 0.117041, 0.0384696, -1.2444E-006, -3.90109E-007
0, 3540.00000, 0.117041, 0.0384696, -1.2444E-006, -3.90109E-007
1, 0.00000, 0.117041, 0.0384696, -1.2444E-006, -3.90109E-007
1, 60.00000, 0.0877792, 0.0288502, 9.78459E-007, 1.64773E-006
1, 120.00000, 0.087779, 0.0288502, 9.79154E-007, 1.64731E-006
1, 180.00000, 0.087779, 0.0288502, 9.79155E-007, 1.64731E-006
1, 240.00000, 0.087779, 0.0288502, 9.79155E-007, 1.64731E-006
1, 300.00000, 0.087779, 0.0288502, 9.79155E-007, 1.64731E-006
1, 360.00000, 0.10241, 0.0336584, -1.11282E-007, 1.91313E-006
1, 420.00000, 0.10241, 0.0336586, -1.10033E-007, 1.91224E-006
1, 480.00000, 0.10241, 0.0336586, -1.10031E-007, 1.91224E-006
1, 540.00000, 0.10241, 0.0336586, -1.10031E-007, 1.91224E-006
1, 600.00000, 0.10241, 0.0336586, -1.10031E-007, 1.91224E-006
1, 660.00000, 0.0877806, 0.0288498, -6.67597E-007, 2.43083E-006
1, 720.00000, 0.0877807, 0.0288495, -6.68066E-007, 2.43201E-006
1, 780.00000, 0.0877807, 0.0288495, -6.68069E-007, 2.43201E-006
1, 840.00000, 0.0877807, 0.0288495, -6.68069E-007, 2.43201E-006
1, 900.00000, 0.0877807, 0.0288495, -6.68069E-007, 2.43201E-006
1, 960.00000, 0.0731486, 0.0240438, 1.32272E-006, -7.71469E-007
1, 1020.00000, 0.0731487, 0.024044, 1.32258E-006, -7.72284E-007
1, 1080.00000, 0.0731487, 0.024044, 1.32258E-006, -7.72285E-007
1, 1140.00000, 0.0731487, 0.024044, 1.32258E-006, -7.72285E-007
1, 1200.00000, 0.0731487, 0.024044, 1.32258E-006, -7.72285E-007
1, 1260.00000, 0.10241, 0.0336608, 2.19982E-009, -1.529E-007
1, 1320.00000, 0.10241, 0.0336607, 2.8303E-009, -1.52694E-007
1, 1380.00000, 0.10241, 0.0336607, 2.82831E-009, -1.52691E-007
1, 1440.00000, 0.10241, 0.0336607, 2.82827E-009, -1.52691E-007
1, 1500.00000, 0.10241, 0.0336607, 2.82827E-009, -1.52691E-007
1, 1560.00000, 0.0877796, 0.0288496, 3.97884E-007, 2.47903E-006
1, 1620.00000, 0.0877796, 0.0288494, 3.97807E-007, 2.47965E-006
1, 1680.00000, 0.0877796, 0.0288494, 3.97807E-007, 2.47965E-006
1, 1740.00000, 0.0877796, 0.0288494, 3.97807E-007, 2.47965E-006
1, 1800.00000, 0.0877796, 0.0288494, 3.97807E-007, 2.47965E-006
1, 1860.00000, 0.0877784, 0.0288527, 1.6176E-006, -9.90086E-007
1, 1920.00000, 0.0877784, 0.0288529, 1.61766E-006, -9.90492E-007
1, 1980.00000, 0.0877784, 0.0288529, 1.61766E-006, -9.90493E-007
1, 2040.00000, 0.0877784, 0.0288529, 1.61766E-006, -9.90493E-007
1, 2100.00000, 0.0877784, 0.0288529, 1.61766E-006, -9.90493E-007
1, 2160.00000, 0.10241, 0.0336595, 4.86147E-007, 8.63853E-007
1, 2220.00000, 0.10241, 0.0336597, 4.86304E-007, 8.63452E-007
1, 2280.00000, 0.10241, 0.0336597, 4.86304E-007, 8.63452E-007
1, 2340.00000, 0.10241, 0.0336597, 4.86304E-007, 8.63452E-007
1, 2400.00000, 0.10241, 0.0336597, 4.86304E-007, 8.63452E-007
1, 2460.00000, 0.117039, 0.0384645, -3.55223E-006, 7.18258E-007
1, 2520.00000, 0.117044, 0.0384685, -3.56347E-006, 7.03912E-007
1, 2580.00000, 0.117044, 0.0384685, -3.56347E-006, 7.03901E-007
1, 2640.00000, 0.117044, 0.0384685, -3.56347E-006, 7.03902E-007
1, 2700.00000, 0.117044, 0.0384685, -3.56347E-006, 7.03902E-007
1, 2760.00000, 0.117043, 0.0384674, -2.93031E-006, 1.99997E-006
1, 2820.00000, 0.117043, 0.0384672, -2.93004E-006, 2.00086E-006
1, 2880.00000, 0.117043, 0.0384672, -2.93004E-006, 2.00086E-006
1, 2940.00000, 0.117043, 0.0384672, -2.93004E-006, 2.00086E-006
1, 3000.00000, 0.117043, 0.0384672, -2.93004E-006, 2.00086E-006
1, 3060.00000, 0.102411, 0.0336608, -1.1693E-006, -2.95401E-007
1, 3120.00000, 0.102411, 0.0336608, -1.1696E-006, -2.95574E-007
1, 3180.00000, 0.102411, 0.0336608, -1.1696E-006, -2.95575E-007
1, 3240.00000, 0.102411, 0.0336608, -1.1696E-006, -2.95575E-007
1, 3300.00000, 0.102411, 0.0336608, -1.1696E-006, -2.95575E-007
1, 3360.00000, 0.102411, 0.0336605, -1.14533E-006, -2.50197E-007
1, 3420.00000, 0.102411, 0.0336608, -1.14586E-006, -2.50726E-007
1, 3480.00000, 0.102411, 0.0336608, -1.14586E-006, -2.50727E-007
1, 3540.00000, 0.102411, 0.0336608, -1.14586E-006, -2.50727E-007
2, 0.00000, 0.102411, 0.0336608, -1.14586E-006, -2.50727E-007
2, 60.00000, 0.0877807, 0.0288517, -5.35765E-007, 6.72543E-007
2, 120.00000, 0.0877805, 0.0288512, -5.35289E-007, 6.73706E-007
2, 180.00000, 0.0877805, 0.0288512, -5.35291E-007, 6.73706E-007
2, 240.00000, 0.0877805, 0.0288512, -5.35291E-007, 6.73706E-007
2, 300.00000, 0.0877805, 0.0288512, -5.35291E-007, 6.73706E-007
2, 360.00000, 0.0877805, 0.0288507, -5.42724E-007, 7.16165E-007
2, 420.00000, 0.0877805, 0.0288512, -5.42972E-007, 7.14769E-007
2, 480.00000, 0.0877805, 0.0288512, -5.42968E-007, 7.14769E-007
2, 540.00000, 0.0877805, 0.0288512, -5.42968E-007, 7.14769E-007
2, 600.00000, 0.0877805, 0.0288512, -5.42968E-007, 7.14769E-007
2, 660.00000, 0.102412, 0.0336572, -7.46939E-007, 2.76264E-006
2, 720.00000, 0.102411, 0.0336578, -7.44848E-007, 2.76111E-006
2, 780.00000, 0.102411, 0.0336578, -7.44834E-007, 2.76112E-006
2, 840.00000, 0.102411, 0.0336578, -7.44834E-007, 2.76112E-006
2, 900.00000, 0.102411, 0.0336578, -7.44834E-007, 2.76112E-006
2, 960.00000, 0.0731492, 0.0240418, 7.25788E-007, 1.40376E-006
2, 1020.00000, 0.0731493, 0.0240418, 7.25602E-007, 1.40368E-006
2, 1080.00000, 0.0731493, 0.0240418, 7.25602E-007, 1.40368E-006
2, 1140.00000, 0.0731493, 0.0240418, 7.25602E-007, 1.40368E-006
2, 1200.00000, 0.0731493, 0.0240418, 7.25602E-007, 1.40368E-006
2, 1260.00000, 0.0585193, 0.019236, 1.69729E-006, -5.99665E-007
2, 1320.00000, 0.0585183, 0.0192352, 1.69924E-006, -5.9909E-007
2, 1380.00000, 0.0585183, 0.0192352, 1.69924E-006, -5.99096E-007
2, 1440.00000, 0.0585183, 0.0192352, 1.69924E-006, -5.99096E-007
2, 1500.00000, 0.0585183, 0.0192352, 1.69924E-006, -5.99096E-007
2, 1560.00000, 0.102411, 0.033659, -1.32259E-006, 1.77951E-006
2, 1620.00000, 0.102411, 0.0336588, -1.32337E-006, 1.78009E-006
2, 1680.00000, 0.102411, 0.0336588, -1.32337E-006, 1.78009E-006
2, 1740.00000, 0.102411, 0.0336588, -1.32337E-006, 1.78009E-006
2, 1800.00000, 0.102411, 0.0336588, -1.32337E-006, 1.78009E-006
2, 1860.00000, 0.0877819, 0.0288502, -5.59938E-007, 7.02787E-007
2, 1920.00000, 0.0877806, 0.0288512, -5.53972E-007, 6.98642E-007
2, 1980.00000, 0.0877806, 0.0288512, -5.53969E-007, 6.9865E-007
2, 2040.00000, 0.0877806, 0.0288512, -5.5397E-007, 6.9865E-007
2, 2100.00000, 0.0877806, 0.0288512, -5.5397E-007, 6.9865E-007
2, 2160.00000, 0.0877768, 0.0288555, 5.10081E-007, 7.78979E-007
2, 2220.00000, 0.0877795, 0.0288511, 5.02267E-007, 7.93517E-007
2, 2280.00000, 0.0877795, 0.0288511, 5.0223E-007, 7.93514E-007
2, 2340.00000, 0.0877795, 0.0288511, 5.0223E-007, 7.93514E-007
2, 2400.00000, 0.0877795, 0.0288511, 5.0223E-007, 7.93514E-007
2, 2460.00000, 0.0731493, 0.024042, 6.99227E-007, 1.37084E-006
2, 2520.00000, 0.0731493, 0.0240419, 6.99228E-007, 1.3711E-006
2, 2580.00000, 0.0731493, 0.0240419, 6.99228E-007, 1.3711E-006
2, 2640.00000, 0.0731493, 0.0240419, 6.99228E-007, 1.3711E-006
2, 2700.00000, 0.0731493, 0.0240419, 6.99228E-007, 1.3711E-006
2, 2760.00000, 0.117042, 0.0384682, -2.03211E-006, 9.09254E-007
2, 2820.00000, 0.117042, 0.0384683, -2.03144E-006, 9.09126E-007
2, 2880.00000, 0.117042, 0.0384683, -2.03144E-006, 9.09127E-007
2, 2940.00000, 0.117042, 0.0384683, -2.03144E-006, 9.09127E-007
2, 3000.00000, 0.117042, 0.0384683, -2.03144E-006, 9.09127E-007
2, 3060.00000, 0.0877799, 0.0288519, 8.42952E-009, -1.82109E-007
2, 3120.00000, 0.08778, 0.0288521, 7.64538E-009, -1.82453E-007
2, 3180.00000, 0.08778, 0.0288521, 7.64584E-009, -1.82452E-007
2, 3240.00000, 0.08778, 0.0288521, 7.64583E-009, -1.82452E-007
2, 3300.00000, 0.08778, 0.0288521, 7.64583E-009, -1.82452E-007
2, 3360.00000, 0.0731492, 0.0240433, 8.11185E-007, -6.53623E-008
2, 3420.00000, 0.0731492, 0.0240433, 8.11436E-007, -6.54491E-008
2, 3480.00000, 0.0731492, 0.0240433, 8.11436E-007, -6.54498E-008
2, 3540.00000, 0.0731492, 0.0240433, 8.11437E-007, -6.54498E-008
3, 0.00000, 0.0731492, 0.0240433, 8.11437E-007, -6.54498E-008
3, 60.00000, 0.0731505, 0.0240426, -4.77966E-007, 5.65705E-007
3, 120.00000, 0.0731505, 0.0240427, -4.78056E-007, 5.65433E-007
3, 180.00000, 0.0731505, 0.0240427, -4.78057E-007, 5.65433E-007
3, 240.00000, 0.0731505, 0.0240427, -4.78057E-007, 5.65433E-007
3, 300.00000, 0.0731505, 0.0240427, -4.78057E-007, 5.65433E-007
3, 360.00000, 0.117044, 0.0384701, -3.99285E-006, -5.4323E-007
3, 420.00000, 0.117044, 0.0384697, -3.99273E-006, -5.42305E-007
3, 480.00000, 0.117044, 0.0384697, -3.99273E-006, -5.42305E-007
3, 540.00000, 0.117044, 0.0384697, -3.99273E-006, -5.42305E-007
3, 600.00000, 0.117044, 0.0384697, -3.99273E-006, -5.42305E-007
3, 660.00000, 0.0877837, 0.0288492, 8.12116E-007, 3.41713E-006
3, 720.00000, 0.0877792, 0.0288485, 8.26005E-007, 3.42089E-006
3, 780.00000, 0.0877792, 0.0288485, 8.26021E-007, 3.42092E-006
3, 840.00000, 0.0877792, 0.0288485, 8.26021E-007, 3.42092E-006
3, 900.00000, 0.0877792, 0.0288485, 8.26021E-007, 3.42092E-006
3, 960.00000, 0.0585184, 0.019234, 1.64516E-006, 5.96145E-007
3, 1020.00000, 0.0585184, 0.019234, 1.64546E-006, 5.96085E-007
3, 1080.00000, 0.0585184, 0.019234, 1.64546E-006, 5.96086E-007
3, 1140.00000, 0.0585184, 0.019234, 1.64546E-006, 5.96086E-007
3, 1200.00000, 0.0585184, 0.019234, 1.64546E-006, 5.96086E-007
3, 1260.00000, 0.0877806, 0.028851, -6.23116E-007, 7.47809E-007
3, 1320.00000, 0.0877806, 0.0288511, -6.22902E-007, 7.47355E-007
3, 1380.00000, 0.0877806, 0.0288511, -6.22901E-007, 7.47355E-007
3, 1440.00000, 0.0877806, 0.0288511, -6.22901E-007, 7.47355E-007
3, 1500.00000, 0.0877806, 0.0288511, -6.22901E-007, 7.47355E-007
3, 1560.00000, 0.0585225, 0.0192345, 9.51191E-007, 5.57031E-007
3, 1620.00000, 0.058519, 0.019234, 9.60257E-007, 5.63113E-007
3, 1680.00000, 0.058519, 0.019234, 9.60268E-007, 5.63145E-007
3, 1740.00000, 0.058519, 0.019234, 9.60268E-007, 5.63145E-007
3, 1800.00000, 0.058519, 0.019234, 9.60268E-007, 5.63145E-007
3, 1860.00000, 0.087781, 0.0288537, -8.71045E-007, -1.90425E-006
3, 1920.00000, 0.0877809, 0.0288538, -8.7079E-007, -1.90455E-006
3, 1980.00000, 0.0877809, 0.0288538, -8.70791E-007, -1.90455E-006
3, 2040.00000, 0.0877809, 0.0288538, -8.70791E-007, -1.90455E-006
3, 2100.00000, 0.0877809, 0.0288538, -8.70791E-007, -1.90455E-006
3, 2160.00000, 0.0731495, 0.0240441, 4.7454E-007, -7.75178E-007
3, 2220.00000, 0.0731495, 0.024044, 4.74382E-007, -7.74908E-007
3, 2280.00000, 0.0731495, 0.024044, 4.74381E-007, -7.74908E-007
3, 2340.00000, 0.0731495, 0.024044, 4.74381E-007, -7.74908E-007
3, 2400.00000, 0.0731495, 0.024044, 4.74381E-007, -7.74908E-007
3, 2460.00000, 0.0877795, 0.028853, 5.5764E-007, -1.00595E-006
3, 2520.00000, 0.0877794, 0.0288529, 5.57899E-007, -1.00578E-006
3, 2580.00000, 0.0877794, 0.0288529, 5.57898E-007, -1.00578E-006
3, 2640.00000, 0.0877794, 0.0288529, 5.57898E-007, -1.00578E-006
3, 2700.00000, 0.0877794, 0.0288529, 5.57898E-007, -1.00578E-006
3, 2760.00000, 0.0877795, 0.0288512, 4.16052E-007, 7.71296E-007
3, 2820.00000, 0.0877796, 0.0288511, 4.15621E-007, 7.71339E-007
3, 2880.00000, 0.0877796, 0.0288511, 4.15623E-007, 7.71339E-007
3, 2940.00000, 0.0877796, 0.0288511, 4.15623E-007, 7.71339E-007
3, 3000.00000, 0.0877796, 0.0288511, 4.15623E-007, 7.71339E-007
3, 3060.00000, 0.0731493, 0.0240435, 8.60933E-007, -1.15075E-007
3, 3120.00000, 0.0731491, 0.0240434, 8.61171E-007, -1.14715E-007
3, 3180.00000, 0.0731491, 0.0240434, 8.61171E-007, -1.14714E-007
3, 3240.00000, 0.0731491, 0.0240434, 8.61171E-007, -1.14714E-007
3, 3300.00000, 0.0731491, 0.0240434, 8.61171E-007, -1.14714E-007
3, 3360.00000, 0.0731499, 0.0240431, -5.91992E-009, -6.90337E-008
3, 3420.00000, 0.07315, 0.0240433, -5.91953E-009, -6.97575E-008
3, 3480.00000, 0.07315, 0.0240433, -5.9184E-009, -6.97584E-008
3, 3540.00000, 0.07315, 0.0240433, -5.91839E-009, -6.97584E-008
4, 0.00000, 0.07315, 0.0240433, -5.91839E-009, -6.97584E-008
4, 60.00000, 0.087781, 0.0288524, -9.97512E-007, -1.44592E-007
4, 120.00000, 0.087781, 0.028852, -9.98937E-007, -1.43443E-007
4, 180.00000, 0.087781, 0.028852, -9.98959E-007, -1.43443E-007
4, 240.00000, 0.087781, 0.028852, -9.9896E-007, -1.43444E-007
4, 300.00000, 0.087781, 0.028852, -9.9896E-007, -1.43444E-007
4, 360.00000, 0.0877816, 0.0288511, -1.08591E-006, 1.52324E-006
4, 420.00000, 0.0877811, 0.0288504, -1.08451E-006, 1.52591E-006
4, 480.00000, 0.0877811, 0.0288504, -1.08452E-006, 1.52594E-006
4, 540.00000, 0.0877811, 0.0288504, -1.08452E-006, 1.52594E-006
4, 600.00000, 0.0877811, 0.0288504, -1.08452E-006, 1.52594E-006
4, 660.00000, 0.0731492, 0.0240424, -7.10379E-008, 1.38507E-006
4, 720.00000, 0.0731501, 0.0240419, -7.41736E-008, 1.3877E-006
4, 780.00000, 0.0731501, 0.0240419, -7.42233E-008, 1.3877E-006
4, 840.00000, 0.0731501, 0.0240419, -7.42237E-008, 1.3877E-006
4, 900.00000, 0.0731501, 0.0240419, -7.42237E-008, 1.3877E-006
4, 960.00000, 0.0585192, 0.0192344, 1.36699E-006, -4.47618E-009
4, 1020.00000, 0.0585186, 0.0192346, 1.36905E-006, -5.80176E-009
4, 1080.00000, 0.0585186, 0.0192346, 1.36908E-006, -5.79692E-009
4, 1140.00000, 0.0585186, 0.0192346, 1.36908E-006, -5.79663E-009
4, 1200.00000, 0.0585186, 0.0192346, 1.36908E-006, -5.79662E-009
4, 1260.00000, 0.0585185, 0.0192351, 1.01841E-006, -5.67755E-007
4, 1320.00000, 0.058519, 0.0192352, 1.01682E-006, -5.67493E-007
4, 1380.00000, 0.058519, 0.0192352, 1.0168E-006, -5.67504E-007
4, 1440.00000, 0.058519, 0.0192352, 1.0168E-006, -5.67504E-007
4, 1500.00000, 0.058519, 0.0192352, 1.0168E-006, -5.67504E-007
4, 1560.00000, 0.0731495, 0.0240433, 8.76081E-007, -7.67657E-008
4, 1620.00000, 0.0731491, 0.0240433, 8.77285E-007, -7.69762E-008
4, 1680.00000, 0.0731491, 0.0240433, 8.77299E-007, -7.69673E-008
4, 1740.00000, 0.0731491, 0.0240433, 8.77299E-007, -7.69671E-008
4, 1800.00000, 0.0731491, 0.0240433, 8.77299E-007, -7.69671E-008
4, 1860.00000, 0.0585172, 0.0192341, 2.01955E-006, 3.57924E-008
4, 1920.00000, 0.058518, 0.0192346, 2.01725E-006, 3.45927E-008
4, 1980.00000, 0.0585181, 0.0192346, 2.01695E-006, 3.50695E-008
4, 2040.00000, 0.0585179, 0.0192345, 2.01719E-006, 3.46218E-008
4, 2100.00000, 0.0585181, 0.0192346, 2.017E-006, 3.4986E-008
4, 2160.00000, 0.0877822, 0.028853, -1.04251E-006, -1.99757E-007
4, 2220.00000, 0.0877813, 0.0288523, -1.03945E-006, -1.95974E-007
4, 2280.00000, 0.0877811, 0.0288522, -1.03958E-006, -1.95393E-007
4, 2340.00000, 0.0877811, 0.0288521, -1.03963E-006, -1.95084E-007
4, 2400.00000, 0.0877816, 0.0288526, -1.03975E-006, -1.92207E-007
4, 2460.00000, 0.0731502, 0.0240409, -9.94068E-008, 1.36561E-006
4, 2520.00000, 0.0731508, 0.0240424, -9.90859E-008, 1.36449E-006
4, 2580.00000, 0.0731501, 0.0240419, -9.9373E-008, 1.36493E-006
4, 2640.00000, 0.0731501, 0.0240419, -9.93792E-008, 1.36494E-006
4, 2700.00000, 0.0731501, 0.0240419, -9.93794E-008, 1.36494E-006
4, 2760.00000, 0.0877808, 0.028853, -1.00859E-006, -1.30523E-007
4, 2820.00000, 0.0877814, 0.0288524, -1.00976E-006, -1.24675E-007
4, 2880.00000, 0.0877811, 0.0288521, -1.01006E-006, -1.23851E-007
4, 2940.00000, 0.0877813, 0.0288522, -1.01018E-006, -1.22499E-007
4, 3000.00000, 0.0877813, 0.0288522, -1.01039E-006, -1.21048E-007
4, 3060.00000, 0.0585182, 0.0192345, 1.05951E-006, -5.68318E-007
4, 3120.00000, 0.0585196, 0.0192357, 1.05657E-006, -5.66887E-007
4, 3180.00000, 0.0585188, 0.019235, 1.0565E-006, -5.67249E-007
4, 3240.00000, 0.0585194, 0.0192355, 1.05576E-006, -5.64885E-007
4, 3300.00000, 0.058519, 0.0192352, 1.05542E-006, -5.64218E-007
4, 3360.00000, 0.102412, 0.0336589, -1.38837E-006, 1.81585E-006
4, 3420.00000, 0.102412, 0.0336593, -1.38637E-006, 1.8187E-006
4, 3480.00000, 0.102413, 0.0336597, -1.3865E-006, 1.82383E-006
4, 3540.00000, 0.102412, 0.0336591, -1.38695E-006, 1.82647E-006
5, 0.00000, 0.102411, 0.0336587, -1.38717E-006, 1.82667E-006
5, 60.00000, 0.087779, 0.0288539, 1.11018E-006, -1.88371E-006
5, 120.00000, 0.0877793, 0.0288542, 1.1079E-006, -1.88398E-006
5, 180.00000, 0.0877799, 0.028855, 1.10668E-006, -1.87985E-006
5, 240.00000, 0.0877796, 0.0288546, 1.10524E-006, -1.8764E-006
5, 300.00000, 0.087781, 0.0288562, 1.10272E-006, -1.86761E-006
5, 360.00000, 0.0877822, 0.0288477, -1.16218E-006, 1.56524E-006
5, 420.00000, 0.087782, 0.0288512, -1.1591E-006, 1.55704E-006
5, 480.00000, 0.0877818, 0.0288511, -1.15913E-006, 1.55874E-006
5, 540.00000, 0.0877833, 0.0288528, -1.15896E-006, 1.56413E-006
5, 600.00000, 0.0877832, 0.0288528, -1.15968E-006, 1.57014E-006
5, 660.00000, 0.0731513, 0.0240445, 3.25684E-007, 6.71229E-007
5, 720.00000, 0.0731516, 0.0240451, 3.29156E-007, 6.831E-007
5, 780.00000, 0.0731506, 0.0240437, 3.27071E-007, 6.87003E-007
5, 840.00000, 0.073151, 0.0240442, 3.25506E-007, 6.9143E-007
5, 900.00000, 0.0731515, 0.0240449, 3.23319E-007, 6.97658E-007
5, 960.00000, 0.11704, 0.038465, -3.98814E-006, -3.22203E-007
5, 1020.00000, 0.117047, 0.0384734, -3.99625E-006, -3.25955E-007
5, 1080.00000, 0.117047, 0.0384729, -3.9946E-006, -3.15495E-007
5, 1140.00000, 0.117047, 0.0384727, -3.99288E-006, -3.05154E-007
5, 1200.00000, 0.117046, 0.0384724, -3.9914E-006, -2.95754E-007
5, 1260.00000, 0.117043, 0.0384721, -1.99522E-006, -1.35114E-006
5, 1320.00000, 0.117044, 0.0384728, -1.99227E-006, -1.3404E-006
5, 1380.00000, 0.117045, 0.0384747, -1.99187E-006, -1.32646E-006
5, 1440.00000, 0.117044, 0.0384733, -1.99295E-006, -1.31618E-006
5, 1500.00000, 0.117046, 0.0384752, -1.99264E-006, -1.30052E-006
5, 1560.00000, 0.102406, 0.0336586, -2.51599E-006, 1.87035E-006
5, 1620.00000, 0.102415, 0.0336617, -2.53234E-006, 1.87758E-006
5, 1680.00000, 0.102415, 0.0336624, -2.53086E-006, 1.88522E-006
5, 1740.00000, 0.102414, 0.0336605, -2.53092E-006, 1.88953E-006
5, 1800.00000, 0.102415, 0.033662, -2.5289E-006, 1.89623E-006
5, 1860.00000, 0.102418, 0.0336652, -1.21974E-006, 1.02125E-008
5, 1920.00000, 0.102413, 0.0336639, -1.19994E-006, 3.19576E-008
5, 1980.00000, 0.102413, 0.0336637, -1.20139E-006, 4.18796E-008
5, 2040.00000, 0.102413, 0.0336631, -1.20306E-006, 4.95569E-008
5, 2100.00000, 0.102414, 0.0336641, -1.20425E-006, 5.96038E-008
5, 2160.00000, 0.0877807, 0.0288491, 3.82469E-007, 9.98418E-007
5, 2220.00000, 0.0877815, 0.0288538, 3.84378E-007, 9.98447E-007
5, 2280.00000, 0.0877821, 0.0288549, 3.81187E-007, 1.0081E-006
5, 2340.00000, 0.0877808, 0.0288529, 3.78007E-007, 1.01367E-006
5, 2400.00000, 0.0877813, 0.0288536, 3.75667E-007, 1.02014E-006
5, 2460.00000, 0.102408, 0.0336582, -2.27117E-006, 5.17427E-008
5, 2520.00000, 0.102414, 0.0336638, -2.28301E-006, 5.23224E-008
5, 2580.00000, 0.102414, 0.0336634, -2.28232E-006, 6.03564E-008
5, 2640.00000, 0.102414, 0.0336631, -2.28153E-006, 6.79021E-008
5, 2700.00000, 0.102415, 0.0336642, -2.27972E-006, 7.82122E-008
5, 2760.00000, 0.0731495, 0.0240444, 1.99033E-006, -4.40833E-007
5, 2820.00000, 0.0731491, 0.0240456, 1.99285E-006, -4.33407E-007
