hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 1380.00000, 0.263341, 0.0865775, -1.05633E-006, -2.17922E-005
1, 1440.00000, 0.263341, 0.0865775, -1.05633E-006, -2.17922E-005
1, 1500.00000, 0.263341, 0.0865775, -1.05633E-006, -2.17922E-005
1, 1560.00000, 0.263341, 0.0865605, -9.99791E-007, -5.09581E-006
1, 1620.00000, 0.263341, 0.0865608, -1.0005E-006, -5.09529E-006
1, 1680.00000, 0.263341, 0.0865608, -1.0005E-006, -5.09529E-006
1, 1740.00000, 0.263341, 0.0865608, -1.0005E-006, -5.09529E-006
1, 1800.00000, 0.263341, 0.0865608, -1.0005E-006, -5.09529E-006
1, 1860.00000, 0.225715, 0.0741843, 4.3516E-006, 6.37912E-006
1, 1920.00000, 0.225716, 0.0741842, 4.35225E-006, 6.37886E-006
1, 1980.00000, 0.225716, 0.0741842, 4.35225E-006, 6.37886E-006
1, 2040.00000, 0.225716, 0.0741842, 4.35225E-006, 6.37886E-006
1, 2100.00000, 0.225716, 0.0741842, 4.35225E-006, 6.37886E-006
1, 2160.00000, 0.30098, 0.0989344, -2.06247E-005, -1.34102E-005
1, 2220.00000, 0.300981, 0.0989342, -2.06242E-005, -1.34105E-005
1, 2280.00000, 0.300981, 0.0989342, -2.06242E-005, -1.34105E-005
1, 2340.00000, 0.300981, 0.0989342, -2.06242E-005, -1.34105E-005
1, 2400.00000, 0.300981, 0.0989342, -2.06242E-005, -1.34105E-005
1, 2460.00000, 0.225719, 0.0741922, -1.68325E-006, 1.27769E-006
1, 2520.00000, 0.225722, 0.0741893, -1.67861E-006, 1.26686E-006
1, 2580.00000, 0.225722, 0.0741893, -1.6786E-006, 1.26686E-006
1, 2640.00000, 0.225722, 0.0741893, -1.6786E-006, 1.26686E-006
1, 2700.00000, 0.225722, 0.0741893, -1.6786E-006, 1.26686E-006
1, 2760.00000, 0.300985, 0.0989234, -2.4673E-005, -3.01864E-006
1, 2820.00000, 0.300985, 0.0989238, -2.46736E-005, -3.018E-006
1, 2880.00000, 0.300985, 0.0989238, -2.46736E-005, -3.018E-006
1, 2940.00000, 0.300985, 0.0989238, -2.46736E-005, -3.018E-006
1, 3000.00000, 0.300985, 0.0989238, -2.46736E-005, -3.018E-006
1, 3060.00000, 0.188086, 0.0618284, 1.40516E-005, -2.74369E-006
1, 3120.00000, 0.188086, 0.0618282, 1.40515E-005, -2.74406E-006
1, 3180.00000, 0.188086, 0.0618282, 1.40515E-005, -2.74406E-006
1, 3240.00000, 0.188086, 0.0618282, 1.40515E-005, -2.74406E-006
1, 3300.00000, 0.188086, 0.0618282, 1.40515E-005, -2.74406E-006
1, 3360.00000, 0.225708, 0.0741883, 1.20028E-005, 2.58862E-006
1, 3420.00000, 0.225708, 0.074188, 1.20031E-005, 2.58791E-006
1, 3480.00000, 0.225708, 0.074188, 1.20031E-005, 2.5879E-006
1, 3540.00000, 0.225708, 0.074188, 1.20031E-005, 2.5879E-006
2, 0.00000, 0.225708, 0.074188, 1.20031E-005, 2.5879E-006
2, 60.00000, 0.225729, 0.0741818, -8.70284E-006, 8.14925E-006
2, 120.00000, 0.225729, 0.0741824, -8.70397E-006, 8.15074E-006
2, 180.00000, 0.225729, 0.0741824, -8.70398E-006, 8.15074E-006
2, 240.00000, 0.225729, 0.0741824, -8.70398E-006, 8.15074E-006
2, 300.00000, 0.225729, 0.0741824, -8.70398E-006, 8.15074E-006
2, 360.00000, 0.188091, 0.0618308, 8.421E-006, -4.7608E-006
2, 420.00000, 0.188092, 0.0618302, 8.42228E-006, -4.762E-006
2, 480.00000, 0.188092, 0.0618302, 8.42228E-006, -4.762E-006
2, 540.00000, 0.188092, 0.0618302, 8.42228E-006, -4.762E-006
2, 600.00000, 0.188092, 0.0618302, 8.42228E-006, -4.762E-006
2, 660.00000, 0.225718, 0.0741924, 1.0364E-007, 1.13148E-007
2, 720.00000, 0.22572, 0.0741905, 1.04329E-007, 1.09742E-007
2, 780.00000, 0.22572, 0.0741905, 1.04335E-007, 1.09751E-007
2, 840.00000, 0.22572, 0.0741905, 1.04335E-007, 1.09751E-007
2, 900.00000, 0.22572, 0.0741905, 1.04335E-007, 1.09751E-007
2, 960.00000, 0.188094, 0.0618097, 6.02988E-006, 1.58404E-005
2, 1020.00000, 0.188094, 0.0618096, 6.02991E-006, 1.58402E-005
2, 1080.00000, 0.188094, 0.0618096, 6.02992E-006, 1.58402E-005
2, 1140.00000, 0.188094, 0.0618096, 6.02992E-006, 1.58402E-005
2, 1200.00000, 0.188094, 0.0618096, 6.02992E-006, 1.58402E-005
2, 1260.00000, 0.188087, 0.0618216, 1.41063E-005, 5.47339E-006
2, 1320.00000, 0.188086, 0.06182, 1.41023E-005, 5.47468E-006
2, 1380.00000, 0.188086, 0.06182, 1.41023E-005, 5.47466E-006
2, 1440.00000, 0.188086, 0.06182, 1.41023E-005, 5.47466E-006
2, 1500.00000, 0.188086, 0.06182, 1.41023E-005, 5.47466E-006
2, 1560.00000, 0.225725, 0.0741823, -4.10547E-006, 8.38771E-006
2, 1620.00000, 0.225724, 0.0741822, -4.10672E-006, 8.38756E-006
2, 1680.00000, 0.225724, 0.0741822, -4.10672E-006, 8.38755E-006
2, 1740.00000, 0.225724, 0.0741822, -4.10672E-006, 8.38755E-006
2, 1800.00000, 0.225724, 0.0741822, -4.10672E-006, 8.38755E-006
2, 1860.00000, 0.188098, 0.0618149, -8.66462E-007, 7.42042E-006
2, 1920.00000, 0.188101, 0.061818, -8.6006E-007, 7.42395E-006
2, 1980.00000, 0.188101, 0.0618181, -8.60068E-007, 7.42396E-006
2, 2040.00000, 0.188101, 0.0618181, -8.60068E-007, 7.42396E-006
2, 2100.00000, 0.188101, 0.0618181, -8.60068E-007, 7.42396E-006
2, 2160.00000, 0.22572, 0.0741825, 9.11411E-006, 5.50797E-006
2, 2220.00000, 0.225711, 0.0741851, 9.09487E-006, 5.51603E-006
2, 2280.00000, 0.225711, 0.0741851, 9.09483E-006, 5.51598E-006
2, 2340.00000, 0.225711, 0.0741851, 9.09483E-006, 5.51598E-006
2, 2400.00000, 0.225711, 0.0741851, 9.09483E-006, 5.51598E-006
2, 2460.00000, 0.188095, 0.0618236, 4.79014E-006, 1.76182E-006
2, 2520.00000, 0.188095, 0.0618237, 4.78964E-006, 1.7621E-006
2, 2580.00000, 0.188095, 0.0618237, 4.78964E-006, 1.7621E-006
2, 2640.00000, 0.188095, 0.0618237, 4.78964E-006, 1.7621E-006
2, 2700.00000, 0.188095, 0.0618237, 4.78964E-006, 1.7621E-006
2, 2760.00000, 0.22572, 0.0741892, -1.2357E-007, 1.04619E-006
2, 2820.00000, 0.22572, 0.0741895, -1.23096E-007, 1.04682E-006
2, 2880.00000, 0.22572, 0.0741895, -1.23097E-007, 1.04682E-006
2, 2940.00000, 0.22572, 0.0741895, -1.23097E-007, 1.04682E-006
2, 3000.00000, 0.22572, 0.0741895, -1.23097E-007, 1.04682E-006
2, 3060.00000, 0.225729, 0.0741758, -9.31964E-006, 1.56263E-005
2, 3120.00000, 0.225729, 0.074175, -9.31975E-006, 1.56248E-005
2, 3180.00000, 0.225729, 0.0741749, -9.31975E-006, 1.56248E-005
2, 3240.00000, 0.225729, 0.0741749, -9.31975E-006, 1.56248E-005
2, 3300.00000, 0.225729, 0.0741749, -9.31975E-006, 1.56248E-005
2, 3360.00000, 0.225724, 0.0741859, -3.93585E-006, 4.26217E-006
2, 3420.00000, 0.225724, 0.0741863, -3.93521E-006, 4.26268E-006
2, 3480.00000, 0.225724, 0.0741863, -3.93521E-006, 4.26269E-006
2, 3540.00000, 0.225724, 0.0741863, -3.93521E-006, 4.26269E-006
3, 0.00000, 0.225724, 0.0741863, -3.93521E-006, 4.26269E-006
3, 60.00000, 0.188096, 0.0618274, 3.79665E-006, -1.70253E-006
3, 120.00000, 0.188096, 0.0618272, 3.79681E-006, -1.70296E-006
3, 180.00000, 0.188096, 0.0618272, 3.79681E-006, -1.70296E-006
3, 240.00000, 0.188096, 0.0618272, 3.79681E-006, -1.70296E-006
3, 300.00000, 0.188096, 0.0618272, 3.79681E-006, -1.70296E-006
3, 360.00000, 0.225717, 0.0741936, 3.93949E-006, -3.55164E-006
3, 420.00000, 0.225716, 0.0741941, 3.93879E-006, -3.5507E-006
3, 480.00000, 0.225716, 0.0741941, 3.93879E-006, -3.55069E-006
3, 540.00000, 0.225716, 0.0741941, 3.93879E-006, -3.55069E-006
3, 600.00000, 0.225716, 0.0741941, 3.93879E-006, -3.55069E-006
3, 660.00000, 0.188092, 0.0618213, 3.48071E-006, 1.09534E-006
3, 720.00000, 0.188097, 0.0618244, 3.48836E-006, 1.10396E-006
3, 780.00000, 0.188097, 0.0618244, 3.48834E-006, 1.10399E-006
3, 840.00000, 0.188097, 0.0618244, 3.48834E-006, 1.10399E-006
3, 900.00000, 0.188097, 0.0618244, 3.48834E-006, 1.10399E-006
3, 960.00000, 0.1881, 0.061815, -3.33394E-007, 1.0176E-005
3, 1020.00000, 0.1881, 0.0618153, -3.32949E-007, 1.01765E-005
3, 1080.00000, 0.1881, 0.0618153, -3.3295E-007, 1.01765E-005
3, 1140.00000, 0.1881, 0.0618153, -3.3295E-007, 1.01765E-005
3, 1200.00000, 0.1881, 0.0618153, -3.3295E-007, 1.01765E-005
3, 1260.00000, 0.150466, 0.0494582, 1.41542E-005, 2.08225E-006
3, 1320.00000, 0.150466, 0.0494583, 1.41548E-005, 2.08236E-006
3, 1380.00000, 0.150466, 0.0494583, 1.41548E-005, 2.08236E-006
3, 1440.00000, 0.150466, 0.0494583, 1.41548E-005, 2.08236E-006
3, 1500.00000, 0.150466, 0.0494583, 1.41548E-005, 2.08236E-006
3, 1560.00000, 0.225712, 0.0741894, 3.54486E-006, -4.03121E-006
3, 1620.00000, 0.225716, 0.0741946, 3.5555E-006, -4.02017E-006
3, 1680.00000, 0.225716, 0.0741946, 3.55548E-006, -4.02011E-006
3, 1740.00000, 0.225716, 0.0741946, 3.55548E-006, -4.02011E-006
3, 1800.00000, 0.225716, 0.0741946, 3.55548E-006, -4.02011E-006
3, 1860.00000, 0.225723, 0.0741866, -3.30386E-006, 4.01813E-006
3, 1920.00000, 0.225723, 0.0741866, -3.3032E-006, 4.01813E-006
3, 1980.00000, 0.225723, 0.0741866, -3.3032E-006, 4.01813E-006
3, 2040.00000, 0.225723, 0.0741866, -3.3032E-006, 4.01813E-006
3, 2100.00000, 0.225723, 0.0741866, -3.3032E-006, 4.01813E-006
3, 2160.00000, 0.22572, 0.0741906, -2.47696E-007, 5.90388E-008
3, 2220.00000, 0.22572, 0.0741905, -2.48318E-007, 5.90246E-008
3, 2280.00000, 0.22572, 0.0741905, -2.4832E-007, 5.90236E-008
3, 2340.00000, 0.22572, 0.0741905, -2.4832E-007, 5.90236E-008
3, 2400.00000, 0.22572, 0.0741905, -2.4832E-007, 5.90236E-008
3, 2460.00000, 0.263352, 0.0865479, -1.19138E-005, 7.26754E-006
3, 2520.00000, 0.263352, 0.0865484, -1.19139E-005, 7.26823E-006
3, 2580.00000, 0.263352, 0.0865484, -1.19139E-005, 7.26822E-006
3, 2640.00000, 0.263352, 0.0865484, -1.19139E-005, 7.26822E-006
3, 2700.00000, 0.263352, 0.0865484, -1.19139E-005, 7.26822E-006
3, 2760.00000, 0.188094, 0.0618332, 5.8563E-006, -7.48572E-006
3, 2820.00000, 0.188094, 0.061833, 5.856E-006, -7.48616E-006
3, 2880.00000, 0.188094, 0.061833, 5.85601E-006, -7.48616E-006
3, 2940.00000, 0.188094, 0.061833, 5.85601E-006, -7.48616E-006
3, 3000.00000, 0.188094, 0.061833, 5.85601E-006, -7.48616E-006
3, 3060.00000, 0.150472, 0.0494587, 8.49577E-006, 1.60759E-006
3, 3120.00000, 0.150472, 0.0494588, 8.49551E-006, 1.60791E-006
3, 3180.00000, 0.150472, 0.0494588, 8.49551E-006, 1.60791E-006
3, 3240.00000, 0.150472, 0.0494588, 8.49551E-006, 1.60791E-006
3, 3300.00000, 0.150472, 0.0494588, 8.49551E-006, 1.60791E-006
3, 3360.00000, 0.188098, 0.0618275, 2.09463E-006, -2.11086E-006
3, 3420.00000, 0.188098, 0.0618276, 2.0954E-006, -2.11103E-006
3, 3480.00000, 0.188098, 0.0618276, 2.0954E-006, -2.11103E-006
3, 3540.00000, 0.188098, 0.0618276, 2.0954E-006, -2.11103E-006
4, 0.00000, 0.188098, 0.0618276, 2.0954E-006, -2.11103E-006
4, 60.00000, 0.300974, 0.0989243, -1.12816E-005, -2.24224E-006
4, 120.00000, 0.300971, 0.098923, -1.12774E-005, -2.24199E-006
4, 180.00000, 0.300971, 0.098923, -1.12773E-005, -2.24196E-006
4, 240.00000, 0.300971, 0.098923, -1.12773E-005, -2.24196E-006
4, 300.00000, 0.300971, 0.098923, -1.12773E-005, -2.24196E-006
4, 360.00000, 0.263347, 0.0865518, -5.76211E-006, 2.28806E-006
4, 420.00000, 0.263346, 0.0865534, -5.76094E-006, 2.28262E-006
4, 480.00000, 0.263346, 0.0865534, -5.76089E-006, 2.28258E-006
4, 540.00000, 0.263346, 0.0865534, -5.76089E-006, 2.28258E-006
4, 600.00000, 0.263346, 0.0865534, -5.76089E-006, 2.28258E-006
4, 660.00000, 0.225728, 0.0741968, -5.23223E-006, -4.84323E-006
4, 720.00000, 0.225725, 0.0741955, -5.22393E-006, -4.84308E-006
4, 780.00000, 0.225725, 0.0741954, -5.22385E-006, -4.84301E-006
4, 840.00000, 0.225725, 0.0741954, -5.22385E-006, -4.84301E-006
4, 900.00000, 0.225725, 0.0741954, -5.22385E-006, -4.84301E-006
4, 960.00000, 0.26335, 0.0865479, -1.32127E-005, 6.34805E-006
4, 1020.00000, 0.263353, 0.0865493, -1.322E-005, 6.34702E-006
4, 1080.00000, 0.263353, 0.0865493, -1.32201E-005, 6.34695E-006
4, 1140.00000, 0.263353, 0.0865493, -1.32201E-005, 6.34695E-006
4, 1200.00000, 0.263353, 0.0865493, -1.32201E-005, 6.34695E-006
4, 1260.00000, 0.225725, 0.0741977, -4.24894E-006, -5.90979E-006
4, 1320.00000, 0.225724, 0.0741965, -4.2455E-006, -5.90767E-006
4, 1380.00000, 0.225724, 0.0741965, -4.24549E-006, -5.90763E-006
4, 1440.00000, 0.225724, 0.0741965, -4.24549E-006, -5.90762E-006
4, 1500.00000, 0.225724, 0.0741965, -4.24549E-006, -5.90762E-006
4, 1560.00000, 0.263347, 0.0865529, -7.44994E-006, 1.8018E-006
4, 1620.00000, 0.263347, 0.0865539, -7.45253E-006, 1.80033E-006
4, 1680.00000, 0.263347, 0.0865539, -7.45254E-006, 1.80029E-006
4, 1740.00000, 0.263347, 0.0865539, -7.45254E-006, 1.80029E-006
4, 1800.00000, 0.263347, 0.0865539, -7.45254E-006, 1.80029E-006
4, 1860.00000, 0.188097, 0.061827, 3.70291E-006, 3.50471E-007
4, 1920.00000, 0.188096, 0.0618251, 3.70494E-006, 3.55432E-007
4, 1980.00000, 0.188097, 0.0618254, 3.70979E-006, 3.53084E-007
4, 2040.00000, 0.188096, 0.0618249, 3.70507E-006, 3.55485E-007
4, 2100.00000, 0.188097, 0.0618253, 3.70899E-006, 3.53483E-007
4, 2160.00000, 0.188103, 0.0618258, -2.77126E-006, -2.03811E-006
4, 2220.00000, 0.188103, 0.0618279, -2.76389E-006, -2.04695E-006
4, 2280.00000, 0.188103, 0.0618277, -2.76083E-006, -2.04813E-006
4, 2340.00000, 0.188103, 0.0618276, -2.75891E-006, -2.04889E-006
4, 2400.00000, 0.188104, 0.0618285, -2.73899E-006, -2.05719E-006
4, 2460.00000, 0.188092, 0.0618259, 5.64075E-006, -9.85841E-009
4, 2520.00000, 0.188096, 0.0618267, 5.65954E-006, -1.82022E-008
4, 2580.00000, 0.188094, 0.0618255, 5.66036E-006, -1.83192E-008
4, 2640.00000, 0.188094, 0.0618255, 5.66038E-006, -1.83209E-008
4, 2700.00000, 0.188094, 0.0618255, 5.66038E-006, -1.83221E-008
4, 2760.00000, 0.188098, 0.0618222, 3.9473E-006, 3.06629E-006
4, 2820.00000, 0.188097, 0.0618231, 3.96469E-006, 3.05618E-006
4, 2880.00000, 0.188096, 0.0618226, 3.9685E-006, 3.05436E-006
4, 2940.00000, 0.188097, 0.0618229, 3.9768E-006, 3.04992E-006
4, 3000.00000, 0.188097, 0.0618229, 3.98523E-006, 3.04548E-006
4, 3060.00000, 0.188097, 0.0618175, 2.50156E-006, 9.63639E-006
4, 3120.00000, 0.1881, 0.0618174, 2.53303E-006, 9.6222E-006
4, 3180.00000, 0.188097, 0.0618155, 2.52738E-006, 9.62614E-006
4, 3240.00000, 0.188099, 0.0618169, 2.54863E-006, 9.61261E-006
4, 3300.00000, 0.188098, 0.061816, 2.5526E-006, 9.61032E-006
4, 3360.00000, 0.150474, 0.0494625, 6.14715E-006, -2.66317E-006
4, 3420.00000, 0.150475, 0.0494638, 6.15937E-006, -2.67087E-006
4, 3480.00000, 0.150476, 0.0494644, 6.18407E-006, -2.68248E-006
4, 3540.00000, 0.150475, 0.0494636, 6.19454E-006, -2.68711E-006
5, 0.00000, 0.150474, 0.049463, 6.19426E-006, -2.68683E-006
5, 60.00000, 0.263346, 0.0865658, -4.53436E-006, -6.90126E-006
5, 120.00000, 0.263346, 0.0865637, -4.5216E-006, -6.90145E-006
5, 180.00000, 0.263347, 0.0865655, -4.48803E-006, -6.91317E-006
5, 240.00000, 0.263347, 0.0865647, -4.46242E-006, -6.92133E-006
5, 300.00000, 0.263351, 0.0865687, -4.39147E-006, -6.94625E-006
5, 360.00000, 0.26334, 0.0865555, -4.89982E-006, 1.13022E-006
5, 420.00000, 0.263347, 0.0865566, -4.89028E-006, 1.12609E-006
5, 480.00000, 0.263347, 0.0865563, -4.86968E-006, 1.11669E-006
5, 540.00000, 0.263351, 0.0865605, -4.80086E-006, 1.08491E-006
5, 600.00000, 0.263351, 0.0865605, -4.73003E-006, 1.05352E-006
5, 660.00000, 0.300982, 0.0989136, -2.01114E-005, 1.99524E-006
5, 720.00000, 0.300988, 0.0989269, -2.00006E-005, 1.9345E-006
5, 780.00000, 0.300984, 0.0989227, -1.9945E-005, 1.91489E-006
5, 840.00000, 0.300985, 0.0989245, -1.98681E-005, 1.88531E-006
5, 900.00000, 0.300988, 0.0989268, -1.97601E-005, 1.84372E-006
5, 960.00000, 0.263346, 0.0865624, -8.10191E-006, 1.58922E-006
5, 1020.00000, 0.263355, 0.0865614, -8.01625E-006, 1.57165E-006
5, 1080.00000, 0.263354, 0.0865602, -7.93882E-006, 1.5389E-006
5, 1140.00000, 0.263353, 0.08656, -7.86418E-006, 1.50699E-006
5, 1200.00000, 0.263353, 0.0865594, -7.79648E-006, 1.47818E-006
5, 1260.00000, 0.225719, 0.0741817, 2.0619E-006, 7.8732E-006
5, 1320.00000, 0.225721, 0.0741861, 2.10088E-006, 7.84673E-006
5, 1380.00000, 0.225724, 0.0741892, 2.17402E-006, 7.80499E-006
5, 1440.00000, 0.225722, 0.0741871, 2.22419E-006, 7.77757E-006
5, 1500.00000, 0.225724, 0.0741901, 2.30729E-006, 7.73043E-006
5, 1560.00000, 0.225722, 0.074197, 3.1488E-006, 4.4608E-007
5, 1620.00000, 0.225721, 0.0741959, 3.2266E-006, 4.31439E-007
5, 1680.00000, 0.225722, 0.0741969, 3.30359E-006, 3.96651E-007
5, 1740.00000, 0.225719, 0.0741934, 3.34162E-006, 3.80362E-007
5, 1800.00000, 0.225722, 0.0741961, 3.40853E-006, 3.49207E-007
5, 1860.00000, 0.188096, 0.0618146, 4.85217E-006, 2.8036E-006
5, 1920.00000, 0.188099, 0.0618274, 4.9008E-006, 2.75288E-006
5, 1980.00000, 0.188099, 0.0618276, 4.95475E-006, 2.72538E-006
5, 2040.00000, 0.188098, 0.0618267, 4.99871E-006, 2.70364E-006
5, 2100.00000, 0.188099, 0.0618282, 5.05902E-006, 2.67287E-006
5, 2160.00000, 0.225704, 0.0741939, 1.25034E-005, -2.90093E-006
5, 2220.00000, 0.225712, 0.0741994, 1.2554E-005, -2.92849E-006
5, 2280.00000, 0.225714, 0.0742018, 1.26381E-005, -2.96965E-006
5, 2340.00000, 0.225711, 0.0741976, 1.2681E-005, -2.98878E-006
5, 2400.00000, 0.225712, 0.0741992, 1.27381E-005, -3.0164E-006
5, 2460.00000, 0.188092, 0.0618403, 8.43619E-006, -8.63229E-006
5, 2520.00000, 0.188095, 0.0618393, 8.49217E-006, -8.63768E-006
5, 2580.00000, 0.188095, 0.0618384, 8.53814E-006, -8.6537E-006
5, 2640.00000, 0.188094, 0.061838, 8.5798E-006, -8.66851E-006
5, 2700.00000, 0.188095, 0.0618397, 8.63861E-006, -8.69008E-006
5, 2760.00000, 0.263345, 0.0865693, -5.48437E-006, -1.68977E-005
5, 2820.00000, 0.263349, 0.0865778, -5.41768E-006, -1.69241E-005
5, 2880.00000, 0.26335, 0.0865785, -5.33735E-006, -1.6942E-005
5, 2940.00000, 0.263349, 0.0865788, -5.25404E-006, -1.69601E-005
5, 3000.00000, 0.263349, 0.0865785, -5.17374E-006, -1.69773E-005
5, 3060.00000, 0.263336, 0.086547, -1.11002E-006, 7.1286E-006
5, 3120.00000, 0.263345, 0.0865547, -1.0434E-006, 7.08282E-006
