hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 2220.00000, 0.25802, 0.084807, 5.75172E-008, 4.28874E-008
1, 2280.00000, 0.25802, 0.084807, 5.75158E-008, 4.2886E-008
1, 2340.00000, 0.25802, 0.084807, 5.75158E-008, 4.28859E-008
1, 2400.00000, 0.25802, 0.084807, 5.75158E-008, 4.28859E-008
1, 2460.00000, 0.22114, 0.0726807, 1.05166E-007, 4.80839E-008
1, 2520.00000, 0.22116, 0.0726915, 1.04417E-007, 4.84442E-008
1, 2580.00000, 0.22116, 0.0726917, 1.04406E-007, 4.84423E-008
1, 2640.00000, 0.22116, 0.0726917, 1.04406E-007, 4.84422E-008
1, 2700.00000, 0.22116, 0.0726917, 1.04406E-007, 4.84422E-008
1, 2760.00000, 0.294882, 0.0969227, 1.62005E-008, 1.11762E-007
1, 2820.00000, 0.29488, 0.0969223, 1.62694E-008, 1.11689E-007
1, 2880.00000, 0.29488, 0.0969223, 1.62706E-008, 1.11688E-007
1, 2940.00000, 0.29488, 0.0969223, 1.62706E-008, 1.11688E-007
1, 3000.00000, 0.29488, 0.0969223, 1.62706E-008, 1.11688E-007
1, 3060.00000, 0.221161, 0.0726946, 8.62874E-008, -1.01424E-008
1, 3120.00000, 0.22116, 0.0726918, 8.63761E-008, -1.00903E-008
1, 3180.00000, 0.22116, 0.0726918, 8.63767E-008, -1.0089E-008
1, 3240.00000, 0.22116, 0.0726918, 8.63767E-008, -1.0089E-008
1, 3300.00000, 0.22116, 0.0726918, 8.63767E-008, -1.0089E-008
1, 3360.00000, 0.258024, 0.0848012, -1.22821E-008, 3.28273E-008
1, 3420.00000, 0.25802, 0.084807, -1.23915E-008, 3.25162E-008
1, 3480.00000, 0.25802, 0.084807, -1.23903E-008, 3.2512E-008
1, 3540.00000, 0.25802, 0.084807, -1.23903E-008, 3.2512E-008
2, 0.00000, 0.25802, 0.084807, -1.23903E-008, 3.2512E-008
2, 60.00000, 0.25802, 0.0848094, -6.15034E-008, 9.0755E-008
2, 120.00000, 0.25802, 0.084807, -6.14808E-008, 9.08492E-008
2, 180.00000, 0.25802, 0.084807, -6.14812E-008, 9.08504E-008
2, 240.00000, 0.25802, 0.084807, -6.14813E-008, 9.08504E-008
2, 300.00000, 0.25802, 0.084807, -6.14813E-008, 9.08504E-008
2, 360.00000, 0.221157, 0.0726928, 2.48074E-008, -1.79345E-008
2, 420.00000, 0.22116, 0.0726918, 2.48005E-008, -1.78267E-008
2, 480.00000, 0.22116, 0.0726918, 2.47996E-008, -1.78257E-008
2, 540.00000, 0.22116, 0.0726918, 2.47996E-008, -1.78257E-008
2, 600.00000, 0.22116, 0.0726918, 2.47996E-008, -1.78257E-008
2, 660.00000, 0.221137, 0.0726852, 6.19431E-008, 9.76727E-008
2, 720.00000, 0.22116, 0.0726914, 6.12457E-008, 9.82788E-008
2, 780.00000, 0.22116, 0.0726917, 6.12344E-008, 9.82798E-008
2, 840.00000, 0.22116, 0.0726917, 6.12343E-008, 9.82798E-008
2, 900.00000, 0.22116, 0.0726917, 6.12343E-008, 9.82798E-008
2, 960.00000, 0.258027, 0.0848075, 7.54194E-008, 1.11092E-007
2, 1020.00000, 0.25802, 0.084807, 7.55492E-008, 1.10889E-007
2, 1080.00000, 0.25802, 0.084807, 7.5552E-008, 1.10888E-007
2, 1140.00000, 0.25802, 0.084807, 7.5552E-008, 1.10888E-007
2, 1200.00000, 0.25802, 0.084807, 7.5552E-008, 1.10888E-007
2, 1260.00000, 0.258013, 0.0847962, -1.03636E-007, -4.43701E-008
2, 1320.00000, 0.25802, 0.0848069, -1.04208E-007, -4.43933E-008
2, 1380.00000, 0.25802, 0.0848071, -1.04214E-007, -4.43977E-008
2, 1440.00000, 0.25802, 0.0848071, -1.04214E-007, -4.43978E-008
2, 1500.00000, 0.25802, 0.0848071, -1.04214E-007, -4.43978E-008
2, 1560.00000, 0.221158, 0.0726938, 4.29469E-008, 3.98973E-008
2, 1620.00000, 0.22116, 0.0726917, 4.29671E-008, 4.00233E-008
2, 1680.00000, 0.22116, 0.0726917, 4.29664E-008, 4.00247E-008
2, 1740.00000, 0.22116, 0.0726917, 4.29664E-008, 4.00247E-008
2, 1800.00000, 0.22116, 0.0726917, 4.29664E-008, 4.00247E-008
2, 1860.00000, 0.221158, 0.0726823, -1.11068E-007, -9.26994E-008
2, 1920.00000, 0.22116, 0.0726919, -1.11153E-007, -9.3104E-008
2, 1980.00000, 0.22116, 0.0726919, -1.11151E-007, -9.31079E-008
2, 2040.00000, 0.22116, 0.0726919, -1.11151E-007, -9.31079E-008
2, 2100.00000, 0.22116, 0.0726919, -1.11151E-007, -9.31079E-008
2, 2160.00000, 0.184302, 0.060585, 5.09654E-008, -5.38816E-008
2, 2220.00000, 0.1843, 0.0605766, 5.11563E-008, -5.36319E-008
2, 2280.00000, 0.1843, 0.0605765, 5.11568E-008, -5.36286E-008
2, 2340.00000, 0.1843, 0.0605765, 5.11568E-008, -5.36285E-008
2, 2400.00000, 0.1843, 0.0605765, 5.11568E-008, -5.36285E-008
2, 2460.00000, 0.22116, 0.072694, 1.02052E-007, 4.83929E-008
2, 2520.00000, 0.22116, 0.0726917, 1.02116E-007, 4.84561E-008
2, 2580.00000, 0.22116, 0.0726917, 1.02117E-007, 4.84572E-008
2, 2640.00000, 0.22116, 0.0726917, 1.02117E-007, 4.84572E-008
2, 2700.00000, 0.22116, 0.0726917, 1.02117E-007, 4.84572E-008
2, 2760.00000, 0.221162, 0.0726902, -1.57407E-008, 3.13615E-008
2, 2820.00000, 0.22116, 0.0726917, -1.57647E-008, 3.12701E-008
2, 2880.00000, 0.22116, 0.0726917, -1.57643E-008, 3.1269E-008
2, 2940.00000, 0.22116, 0.0726917, -1.57643E-008, 3.1269E-008
2, 3000.00000, 0.22116, 0.0726917, -1.57643E-008, 3.1269E-008
2, 3060.00000, 0.258013, 0.0848004, -1.5153E-007, 1.44145E-008
2, 3120.00000, 0.25802, 0.084807, -1.51818E-007, 1.4436E-008
2, 3180.00000, 0.25802, 0.0848071, -1.51822E-007, 1.44342E-008
2, 3240.00000, 0.25802, 0.0848071, -1.51822E-007, 1.44342E-008
2, 3300.00000, 0.25802, 0.0848071, -1.51822E-007, 1.44342E-008
2, 3360.00000, 0.221167, 0.0726982, -5.25815E-008, -8.47542E-008
2, 3420.00000, 0.22116, 0.072692, -5.2298E-008, -8.47837E-008
2, 3480.00000, 0.22116, 0.0726919, -5.2295E-008, -8.47819E-008
2, 3540.00000, 0.22116, 0.0726919, -5.22949E-008, -8.47819E-008
3, 0.00000, 0.22116, 0.0726919, -5.22949E-008, -8.47819E-008
3, 60.00000, 0.184298, 0.0605723, -1.25585E-008, -1.09262E-007
3, 120.00000, 0.1843, 0.0605765, -1.27133E-008, -1.09323E-007
3, 180.00000, 0.1843, 0.0605766, -1.27145E-008, -1.09325E-007
3, 240.00000, 0.1843, 0.0605766, -1.27145E-008, -1.09325E-007
3, 300.00000, 0.1843, 0.0605766, -1.27145E-008, -1.09325E-007
3, 360.00000, 0.184301, 0.0605806, 5.15402E-008, -5.396E-008
3, 420.00000, 0.1843, 0.0605766, 5.16655E-008, -5.38642E-008
3, 480.00000, 0.1843, 0.0605765, 5.16661E-008, -5.38623E-008
3, 540.00000, 0.1843, 0.0605765, 5.1666E-008, -5.38623E-008
3, 600.00000, 0.1843, 0.0605765, 5.1666E-008, -5.38623E-008
3, 660.00000, 0.184288, 0.0605695, 3.35843E-008, 3.5256E-008
3, 720.00000, 0.1843, 0.0605763, 3.31147E-008, 3.55278E-008
3, 780.00000, 0.1843, 0.0605764, 3.3108E-008, 3.55274E-008
3, 840.00000, 0.1843, 0.0605764, 3.31079E-008, 3.55273E-008
3, 900.00000, 0.1843, 0.0605764, 3.31079E-008, 3.55273E-008
3, 960.00000, 0.184302, 0.0605753, -3.10501E-008, -1.97738E-008
3, 1020.00000, 0.1843, 0.0605765, -3.1058E-008, -1.98575E-008
3, 1080.00000, 0.1843, 0.0605765, -3.10575E-008, -1.98584E-008
3, 1140.00000, 0.1843, 0.0605765, -3.10575E-008, -1.98584E-008
3, 1200.00000, 0.1843, 0.0605765, -3.10575E-008, -1.98584E-008
3, 1260.00000, 0.221161, 0.072696, 2.53726E-008, -1.85101E-008
3, 1320.00000, 0.22116, 0.0726918, 2.55101E-008, -1.84265E-008
3, 1380.00000, 0.22116, 0.0726918, 2.55109E-008, -1.84247E-008
3, 1440.00000, 0.22116, 0.0726918, 2.55109E-008, -1.84247E-008
3, 1500.00000, 0.22116, 0.0726918, 2.55109E-008, -1.84247E-008
3, 1560.00000, 0.221139, 0.0726792, 2.60103E-008, -1.84154E-008
3, 1620.00000, 0.22116, 0.0726916, 2.5514E-008, -1.82642E-008
3, 1680.00000, 0.22116, 0.0726918, 2.55077E-008, -1.82661E-008
3, 1740.00000, 0.22116, 0.0726918, 2.55076E-008, -1.82662E-008
3, 1800.00000, 0.22116, 0.0726918, 2.55076E-008, -1.82662E-008
3, 1860.00000, 0.22116, 0.0726885, 6.14251E-008, 9.77543E-008
3, 1920.00000, 0.22116, 0.0726917, 6.13248E-008, 9.76626E-008
3, 1980.00000, 0.22116, 0.0726917, 6.13245E-008, 9.7661E-008
3, 2040.00000, 0.22116, 0.0726917, 6.13245E-008, 9.7661E-008
3, 2100.00000, 0.22116, 0.0726917, 6.13245E-008, 9.7661E-008
3, 2160.00000, 0.221156, 0.0726902, 4.33435E-008, 4.01193E-008
3, 2220.00000, 0.22116, 0.0726917, 4.32452E-008, 4.01948E-008
3, 2280.00000, 0.22116, 0.0726917, 4.32436E-008, 4.01949E-008
3, 2340.00000, 0.22116, 0.0726917, 4.32436E-008, 4.01949E-008
3, 2400.00000, 0.22116, 0.0726917, 4.32436E-008, 4.01949E-008
3, 2460.00000, 0.221167, 0.072695, -1.55194E-008, 3.0891E-008
3, 2520.00000, 0.22116, 0.0726918, -1.531E-008, 3.07525E-008
3, 2580.00000, 0.22116, 0.0726917, -1.5307E-008, 3.07525E-008
3, 2640.00000, 0.22116, 0.0726917, -1.53069E-008, 3.07525E-008
3, 2700.00000, 0.22116, 0.0726917, -1.53069E-008, 3.07525E-008
3, 2760.00000, 0.221159, 0.0726966, 8.42965E-008, -1.0166E-008
3, 2820.00000, 0.22116, 0.0726918, 8.44114E-008, -9.98428E-009
3, 2880.00000, 0.22116, 0.0726918, 8.44112E-008, -9.98158E-009
3, 2940.00000, 0.22116, 0.0726918, 8.44112E-008, -9.98156E-009
3, 3000.00000, 0.22116, 0.0726918, 8.44112E-008, -9.98156E-009
3, 3060.00000, 0.184294, 0.0605733, 3.1311E-009, -6.05416E-008
3, 3120.00000, 0.1843, 0.0605765, 2.94953E-009, -6.04605E-008
3, 3180.00000, 0.1843, 0.0605765, 2.94714E-009, -6.0461E-008
3, 3240.00000, 0.1843, 0.0605765, 2.94712E-009, -6.0461E-008
3, 3300.00000, 0.1843, 0.0605765, 2.94712E-009, -6.0461E-008
3, 3360.00000, 0.258024, 0.0848117, -1.24938E-008, 3.2845E-008
3, 3420.00000, 0.25802, 0.0848071, -1.22976E-008, 3.28561E-008
3, 3480.00000, 0.25802, 0.084807, -1.22958E-008, 3.28576E-008
3, 3540.00000, 0.25802, 0.084807, -1.22958E-008, 3.28577E-008
4, 0.00000, 0.25802, 0.084807, -1.22958E-008, 3.28577E-008
4, 60.00000, 0.22116, 0.0726919, -3.47598E-008, -2.59006E-008
4, 120.00000, 0.22116, 0.0726918, -3.47555E-008, -2.59088E-008
4, 180.00000, 0.22116, 0.0726918, -3.47554E-008, -2.59089E-008
4, 240.00000, 0.22116, 0.0726918, -3.47554E-008, -2.59089E-008
4, 300.00000, 0.22116, 0.0726918, -3.47554E-008, -2.59089E-008
4, 360.00000, 0.258027, 0.0848106, 3.22414E-008, -2.45581E-008
4, 420.00000, 0.25802, 0.0848072, 3.24521E-008, -2.46831E-008
4, 480.00000, 0.25802, 0.0848071, 3.24548E-008, -2.46829E-008
4, 540.00000, 0.25802, 0.0848071, 3.24548E-008, -2.46829E-008
4, 600.00000, 0.25802, 0.0848071, 3.24548E-008, -2.46829E-008
4, 660.00000, 0.221157, 0.0726923, 2.4329E-008, -1.8004E-008
4, 720.00000, 0.22116, 0.0726918, 2.43047E-008, -1.79003E-008
4, 780.00000, 0.22116, 0.0726918, 2.43038E-008, -1.78995E-008
4, 840.00000, 0.22116, 0.0726918, 2.43037E-008, -1.78995E-008
4, 900.00000, 0.22116, 0.0726918, 2.43037E-008, -1.78995E-008
4, 960.00000, 0.22116, 0.072692, 6.12158E-009, -7.56922E-008
4, 1020.00000, 0.22116, 0.0726919, 6.11252E-009, -7.56733E-008
4, 1080.00000, 0.22116, 0.0726919, 6.11233E-009, -7.56731E-008
4, 1140.00000, 0.22116, 0.0726919, 6.11233E-009, -7.56731E-008
4, 1200.00000, 0.22116, 0.0726919, 6.11233E-009, -7.56731E-008
4, 1260.00000, 0.22116, 0.0726903, -5.27306E-008, -8.42632E-008
4, 1320.00000, 0.22116, 0.0726919, -5.27669E-008, -8.43107E-008
4, 1380.00000, 0.22116, 0.0726919, -5.27669E-008, -8.43114E-008
4, 1440.00000, 0.22116, 0.0726919, -5.27669E-008, -8.43114E-008
4, 1500.00000, 0.22116, 0.0726919, -5.27669E-008, -8.43114E-008
4, 1560.00000, 0.221159, 0.0726937, -3.4369E-008, -2.6421E-008
4, 1620.00000, 0.22116, 0.0726918, -3.43291E-008, -2.63391E-008
4, 1680.00000, 0.22116, 0.0726918, -3.43292E-008, -2.6338E-008
4, 1740.00000, 0.22116, 0.0726918, -3.43292E-008, -2.6338E-008
4, 1800.00000, 0.22116, 0.0726918, -3.43292E-008, -2.6338E-008
4, 1860.00000, 0.221158, 0.0726906, 2.44678E-008, -1.75021E-008
4, 1920.00000, 0.22116, 0.0726918, 2.43965E-008, -1.74657E-008
4, 1980.00000, 0.22116, 0.0726921, 2.42998E-008, -1.74305E-008
4, 2040.00000, 0.221159, 0.0726915, 2.43917E-008, -1.74674E-008
4, 2100.00000, 0.22116, 0.072692, 2.43155E-008, -1.74364E-008
4, 2160.00000, 0.221161, 0.0726924, -1.6214E-008, 3.17718E-008
4, 2220.00000, 0.221161, 0.0726922, -1.63219E-008, 3.1804E-008
4, 2280.00000, 0.22116, 0.0726919, -1.63727E-008, 3.1817E-008
4, 2340.00000, 0.22116, 0.0726918, -1.64052E-008, 3.18264E-008
4, 2400.00000, 0.221162, 0.0726928, -1.67416E-008, 3.19377E-008
4, 2460.00000, 0.221162, 0.0726911, 4.95178E-009, -7.52146E-008
4, 2520.00000, 0.221162, 0.0726933, 4.49409E-009, -7.50835E-008
4, 2580.00000, 0.22116, 0.0726919, 4.47776E-009, -7.50883E-008
4, 2640.00000, 0.22116, 0.0726919, 4.47749E-009, -7.50884E-008
4, 2700.00000, 0.22116, 0.0726919, 4.47744E-009, -7.50884E-008
4, 2760.00000, 0.147442, 0.0484601, 6.35055E-008, -7.33784E-008
4, 2820.00000, 0.147441, 0.0484618, 6.33218E-008, -7.33829E-008
4, 2880.00000, 0.14744, 0.0484614, 6.32708E-008, -7.33634E-008
4, 2940.00000, 0.14744, 0.0484616, 6.31556E-008, -7.3312E-008
4, 3000.00000, 0.14744, 0.0484616, 6.30388E-008, -7.32609E-008
4, 3060.00000, 0.221161, 0.0726969, 6.1788E-008, -6.65597E-008
4, 3120.00000, 0.221163, 0.0726936, 6.13039E-008, -6.61858E-008
4, 3180.00000, 0.221159, 0.0726915, 6.14132E-008, -6.62419E-008
4, 3240.00000, 0.221162, 0.072693, 6.09847E-008, -6.60588E-008
4, 3300.00000, 0.22116, 0.072692, 6.09013E-008, -6.60319E-008
4, 3360.00000, 0.184299, 0.0605761, 1.71719E-008, -1.48593E-007
4, 3420.00000, 0.184301, 0.0605775, 1.68546E-008, -1.48422E-007
4, 3480.00000, 0.184302, 0.0605782, 1.63138E-008, -1.48125E-007
4, 3540.00000, 0.184301, 0.0605772, 1.60831E-008, -1.48006E-007
5, 0.00000, 0.1843, 0.0605766, 1.60883E-008, -1.48013E-007
5, 60.00000, 0.294882, 0.0969225, -1.5231E-008, 3.66769E-008
5, 120.00000, 0.294881, 0.0969233, -1.54529E-008, 3.66966E-008
5, 180.00000, 0.294883, 0.0969249, -1.59874E-008, 3.68719E-008
5, 240.00000, 0.294883, 0.0969242, -1.63936E-008, 3.69896E-008
5, 300.00000, 0.294887, 0.0969277, -1.75201E-008, 3.73627E-008
5, 360.00000, 0.221168, 0.0727014, -9.38188E-008, -1.98356E-007
5, 420.00000, 0.221162, 0.0726937, -9.37297E-008, -1.98141E-007
5, 480.00000, 0.221162, 0.0726931, -9.39565E-008, -1.9799E-007
5, 540.00000, 0.221165, 0.0726959, -9.47132E-008, -1.97496E-007
5, 600.00000, 0.221165, 0.0726959, -9.54916E-008, -1.97004E-007
5, 660.00000, 0.221164, 0.0726947, 1.15663E-007, -5.6071E-008
5, 720.00000, 0.221166, 0.0726966, 1.14663E-007, -5.56688E-008
5, 780.00000, 0.221162, 0.072694, 1.14082E-007, -5.54702E-008
5, 840.00000, 0.221164, 0.072695, 1.1327E-007, -5.51662E-008
5, 900.00000, 0.221165, 0.0726963, 1.12129E-007, -5.4739E-008
5, 960.00000, 0.25802, 0.0847966, -6.96963E-008, -9.64234E-008
5, 1020.00000, 0.258027, 0.0848129, -7.11137E-008, -9.61196E-008
5, 1080.00000, 0.258026, 0.084812, -7.20897E-008, -9.56504E-008
5, 1140.00000, 0.258026, 0.0848119, -7.30236E-008, -9.51899E-008
5, 1200.00000, 0.258025, 0.0848114, -7.38695E-008, -9.47739E-008
5, 1260.00000, 0.184299, 0.0605819, 3.65202E-008, -4.83076E-008
5, 1320.00000, 0.184302, 0.0605788, 3.61109E-008, -4.79154E-008
5, 1380.00000, 0.184305, 0.0605808, 3.51367E-008, -4.75125E-008
5, 1440.00000, 0.184303, 0.0605793, 3.44656E-008, -4.72563E-008
5, 1500.00000, 0.184305, 0.0605813, 3.33599E-008, -4.6805E-008
5, 1560.00000, 0.221153, 0.0726828, 7.88557E-008, 5.50877E-008
5, 1620.00000, 0.221165, 0.0726959, 7.74766E-008, 5.53555E-008
5, 1680.00000, 0.221166, 0.0726971, 7.61883E-008, 5.56843E-008
5, 1740.00000, 0.221163, 0.0726943, 7.5548E-008, 5.58229E-008
5, 1800.00000, 0.221165, 0.0726964, 7.44363E-008, 5.61224E-008
5, 1860.00000, 0.184305, 0.0605806, 1.33329E-008, -9.18381E-008
5, 1920.00000, 0.184304, 0.0605806, 1.26839E-008, -9.14674E-008
5, 1980.00000, 0.184304, 0.0605804, 1.18306E-008, -9.10573E-008
5, 2040.00000, 0.184303, 0.0605797, 1.11293E-008, -9.07273E-008
5, 2100.00000, 0.184304, 0.0605809, 1.01669E-008, -9.02612E-008
5, 2160.00000, 0.258021, 0.0848049, -1.1501E-007, 3.50576E-008
5, 2220.00000, 0.258026, 0.0848127, -1.16123E-007, 3.54074E-008
5, 2280.00000, 0.258028, 0.0848149, -1.17624E-007, 3.59848E-008
5, 2340.00000, 0.258024, 0.0848109, -1.18385E-007, 3.62459E-008
5, 2400.00000, 0.258025, 0.0848124, -1.194E-007, 3.66367E-008
5, 2460.00000, 0.25801, 0.0848128, 1.11364E-008, 5.54871E-008
5, 2520.00000, 0.258025, 0.0848126, 9.79484E-009, 5.62868E-008
5, 2580.00000, 0.258024, 0.0848118, 8.65109E-009, 5.66015E-008
5, 2640.00000, 0.258024, 0.0848113, 7.62713E-009, 5.68822E-008
5, 2700.00000, 0.258026, 0.0848131, 6.19077E-009, 5.72981E-008
5, 2760.00000, 0.184306, 0.0605817, 6.12627E-008, -3.26213E-008
5, 2820.00000, 0.184302, 0.0605797, 6.07824E-008, -3.23842E-008
5, 2880.00000, 0.184303, 0.0605799, 5.99206E-008, -3.20596E-008
5, 2940.00000, 0.184303, 0.06058, 5.90214E-008, -3.17275E-008
5, 3000.00000, 0.184303, 0.0605799, 5.81548E-008, -3.1409E-008
5, 3060.00000, 0.184298, 0.0605709, 2.6064E-008, 7.83199E-009
