hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
1, 2580.00000, 0.1197, 0.0393435, -3.04744E-008, -1.18222E-008
1, 2640.00000, 0.1197, 0.0393435, -3.04744E-008, -1.18222E-008
1, 2700.00000, 0.1197, 0.0393435, -3.04744E-008, -1.18222E-008
1, 2760.00000, 0.1368, 0.0449638, -6.27849E-008, 3.23411E-008
1, 2820.00000, 0.1368, 0.044964, -6.27691E-008, 3.23366E-008
1, 2880.00000, 0.1368, 0.044964, -6.27691E-008, 3.23366E-008
1, 2940.00000, 0.1368, 0.044964, -6.27691E-008, 3.23366E-008
1, 3000.00000, 0.1368, 0.044964, -6.27691E-008, 3.23366E-008
1, 3060.00000, 0.1197, 0.0393433, -2.64471E-008, 4.04086E-008
1, 3120.00000, 0.1197, 0.0393434, -2.64504E-008, 4.04157E-008
1, 3180.00000, 0.1197, 0.0393434, -2.64504E-008, 4.04157E-008
1, 3240.00000, 0.1197, 0.0393434, -2.64504E-008, 4.04157E-008
1, 3300.00000, 0.1197, 0.0393434, -2.64504E-008, 4.04157E-008
1, 3360.00000, 0.1026, 0.033723, -3.35233E-009, 7.12418E-010
1, 3420.00000, 0.1026, 0.033723, -3.36119E-009, 7.19831E-010
1, 3480.00000, 0.1026, 0.033723, -3.36121E-009, 7.19869E-010
1, 3540.00000, 0.1026, 0.033723, -3.36121E-009, 7.19869E-010
2, 0.00000, 0.1026, 0.033723, -3.36121E-009, 7.19869E-010
2, 60.00000, 0.1197, 0.0393434, -5.39519E-008, 5.68602E-008
2, 120.00000, 0.1197, 0.0393434, -5.39237E-008, 5.68497E-008
2, 180.00000, 0.1197, 0.0393434, -5.39237E-008, 5.68497E-008
2, 240.00000, 0.1197, 0.0393434, -5.39237E-008, 5.68497E-008
2, 300.00000, 0.1197, 0.0393434, -5.39237E-008, 5.68497E-008
2, 360.00000, 0.0855004, 0.0281026, -3.43068E-009, -2.35653E-009
2, 420.00000, 0.0855, 0.0281025, -3.45521E-009, -2.35263E-009
2, 480.00000, 0.0855, 0.0281025, -3.45521E-009, -2.3527E-009
2, 540.00000, 0.0855, 0.0281025, -3.45521E-009, -2.3527E-009
2, 600.00000, 0.0855, 0.0281025, -3.45521E-009, -2.3527E-009
2, 660.00000, 0.0855004, 0.0281024, 1.56812E-008, -1.19269E-008
2, 720.00000, 0.0855, 0.0281025, 1.56488E-008, -1.1941E-008
2, 780.00000, 0.0855, 0.0281025, 1.56488E-008, -1.19412E-008
2, 840.00000, 0.0855, 0.0281025, 1.56488E-008, -1.19412E-008
2, 900.00000, 0.0855, 0.0281025, 1.56488E-008, -1.19412E-008
2, 960.00000, 0.0855, 0.0281024, -3.31337E-009, 2.02075E-008
2, 1020.00000, 0.0855, 0.0281025, -3.31497E-009, 2.02111E-008
2, 1080.00000, 0.0855, 0.0281025, -3.315E-009, 2.02112E-008
2, 1140.00000, 0.0855, 0.0281025, -3.315E-009, 2.02112E-008
2, 1200.00000, 0.0855, 0.0281025, -3.315E-009, 2.02112E-008
2, 1260.00000, 0.0683997, 0.0224815, 1.19774E-008, -2.77397E-008
2, 1320.00000, 0.0684, 0.022482, 1.19953E-008, -2.77552E-008
2, 1380.00000, 0.0684, 0.022482, 1.19951E-008, -2.77551E-008
2, 1440.00000, 0.0684, 0.022482, 1.19951E-008, -2.77551E-008
2, 1500.00000, 0.0684, 0.022482, 1.19951E-008, -2.77551E-008
2, 1560.00000, 0.1026, 0.0337227, -4.46248E-009, -4.13146E-009
2, 1620.00000, 0.1026, 0.033723, -4.45097E-009, -4.11771E-009
2, 1680.00000, 0.1026, 0.033723, -4.451E-009, -4.11769E-009
2, 1740.00000, 0.1026, 0.033723, -4.451E-009, -4.11769E-009
2, 1800.00000, 0.1026, 0.033723, -4.451E-009, -4.11769E-009
2, 1860.00000, 0.1026, 0.0337248, -1.22125E-009, -9.33261E-010
2, 1920.00000, 0.1026, 0.033723, -1.28591E-009, -1.03883E-009
2, 1980.00000, 0.1026, 0.033723, -1.28571E-009, -1.03889E-009
2, 2040.00000, 0.1026, 0.033723, -1.28571E-009, -1.03889E-009
2, 2100.00000, 0.1026, 0.033723, -1.28571E-009, -1.03889E-009
2, 2160.00000, 0.102597, 0.0337193, 2.02551E-008, 9.73118E-009
2, 2220.00000, 0.1026, 0.033723, 2.05476E-008, 9.85268E-009
2, 2280.00000, 0.1026, 0.033723, 2.05476E-008, 9.85349E-009
2, 2340.00000, 0.1026, 0.033723, 2.05476E-008, 9.85349E-009
2, 2400.00000, 0.1026, 0.033723, 2.05476E-008, 9.85349E-009
2, 2460.00000, 0.1368, 0.0449638, -9.10618E-008, 1.83335E-008
2, 2520.00000, 0.1368, 0.044964, -9.10518E-008, 1.83346E-008
2, 2580.00000, 0.1368, 0.044964, -9.10518E-008, 1.83346E-008
2, 2640.00000, 0.1368, 0.044964, -9.10518E-008, 1.83346E-008
2, 2700.00000, 0.1368, 0.044964, -9.10518E-008, 1.83346E-008
2, 2760.00000, 0.1197, 0.0393437, -2.66051E-008, 7.35113E-008
2, 2820.00000, 0.1197, 0.0393434, -2.66064E-008, 7.34986E-008
2, 2880.00000, 0.1197, 0.0393434, -2.66064E-008, 7.34986E-008
2, 2940.00000, 0.1197, 0.0393434, -2.66064E-008, 7.34986E-008
2, 3000.00000, 0.1197, 0.0393434, -2.66064E-008, 7.34986E-008
2, 3060.00000, 0.1197, 0.0393432, -8.28986E-008, -4.50736E-008
2, 3120.00000, 0.1197, 0.0393435, -8.29083E-008, -4.5054E-008
2, 3180.00000, 0.1197, 0.0393435, -8.29083E-008, -4.5054E-008
2, 3240.00000, 0.1197, 0.0393435, -8.29083E-008, -4.5054E-008
2, 3300.00000, 0.1197, 0.0393435, -8.29083E-008, -4.5054E-008
2, 3360.00000, 0.1026, 0.0337232, -1.1379E-009, 2.61769E-008
2, 3420.00000, 0.1026, 0.033723, -1.13975E-009, 2.61691E-008
2, 3480.00000, 0.1026, 0.033723, -1.13976E-009, 2.61691E-008
2, 3540.00000, 0.1026, 0.033723, -1.13977E-009, 2.61691E-008
3, 0.00000, 0.1026, 0.033723, -1.13977E-009, 2.61691E-008
3, 60.00000, 0.0855001, 0.0281025, 1.44136E-008, -1.17887E-008
3, 120.00000, 0.0855, 0.0281025, 1.44078E-008, -1.17866E-008
3, 180.00000, 0.0855, 0.0281025, 1.44078E-008, -1.17866E-008
3, 240.00000, 0.0855, 0.0281025, 1.44078E-008, -1.17866E-008
3, 300.00000, 0.0855, 0.0281025, 1.44078E-008, -1.17866E-008
3, 360.00000, 0.0854999, 0.0281025, -2.47198E-009, -1.59651E-009
3, 420.00000, 0.0855, 0.0281025, -2.45925E-009, -1.59853E-009
3, 480.00000, 0.0855, 0.0281025, -2.45925E-009, -1.59852E-009
3, 540.00000, 0.0855, 0.0281025, -2.45925E-009, -1.59852E-009
3, 600.00000, 0.0855, 0.0281025, -2.45925E-009, -1.59852E-009
3, 660.00000, 0.102596, 0.033726, 2.06523E-008, 3.32671E-008
3, 720.00000, 0.1026, 0.033723, 2.06755E-008, 3.30123E-008
3, 780.00000, 0.1026, 0.033723, 2.06761E-008, 3.30119E-008
3, 840.00000, 0.1026, 0.033723, 2.06761E-008, 3.30119E-008
3, 900.00000, 0.1026, 0.033723, 2.06761E-008, 3.30119E-008
3, 960.00000, 0.1197, 0.0393437, -2.88346E-008, 1.24123E-008
3, 1020.00000, 0.1197, 0.0393435, -2.88363E-008, 1.24002E-008
3, 1080.00000, 0.1197, 0.0393435, -2.88362E-008, 1.24002E-008
3, 1140.00000, 0.1197, 0.0393435, -2.88362E-008, 1.24002E-008
3, 1200.00000, 0.1197, 0.0393435, -2.88362E-008, 1.24002E-008
3, 1260.00000, 0.0684, 0.0224821, 2.5207E-008, -2.02946E-008
3, 1320.00000, 0.0684, 0.022482, 2.52011E-008, -2.02981E-008
3, 1380.00000, 0.0684, 0.022482, 2.52011E-008, -2.02981E-008
3, 1440.00000, 0.0684, 0.022482, 2.52011E-008, -2.02981E-008
3, 1500.00000, 0.0684, 0.022482, 2.52011E-008, -2.02981E-008
3, 1560.00000, 0.102595, 0.0337264, -2.91402E-008, -1.38552E-008
3, 1620.00000, 0.1026, 0.033723, -2.90535E-008, -1.41445E-008
3, 1680.00000, 0.1026, 0.033723, -2.90526E-008, -1.4145E-008
3, 1740.00000, 0.1026, 0.033723, -2.90526E-008, -1.4145E-008
3, 1800.00000, 0.1026, 0.033723, -2.90526E-008, -1.4145E-008
3, 1860.00000, 0.0855, 0.0281026, 3.57238E-008, -5.75715E-009
3, 1920.00000, 0.0855, 0.0281025, 3.57183E-008, -5.76201E-009
3, 1980.00000, 0.0855, 0.0281025, 3.57183E-008, -5.76201E-009
3, 2040.00000, 0.0855, 0.0281025, 3.57183E-008, -5.76201E-009
3, 2100.00000, 0.0855, 0.0281025, 3.57183E-008, -5.76201E-009
3, 2160.00000, 0.0854999, 0.0281024, 1.49183E-008, -1.29745E-008
3, 2220.00000, 0.0855, 0.0281025, 1.49238E-008, -1.29709E-008
3, 2280.00000, 0.0855, 0.0281025, 1.49238E-008, -1.29709E-008
3, 2340.00000, 0.0855, 0.0281025, 1.49238E-008, -1.29709E-008
3, 2400.00000, 0.0855, 0.0281025, 1.49238E-008, -1.29709E-008
3, 2460.00000, 0.1026, 0.0337231, -4.42131E-009, -4.30785E-009
3, 2520.00000, 0.1026, 0.033723, -4.41634E-009, -4.31307E-009
3, 2580.00000, 0.1026, 0.033723, -4.41637E-009, -4.31305E-009
3, 2640.00000, 0.1026, 0.033723, -4.41637E-009, -4.31305E-009
3, 2700.00000, 0.1026, 0.033723, -4.41637E-009, -4.31305E-009
3, 2760.00000, 0.0855001, 0.0281024, -1.56898E-009, -2.34016E-008
3, 2820.00000, 0.0855, 0.0281025, -1.56876E-009, -2.33939E-008
3, 2880.00000, 0.0855, 0.0281025, -1.56878E-009, -2.3394E-008
3, 2940.00000, 0.0855, 0.0281025, -1.56878E-009, -2.3394E-008
3, 3000.00000, 0.0855, 0.0281025, -1.56878E-009, -2.3394E-008
3, 3060.00000, 0.1197, 0.0393435, -5.26856E-008, -3.21185E-008
3, 3120.00000, 0.1197, 0.0393435, -5.26763E-008, -3.21244E-008
3, 3180.00000, 0.1197, 0.0393435, -5.26763E-008, -3.21244E-008
3, 3240.00000, 0.1197, 0.0393435, -5.26763E-008, -3.21244E-008
3, 3300.00000, 0.1197, 0.0393435, -5.26763E-008, -3.21244E-008
3, 3360.00000, 0.0855002, 0.0281027, -5.71761E-009, -4.50739E-008
3, 3420.00000, 0.0855, 0.0281025, -5.73061E-009, -4.50747E-008
3, 3480.00000, 0.0855, 0.0281025, -5.73063E-009, -4.50748E-008
3, 3540.00000, 0.0855, 0.0281025, -5.73063E-009, -4.50748E-008
4, 0.00000, 0.0855, 0.0281025, -5.73063E-009, -4.50748E-008
4, 60.00000, 0.0855001, 0.0281022, -1.5996E-010, -1.48922E-009
4, 120.00000, 0.0855, 0.0281025, -1.40953E-010, -1.46744E-009
4, 180.00000, 0.0855, 0.0281025, -1.40941E-010, -1.46708E-009
4, 240.00000, 0.0855, 0.0281025, -1.40944E-010, -1.46708E-009
4, 300.00000, 0.0855, 0.0281025, -1.40944E-010, -1.46708E-009
4, 360.00000, 0.102599, 0.0337229, 4.25777E-009, 2.72725E-008
4, 420.00000, 0.1026, 0.033723, 4.30686E-009, 2.72444E-008
4, 480.00000, 0.1026, 0.033723, 4.30751E-009, 2.72445E-008
4, 540.00000, 0.1026, 0.033723, 4.30751E-009, 2.72445E-008
4, 600.00000, 0.1026, 0.033723, 4.30751E-009, 2.72445E-008
4, 660.00000, 0.102599, 0.0337215, 2.40668E-008, 1.25281E-008
4, 720.00000, 0.1026, 0.033723, 2.41291E-008, 1.25985E-008
4, 780.00000, 0.1026, 0.033723, 2.41291E-008, 1.25997E-008
4, 840.00000, 0.1026, 0.033723, 2.41291E-008, 1.25997E-008
4, 900.00000, 0.1026, 0.033723, 2.41291E-008, 1.25997E-008
4, 960.00000, 0.1026, 0.033724, 2.4789E-008, 1.11794E-008
4, 1020.00000, 0.1026, 0.033723, 2.47497E-008, 1.11216E-008
4, 1080.00000, 0.1026, 0.033723, 2.47499E-008, 1.11207E-008
4, 1140.00000, 0.1026, 0.033723, 2.47499E-008, 1.11207E-008
4, 1200.00000, 0.1026, 0.033723, 2.47499E-008, 1.11207E-008
4, 1260.00000, 0.1026, 0.0337224, -1.9593E-008, -1.43862E-008
4, 1320.00000, 0.1026, 0.033723, -1.95838E-008, -1.43409E-008
4, 1380.00000, 0.1026, 0.033723, -1.9584E-008, -1.43404E-008
4, 1440.00000, 0.1026, 0.033723, -1.95841E-008, -1.43404E-008
4, 1500.00000, 0.1026, 0.033723, -1.95841E-008, -1.43404E-008
4, 1560.00000, 0.1026, 0.0337234, 2.76083E-009, 3.86244E-010
4, 1620.00000, 0.1026, 0.033723, 2.75523E-009, 3.58505E-010
4, 1680.00000, 0.1026, 0.033723, 2.75543E-009, 3.58181E-010
4, 1740.00000, 0.1026, 0.033723, 2.75543E-009, 3.5818E-010
4, 1800.00000, 0.1026, 0.033723, 2.75543E-009, 3.5818E-010
4, 1860.00000, 0.0855008, 0.0281021, 2.27796E-008, -3.16257E-008
4, 1920.00000, 0.0855, 0.0281025, 2.27524E-008, -3.15689E-008
4, 1980.00000, 0.0855001, 0.0281026, 2.27275E-008, -3.15681E-008
4, 2040.00000, 0.0854998, 0.0281024, 2.2753E-008, -3.15673E-008
4, 2100.00000, 0.0855001, 0.0281026, 2.27315E-008, -3.15682E-008
4, 2160.00000, 0.102599, 0.0337233, 4.39567E-009, -1.45439E-009
4, 2220.00000, 0.1026, 0.0337231, 4.40297E-009, -1.52148E-009
4, 2280.00000, 0.1026, 0.033723, 4.39311E-009, -1.5215E-009
4, 2340.00000, 0.1026, 0.033723, 4.385E-009, -1.52218E-009
4, 2400.00000, 0.102601, 0.0337233, 4.28648E-009, -1.53867E-009
4, 2460.00000, 0.102601, 0.033724, 1.64257E-009, 2.63348E-008
4, 2520.00000, 0.102601, 0.0337234, 1.41807E-009, 2.62832E-008
4, 2580.00000, 0.1026, 0.033723, 1.42924E-009, 2.62892E-008
4, 2640.00000, 0.1026, 0.033723, 1.42929E-009, 2.62893E-008
4, 2700.00000, 0.1026, 0.033723, 1.42928E-009, 2.62893E-008
4, 2760.00000, 0.102599, 0.033722, 2.40626E-008, 6.1494E-008
4, 2820.00000, 0.1026, 0.0337231, 2.4055E-008, 6.14813E-008
4, 2880.00000, 0.1026, 0.033723, 2.40409E-008, 6.14783E-008
4, 2940.00000, 0.1026, 0.0337231, 2.39924E-008, 6.146E-008
4, 3000.00000, 0.1026, 0.0337231, 2.39461E-008, 6.14432E-008
4, 3060.00000, 0.102601, 0.033723, 2.7678E-008, -1.61533E-008
4, 3120.00000, 0.102601, 0.0337236, 2.74291E-008, -1.61107E-008
4, 3180.00000, 0.1026, 0.0337229, 2.74795E-008, -1.60998E-008
4, 3240.00000, 0.102601, 0.0337234, 2.73489E-008, -1.61091E-008
4, 3300.00000, 0.1026, 0.0337231, 2.73374E-008, -1.61044E-008
4, 3360.00000, 0.0854998, 0.0281028, 2.01218E-008, 8.75326E-009
4, 3420.00000, 0.0855004, 0.0281028, 2.00339E-008, 8.71221E-009
4, 3480.00000, 0.0855008, 0.028103, 1.98751E-008, 8.68906E-009
4, 3540.00000, 0.0855003, 0.0281027, 1.98208E-008, 8.68563E-009
5, 0.00000, 0.0855, 0.0281025, 1.98295E-008, 8.6893E-009
5, 60.00000, 0.136802, 0.0449649, -4.7856E-008, 3.13198E-008
5, 120.00000, 0.136801, 0.0449645, -4.78458E-008, 3.12497E-008
5, 180.00000, 0.136802, 0.0449654, -4.79552E-008, 3.12237E-008
5, 240.00000, 0.136801, 0.044965, -4.8046E-008, 3.11904E-008
5, 300.00000, 0.136804, 0.0449671, -4.82799E-008, 3.11374E-008
5, 360.00000, 0.119704, 0.0393472, 2.52288E-009, -3.28367E-008
5, 420.00000, 0.119701, 0.0393447, 2.69948E-009, -3.27764E-008
5, 480.00000, 0.119701, 0.0393443, 2.62352E-009, -3.27715E-008
5, 540.00000, 0.119703, 0.0393462, 2.37712E-009, -3.27511E-008
5, 600.00000, 0.119703, 0.0393462, 2.11207E-009, -3.27506E-008
5, 660.00000, 0.119696, 0.0393439, 2.2518E-009, -3.29008E-008
5, 720.00000, 0.119703, 0.0393466, 1.79528E-009, -3.27098E-008
5, 780.00000, 0.119702, 0.039345, 1.62201E-009, -3.27357E-008
5, 840.00000, 0.119702, 0.0393457, 1.41032E-009, -3.27364E-008
5, 900.00000, 0.119703, 0.0393466, 1.11268E-009, -3.27367E-008
5, 960.00000, 0.102605, 0.0337229, -2.09575E-008, -3.73453E-008
5, 1020.00000, 0.102603, 0.033726, -2.09535E-008, -3.75179E-008
5, 1080.00000, 0.102603, 0.0337254, -2.11561E-008, -3.75055E-008
5, 1140.00000, 0.102602, 0.0337253, -2.13559E-008, -3.7491E-008
5, 1200.00000, 0.102602, 0.0337251, -2.15374E-008, -3.74792E-008
5, 1260.00000, 0.085499, 0.0281027, 5.77193E-008, -1.50586E-008
5, 1320.00000, 0.0855012, 0.0281038, 5.75188E-008, -1.50154E-008
5, 1380.00000, 0.0855024, 0.028105, 5.7216E-008, -1.50116E-008
5, 1440.00000, 0.0855016, 0.0281041, 5.69983E-008, -1.50257E-008
5, 1500.00000, 0.0855027, 0.0281053, 5.66564E-008, -1.50236E-008
5, 1560.00000, 0.102602, 0.033718, 1.83128E-009, -2.34966E-008
5, 1620.00000, 0.102603, 0.0337256, 1.55561E-009, -2.38144E-008
5, 1680.00000, 0.102603, 0.0337262, 1.27932E-009, -2.3806E-008
5, 1740.00000, 0.102602, 0.0337246, 1.13298E-009, -2.38155E-008
5, 1800.00000, 0.102603, 0.0337258, 8.92338E-010, -2.37948E-008
5, 1860.00000, 0.102594, 0.0337263, 2.03055E-008, 3.35022E-008
5, 1920.00000, 0.102602, 0.0337255, 1.98437E-008, 3.38432E-008
5, 1980.00000, 0.102603, 0.0337256, 1.95602E-008, 3.37657E-008
5, 2040.00000, 0.102602, 0.0337251, 1.9336E-008, 3.3692E-008
5, 2100.00000, 0.102603, 0.0337259, 1.90379E-008, 3.36108E-008
5, 2160.00000, 0.102602, 0.0337251, -3.59679E-009, 2.20512E-008
5, 2220.00000, 0.102602, 0.0337258, -3.68382E-009, 2.20749E-008
5, 2280.00000, 0.102603, 0.0337268, -4.02849E-009, 2.2002E-008
5, 2340.00000, 0.102602, 0.0337248, -4.21887E-009, 2.19332E-008
5, 2400.00000, 0.102602, 0.0337255, -4.45149E-009, 2.18797E-008
5, 2460.00000, 0.102605, 0.0337207, -2.69494E-008, -1.13837E-008
5, 2520.00000, 0.102603, 0.033726, -2.70277E-008, -1.16469E-008
5, 2580.00000, 0.102602, 0.0337255, -2.72139E-008, -1.1657E-008
5, 2640.00000, 0.102602, 0.0337253, -2.73875E-008, -1.16624E-008
5, 2700.00000, 0.102603, 0.0337262, -2.76269E-008, -1.16581E-008
5, 2760.00000, 0.102598, 0.0337246, 1.74958E-008, -1.61965E-008
5, 2820.00000, 0.102602, 0.0337252, 1.72517E-008, -1.60464E-008
5, 2880.00000, 0.102602, 0.0337254, 1.70089E-008, -1.60486E-008
5, 2940.00000, 0.102602, 0.0337255, 1.67604E-008, -1.60555E-008
5, 3000.00000, 0.102602, 0.0337254, 1.6521E-008, -1.60639E-008
5, 3060.00000, 0.119701, 0.0393474, -8.72444E-009, 2.61163E-008
5, 3120.00000, 0.119702, 0.0393466, -8.81509E-009, 2.62569E-008
