hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 240.00000, 0.0661205, 0.0217327, -4.59123E-007, -8.63585E-008
2, 300.00000, 0.0661205, 0.0217327, -4.59123E-007, -8.63585E-008
2, 360.00000, 0.0413249, 0.0135831, 1.20364E-007, -2.24467E-007
2, 420.00000, 0.0413249, 0.0135831, 1.20332E-007, -2.24453E-007
2, 480.00000, 0.0413249, 0.0135831, 1.20332E-007, -2.24454E-007
2, 540.00000, 0.0413249, 0.0135831, 1.20332E-007, -2.24454E-007
2, 600.00000, 0.0413249, 0.0135831, 1.20332E-007, -2.24454E-007
2, 660.00000, 0.0413255, 0.0135817, 9.28951E-008, 2.19878E-007
2, 720.00000, 0.0413249, 0.0135826, 9.21672E-008, 2.22322E-007
2, 780.00000, 0.0413249, 0.0135826, 9.21677E-008, 2.22325E-007
2, 840.00000, 0.0413249, 0.0135826, 9.21677E-008, 2.22325E-007
2, 900.00000, 0.0413249, 0.0135826, 9.21677E-008, 2.22325E-007
2, 960.00000, 0.0495898, 0.0163003, 2.33874E-007, -8.88496E-007
2, 1020.00000, 0.0495898, 0.0163003, 2.33793E-007, -8.88468E-007
2, 1080.00000, 0.0495898, 0.0163003, 2.33793E-007, -8.88468E-007
2, 1140.00000, 0.0495898, 0.0163003, 2.33793E-007, -8.88468E-007
2, 1200.00000, 0.0495898, 0.0163003, 2.33793E-007, -8.88468E-007
2, 1260.00000, 0.0413248, 0.0135826, 3.89162E-007, 2.4606E-007
2, 1320.00000, 0.0413246, 0.0135826, 3.88432E-007, 2.45753E-007
2, 1380.00000, 0.0413246, 0.0135826, 3.88431E-007, 2.45754E-007
2, 1440.00000, 0.0413246, 0.0135826, 3.88431E-007, 2.45754E-007
2, 1500.00000, 0.0413246, 0.0135826, 3.88431E-007, 2.45754E-007
2, 1560.00000, 0.0495899, 0.0162992, 1.18778E-007, 2.63832E-007
2, 1620.00000, 0.0495899, 0.0162992, 1.18827E-007, 2.63792E-007
2, 1680.00000, 0.0495899, 0.0162992, 1.18828E-007, 2.63792E-007
2, 1740.00000, 0.0495899, 0.0162992, 1.18828E-007, 2.63792E-007
2, 1800.00000, 0.0495899, 0.0162992, 1.18828E-007, 2.63792E-007
2, 1860.00000, 0.0330591, 0.0108669, 3.12481E-007, -2.20949E-007
2, 1920.00000, 0.0330597, 0.0108665, 3.14167E-007, -2.2188E-007
2, 1980.00000, 0.0330597, 0.0108665, 3.14167E-007, -2.2188E-007
2, 2040.00000, 0.0330597, 0.0108665, 3.14167E-007, -2.2188E-007
2, 2100.00000, 0.0330597, 0.0108665, 3.14167E-007, -2.2188E-007
2, 2160.00000, 0.0495906, 0.0162994, -1.69362E-007, -3.7058E-007
2, 2220.00000, 0.0495902, 0.0162998, -1.70389E-007, -3.69635E-007
2, 2280.00000, 0.0495902, 0.0162998, -1.70389E-007, -3.69635E-007
2, 2340.00000, 0.0495902, 0.0162998, -1.70389E-007, -3.69635E-007
2, 2400.00000, 0.0495902, 0.0162998, -1.70389E-007, -3.69635E-007
2, 2460.00000, 0.0578558, 0.0190168, -7.83382E-007, -7.92185E-007
2, 2520.00000, 0.0578558, 0.0190168, -7.83378E-007, -7.92201E-007
2, 2580.00000, 0.0578558, 0.0190168, -7.83378E-007, -7.92202E-007
2, 2640.00000, 0.0578558, 0.0190168, -7.83378E-007, -7.92202E-007
2, 2700.00000, 0.0578558, 0.0190168, -7.83378E-007, -7.92202E-007
2, 2760.00000, 0.0578554, 0.0190161, -4.21589E-007, -4.72775E-008
2, 2820.00000, 0.0578554, 0.0190161, -4.2159E-007, -4.72706E-008
2, 2880.00000, 0.0578554, 0.0190161, -4.21591E-007, -4.72704E-008
2, 2940.00000, 0.0578554, 0.0190161, -4.21591E-007, -4.72704E-008
2, 3000.00000, 0.0578554, 0.0190161, -4.21591E-007, -4.72704E-008
2, 3060.00000, 0.0495902, 0.0163003, -1.73578E-007, -8.95031E-007
2, 3120.00000, 0.0495902, 0.0163003, -1.73546E-007, -8.94966E-007
2, 3180.00000, 0.0495902, 0.0163003, -1.73546E-007, -8.94966E-007
2, 3240.00000, 0.0495902, 0.0163003, -1.73546E-007, -8.94966E-007
2, 3300.00000, 0.0495902, 0.0163003, -1.73546E-007, -8.94966E-007
2, 3360.00000, 0.0495903, 0.0162987, -2.66838E-007, 7.68113E-007
2, 3420.00000, 0.0495903, 0.0162987, -2.66894E-007, 7.68035E-007
2, 3480.00000, 0.0495903, 0.0162987, -2.66894E-007, 7.68034E-007
2, 3540.00000, 0.0495903, 0.0162987, -2.66894E-007, 7.68034E-007
3, 0.00000, 0.0495903, 0.0162987, -2.66894E-007, 7.68034E-007
3, 60.00000, 0.0495902, 0.0162992, -2.07303E-007, 1.98699E-007
3, 120.00000, 0.0495902, 0.0162992, -2.07284E-007, 1.98748E-007
3, 180.00000, 0.0495902, 0.0162992, -2.07284E-007, 1.98749E-007
3, 240.00000, 0.0495902, 0.0162992, -2.07284E-007, 1.98749E-007
3, 300.00000, 0.0495902, 0.0162992, -2.07284E-007, 1.98749E-007
3, 360.00000, 0.0578559, 0.0190162, -8.4061E-007, -1.18897E-007
3, 420.00000, 0.0578558, 0.0190161, -8.40635E-007, -1.18933E-007
3, 480.00000, 0.0578558, 0.0190161, -8.40634E-007, -1.18934E-007
3, 540.00000, 0.0578558, 0.0190161, -8.40634E-007, -1.18934E-007
3, 600.00000, 0.0578558, 0.0190161, -8.40634E-007, -1.18934E-007
3, 660.00000, 0.0413247, 0.0135831, 9.3953E-008, -2.65818E-007
3, 720.00000, 0.0413249, 0.0135831, 9.44989E-008, -2.65702E-007
3, 780.00000, 0.0413249, 0.0135831, 9.45004E-008, -2.657E-007
3, 840.00000, 0.0413249, 0.0135831, 9.45004E-008, -2.657E-007
3, 900.00000, 0.0413249, 0.0135831, 9.45004E-008, -2.657E-007
3, 960.00000, 0.0330597, 0.0108657, 2.73374E-007, 5.69921E-007
3, 1020.00000, 0.0330597, 0.0108657, 2.7338E-007, 5.69967E-007
3, 1080.00000, 0.0330597, 0.0108657, 2.7338E-007, 5.69967E-007
3, 1140.00000, 0.0330597, 0.0108657, 2.7338E-007, 5.69967E-007
3, 1200.00000, 0.0330597, 0.0108657, 2.7338E-007, 5.69967E-007
3, 1260.00000, 0.0413246, 0.0135827, 3.75992E-007, 2.05222E-007
3, 1320.00000, 0.0413246, 0.0135827, 3.75969E-007, 2.05117E-007
3, 1380.00000, 0.0413246, 0.0135827, 3.7597E-007, 2.05117E-007
3, 1440.00000, 0.0413246, 0.0135827, 3.7597E-007, 2.05117E-007
3, 1500.00000, 0.0413246, 0.0135827, 3.7597E-007, 2.05117E-007
3, 1560.00000, 0.0495904, 0.0162992, -1.95499E-007, 2.25478E-007
3, 1620.00000, 0.0495902, 0.0162992, -1.96594E-007, 2.23952E-007
3, 1680.00000, 0.0495902, 0.0162992, -1.96592E-007, 2.23952E-007
3, 1740.00000, 0.0495902, 0.0162992, -1.96592E-007, 2.23952E-007
3, 1800.00000, 0.0495902, 0.0162992, -1.96592E-007, 2.23952E-007
3, 1860.00000, 0.0578556, 0.0190164, -5.99006E-007, -4.01323E-007
3, 1920.00000, 0.0578556, 0.0190164, -5.99031E-007, -4.01292E-007
3, 1980.00000, 0.0578556, 0.0190164, -5.99031E-007, -4.01292E-007
3, 2040.00000, 0.0578556, 0.0190164, -5.99031E-007, -4.01292E-007
3, 2100.00000, 0.0578556, 0.0190164, -5.99031E-007, -4.01292E-007
3, 2160.00000, 0.0330596, 0.0108659, 4.01313E-007, 3.57802E-007
3, 2220.00000, 0.0330596, 0.0108659, 4.01353E-007, 3.57803E-007
3, 2280.00000, 0.0330596, 0.0108659, 4.01353E-007, 3.57803E-007
3, 2340.00000, 0.0330596, 0.0108659, 4.01353E-007, 3.57803E-007
3, 2400.00000, 0.0330596, 0.0108659, 4.01353E-007, 3.57803E-007
3, 2460.00000, 0.0495898, 0.0162998, 1.89408E-007, -2.87977E-007
3, 2520.00000, 0.0495898, 0.0162997, 1.89344E-007, -2.87975E-007
3, 2580.00000, 0.0495898, 0.0162997, 1.89343E-007, -2.87976E-007
3, 2640.00000, 0.0495898, 0.0162997, 1.89343E-007, -2.87976E-007
3, 2700.00000, 0.0495898, 0.0162997, 1.89343E-007, -2.87976E-007
3, 2760.00000, 0.0495902, 0.0162998, -2.13916E-007, -3.51097E-007
3, 2820.00000, 0.0495902, 0.0162998, -2.13919E-007, -3.51167E-007
3, 2880.00000, 0.0495902, 0.0162998, -2.13918E-007, -3.51168E-007
3, 2940.00000, 0.0495902, 0.0162998, -2.13918E-007, -3.51168E-007
3, 3000.00000, 0.0495902, 0.0162998, -2.13918E-007, -3.51168E-007
3, 3060.00000, 0.0413246, 0.0135827, 3.89656E-007, 1.93754E-007
3, 3120.00000, 0.0413246, 0.0135827, 3.89714E-007, 1.93773E-007
3, 3180.00000, 0.0413246, 0.0135827, 3.89715E-007, 1.93774E-007
3, 3240.00000, 0.0413246, 0.0135827, 3.89715E-007, 1.93774E-007
3, 3300.00000, 0.0413246, 0.0135827, 3.89715E-007, 1.93774E-007
3, 3360.00000, 0.0413252, 0.0135822, -2.14055E-007, 6.72573E-007
3, 3420.00000, 0.0413252, 0.0135822, -2.14075E-007, 6.72559E-007
3, 3480.00000, 0.0413252, 0.0135822, -2.14075E-007, 6.72559E-007
3, 3540.00000, 0.0413252, 0.0135822, -2.14075E-007, 6.72559E-007
4, 0.00000, 0.0413252, 0.0135822, -2.14075E-007, 6.72559E-007
4, 60.00000, 0.04959, 0.0163001, 3.29571E-008, -5.99314E-007
4, 120.00000, 0.04959, 0.0163, 3.2955E-008, -5.99297E-007
4, 180.00000, 0.04959, 0.0163, 3.29549E-008, -5.99297E-007
4, 240.00000, 0.04959, 0.0163, 3.29549E-008, -5.99297E-007
4, 300.00000, 0.04959, 0.0163, 3.29549E-008, -5.99297E-007
4, 360.00000, 0.0495899, 0.0162993, 1.25444E-007, 2.23746E-007
4, 420.00000, 0.0495899, 0.0162992, 1.25473E-007, 2.23686E-007
4, 480.00000, 0.0495899, 0.0162992, 1.25473E-007, 2.23686E-007
4, 540.00000, 0.0495899, 0.0162992, 1.25473E-007, 2.23686E-007
4, 600.00000, 0.0495899, 0.0162992, 1.25473E-007, 2.23686E-007
4, 660.00000, 0.0413248, 0.0135831, 1.46429E-007, -2.75774E-007
4, 720.00000, 0.0413249, 0.0135831, 1.46472E-007, -2.7577E-007
4, 780.00000, 0.0413249, 0.0135831, 1.46472E-007, -2.7577E-007
4, 840.00000, 0.0413249, 0.0135831, 1.46472E-007, -2.7577E-007
4, 900.00000, 0.0413249, 0.0135831, 1.46472E-007, -2.7577E-007
4, 960.00000, 0.0495906, 0.0162992, -6.01595E-007, 2.14872E-007
4, 1020.00000, 0.0495906, 0.0162992, -6.01597E-007, 2.14895E-007
4, 1080.00000, 0.0495906, 0.0162992, -6.01597E-007, 2.14894E-007
4, 1140.00000, 0.0495906, 0.0162992, -6.01597E-007, 2.14894E-007
4, 1200.00000, 0.0495906, 0.0162992, -6.01597E-007, 2.14894E-007
4, 1260.00000, 0.0413249, 0.0135832, 1.35764E-007, -3.13821E-007
4, 1320.00000, 0.0413249, 0.0135832, 1.3576E-007, -3.13809E-007
4, 1380.00000, 0.0413249, 0.0135832, 1.35759E-007, -3.13808E-007
4, 1440.00000, 0.0413249, 0.0135832, 1.35759E-007, -3.13808E-007
4, 1500.00000, 0.0413249, 0.0135832, 1.35759E-007, -3.13808E-007
4, 1560.00000, 0.0578556, 0.0190158, -6.37453E-007, 2.27857E-007
4, 1620.00000, 0.0578556, 0.0190158, -6.37428E-007, 2.27762E-007
4, 1680.00000, 0.0578556, 0.0190158, -6.37427E-007, 2.27762E-007
4, 1740.00000, 0.0578556, 0.0190158, -6.37427E-007, 2.27762E-007
4, 1800.00000, 0.0578556, 0.0190158, -6.37427E-007, 2.27762E-007
4, 1860.00000, 0.0578554, 0.0190161, -4.23151E-007, -1.04792E-007
4, 1920.00000, 0.0578554, 0.0190161, -4.23182E-007, -1.04725E-007
4, 1980.00000, 0.0578554, 0.0190161, -4.23343E-007, -1.04867E-007
4, 2040.00000, 0.0578554, 0.0190161, -4.23173E-007, -1.04732E-007
4, 2100.00000, 0.0578554, 0.0190161, -4.23317E-007, -1.04843E-007
4, 2160.00000, 0.0495904, 0.0162995, -3.95556E-007, -1.12465E-007
4, 2220.00000, 0.0495904, 0.0162996, -3.95749E-007, -1.12611E-007
4, 2280.00000, 0.0495904, 0.0162996, -3.95806E-007, -1.12678E-007
4, 2340.00000, 0.0495904, 0.0162996, -3.95846E-007, -1.1272E-007
4, 2400.00000, 0.0495904, 0.0162996, -3.96307E-007, -1.1314E-007
4, 2460.00000, 0.0413248, 0.0135829, 2.47029E-007, -3.51498E-008
4, 2520.00000, 0.0413248, 0.0135829, 2.46273E-007, -3.56799E-008
4, 2580.00000, 0.0413248, 0.0135829, 2.46305E-007, -3.57159E-008
4, 2640.00000, 0.0413248, 0.0135829, 2.46305E-007, -3.5716E-008
4, 2700.00000, 0.0413248, 0.0135829, 2.46305E-007, -3.5716E-008
4, 2760.00000, 0.0578554, 0.0190161, -4.32678E-007, -9.03579E-008
4, 2820.00000, 0.0578555, 0.0190161, -4.3303E-007, -9.06334E-008
4, 2880.00000, 0.0578554, 0.0190161, -4.33112E-007, -9.07415E-008
4, 2940.00000, 0.0578554, 0.0190161, -4.33357E-007, -9.0987E-008
4, 3000.00000, 0.0578554, 0.0190161, -4.33594E-007, -9.12358E-008
4, 3060.00000, 0.0495899, 0.0162987, 8.0046E-008, 8.0206E-007
4, 3120.00000, 0.04959, 0.0162987, 7.89448E-008, 8.009E-007
4, 3180.00000, 0.0495899, 0.0162986, 7.9236E-008, 8.0108E-007
4, 3240.00000, 0.0495899, 0.0162987, 7.85011E-008, 8.00373E-007
4, 3300.00000, 0.0495899, 0.0162986, 7.84377E-008, 8.00236E-007
4, 3360.00000, 0.0495899, 0.0163001, 5.14526E-008, -6.39308E-007
4, 3420.00000, 0.04959, 0.0163001, 5.09039E-008, -6.39633E-007
4, 3480.00000, 0.04959, 0.0163001, 4.98795E-008, -6.40275E-007
4, 3540.00000, 0.04959, 0.0163001, 4.95181E-008, -6.40555E-007
5, 0.00000, 0.04959, 0.0163001, 4.95684E-008, -6.40551E-007
5, 60.00000, 0.0495898, 0.0162997, 2.13827E-007, -2.47424E-007
5, 120.00000, 0.0495898, 0.0162998, 2.13683E-007, -2.47992E-007
5, 180.00000, 0.0495899, 0.0162999, 2.12959E-007, -2.48493E-007
5, 240.00000, 0.0495899, 0.0162999, 2.12398E-007, -2.48949E-007
5, 300.00000, 0.04959, 0.0163002, 2.10866E-007, -2.49995E-007
5, 360.00000, 0.0578547, 0.0190155, -1.37094E-007, 4.07234E-007
5, 420.00000, 0.0578552, 0.0190158, -1.38857E-007, 4.06201E-007
5, 480.00000, 0.0578552, 0.0190158, -1.39326E-007, 4.0566E-007
5, 540.00000, 0.0578554, 0.0190161, -1.40846E-007, 4.04166E-007
5, 600.00000, 0.0578554, 0.0190161, -1.42402E-007, 4.02423E-007
5, 660.00000, 0.0578554, 0.019016, -1.65547E-007, 3.11564E-007
5, 720.00000, 0.0578555, 0.0190164, -1.667E-007, 3.10776E-007
5, 780.00000, 0.0578553, 0.019016, -1.67662E-007, 3.09631E-007
5, 840.00000, 0.0578554, 0.0190162, -1.68977E-007, 3.08326E-007
5, 900.00000, 0.0578554, 0.0190163, -1.70829E-007, 3.06481E-007
5, 960.00000, 0.0578553, 0.0190154, -2.01219E-007, 3.37326E-007
5, 1020.00000, 0.0578555, 0.0190164, -2.0244E-007, 3.34591E-007
5, 1080.00000, 0.0578554, 0.0190162, -2.04052E-007, 3.32843E-007
5, 1140.00000, 0.0578554, 0.0190162, -2.05608E-007, 3.31204E-007
5, 1200.00000, 0.0578554, 0.0190162, -2.07018E-007, 3.29705E-007
5, 1260.00000, 0.0495897, 0.0162994, 3.83408E-007, 4.0985E-008
5, 1320.00000, 0.0495897, 0.0162997, 3.82526E-007, 4.01254E-008
5, 1380.00000, 0.0495898, 0.0163, 3.80479E-007, 3.86472E-008
5, 1440.00000, 0.0495898, 0.0162998, 3.79086E-007, 3.7472E-008
5, 1500.00000, 0.0495899, 0.0163001, 3.76765E-007, 3.57753E-008
5, 1560.00000, 0.0413246, 0.0135818, 2.2017E-007, 9.4066E-007
5, 1620.00000, 0.0413249, 0.0135824, 2.1838E-007, 9.38943E-007
5, 1680.00000, 0.041325, 0.0135825, 2.16661E-007, 9.36909E-007
5, 1740.00000, 0.0413249, 0.0135822, 2.15816E-007, 9.3576E-007
5, 1800.00000, 0.0413249, 0.0135824, 2.14319E-007, 9.34055E-007
5, 1860.00000, 0.0661207, 0.0217331, -1.05493E-006, -4.28747E-007
5, 1920.00000, 0.0661213, 0.0217337, -1.05773E-006, -4.30029E-007
5, 1980.00000, 0.0661213, 0.0217337, -1.05926E-006, -4.31837E-007
5, 2040.00000, 0.0661212, 0.0217336, -1.06049E-006, -4.33378E-007
5, 2100.00000, 0.0661213, 0.0217338, -1.0622E-006, -4.35281E-007
5, 2160.00000, 0.057856, 0.0190166, -5.78902E-007, -4.12917E-007
5, 2220.00000, 0.0578558, 0.0190171, -5.79183E-007, -4.1364E-007
5, 2280.00000, 0.0578558, 0.0190173, -5.81526E-007, -4.15642E-007
5, 2340.00000, 0.0578557, 0.0190169, -5.82716E-007, -4.16914E-007
5, 2400.00000, 0.0578557, 0.019017, -5.84296E-007, -4.18276E-007
5, 2460.00000, 0.0495898, 0.0162994, 1.33622E-007, 2.65074E-007
5, 2520.00000, 0.04959, 0.0162997, 1.31594E-007, 2.64046E-007
5, 2580.00000, 0.04959, 0.0162997, 1.29932E-007, 2.62446E-007
