hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 60.00000, 0.13224, 0.0434651, -3.04385E-008, -1.69214E-008
0, 120.00000, 0.13224, 0.0434652, -3.04368E-008, -1.69139E-008
0, 180.00000, 0.13224, 0.0434652, -3.04368E-008, -1.69138E-008
0, 240.00000, 0.13224, 0.0434652, -3.04368E-008, -1.69138E-008
0, 300.00000, 0.13224, 0.0434652, -3.04368E-008, -1.69138E-008
0, 360.00000, 0.132241, 0.0434663, -9.38596E-010, -2.36305E-009
0, 420.00000, 0.13224, 0.0434652, -1.00132E-009, -2.42804E-009
0, 480.00000, 0.13224, 0.0434652, -1.00158E-009, -2.42877E-009
0, 540.00000, 0.13224, 0.0434652, -1.00158E-009, -2.42878E-009
0, 600.00000, 0.13224, 0.0434652, -1.00158E-009, -2.42878E-009
0, 660.00000, 0.148768, 0.0488969, -3.24243E-008, -2.29743E-008
0, 720.00000, 0.14877, 0.0488983, -3.2321E-008, -2.29302E-008
0, 780.00000, 0.14877, 0.0488984, -3.23203E-008, -2.29295E-008
0, 840.00000, 0.14877, 0.0488984, -3.23203E-008, -2.29295E-008
0, 900.00000, 0.14877, 0.0488984, -3.23203E-008, -2.29295E-008
0, 960.00000, 0.165297, 0.054331, -1.08531E-007, 6.84002E-008
0, 1020.00000, 0.1653, 0.0543314, -1.08472E-007, 6.83533E-008
0, 1080.00000, 0.1653, 0.0543314, -1.08471E-007, 6.83531E-008
0, 1140.00000, 0.1653, 0.0543314, -1.08471E-007, 6.83531E-008
0, 1200.00000, 0.1653, 0.0543314, -1.08471E-007, 6.83531E-008
0, 1260.00000, 0.148773, 0.0488996, -1.01097E-007, -1.37152E-008
0, 1320.00000, 0.14877, 0.0488984, -1.01242E-007, -1.36832E-008
0, 1380.00000, 0.14877, 0.0488983, -1.01243E-007, -1.36834E-008
0, 1440.00000, 0.14877, 0.0488983, -1.01243E-007, -1.36834E-008
0, 1500.00000, 0.14877, 0.0488983, -1.01243E-007, -1.36834E-008
0, 1560.00000, 0.132241, 0.0434651, 3.1491E-008, 1.32865E-008
0, 1620.00000, 0.13224, 0.0434652, 3.1445E-008, 1.33512E-008
0, 1680.00000, 0.13224, 0.0434652, 3.14444E-008, 1.33516E-008
0, 1740.00000, 0.13224, 0.0434652, 3.14444E-008, 1.33516E-008
0, 1800.00000, 0.13224, 0.0434652, 3.14444E-008, 1.33516E-008
0, 1860.00000, 0.115708, 0.038032, -5.51072E-010, -3.06957E-009
0, 1920.00000, 0.11571, 0.038032, -5.05089E-010, -3.12867E-009
0, 1980.00000, 0.11571, 0.038032, -5.04521E-010, -3.12901E-009
0, 2040.00000, 0.11571, 0.038032, -5.04516E-010, -3.12901E-009
0, 2100.00000, 0.11571, 0.038032, -5.04516E-010, -3.12901E-009
0, 2160.00000, 0.115709, 0.0380314, 2.68608E-008, 1.02088E-008
0, 2220.00000, 0.11571, 0.038032, 2.69291E-008, 1.02113E-008
0, 2280.00000, 0.11571, 0.038032, 2.69296E-008, 1.02116E-008
0, 2340.00000, 0.11571, 0.038032, 2.69296E-008, 1.02116E-008
0, 2400.00000, 0.11571, 0.038032, 2.69296E-008, 1.02116E-008
0, 2460.00000, 0.148767, 0.0488977, 4.23675E-008, 9.14665E-008
0, 2520.00000, 0.14877, 0.0488982, 4.24861E-008, 9.13842E-008
0, 2580.00000, 0.14877, 0.0488982, 4.24873E-008, 9.13839E-008
0, 2640.00000, 0.14877, 0.0488982, 4.24873E-008, 9.13839E-008
0, 2700.00000, 0.14877, 0.0488982, 4.24873E-008, 9.13839E-008
0, 2760.00000, 0.14877, 0.0488992, -1.02206E-007, -1.48157E-008
0, 2820.00000, 0.14877, 0.0488984, -1.02221E-007, -1.49004E-008
0, 2880.00000, 0.14877, 0.0488984, -1.02221E-007, -1.49011E-008
0, 2940.00000, 0.14877, 0.0488984, -1.02221E-007, -1.49011E-008
