hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 1980.00000, 0.10716, 0.0352219, -2.94991E-008, -1.03537E-007
0, 2040.00000, 0.10716, 0.0352219, -2.94991E-008, -1.03537E-007
0, 2100.00000, 0.10716, 0.0352219, -2.94991E-008, -1.03537E-007
0, 2160.00000, 0.0937642, 0.0308186, -3.74026E-009, -2.21316E-008
0, 2220.00000, 0.093765, 0.0308191, -3.68464E-009, -2.21305E-008
0, 2280.00000, 0.093765, 0.0308191, -3.68422E-009, -2.21303E-008
0, 2340.00000, 0.093765, 0.0308191, -3.68422E-009, -2.21303E-008
0, 2400.00000, 0.093765, 0.0308191, -3.68422E-009, -2.21303E-008
0, 2460.00000, 0.0937631, 0.0308187, 3.69516E-008, 3.58026E-008
0, 2520.00000, 0.0937649, 0.030819, 3.7026E-008, 3.57485E-008
0, 2580.00000, 0.093765, 0.030819, 3.70268E-008, 3.57483E-008
0, 2640.00000, 0.093765, 0.030819, 3.70268E-008, 3.57483E-008
0, 2700.00000, 0.093765, 0.030819, 3.70268E-008, 3.57483E-008
0, 2760.00000, 0.10716, 0.0352224, -2.41648E-008, -1.09012E-008
0, 2820.00000, 0.10716, 0.0352218, -2.41765E-008, -1.09621E-008
0, 2880.00000, 0.10716, 0.0352218, -2.41764E-008, -1.09626E-008
0, 2940.00000, 0.10716, 0.0352218, -2.41764E-008, -1.09626E-008
0, 3000.00000, 0.10716, 0.0352218, -2.41764E-008, -1.09626E-008
0, 3060.00000, 0.133952, 0.0440257, -4.67112E-008, 8.92868E-008
0, 3120.00000, 0.13395, 0.0440271, -4.67206E-008, 8.9477E-008
0, 3180.00000, 0.13395, 0.0440271, -4.67214E-008, 8.94784E-008
0, 3240.00000, 0.13395, 0.0440271, -4.67214E-008, 8.94785E-008
0, 3300.00000, 0.13395, 0.0440271, -4.67214E-008, 8.94785E-008
0, 3360.00000, 0.120558, 0.0396249, -7.24038E-008, -3.442E-008
0, 3420.00000, 0.120555, 0.0396246, -7.2507E-008, -3.43386E-008
0, 3480.00000, 0.120555, 0.0396245, -7.25082E-008, -3.43383E-008
0, 3540.00000, 0.120555, 0.0396245, -7.25082E-008, -3.43383E-008
1, 0.00000, 0.120555, 0.0396245, -7.25082E-008, -3.43383E-008
1, 60.00000, 0.0937673, 0.03082, -1.98013E-008, -1.06978E-008
1, 120.00000, 0.093765, 0.0308191, -1.97825E-008, -1.06923E-008
1, 180.00000, 0.093765, 0.0308191, -1.97823E-008, -1.06922E-008
1, 240.00000, 0.093765, 0.0308191, -1.97823E-008, -1.06922E-008
1, 300.00000, 0.093765, 0.0308191, -1.97823E-008, -1.06922E-008
1, 360.00000, 0.0803717, 0.026418, -3.59695E-009, -1.75387E-008
1, 420.00000, 0.08037, 0.0264164, -3.70855E-009, -1.75851E-008
1, 480.00000, 0.08037, 0.0264164, -3.70936E-009, -1.75863E-008
1, 540.00000, 0.08037, 0.0264164, -3.70936E-009, -1.75863E-008
1, 600.00000, 0.08037, 0.0264164, -3.70936E-009, -1.75863E-008
1, 660.00000, 0.0803691, 0.0264156, -2.65983E-009, -1.32996E-009
1, 720.00000, 0.08037, 0.0264163, -2.60518E-009, -1.31264E-009
1, 780.00000, 0.08037, 0.0264163, -2.60474E-009, -1.31207E-009
1, 840.00000, 0.08037, 0.0264163, -2.60474E-009, -1.31206E-009
1, 900.00000, 0.08037, 0.0264163, -2.60474E-009, -1.31206E-009
1, 960.00000, 0.0803699, 0.0264178, 1.1781E-008, -1.0873E-008
1, 1020.00000, 0.08037, 0.0264164, 1.17331E-008, -1.09732E-008
1, 1080.00000, 0.08037, 0.0264164, 1.17333E-008, -1.09746E-008
1, 1140.00000, 0.08037, 0.0264164, 1.17333E-008, -1.09746E-008
1, 1200.00000, 0.08037, 0.0264164, 1.17333E-008, -1.09746E-008
1, 1260.00000, 0.080369, 0.0264146, -3.58355E-009, -1.77368E-008
1, 1320.00000, 0.08037, 0.0264163, -3.48139E-009, -1.76621E-008
1, 1380.00000, 0.08037, 0.0264164, -3.48085E-009, -1.76606E-008
1, 1440.00000, 0.08037, 0.0264164, -3.48085E-009, -1.76606E-008
1, 1500.00000, 0.08037, 0.0264164, -3.48085E-009, -1.76606E-008
1, 1560.00000, 0.0803695, 0.0264171, -3.2045E-009, -1.88569E-008
1, 1620.00000, 0.08037, 0.0264164, -3.20727E-009, -1.89316E-008
1, 1680.00000, 0.08037, 0.0264164, -3.20678E-009, -1.89324E-008
1, 1740.00000, 0.08037, 0.0264164, -3.20677E-009, -1.89324E-008
1, 1800.00000, 0.08037, 0.0264164, -3.20677E-009, -1.89324E-008
1, 1860.00000, 0.0937661, 0.0308203, -1.94229E-008, -1.06587E-008
1, 1920.00000, 0.093765, 0.0308191, -1.95015E-008, -1.06937E-008
1, 1980.00000, 0.093765, 0.0308191, -1.95021E-008, -1.06947E-008
1, 2040.00000, 0.093765, 0.0308191, -1.95021E-008, -1.06947E-008
1, 2100.00000, 0.093765, 0.0308191, -1.95021E-008, -1.06947E-008
1, 2160.00000, 0.107159, 0.0352203, -4.07874E-008, 2.4742E-008
1, 2220.00000, 0.10716, 0.0352217, -4.07063E-008, 2.47963E-008
1, 2280.00000, 0.10716, 0.0352218, -4.07058E-008, 2.47975E-008
1, 2340.00000, 0.10716, 0.0352218, -4.07058E-008, 2.47975E-008
1, 2400.00000, 0.10716, 0.0352218, -4.07058E-008, 2.47975E-008
1, 2460.00000, 0.0937575, 0.0308149, -3.84697E-008, -1.83452E-008
1, 2520.00000, 0.093765, 0.030819, -3.79508E-008, -1.837E-008
1, 2580.00000, 0.093765, 0.0308191, -3.79449E-008, -1.83664E-008
1, 2640.00000, 0.093765, 0.0308191, -3.79448E-008, -1.83663E-008
1, 2700.00000, 0.093765, 0.0308191, -3.79448E-008, -1.83663E-008
1, 2760.00000, 0.0535803, 0.017611, 2.64502E-008, -3.27025E-008
1, 2820.00000, 0.05358, 0.0176109, 2.64268E-008, -3.26911E-008
1, 2880.00000, 0.05358, 0.0176109, 2.64264E-008, -3.26911E-008
1, 2940.00000, 0.05358, 0.0176109, 2.64264E-008, -3.26911E-008
1, 3000.00000, 0.05358, 0.0176109, 2.64264E-008, -3.26911E-008
1, 3060.00000, 0.0669753, 0.0220143, 3.65368E-008, 1.60454E-008
1, 3120.00000, 0.066975, 0.0220136, 3.65084E-008, 1.60097E-008
1, 3180.00000, 0.066975, 0.0220136, 3.65084E-008, 1.60091E-008
1, 3240.00000, 0.066975, 0.0220136, 3.65084E-008, 1.60091E-008
1, 3300.00000, 0.066975, 0.0220136, 3.65084E-008, 1.60091E-008
1, 3360.00000, 0.080371, 0.0264148, 2.86188E-008, 1.28271E-008
1, 3420.00000, 0.08037, 0.0264163, 2.8616E-008, 1.29779E-008
1, 3480.00000, 0.08037, 0.0264163, 2.86149E-008, 1.29795E-008
1, 3540.00000, 0.08037, 0.0264163, 2.86148E-008, 1.29795E-008
2, 0.00000, 0.08037, 0.0264163, 2.86148E-008, 1.29795E-008
2, 60.00000, 0.0669751, 0.0220142, 9.66878E-009, -8.99568E-009
2, 120.00000, 0.066975, 0.0220136, 9.67252E-009, -9.03266E-009
2, 180.00000, 0.066975, 0.0220136, 9.67283E-009, -9.03301E-009
2, 240.00000, 0.066975, 0.0220136, 9.67283E-009, -9.03301E-009
2, 300.00000, 0.066975, 0.0220136, 9.67283E-009, -9.03301E-009
2, 360.00000, 0.0937641, 0.0308194, -1.90084E-008, -9.95868E-009
2, 420.00000, 0.093765, 0.0308191, -1.89819E-008, -1.00193E-008
2, 480.00000, 0.093765, 0.0308191, -1.89812E-008, -1.00198E-008
2, 540.00000, 0.093765, 0.0308191, -1.89812E-008, -1.00198E-008
2, 600.00000, 0.093765, 0.0308191, -1.89812E-008, -1.00198E-008
2, 660.00000, 0.0535754, 0.0176096, 7.61034E-009, -7.39087E-009
2, 720.00000, 0.0535799, 0.0176109, 7.90666E-009, -7.49805E-009
2, 780.00000, 0.05358, 0.0176109, 7.91049E-009, -7.49696E-009
2, 840.00000, 0.05358, 0.0176109, 7.91052E-009, -7.49692E-009
2, 900.00000, 0.05358, 0.0176109, 7.91052E-009, -7.49692E-009
2, 960.00000, 0.0669765, 0.0220137, -3.00154E-009, -1.5339E-008
2, 1020.00000, 0.066975, 0.0220136, -3.07326E-009, -1.5284E-008
2, 1080.00000, 0.066975, 0.0220136, -3.0744E-009, -1.52839E-008
2, 1140.00000, 0.066975, 0.0220136, -3.07441E-009, -1.52839E-008
2, 1200.00000, 0.066975, 0.0220136, -3.07441E-009, -1.52839E-008
2, 1260.00000, 0.093763, 0.0308159, 2.29091E-010, 3.79665E-008
2, 1320.00000, 0.093765, 0.030819, 5.01218E-010, 3.8086E-008
2, 1380.00000, 0.093765, 0.030819, 5.03182E-010, 3.80892E-008
2, 1440.00000, 0.093765, 0.030819, 5.03179E-010, 3.80892E-008
2, 1500.00000, 0.093765, 0.030819, 5.03178E-010, 3.80892E-008
2, 1560.00000, 0.0803694, 0.026417, -2.8286E-009, -1.82958E-008
2, 1620.00000, 0.08037, 0.0264164, -2.81574E-009, -1.83624E-008
2, 1680.00000, 0.08037, 0.0264164, -2.81514E-009, -1.8363E-008
2, 1740.00000, 0.08037, 0.0264164, -2.81513E-009, -1.8363E-008
2, 1800.00000, 0.08037, 0.0264164, -2.81513E-009, -1.8363E-008
2, 1860.00000, 0.080369, 0.0264137, -1.53722E-008, 2.5204E-008
2, 1920.00000, 0.08037, 0.0264163, -1.53976E-008, 2.53789E-008
2, 1980.00000, 0.08037, 0.0264163, -1.53991E-008, 2.53804E-008
2, 2040.00000, 0.08037, 0.0264163, -1.53991E-008, 2.53804E-008
2, 2100.00000, 0.08037, 0.0264163, -1.53991E-008, 2.53804E-008
2, 2160.00000, 0.0937663, 0.0308225, -5.22815E-008, 1.42178E-008
2, 2220.00000, 0.093765, 0.0308191, -5.23655E-008, 1.40221E-008
2, 2280.00000, 0.0937651, 0.0308191, -5.2365E-008, 1.40196E-008
2, 2340.00000, 0.0937651, 0.0308191, -5.2365E-008, 1.40195E-008
2, 2400.00000, 0.0937651, 0.0308191, -5.2365E-008, 1.40195E-008
2, 2460.00000, 0.066975, 0.0220142, 9.78114E-009, -8.8839E-009
2, 2520.00000, 0.066975, 0.0220136, 9.76463E-009, -8.92072E-009
2, 2580.00000, 0.066975, 0.0220136, 9.76472E-009, -8.92122E-009
2, 2640.00000, 0.066975, 0.0220136, 9.76473E-009, -8.92122E-009
2, 2700.00000, 0.066975, 0.0220136, 9.76473E-009, -8.92122E-009
2, 2760.00000, 0.0803705, 0.0264159, -1.05725E-009, 1.60542E-008
2, 2820.00000, 0.08037, 0.0264163, -1.06137E-009, 1.61046E-008
2, 2880.00000, 0.08037, 0.0264163, -1.06177E-009, 1.61051E-008
2, 2940.00000, 0.08037, 0.0264163, -1.06178E-009, 1.61051E-008
2, 3000.00000, 0.08037, 0.0264163, -1.06178E-009, 1.61051E-008
2, 3060.00000, 0.0803681, 0.0264147, -1.83614E-008, -2.50665E-008
2, 3120.00000, 0.08037, 0.0264163, -1.82352E-008, -2.50299E-008
2, 3180.00000, 0.08037, 0.0264164, -1.82341E-008, -2.50287E-008
2, 3240.00000, 0.08037, 0.0264164, -1.82341E-008, -2.50286E-008
2, 3300.00000, 0.08037, 0.0264164, -1.82341E-008, -2.50286E-008
2, 3360.00000, 0.0937677, 0.0308213, -3.62509E-008, 2.36814E-009
2, 3420.00000, 0.0937651, 0.0308191, -3.64238E-008, 2.32489E-009
2, 3480.00000, 0.093765, 0.0308191, -3.64253E-008, 2.32325E-009
2, 3540.00000, 0.093765, 0.0308191, -3.64253E-008, 2.32322E-009
3, 0.00000, 0.093765, 0.0308191, -3.64253E-008, 2.32322E-009
3, 60.00000, 0.0669743, 0.0220123, -2.34034E-009, -1.50816E-008
3, 120.00000, 0.066975, 0.0220136, -2.27061E-009, -1.5024E-008
3, 180.00000, 0.066975, 0.0220136, -2.27032E-009, -1.5023E-008
3, 240.00000, 0.066975, 0.0220136, -2.27033E-009, -1.50229E-008
3, 300.00000, 0.066975, 0.0220136, -2.27033E-009, -1.50229E-008
3, 360.00000, 0.0669753, 0.0220149, 1.10552E-008, 4.87632E-009
3, 420.00000, 0.066975, 0.0220136, 1.10093E-008, 4.80553E-009
3, 480.00000, 0.066975, 0.0220136, 1.10093E-008, 4.80449E-009
3, 540.00000, 0.066975, 0.0220136, 1.10093E-008, 4.80448E-009
3, 600.00000, 0.066975, 0.0220136, 1.10093E-008, 4.80448E-009
3, 660.00000, 0.0803656, 0.0264138, -1.78416E-008, -8.38992E-009
3, 720.00000, 0.08037, 0.0264163, -1.75002E-008, -8.44798E-009
3, 780.00000, 0.08037, 0.0264163, -1.74963E-008, -8.44624E-009
3, 840.00000, 0.08037, 0.0264164, -1.74963E-008, -8.4462E-009
3, 900.00000, 0.08037, 0.0264164, -1.74963E-008, -8.4462E-009
3, 960.00000, 0.0803706, 0.0264159, -1.75267E-009, -9.85675E-010
3, 1020.00000, 0.08037, 0.0264163, -1.76504E-009, -9.33939E-010
3, 1080.00000, 0.08037, 0.0264163, -1.76554E-009, -9.3351E-010
3, 1140.00000, 0.08037, 0.0264163, -1.76554E-009, -9.33509E-010
3, 1200.00000, 0.08037, 0.0264163, -1.76554E-009, -9.33509E-010
3, 1260.00000, 0.0669753, 0.0220147, 1.09428E-008, 5.49369E-009
3, 1320.00000, 0.066975, 0.0220136, 1.0898E-008, 5.4376E-009
3, 1380.00000, 0.066975, 0.0220136, 1.08979E-008, 5.43671E-009
3, 1440.00000, 0.066975, 0.0220136, 1.08979E-008, 5.4367E-009
3, 1500.00000, 0.066975, 0.0220136, 1.08979E-008, 5.4367E-009
3, 1560.00000, 0.0669695, 0.0220103, -2.11727E-009, -1.7486E-009
3, 1620.00000, 0.066975, 0.0220136, -1.87711E-009, -1.73538E-009
3, 1680.00000, 0.066975, 0.0220136, -1.87473E-009, -1.73365E-009
3, 1740.00000, 0.066975, 0.0220136, -1.87472E-009, -1.73361E-009
3, 1800.00000, 0.066975, 0.0220136, -1.87472E-009, -1.73361E-009
3, 1860.00000, 0.066975, 0.0220128, -3.04839E-009, -1.43201E-008
3, 1920.00000, 0.066975, 0.0220136, -3.02175E-009, -1.42657E-008
3, 1980.00000, 0.066975, 0.0220136, -3.02188E-009, -1.4265E-008
3, 2040.00000, 0.066975, 0.0220136, -3.02189E-009, -1.4265E-008
3, 2100.00000, 0.066975, 0.0220136, -3.02189E-009, -1.4265E-008
3, 2160.00000, 0.0803687, 0.0264158, 5.67938E-010, 3.29145E-008
3, 2220.00000, 0.08037, 0.0264163, 6.30317E-010, 3.28957E-008
3, 2280.00000, 0.08037, 0.0264163, 6.3109E-010, 3.28959E-008
3, 2340.00000, 0.08037, 0.0264163, 6.31097E-010, 3.28959E-008
3, 2400.00000, 0.08037, 0.0264163, 6.31097E-010, 3.28959E-008
3, 2460.00000, 0.0803724, 0.0264173, -4.7142E-008, -2.21889E-008
3, 2520.00000, 0.0803701, 0.0264164, -4.72689E-008, -2.21596E-008
3, 2580.00000, 0.08037, 0.0264164, -4.72704E-008, -2.21602E-008
3, 2640.00000, 0.08037, 0.0264164, -4.72704E-008, -2.21602E-008
3, 2700.00000, 0.08037, 0.0264164, -4.72704E-008, -2.21602E-008
3, 2760.00000, 0.0669747, 0.0220148, 2.25214E-008, -3.23539E-009
3, 2820.00000, 0.066975, 0.0220136, 2.25026E-008, -3.32939E-009
3, 2880.00000, 0.066975, 0.0220136, 2.25031E-008, -3.3305E-009
3, 2940.00000, 0.066975, 0.0220136, 2.25031E-008, -3.33051E-009
3, 3000.00000, 0.066975, 0.0220136, 2.25031E-008, -3.33051E-009
3, 3060.00000, 0.0937625, 0.0308177, -1.63872E-008, 2.98219E-008
3, 3120.00000, 0.093765, 0.030819, -1.62394E-008, 2.98125E-008
3, 3180.00000, 0.093765, 0.030819, -1.62378E-008, 2.98134E-008
3, 3240.00000, 0.093765, 0.030819, -1.62378E-008, 2.98135E-008
3, 3300.00000, 0.093765, 0.030819, -1.62378E-008, 2.98135E-008
3, 3360.00000, 0.0535807, 0.0176117, 1.73356E-008, -1.3829E-008
3, 3420.00000, 0.05358, 0.0176109, 1.72807E-008, -1.3853E-008
3, 3480.00000, 0.05358, 0.0176109, 1.72803E-008, -1.38537E-008
3, 3540.00000, 0.05358, 0.0176109, 1.72803E-008, -1.38537E-008
4, 0.00000, 0.05358, 0.0176109, 1.72803E-008, -1.38537E-008
4, 60.00000, 0.0669751, 0.0220136, 1.07767E-008, 4.7679E-009
4, 120.00000, 0.066975, 0.0220136, 1.07738E-008, 4.77086E-009
4, 180.00000, 0.066975, 0.0220136, 1.07737E-008, 4.77088E-009
4, 240.00000, 0.066975, 0.0220136, 1.07737E-008, 4.77088E-009
4, 300.00000, 0.066975, 0.0220136, 1.07737E-008, 4.77088E-009
4, 360.00000, 0.107163, 0.035223, -4.11234E-008, 1.69399E-009
4, 420.00000, 0.10716, 0.0352218, -4.12712E-008, 1.72167E-009
4, 480.00000, 0.10716, 0.0352218, -4.12727E-008, 1.72097E-009
4, 540.00000, 0.10716, 0.0352218, -4.12727E-008, 1.72096E-009
4, 600.00000, 0.10716, 0.0352218, -4.12727E-008, 1.72096E-009
4, 660.00000, 0.0669743, 0.0220138, -3.55785E-009, -1.52724E-008
4, 720.00000, 0.066975, 0.0220136, -3.5317E-009, -1.53131E-008
4, 780.00000, 0.066975, 0.0220136, -3.53118E-009, -1.53132E-008
4, 840.00000, 0.066975, 0.0220136, -3.53118E-009, -1.53132E-008
4, 900.00000, 0.066975, 0.0220136, -3.53118E-009, -1.53132E-008
4, 960.00000, 0.0803699, 0.0264164, -2.63342E-009, -1.5225E-009
4, 1020.00000, 0.08037, 0.0264163, -2.62537E-009, -1.53064E-009
4, 1080.00000, 0.08037, 0.0264163, -2.62524E-009, -1.53069E-009
4, 1140.00000, 0.08037, 0.0264163, -2.62524E-009, -1.53069E-009
4, 1200.00000, 0.08037, 0.0264163, -2.62524E-009, -1.53069E-009
4, 1260.00000, 0.08037, 0.0264159, -1.63468E-008, 8.47681E-009
4, 1320.00000, 0.08037, 0.0264163, -1.63358E-008, 8.50751E-009
4, 1380.00000, 0.08037, 0.0264163, -1.63359E-008, 8.50787E-009
4, 1440.00000, 0.08037, 0.0264163, -1.63359E-008, 8.50787E-009
4, 1500.00000, 0.08037, 0.0264163, -1.63359E-008, 8.50787E-009
4, 1560.00000, 0.0803697, 0.0264169, 1.33128E-008, 5.14842E-009
4, 1620.00000, 0.08037, 0.0264163, 1.33063E-008, 5.0989E-009
4, 1680.00000, 0.08037, 0.0264163, 1.33066E-008, 5.09839E-009
4, 1740.00000, 0.08037, 0.0264163, 1.33066E-008, 5.09839E-009
4, 1800.00000, 0.08037, 0.0264163, 1.33066E-008, 5.09839E-009
4, 1860.00000, 0.0803693, 0.026416, -8.68692E-010, 1.55754E-008
4, 1920.00000, 0.08037, 0.0264163, -8.2576E-010, 1.55703E-008
4, 1980.00000, 0.0803702, 0.0264164, -8.41003E-010, 1.55649E-008
4, 2040.00000, 0.0803698, 0.0264162, -8.23928E-010, 1.55721E-008
4, 2100.00000, 0.0803701, 0.0264164, -8.38416E-010, 1.55659E-008
4, 2160.00000, 0.0803704, 0.0264165, -1.71181E-008, -8.44278E-009
4, 2220.00000, 0.0803703, 0.0264165, -1.71565E-008, -8.44626E-009
4, 2280.00000, 0.0803701, 0.0264164, -1.71613E-008, -8.44563E-009
4, 2340.00000, 0.0803701, 0.0264164, -1.71652E-008, -8.44586E-009
4, 2400.00000, 0.0803706, 0.0264167, -1.72165E-008, -8.45657E-009
4, 2460.00000, 0.107161, 0.0352215, -4.02878E-008, 2.46485E-008
4, 2520.00000, 0.107161, 0.0352223, -4.03971E-008, 2.46667E-008
4, 2580.00000, 0.10716, 0.0352218, -4.0388E-008, 2.46754E-008
4, 2640.00000, 0.10716, 0.0352218, -4.0388E-008, 2.46755E-008
4, 2700.00000, 0.10716, 0.0352218, -4.0388E-008, 2.46755E-008
4, 2760.00000, 0.0803708, 0.0264158, -1.56647E-008, 2.59163E-008
4, 2820.00000, 0.0803704, 0.0264166, -1.57226E-008, 2.59722E-008
4, 2880.00000, 0.0803701, 0.0264164, -1.57289E-008, 2.59718E-008
4, 2940.00000, 0.0803703, 0.0264165, -1.57505E-008, 2.59642E-008
4, 3000.00000, 0.0803703, 0.0264165, -1.57707E-008, 2.59576E-008
4, 3060.00000, 0.0803705, 0.0264179, -3.30722E-009, -1.78471E-008
4, 3120.00000, 0.0803709, 0.0264169, -3.46989E-009, -1.79333E-008
4, 3180.00000, 0.0803698, 0.0264162, -3.4377E-009, -1.79263E-008
4, 3240.00000, 0.0803706, 0.0264167, -3.5092E-009, -1.79312E-008
4, 3300.00000, 0.0803701, 0.0264164, -3.51246E-009, -1.79269E-008
4, 3360.00000, 0.0803697, 0.0264161, -1.68912E-009, 1.582E-008
4, 3420.00000, 0.0803705, 0.0264166, -1.72855E-009, 1.58039E-008
4, 3480.00000, 0.080371, 0.0264169, -1.82909E-009, 1.57793E-008
4, 3540.00000, 0.0803704, 0.0264165, -1.86091E-009, 1.57748E-008
5, 0.00000, 0.08037, 0.0264163, -1.85399E-009, 1.57784E-008
5, 60.00000, 0.0803704, 0.0264164, 1.92464E-008, 2.37957E-008
5, 120.00000, 0.0803703, 0.0264166, 1.922E-008, 2.37638E-008
5, 180.00000, 0.0803709, 0.026417, 1.91532E-008, 2.37477E-008
5, 240.00000, 0.0803706, 0.0264168, 1.90977E-008, 2.37282E-008
5, 300.00000, 0.0803719, 0.0264177, 1.8957E-008, 2.36958E-008
5, 360.00000, 0.0669772, 0.0220164, 1.31517E-008, -2.24719E-008
5, 420.00000, 0.0669755, 0.0220141, 1.33107E-008, -2.23886E-008
5, 480.00000, 0.0669754, 0.022014, 1.32735E-008, -2.23847E-008
5, 540.00000, 0.0669764, 0.0220148, 1.3158E-008, -2.23716E-008
5, 600.00000, 0.0669764, 0.0220148, 1.30295E-008, -2.23683E-008
5, 660.00000, 0.0803714, 0.0264173, 3.27129E-008, -3.22831E-009
5, 720.00000, 0.080372, 0.026418, 3.26366E-008, -3.22727E-009
5, 780.00000, 0.0803709, 0.0264171, 3.25257E-008, -3.24412E-009
5, 840.00000, 0.0803713, 0.0264175, 3.23886E-008, -3.25175E-009
5, 900.00000, 0.0803719, 0.0264179, 3.21954E-008, -3.2626E-009
5, 960.00000, 0.08037, 0.0264132, -1.38028E-008, -8.04097E-009
5, 1020.00000, 0.0803721, 0.0264181, -1.40496E-008, -8.2374E-009
5, 1080.00000, 0.0803717, 0.0264178, -1.41734E-008, -8.25099E-009
5, 1140.00000, 0.0803717, 0.0264178, -1.42909E-008, -8.25768E-009
5, 1200.00000, 0.0803715, 0.0264176, -1.43977E-008, -8.26452E-009
5, 1260.00000, 0.0803695, 0.0264186, 1.42296E-008, -2.75869E-008
5, 1320.00000, 0.080371, 0.0264173, 1.41695E-008, -2.74075E-008
5, 1380.00000, 0.080372, 0.0264182, 1.39867E-008, -2.73852E-008
5, 1440.00000, 0.0803713, 0.0264176, 1.38501E-008, -2.73857E-008
5, 1500.00000, 0.0803722, 0.0264184, 1.3644E-008, -2.73653E-008
5, 1560.00000, 0.0937624, 0.0308155, -5.22394E-008, -2.6097E-008
5, 1620.00000, 0.0937671, 0.0308209, -5.25924E-008, -2.61847E-008
5, 1680.00000, 0.0937676, 0.0308213, -5.27202E-008, -2.61843E-008
5, 1740.00000, 0.0937662, 0.0308202, -5.27906E-008, -2.62006E-008
5, 1800.00000, 0.0937672, 0.030821, -5.28952E-008, -2.61889E-008
5, 1860.00000, 0.0937676, 0.030821, -5.26023E-010, -1.92804E-009
5, 1920.00000, 0.0937669, 0.030821, -4.94668E-010, -1.91997E-009
5, 1980.00000, 0.0937669, 0.030821, -6.69142E-010, -1.93699E-009
5, 2040.00000, 0.0937665, 0.0308206, -8.16079E-010, -1.95723E-009
5, 2100.00000, 0.0937671, 0.0308212, -1.00894E-009, -1.97286E-009
5, 2160.00000, 0.0669753, 0.0220131, 1.06298E-008, 5.06708E-009
5, 2220.00000, 0.0669764, 0.0220151, 1.04944E-008, 5.01622E-009
5, 2280.00000, 0.0669769, 0.0220156, 1.03056E-008, 4.9944E-009
5, 2340.00000, 0.0669759, 0.0220146, 1.02011E-008, 4.96947E-009
5, 2400.00000, 0.0669762, 0.022015, 1.00739E-008, 4.95476E-009
5, 2460.00000, 0.0937615, 0.030821, -3.57312E-008, 6.98745E-010
5, 2520.00000, 0.0937669, 0.0308211, -3.59735E-008, 9.40445E-010
5, 2580.00000, 0.0937666, 0.0308208, -3.61049E-008, 9.06127E-010
5, 2640.00000, 0.0937664, 0.0308206, -3.62176E-008, 8.74516E-010
5, 2700.00000, 0.093767, 0.0308212, -3.63681E-008, 8.43415E-010
5, 2760.00000, 0.0937681, 0.0308216, -2.04117E-008, -9.91408E-009
5, 2820.00000, 0.0937662, 0.0308207, -2.02568E-008, -9.88704E-009
5, 2880.00000, 0.0937664, 0.0308208, -2.03979E-008, -9.89208E-009
