hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 1740.00000, 0.062225, 0.0204524, 1.80005E-008, 8.45491E-009
2, 1800.00000, 0.062225, 0.0204524, 1.80005E-008, 8.45491E-009
2, 1860.00000, 0.0871149, 0.0286334, -3.57334E-008, -1.60945E-008
2, 1920.00000, 0.087115, 0.0286333, -3.57364E-008, -1.61091E-008
2, 1980.00000, 0.087115, 0.0286333, -3.57364E-008, -1.6109E-008
2, 2040.00000, 0.087115, 0.0286333, -3.57364E-008, -1.6109E-008
2, 2100.00000, 0.087115, 0.0286333, -3.57364E-008, -1.6109E-008
2, 2160.00000, 0.0622252, 0.0204524, -5.00475E-009, -1.32451E-008
2, 2220.00000, 0.062225, 0.0204524, -5.01247E-009, -1.32413E-008
2, 2280.00000, 0.062225, 0.0204524, -5.01248E-009, -1.32413E-008
2, 2340.00000, 0.062225, 0.0204524, -5.01247E-009, -1.32413E-008
2, 2400.00000, 0.062225, 0.0204524, -5.01247E-009, -1.32413E-008
2, 2460.00000, 0.087115, 0.0286333, -1.78635E-008, 2.46313E-008
2, 2520.00000, 0.087115, 0.0286333, -1.7864E-008, 2.46307E-008
2, 2580.00000, 0.087115, 0.0286333, -1.7864E-008, 2.46307E-008
2, 2640.00000, 0.087115, 0.0286333, -1.7864E-008, 2.46307E-008
2, 2700.00000, 0.087115, 0.0286333, -1.7864E-008, 2.46307E-008
2, 2760.00000, 0.04978, 0.0163619, 2.17774E-008, -8.18412E-009
2, 2820.00000, 0.04978, 0.0163619, 2.17774E-008, -8.18387E-009
2, 2880.00000, 0.04978, 0.0163619, 2.17774E-008, -8.18386E-009
2, 2940.00000, 0.04978, 0.0163619, 2.17774E-008, -8.18386E-009
2, 3000.00000, 0.04978, 0.0163619, 2.17774E-008, -8.18386E-009
2, 3060.00000, 0.062225, 0.0204523, 1.60794E-008, -1.55678E-008
2, 3120.00000, 0.062225, 0.0204524, 1.60812E-008, -1.5567E-008
2, 3180.00000, 0.062225, 0.0204524, 1.60812E-008, -1.5567E-008
2, 3240.00000, 0.062225, 0.0204524, 1.60812E-008, -1.5567E-008
2, 3300.00000, 0.062225, 0.0204524, 1.60812E-008, -1.5567E-008
2, 3360.00000, 0.07467, 0.0245429, -5.98002E-009, -1.64061E-008
2, 3420.00000, 0.07467, 0.0245429, -5.98301E-009, -1.64065E-008
2, 3480.00000, 0.07467, 0.0245429, -5.98304E-009, -1.64065E-008
2, 3540.00000, 0.07467, 0.0245429, -5.98304E-009, -1.64065E-008
3, 0.00000, 0.07467, 0.0245429, -5.98304E-009, -1.64065E-008
3, 60.00000, 0.07467, 0.0245428, -2.02849E-008, -3.63096E-008
3, 120.00000, 0.07467, 0.0245429, -2.02831E-008, -3.63086E-008
3, 180.00000, 0.07467, 0.0245429, -2.02831E-008, -3.63086E-008
3, 240.00000, 0.07467, 0.0245429, -2.02831E-008, -3.63086E-008
3, 300.00000, 0.07467, 0.0245429, -2.02831E-008, -3.63086E-008
3, 360.00000, 0.0871151, 0.0286334, -3.60908E-008, -1.61778E-008
3, 420.00000, 0.087115, 0.0286333, -3.60922E-008, -1.6179E-008
3, 480.00000, 0.087115, 0.0286333, -3.60922E-008, -1.61791E-008
3, 540.00000, 0.087115, 0.0286333, -3.60922E-008, -1.61791E-008
3, 600.00000, 0.087115, 0.0286333, -3.60922E-008, -1.61791E-008
3, 660.00000, 0.0746696, 0.0245431, 2.33854E-008, 3.92879E-008
3, 720.00000, 0.07467, 0.0245428, 2.33839E-008, 3.92583E-008
3, 780.00000, 0.07467, 0.0245428, 2.3384E-008, 3.92584E-008
3, 840.00000, 0.07467, 0.0245428, 2.3384E-008, 3.92584E-008
3, 900.00000, 0.07467, 0.0245428, 2.3384E-008, 3.92584E-008
3, 960.00000, 0.07467, 0.0245429, -5.94789E-009, -1.63233E-008
3, 1020.00000, 0.07467, 0.0245429, -5.94821E-009, -1.63227E-008
3, 1080.00000, 0.07467, 0.0245429, -5.94821E-009, -1.63227E-008
3, 1140.00000, 0.07467, 0.0245429, -5.94821E-009, -1.63227E-008
3, 1200.00000, 0.07467, 0.0245429, -5.94821E-009, -1.63227E-008
3, 1260.00000, 0.087115, 0.0286333, -2.57035E-009, 3.22373E-008
3, 1320.00000, 0.087115, 0.0286333, -2.57133E-009, 3.22362E-008
3, 1380.00000, 0.087115, 0.0286333, -2.57134E-009, 3.22361E-008
3, 1440.00000, 0.087115, 0.0286333, -2.57134E-009, 3.22361E-008
3, 1500.00000, 0.087115, 0.0286333, -2.57134E-009, 3.22361E-008
3, 1560.00000, 0.0622249, 0.020452, -4.41846E-009, -1.4617E-009
3, 1620.00000, 0.062225, 0.0204524, -4.41147E-009, -1.46515E-009
3, 1680.00000, 0.062225, 0.0204524, -4.41141E-009, -1.46514E-009
3, 1740.00000, 0.062225, 0.0204524, -4.41141E-009, -1.46514E-009
3, 1800.00000, 0.062225, 0.0204524, -4.41141E-009, -1.46514E-009
3, 1860.00000, 0.087115, 0.0286333, -3.47054E-008, 9.68757E-010
3, 1920.00000, 0.087115, 0.0286333, -3.47049E-008, 9.7012E-010
3, 1980.00000, 0.087115, 0.0286333, -3.47049E-008, 9.70139E-010
3, 2040.00000, 0.087115, 0.0286333, -3.47049E-008, 9.70139E-010
3, 2100.00000, 0.087115, 0.0286333, -3.47049E-008, 9.70139E-010
3, 2160.00000, 0.087115, 0.0286333, -5.02625E-009, -1.95967E-009
3, 2220.00000, 0.087115, 0.0286333, -5.02433E-009, -1.9599E-009
3, 2280.00000, 0.087115, 0.0286333, -5.02431E-009, -1.9599E-009
3, 2340.00000, 0.087115, 0.0286333, -5.02431E-009, -1.9599E-009
3, 2400.00000, 0.087115, 0.0286333, -5.02431E-009, -1.9599E-009
3, 2460.00000, 0.0746701, 0.0245429, -2.99831E-008, 6.62546E-010
3, 2520.00000, 0.07467, 0.0245428, -2.99855E-008, 6.63145E-010
3, 2580.00000, 0.07467, 0.0245428, -2.99855E-008, 6.63138E-010
3, 2640.00000, 0.07467, 0.0245428, -2.99855E-008, 6.63138E-010
3, 2700.00000, 0.07467, 0.0245428, -2.99855E-008, 6.63138E-010
3, 2760.00000, 0.04978, 0.0163619, 1.22801E-008, -1.2583E-008
3, 2820.00000, 0.04978, 0.0163619, 1.22795E-008, -1.25843E-008
3, 2880.00000, 0.04978, 0.0163619, 1.22795E-008, -1.25844E-008
3, 2940.00000, 0.04978, 0.0163619, 1.22795E-008, -1.25844E-008
3, 3000.00000, 0.04978, 0.0163619, 1.22795E-008, -1.25844E-008
3, 3060.00000, 0.062225, 0.0204523, 5.35745E-009, -8.2842E-009
3, 3120.00000, 0.062225, 0.0204524, 5.35931E-009, -8.28437E-009
3, 3180.00000, 0.062225, 0.0204524, 5.35933E-009, -8.28436E-009
3, 3240.00000, 0.062225, 0.0204524, 5.35933E-009, -8.28436E-009
3, 3300.00000, 0.062225, 0.0204524, 5.35933E-009, -8.28436E-009
3, 3360.00000, 0.062225, 0.0204524, 5.0283E-009, -2.04351E-008
3, 3420.00000, 0.062225, 0.0204524, 5.02707E-009, -2.04356E-008
3, 3480.00000, 0.062225, 0.0204524, 5.02706E-009, -2.04356E-008
3, 3540.00000, 0.062225, 0.0204524, 5.02706E-009, -2.04356E-008
4, 0.00000, 0.062225, 0.0204524, 5.02706E-009, -2.04356E-008
4, 60.00000, 0.07467, 0.0245429, -1.7667E-008, -7.33237E-009
4, 120.00000, 0.07467, 0.0245428, -1.76666E-008, -7.3319E-009
4, 180.00000, 0.07467, 0.0245428, -1.76666E-008, -7.33189E-009
4, 240.00000, 0.07467, 0.0245428, -1.76666E-008, -7.33189E-009
4, 300.00000, 0.07467, 0.0245428, -1.76666E-008, -7.33189E-009
4, 360.00000, 0.07467, 0.0245429, -5.61905E-009, -1.61485E-008
4, 420.00000, 0.07467, 0.0245429, -5.62023E-009, -1.61485E-008
4, 480.00000, 0.07467, 0.0245429, -5.62024E-009, -1.61485E-008
4, 540.00000, 0.07467, 0.0245429, -5.62024E-009, -1.61485E-008
4, 600.00000, 0.07467, 0.0245429, -5.62024E-009, -1.61485E-008
4, 660.00000, 0.062225, 0.0204523, 5.89541E-009, -8.37999E-009
4, 720.00000, 0.062225, 0.0204524, 5.89682E-009, -8.37982E-009
4, 780.00000, 0.062225, 0.0204524, 5.89683E-009, -8.3798E-009
4, 840.00000, 0.062225, 0.0204524, 5.89683E-009, -8.3798E-009
4, 900.00000, 0.062225, 0.0204524, 5.89683E-009, -8.3798E-009
4, 960.00000, 0.087115, 0.0286334, -2.00311E-008, -9.09293E-009
4, 1020.00000, 0.087115, 0.0286333, -2.00317E-008, -9.09392E-009
4, 1080.00000, 0.087115, 0.0286333, -2.00317E-008, -9.09394E-009
4, 1140.00000, 0.087115, 0.0286333, -2.00317E-008, -9.09394E-009
4, 1200.00000, 0.087115, 0.0286333, -2.00317E-008, -9.09394E-009
4, 1260.00000, 0.0995601, 0.0327237, -7.29284E-008, 4.08623E-009
4, 1320.00000, 0.0995601, 0.0327238, -7.29277E-008, 4.08793E-009
4, 1380.00000, 0.0995601, 0.0327238, -7.29278E-008, 4.08795E-009
4, 1440.00000, 0.0995601, 0.0327238, -7.29278E-008, 4.08795E-009
4, 1500.00000, 0.0995601, 0.0327238, -7.29278E-008, 4.08795E-009
4, 1560.00000, 0.062225, 0.0204524, 1.59202E-008, -1.57472E-008
4, 1620.00000, 0.062225, 0.0204524, 1.59197E-008, -1.57487E-008
4, 1680.00000, 0.062225, 0.0204524, 1.59197E-008, -1.57487E-008
4, 1740.00000, 0.062225, 0.0204524, 1.59197E-008, -1.57487E-008
4, 1800.00000, 0.062225, 0.0204524, 1.59197E-008, -1.57487E-008
4, 1860.00000, 0.04978, 0.0163619, -4.76131E-009, -2.03453E-008
4, 1920.00000, 0.04978, 0.0163619, -4.761E-009, -2.03446E-008
4, 1980.00000, 0.04978, 0.0163619, -4.76659E-009, -2.03449E-008
4, 2040.00000, 0.04978, 0.0163619, -4.7609E-009, -2.03445E-008
4, 2100.00000, 0.04978, 0.0163619, -4.76567E-009, -2.03448E-008
4, 2160.00000, 0.062225, 0.0204524, 7.10077E-009, 3.70739E-009
4, 2220.00000, 0.062225, 0.0204524, 7.09007E-009, 3.70517E-009
4, 2280.00000, 0.062225, 0.0204524, 7.08659E-009, 3.70475E-009
4, 2340.00000, 0.062225, 0.0204524, 7.08419E-009, 3.70445E-009
4, 2400.00000, 0.062225, 0.0204524, 7.05735E-009, 3.70094E-009
4, 2460.00000, 0.07467, 0.0245429, -1.69237E-008, 6.81868E-009
4, 2520.00000, 0.07467, 0.0245429, -1.69672E-008, 6.81313E-009
4, 2580.00000, 0.07467, 0.0245428, -1.69663E-008, 6.81333E-009
4, 2640.00000, 0.07467, 0.0245428, -1.69663E-008, 6.81333E-009
4, 2700.00000, 0.07467, 0.0245428, -1.69663E-008, 6.81333E-009
4, 2760.00000, 0.07467, 0.0245428, -3.48287E-009, 1.29084E-008
4, 2820.00000, 0.07467, 0.0245429, -3.50434E-009, 1.29067E-008
4, 2880.00000, 0.07467, 0.0245428, -3.50962E-009, 1.29059E-008
4, 2940.00000, 0.07467, 0.0245429, -3.52367E-009, 1.29038E-008
4, 3000.00000, 0.07467, 0.0245429, -3.53752E-009, 1.29017E-008
4, 3060.00000, 0.07467, 0.0245429, 1.0427E-008, 3.33905E-008
4, 3120.00000, 0.07467, 0.0245429, 1.03689E-008, 3.3379E-008
4, 3180.00000, 0.07467, 0.0245428, 1.03818E-008, 3.33817E-008
4, 3240.00000, 0.07467, 0.0245429, 1.03432E-008, 3.3374E-008
4, 3300.00000, 0.07467, 0.0245428, 1.03381E-008, 3.33731E-008
4, 3360.00000, 0.07467, 0.0245428, -1.70025E-008, 6.95551E-009
4, 3420.00000, 0.07467, 0.0245429, -1.70329E-008, 6.95066E-009
4, 3480.00000, 0.07467, 0.024543, -1.70879E-008, 6.94328E-009
4, 3540.00000, 0.07467, 0.0245429, -1.71088E-008, 6.94053E-009
5, 0.00000, 0.07467, 0.0245428, -1.7107E-008, 6.94082E-009
5, 60.00000, 0.07467, 0.0245429, 1.1737E-008, 4.97614E-009
5, 120.00000, 0.07467, 0.0245429, 1.17215E-008, 4.97495E-009
5, 180.00000, 0.07467, 0.024543, 1.16825E-008, 4.96899E-009
5, 240.00000, 0.07467, 0.024543, 1.16546E-008, 4.96501E-009
5, 300.00000, 0.07467, 0.0245432, 1.15723E-008, 4.95239E-009
5, 360.00000, 0.0746701, 0.024543, -1.61945E-008, -2.18748E-008
5, 420.00000, 0.07467, 0.024543, -1.62276E-008, -2.18789E-008
5, 480.00000, 0.07467, 0.024543, -1.62493E-008, -2.18803E-008
5, 540.00000, 0.07467, 0.0245432, -1.63242E-008, -2.18853E-008
5, 600.00000, 0.07467, 0.0245432, -1.63981E-008, -2.18898E-008
5, 660.00000, 0.087115, 0.0286334, -1.79015E-008, -8.75743E-009
5, 720.00000, 0.087115, 0.0286338, -1.80096E-008, -8.77203E-009
5, 780.00000, 0.087115, 0.0286336, -1.8057E-008, -8.77674E-009
5, 840.00000, 0.087115, 0.0286337, -1.81301E-008, -8.78477E-009
5, 900.00000, 0.087115, 0.0286338, -1.82328E-008, -8.79601E-009
5, 960.00000, 0.07467, 0.0245428, -1.66534E-008, -2.21378E-008
5, 1020.00000, 0.07467, 0.0245433, -1.67485E-008, -2.21393E-008
5, 1080.00000, 0.07467, 0.0245432, -1.68255E-008, -2.21448E-008
5, 1140.00000, 0.07467, 0.0245432, -1.68998E-008, -2.21503E-008
5, 1200.00000, 0.07467, 0.0245432, -1.69669E-008, -2.21552E-008
5, 1260.00000, 0.07467, 0.0245429, -5.14868E-009, -3.02719E-008
5, 1320.00000, 0.07467, 0.0245431, -5.20164E-009, -3.02767E-008
5, 1380.00000, 0.0746699, 0.0245433, -5.30222E-009, -3.0281E-008
5, 1440.00000, 0.0746699, 0.0245432, -5.36805E-009, -3.02833E-008
5, 1500.00000, 0.0746699, 0.0245434, -5.48232E-009, -3.02879E-008
5, 1560.00000, 0.087115, 0.0286331, -3.02575E-009, 1.52377E-008
5, 1620.00000, 0.0871149, 0.0286337, -3.12758E-009, 1.52287E-008
5, 1680.00000, 0.0871149, 0.0286338, -3.25585E-009, 1.52102E-008
5, 1740.00000, 0.0871149, 0.0286336, -3.31601E-009, 1.52015E-008
5, 1800.00000, 0.0871149, 0.0286338, -3.42891E-009, 1.51852E-008
5, 1860.00000, 0.0746699, 0.0245429, 1.05571E-008, 1.87805E-008
5, 1920.00000, 0.0746699, 0.0245432, 1.046E-008, 1.87579E-008
5, 1980.00000, 0.0746699, 0.0245432, 1.03634E-008, 1.87412E-008
5, 2040.00000, 0.0746699, 0.0245431, 1.02849E-008, 1.87279E-008
5, 2100.00000, 0.0746699, 0.0245432, 1.01743E-008, 1.87088E-008
5, 2160.00000, 0.07467, 0.0245429, -4.35094E-009, -1.63604E-009
5, 2220.00000, 0.0746699, 0.0245432, -4.45443E-009, -1.64844E-009
5, 2280.00000, 0.0746698, 0.0245434, -4.59172E-009, -1.66496E-009
5, 2340.00000, 0.0746699, 0.0245431, -4.65771E-009, -1.67259E-009
5, 2400.00000, 0.0746699, 0.0245432, -4.75078E-009, -1.68366E-009
5, 2460.00000, 0.087115, 0.0286333, 2.55606E-008, 1.25679E-008
5, 2520.00000, 0.0871148, 0.0286337, 2.54289E-008, 1.25512E-008
5, 2580.00000, 0.0871148, 0.0286337, 2.53194E-008, 1.25375E-008
5, 2640.00000, 0.0871148, 0.0286336, 2.52204E-008, 1.25251E-008
5, 2700.00000, 0.0871148, 0.0286338, 2.50787E-008, 1.25073E-008
5, 2760.00000, 0.09956, 0.0327238, -4.58741E-009, 1.6347E-008
5, 2820.00000, 0.0995598, 0.0327241, -4.69587E-009, 1.63313E-008
5, 2880.00000, 0.0995598, 0.0327242, -4.81275E-009, 1.63161E-008
5, 2940.00000, 0.0995598, 0.0327242, -4.93385E-009, 1.63005E-008
