hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2880.00000, 0.0743861, 0.0244491, -1.12202E-006, 3.71909E-008
0, 2940.00000, 0.0743861, 0.0244491, -1.12202E-006, 3.71909E-008
0, 3000.00000, 0.0743861, 0.0244491, -1.12202E-006, 3.71909E-008
0, 3060.00000, 0.0743854, 0.0244486, -4.12192E-007, 4.92849E-007
0, 3120.00000, 0.0743854, 0.0244487, -4.12062E-007, 4.92829E-007
0, 3180.00000, 0.0743854, 0.0244487, -4.12061E-007, 4.92829E-007
0, 3240.00000, 0.0743854, 0.0244487, -4.12061E-007, 4.92829E-007
0, 3300.00000, 0.0743854, 0.0244487, -4.12061E-007, 4.92829E-007
0, 3360.00000, 0.0743857, 0.0244503, -7.49277E-007, -1.2137E-006
0, 3420.00000, 0.0743857, 0.0244504, -7.49207E-007, -1.21362E-006
0, 3480.00000, 0.0743857, 0.0244504, -7.49207E-007, -1.21362E-006
0, 3540.00000, 0.0743857, 0.0244504, -7.49207E-007, -1.21362E-006
1, 0.00000, 0.0743857, 0.0244504, -7.49207E-007, -1.21362E-006
1, 60.00000, 0.0495898, 0.0162995, 2.70104E-007, 7.84747E-008
1, 120.00000, 0.0495897, 0.0162994, 2.70048E-007, 7.84481E-008
1, 180.00000, 0.0495897, 0.0162994, 2.70048E-007, 7.84479E-008
1, 240.00000, 0.0495897, 0.0162994, 2.70048E-007, 7.84479E-008
1, 300.00000, 0.0495897, 0.0162994, 2.70048E-007, 7.84479E-008
1, 360.00000, 0.0661208, 0.0217333, -8.45954E-007, -7.18242E-007
1, 420.00000, 0.0661208, 0.0217333, -8.45964E-007, -7.1811E-007
1, 480.00000, 0.0661208, 0.0217333, -8.45965E-007, -7.1811E-007
1, 540.00000, 0.0661208, 0.0217333, -8.45965E-007, -7.1811E-007
1, 600.00000, 0.0661208, 0.0217333, -8.45965E-007, -7.1811E-007
1, 660.00000, 0.0495899, 0.0162991, 7.66263E-008, 3.62403E-007
1, 720.00000, 0.0495899, 0.0162991, 7.66042E-008, 3.62312E-007
1, 780.00000, 0.0495899, 0.0162991, 7.66046E-008, 3.62312E-007
1, 840.00000, 0.0495899, 0.0162991, 7.66046E-008, 3.62312E-007
1, 900.00000, 0.0495899, 0.0162991, 7.66046E-008, 3.62312E-007
1, 960.00000, 0.0413244, 0.0135825, 6.40296E-007, 3.42355E-007
1, 1020.00000, 0.0413244, 0.0135825, 6.40255E-007, 3.42419E-007
1, 1080.00000, 0.0413244, 0.0135825, 6.40254E-007, 3.42418E-007
1, 1140.00000, 0.0413244, 0.0135825, 6.40254E-007, 3.42418E-007
1, 1200.00000, 0.0413244, 0.0135825, 6.40254E-007, 3.42418E-007
1, 1260.00000, 0.0578553, 0.0190157, -2.37818E-007, 3.92043E-007
1, 1320.00000, 0.0578552, 0.0190156, -2.37761E-007, 3.91955E-007
1, 1380.00000, 0.0578552, 0.0190156, -2.3776E-007, 3.91954E-007
1, 1440.00000, 0.0578552, 0.0190156, -2.3776E-007, 3.91954E-007
1, 1500.00000, 0.0578552, 0.0190156, -2.3776E-007, 3.91954E-007
1, 1560.00000, 0.0578554, 0.0190166, -3.55354E-007, -5.83871E-007
1, 1620.00000, 0.0578554, 0.0190166, -3.55397E-007, -5.83896E-007
1, 1680.00000, 0.0578554, 0.0190166, -3.55398E-007, -5.83897E-007
1, 1740.00000, 0.0578554, 0.0190166, -3.55398E-007, -5.83897E-007
1, 1800.00000, 0.0578554, 0.0190166, -3.55398E-007, -5.83897E-007
1, 1860.00000, 0.0330598, 0.0108662, 1.83817E-007, 5.7809E-008
1, 1920.00000, 0.0330598, 0.0108662, 1.83786E-007, 5.78168E-008
1, 1980.00000, 0.0330598, 0.0108662, 1.83786E-007, 5.7817E-008
1, 2040.00000, 0.0330598, 0.0108662, 1.83786E-007, 5.7817E-008
1, 2100.00000, 0.0330598, 0.0108662, 1.83786E-007, 5.7817E-008
1, 2160.00000, 0.0578556, 0.0190163, -6.37409E-007, -2.64101E-007
1, 2220.00000, 0.0578556, 0.0190163, -6.37376E-007, -2.64078E-007
1, 2280.00000, 0.0578556, 0.0190163, -6.37375E-007, -2.64078E-007
1, 2340.00000, 0.0578556, 0.0190163, -6.37375E-007, -2.64078E-007
1, 2400.00000, 0.0578556, 0.0190163, -6.37375E-007, -2.64078E-007
1, 2460.00000, 0.0578555, 0.0190162, -2.03808E-007, -2.83477E-007
1, 2520.00000, 0.0578552, 0.0190163, -2.03705E-007, -2.82966E-007
1, 2580.00000, 0.0578552, 0.0190163, -2.03704E-007, -2.82969E-007
1, 2640.00000, 0.0578552, 0.0190163, -2.03703E-007, -2.82969E-007
1, 2700.00000, 0.0578552, 0.0190163, -2.03703E-007, -2.82969E-007
1, 2760.00000, 0.0661209, 0.0217318, -9.10763E-007, 7.91147E-007
1, 2820.00000, 0.0661209, 0.0217318, -9.10713E-007, 7.91189E-007
1, 2880.00000, 0.0661209, 0.0217318, -9.10713E-007, 7.9119E-007
1, 2940.00000, 0.0661209, 0.0217318, -9.10713E-007, 7.9119E-007
1, 3000.00000, 0.0661209, 0.0217318, -9.10713E-007, 7.9119E-007
1, 3060.00000, 0.0495895, 0.0162996, 5.09052E-007, -1.57911E-007
1, 3120.00000, 0.0495895, 0.0162996, 5.09021E-007, -1.57919E-007
1, 3180.00000, 0.0495895, 0.0162996, 5.0902E-007, -1.57919E-007
1, 3240.00000, 0.0495895, 0.0162996, 5.0902E-007, -1.57919E-007
1, 3300.00000, 0.0495895, 0.0162996, 5.0902E-007, -1.57919E-007
1, 3360.00000, 0.0578554, 0.0190159, -4.63312E-007, 4.50682E-008
1, 3420.00000, 0.0578555, 0.019016, -4.63235E-007, 4.5059E-008
1, 3480.00000, 0.0578555, 0.019016, -4.63234E-007, 4.50597E-008
1, 3540.00000, 0.0578555, 0.019016, -4.63234E-007, 4.50597E-008
2, 0.00000, 0.0578555, 0.019016, -4.63234E-007, 4.50597E-008
2, 60.00000, 0.0578549, 0.0190157, 1.35261E-007, 3.86049E-007
2, 120.00000, 0.0578549, 0.0190156, 1.35225E-007, 3.86029E-007
2, 180.00000, 0.0578549, 0.0190156, 1.35225E-007, 3.86029E-007
2, 240.00000, 0.0578549, 0.0190156, 1.35225E-007, 3.86029E-007
2, 300.00000, 0.0578549, 0.0190156, 1.35225E-007, 3.86029E-007
2, 360.00000, 0.0495903, 0.0162994, -3.05156E-007, 9.73998E-009
2, 420.00000, 0.0495903, 0.0162994, -3.05122E-007, 9.76516E-009
2, 480.00000, 0.0495903, 0.0162994, -3.05123E-007, 9.76483E-009
2, 540.00000, 0.0495903, 0.0162994, -3.05123E-007, 9.76482E-009
2, 600.00000, 0.0495903, 0.0162994, -3.05123E-007, 9.76482E-009
2, 660.00000, 0.0413241, 0.0135837, 1.44253E-007, -1.90544E-007
2, 720.00000, 0.0413249, 0.0135831, 1.46732E-007, -1.91144E-007
2, 780.00000, 0.0413249, 0.0135831, 1.46734E-007, -1.91146E-007
2, 840.00000, 0.0413249, 0.0135831, 1.46734E-007, -1.91146E-007
2, 900.00000, 0.0413249, 0.0135831, 1.46734E-007, -1.91146E-007
2, 960.00000, 0.0661211, 0.0217322, -1.18242E-006, 3.22508E-007
2, 1020.00000, 0.0661212, 0.0217323, -1.18234E-006, 3.22582E-007
2, 1080.00000, 0.0661212, 0.0217323, -1.18234E-006, 3.22583E-007
2, 1140.00000, 0.0661212, 0.0217323, -1.18234E-006, 3.22583E-007
2, 1200.00000, 0.0661212, 0.0217323, -1.18234E-006, 3.22583E-007
2, 1260.00000, 0.0495901, 0.0162997, 2.23303E-008, -5.5189E-007
2, 1320.00000, 0.04959, 0.0163, 2.24517E-008, -5.50949E-007
2, 1380.00000, 0.04959, 0.0163, 2.24528E-008, -5.50949E-007
2, 1440.00000, 0.04959, 0.0163, 2.24528E-008, -5.50949E-007
2, 1500.00000, 0.04959, 0.0163, 2.24528E-008, -5.50949E-007
2, 1560.00000, 0.0495898, 0.0162997, 1.69314E-007, -2.34739E-007
2, 1620.00000, 0.0495898, 0.0162997, 1.69254E-007, -2.34761E-007
2, 1680.00000, 0.0495898, 0.0162997, 1.69254E-007, -2.34762E-007
2, 1740.00000, 0.0495898, 0.0162997, 1.69254E-007, -2.34762E-007
2, 1800.00000, 0.0495898, 0.0162997, 1.69254E-007, -2.34762E-007
2, 1860.00000, 0.0495912, 0.0162996, -5.21491E-007, -2.39845E-007
2, 1920.00000, 0.0495905, 0.0162997, -5.23949E-007, -2.4134E-007
2, 1980.00000, 0.0495905, 0.0162997, -5.23948E-007, -2.41341E-007
2, 2040.00000, 0.0495905, 0.0162997, -5.23948E-007, -2.41341E-007
2, 2100.00000, 0.0495905, 0.0162997, -5.23948E-007, -2.41341E-007
2, 2160.00000, 0.0495898, 0.0162993, -2.3638E-007, 3.32054E-007
2, 2220.00000, 0.0495902, 0.0162991, -2.35045E-007, 3.32479E-007
2, 2280.00000, 0.0495902, 0.0162991, -2.35045E-007, 3.3248E-007
2, 2340.00000, 0.0495902, 0.0162991, -2.35045E-007, 3.3248E-007
2, 2400.00000, 0.0495902, 0.0162991, -2.35045E-007, 3.3248E-007
2, 2460.00000, 0.0495902, 0.0162985, -2.52354E-007, 9.21188E-007
2, 2520.00000, 0.0495903, 0.0162985, -2.52368E-007, 9.21192E-007
2, 2580.00000, 0.0495903, 0.0162985, -2.52368E-007, 9.21192E-007
2, 2640.00000, 0.0495903, 0.0162985, -2.52368E-007, 9.21192E-007
2, 2700.00000, 0.0495903, 0.0162985, -2.52368E-007, 9.21192E-007
2, 2760.00000, 0.0495899, 0.0162991, 1.45542E-007, 3.3347E-007
2, 2820.00000, 0.0495899, 0.0162991, 1.45547E-007, 3.33468E-007
2, 2880.00000, 0.0495899, 0.0162991, 1.45547E-007, 3.33468E-007
2, 2940.00000, 0.0495899, 0.0162991, 1.45547E-007, 3.33468E-007
2, 3000.00000, 0.0495899, 0.0162991, 1.45547E-007, 3.33468E-007
2, 3060.00000, 0.0578558, 0.0190153, -8.03206E-007, 6.97599E-007
2, 3120.00000, 0.0578558, 0.0190153, -8.03157E-007, 6.9753E-007
2, 3180.00000, 0.0578558, 0.0190153, -8.03156E-007, 6.97529E-007
2, 3240.00000, 0.0578558, 0.0190153, -8.03156E-007, 6.97529E-007
2, 3300.00000, 0.0578558, 0.0190153, -8.03156E-007, 6.97529E-007
2, 3360.00000, 0.0330595, 0.0108664, 5.32935E-007, -1.019E-007
2, 3420.00000, 0.0330595, 0.0108664, 5.32909E-007, -1.01841E-007
2, 3480.00000, 0.0330595, 0.0108664, 5.32909E-007, -1.01841E-007
2, 3540.00000, 0.0330595, 0.0108664, 5.32909E-007, -1.01841E-007
3, 0.00000, 0.0330595, 0.0108664, 5.32909E-007, -1.01841E-007
3, 60.00000, 0.0413248, 0.0135828, 2.30005E-007, 6.6975E-008
3, 120.00000, 0.0413248, 0.0135828, 2.30033E-007, 6.69407E-008
3, 180.00000, 0.0413248, 0.0135828, 2.30033E-007, 6.69406E-008
3, 240.00000, 0.0413248, 0.0135828, 2.30033E-007, 6.69406E-008
3, 300.00000, 0.0413248, 0.0135828, 2.30033E-007, 6.69406E-008
3, 360.00000, 0.0413248, 0.0135823, 2.26949E-007, 5.6284E-007
3, 420.00000, 0.0413248, 0.0135823, 2.26935E-007, 5.62869E-007
3, 480.00000, 0.0413248, 0.0135823, 2.26935E-007, 5.62869E-007
3, 540.00000, 0.0413248, 0.0135823, 2.26935E-007, 5.62869E-007
3, 600.00000, 0.0413248, 0.0135823, 2.26935E-007, 5.62869E-007
3, 660.00000, 0.0495905, 0.0162997, -3.32843E-007, 6.20199E-008
3, 720.00000, 0.0495903, 0.0162994, -3.33047E-007, 6.13837E-008
3, 780.00000, 0.0495903, 0.0162994, -3.33046E-007, 6.13811E-008
3, 840.00000, 0.0495903, 0.0162994, -3.33046E-007, 6.13811E-008
3, 900.00000, 0.0495903, 0.0162994, -3.33046E-007, 6.13811E-008
3, 960.00000, 0.0330596, 0.0108668, 3.56199E-007, -5.21016E-007
3, 1020.00000, 0.0330596, 0.0108668, 3.56236E-007, -5.21044E-007
3, 1080.00000, 0.0330596, 0.0108668, 3.56236E-007, -5.21044E-007
3, 1140.00000, 0.0330596, 0.0108668, 3.56236E-007, -5.21044E-007
3, 1200.00000, 0.0330596, 0.0108668, 3.56236E-007, -5.21044E-007
3, 1260.00000, 0.04959, 0.0162999, -1.23215E-008, -5.14748E-007
3, 1320.00000, 0.04959, 0.0163, -1.24164E-008, -5.14661E-007
3, 1380.00000, 0.04959, 0.0163, -1.2417E-008, -5.14661E-007
3, 1440.00000, 0.04959, 0.0163, -1.2417E-008, -5.14661E-007
3, 1500.00000, 0.04959, 0.0163, -1.2417E-008, -5.14661E-007
3, 1560.00000, 0.0413252, 0.0135822, 2.44184E-007, 4.71818E-008
3, 1620.00000, 0.0413248, 0.0135828, 2.43537E-007, 4.86114E-008
3, 1680.00000, 0.0413248, 0.0135828, 2.43537E-007, 4.86098E-008
3, 1740.00000, 0.0413248, 0.0135828, 2.43537E-007, 4.86098E-008
3, 1800.00000, 0.0413248, 0.0135828, 2.43537E-007, 4.86098E-008
3, 1860.00000, 0.04959, 0.0162988, -4.12372E-008, 6.16928E-007
3, 1920.00000, 0.04959, 0.0162988, -4.12037E-008, 6.16934E-007
3, 1980.00000, 0.04959, 0.0162988, -4.12033E-008, 6.16934E-007
3, 2040.00000, 0.04959, 0.0162988, -4.12032E-008, 6.16934E-007
3, 2100.00000, 0.04959, 0.0162988, -4.12032E-008, 6.16934E-007
3, 2160.00000, 0.0413249, 0.0135835, 1.36787E-007, -6.58489E-007
3, 2220.00000, 0.0413249, 0.0135835, 1.36762E-007, -6.58532E-007
3, 2280.00000, 0.0413249, 0.0135835, 1.36762E-007, -6.58532E-007
3, 2340.00000, 0.0413249, 0.0135835, 1.36762E-007, -6.58532E-007
3, 2400.00000, 0.0413249, 0.0135835, 1.36762E-007, -6.58532E-007
3, 2460.00000, 0.0578554, 0.019016, -4.01406E-007, -2.35299E-008
3, 2520.00000, 0.0578554, 0.019016, -4.01367E-007, -2.34667E-008
3, 2580.00000, 0.0578554, 0.019016, -4.01367E-007, -2.34657E-008
3, 2640.00000, 0.0578554, 0.019016, -4.01367E-007, -2.34657E-008
3, 2700.00000, 0.0578554, 0.019016, -4.01367E-007, -2.34657E-008
3, 2760.00000, 0.0495902, 0.0162991, -1.97221E-007, 3.60965E-007
3, 2820.00000, 0.0495902, 0.0162991, -1.9728E-007, 3.61003E-007
3, 2880.00000, 0.0495902, 0.0162991, -1.97281E-007, 3.61002E-007
3, 2940.00000, 0.0495902, 0.0162991, -1.97281E-007, 3.61002E-007
3, 3000.00000, 0.0495902, 0.0162991, -1.97281E-007, 3.61002E-007
3, 3060.00000, 0.0495901, 0.0163, -3.24605E-008, -5.21593E-007
3, 3120.00000, 0.04959, 0.0163, -3.24766E-008, -5.21664E-007
3, 3180.00000, 0.04959, 0.0163, -3.24761E-008, -5.21665E-007
3, 3240.00000, 0.04959, 0.0163, -3.24761E-008, -5.21665E-007
3, 3300.00000, 0.04959, 0.0163, -3.24761E-008, -5.21665E-007
3, 3360.00000, 0.0247946, 0.00814981, 4.13561E-007, -9.04343E-008
3, 3420.00000, 0.0247946, 0.00814981, 4.1356E-007, -9.042E-008
3, 3480.00000, 0.0247946, 0.00814981, 4.1356E-007, -9.04199E-008
3, 3540.00000, 0.0247946, 0.00814981, 4.1356E-007, -9.04199E-008
4, 0.00000, 0.0247946, 0.00814981, 4.1356E-007, -9.04199E-008
4, 60.00000, 0.0578556, 0.0190157, -6.24235E-007, 3.16919E-007
4, 120.00000, 0.0578556, 0.0190157, -6.24216E-007, 3.16911E-007
4, 180.00000, 0.0578556, 0.0190157, -6.24216E-007, 3.16911E-007
4, 240.00000, 0.0578556, 0.0190157, -6.24216E-007, 3.16911E-007
4, 300.00000, 0.0578556, 0.0190157, -6.24216E-007, 3.16911E-007
4, 360.00000, 0.0495899, 0.0162997, 1.31163E-007, -2.20668E-007
4, 420.00000, 0.0495899, 0.0162997, 1.31097E-007, -2.20662E-007
4, 480.00000, 0.0495899, 0.0162997, 1.31097E-007, -2.20662E-007
4, 540.00000, 0.0495899, 0.0162997, 1.31097E-007, -2.20662E-007
4, 600.00000, 0.0495899, 0.0162997, 1.31097E-007, -2.20662E-007
4, 660.00000, 0.0495904, 0.0162994, -3.74981E-007, 1.31668E-008
4, 720.00000, 0.0495904, 0.0162994, -3.75003E-007, 1.31199E-008
4, 780.00000, 0.0495904, 0.0162994, -3.75003E-007, 1.31196E-008
4, 840.00000, 0.0495904, 0.0162994, -3.75002E-007, 1.31196E-008
4, 900.00000, 0.0495904, 0.0162994, -3.75002E-007, 1.31196E-008
4, 960.00000, 0.0330597, 0.010866, 3.24401E-007, 2.75472E-007
4, 1020.00000, 0.0330597, 0.010866, 3.24415E-007, 2.75465E-007
4, 1080.00000, 0.0330597, 0.010866, 3.24415E-007, 2.75465E-007
4, 1140.00000, 0.0330597, 0.010866, 3.24415E-007, 2.75465E-007
4, 1200.00000, 0.0330597, 0.010866, 3.24415E-007, 2.75465E-007
4, 1260.00000, 0.0495904, 0.0162994, -4.07626E-007, 4.7159E-008
4, 1320.00000, 0.0495904, 0.0162994, -4.0761E-007, 4.71553E-008
4, 1380.00000, 0.0495904, 0.0162994, -4.0761E-007, 4.71555E-008
4, 1440.00000, 0.0495904, 0.0162994, -4.0761E-007, 4.71555E-008
4, 1500.00000, 0.0495904, 0.0162994, -4.0761E-007, 4.71555E-008
4, 1560.00000, 0.0413246, 0.0135826, 3.69005E-007, 3.13615E-007
4, 1620.00000, 0.0413246, 0.0135826, 3.68936E-007, 3.13634E-007
4, 1680.00000, 0.0413246, 0.0135826, 3.68936E-007, 3.13634E-007
4, 1740.00000, 0.0413246, 0.0135826, 3.68936E-007, 3.13634E-007
4, 1800.00000, 0.0413246, 0.0135826, 3.68936E-007, 3.13634E-007
4, 1860.00000, 0.0495899, 0.0162991, 1.03598E-007, 3.59247E-007
4, 1920.00000, 0.0495899, 0.0162991, 1.03661E-007, 3.59241E-007
4, 1980.00000, 0.0495899, 0.0162991, 1.03625E-007, 3.59421E-007
4, 2040.00000, 0.0495899, 0.0162991, 1.03652E-007, 3.59237E-007
4, 2100.00000, 0.0495899, 0.0162991, 1.03631E-007, 3.59392E-007
4, 2160.00000, 0.0413249, 0.0135826, 8.38697E-008, 3.32165E-007
4, 2220.00000, 0.0413249, 0.0135825, 8.38453E-008, 3.32365E-007
4, 2280.00000, 0.0413249, 0.0135825, 8.38201E-008, 3.32433E-007
4, 2340.00000, 0.0413249, 0.0135825, 8.38069E-008, 3.32479E-007
4, 2400.00000, 0.041325, 0.0135826, 8.36974E-008, 3.32985E-007
4, 2460.00000, 0.0495902, 0.0162996, -1.85009E-007, -2.35824E-007
4, 2520.00000, 0.0495903, 0.0162997, -1.85106E-007, -2.34718E-007
4, 2580.00000, 0.0495902, 0.0162997, -1.85163E-007, -2.3473E-007
4, 2640.00000, 0.0495902, 0.0162997, -1.85163E-007, -2.3473E-007
4, 2700.00000, 0.0495902, 0.0162997, -1.85163E-007, -2.3473E-007
4, 2760.00000, 0.0495899, 0.0162991, 1.18283E-007, 3.59628E-007
4, 2820.00000, 0.0495899, 0.0162991, 1.1823E-007, 3.60005E-007
4, 2880.00000, 0.0495899, 0.0162991, 1.18185E-007, 3.60113E-007
4, 2940.00000, 0.0495899, 0.0162991, 1.18108E-007, 3.60398E-007
4, 3000.00000, 0.0495899, 0.0162991, 1.18026E-007, 3.6068E-007
4, 3060.00000, 0.0413245, 0.0135832, 5.46484E-007, -3.92237E-007
4, 3120.00000, 0.0413245, 0.0135833, 5.46099E-007, -3.90958E-007
4, 3180.00000, 0.0413244, 0.0135833, 5.46109E-007, -3.91243E-007
4, 3240.00000, 0.0413245, 0.0135833, 5.459E-007, -3.90417E-007
4, 3300.00000, 0.0413245, 0.0135833, 5.45826E-007, -3.90314E-007
4, 3360.00000, 0.0578557, 0.0190157, -6.76496E-007, 3.20809E-007
4, 3420.00000, 0.0578557, 0.0190157, -6.765E-007, 3.21555E-007
4, 3480.00000, 0.0578558, 0.0190157, -6.76544E-007, 3.22967E-007
4, 3540.00000, 0.0578557, 0.0190157, -6.76612E-007, 3.23496E-007
5, 0.00000, 0.0578557, 0.0190157, -6.76638E-007, 3.23443E-007
5, 60.00000, 0.0578553, 0.0190162, -3.75287E-007, -7.18865E-008
5, 120.00000, 0.0578554, 0.0190162, -3.75779E-007, -7.14075E-008
5, 180.00000, 0.0578555, 0.0190164, -3.75861E-007, -7.03804E-008
5, 240.00000, 0.0578555, 0.0190163, -3.75993E-007, -6.95449E-008
5, 300.00000, 0.0578557, 0.0190168, -3.76154E-007, -6.73802E-008
5, 360.00000, 0.0495897, 0.0162998, 3.60754E-007, -7.2622E-008
5, 420.00000, 0.0495897, 0.0162997, 3.60736E-007, -7.0874E-008
5, 480.00000, 0.0495897, 0.0162997, 3.60534E-007, -7.02955E-008
5, 540.00000, 0.0495899, 0.0163001, 3.60073E-007, -6.85305E-008
5, 600.00000, 0.0495899, 0.0163001, 3.59442E-007, -6.66331E-008
5, 660.00000, 0.0495898, 0.0162992, 3.02439E-007, -1.05019E-008
5, 720.00000, 0.04959, 0.0163001, 3.02345E-007, -9.30687E-009
5, 780.00000, 0.0495898, 0.0162998, 3.01904E-007, -8.10338E-009
5, 840.00000, 0.0495899, 0.0162999, 3.01495E-007, -6.56948E-009
5, 900.00000, 0.04959, 0.0163001, 3.00913E-007, -4.40592E-009
5, 960.00000, 0.0495894, 0.0162994, 3.36753E-007, 4.68384E-009
5, 1020.00000, 0.0495899, 0.0163001, 3.35243E-007, 6.75857E-009
5, 1080.00000, 0.0495899, 0.0163, 3.34633E-007, 8.70249E-009
5, 1140.00000, 0.0495899, 0.0163, 3.3408E-007, 1.05574E-008
5, 1200.00000, 0.0495898, 0.0162999, 3.33568E-007, 1.2244E-008
5, 1260.00000, 0.0578551, 0.0190165, -1.82598E-007, -4.11407E-007
5, 1320.00000, 0.0578553, 0.0190169, -1.82953E-007, -4.1001E-007
5, 1380.00000, 0.0578555, 0.0190173, -1.83252E-007, -4.0707E-007
5, 1440.00000, 0.0578554, 0.019017, -1.83627E-007, -4.04969E-007
5, 1500.00000, 0.0578555, 0.0190174, -1.83986E-007, -4.01623E-007
5, 1560.00000, 0.0330595, 0.0108669, 5.63221E-007, -5.28865E-007
5, 1620.00000, 0.0330596, 0.0108672, 5.62733E-007, -5.26936E-007
5, 1680.00000, 0.0330596, 0.0108673, 5.61998E-007, -5.2493E-007
5, 1740.00000, 0.0330595, 0.0108671, 5.61532E-007, -5.23885E-007
5, 1800.00000, 0.0330596, 0.0108673, 5.60939E-007, -5.22164E-007
5, 1860.00000, 0.04959, 0.0162989, 1.17165E-007, 8.44487E-007
5, 1920.00000, 0.04959, 0.0162992, 1.17389E-007, 8.46766E-007
5, 1980.00000, 0.04959, 0.0162992, 1.16797E-007, 8.48423E-007
5, 2040.00000, 0.04959, 0.0162991, 1.16264E-007, 8.49785E-007
5, 2100.00000, 0.04959, 0.0162993, 1.15677E-007, 8.51594E-007
5, 2160.00000, 0.04959, 0.0162985, -5.82096E-008, 6.0705E-007
5, 2220.00000, 0.0495902, 0.0162995, -5.86243E-008, 6.07566E-007
5, 2280.00000, 0.0495903, 0.0162998, -5.90963E-008, 6.10153E-007
5, 2340.00000, 0.0495902, 0.0162993, -5.9524E-008, 6.11576E-007
5, 2400.00000, 0.0495902, 0.0162994, -5.98504E-008, 6.13325E-007
5, 2460.00000, 0.04959, 0.0162997, 1.62879E-007, -2.48394E-007
5, 2520.00000, 0.04959, 0.0163004, 1.62999E-007, -2.46118E-007
5, 2580.00000, 0.0495899, 0.0163003, 1.62438E-007, -2.43875E-007
