hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 60.00000, 0.12445, 0.0409046, -5.61218E-008, 7.39537E-008
0, 120.00000, 0.12445, 0.0409047, -5.6122E-008, 7.39548E-008
0, 180.00000, 0.12445, 0.0409047, -5.6122E-008, 7.39548E-008
0, 240.00000, 0.12445, 0.0409047, -5.6122E-008, 7.39548E-008
0, 300.00000, 0.12445, 0.0409047, -5.6122E-008, 7.39548E-008
0, 360.00000, 0.112005, 0.0368142, 6.5481E-009, 7.20189E-008
0, 420.00000, 0.112005, 0.0368142, 6.54745E-009, 7.20207E-008
0, 480.00000, 0.112005, 0.0368142, 6.54744E-009, 7.20207E-008
0, 540.00000, 0.112005, 0.0368142, 6.54744E-009, 7.20207E-008
0, 600.00000, 0.112005, 0.0368142, 6.54744E-009, 7.20207E-008
0, 660.00000, 0.087115, 0.0286334, 2.82414E-008, -1.36842E-008
0, 720.00000, 0.087115, 0.0286333, 2.82405E-008, -1.36857E-008
0, 780.00000, 0.087115, 0.0286333, 2.82405E-008, -1.36857E-008
0, 840.00000, 0.087115, 0.0286333, 2.82405E-008, -1.36857E-008
0, 900.00000, 0.087115, 0.0286333, 2.82405E-008, -1.36857E-008
0, 960.00000, 0.124448, 0.0409052, -3.72818E-008, 5.89418E-008
0, 1020.00000, 0.12445, 0.0409047, -3.72619E-008, 5.88374E-008
0, 1080.00000, 0.12445, 0.0409047, -3.72619E-008, 5.88373E-008
0, 1140.00000, 0.12445, 0.0409047, -3.72619E-008, 5.88373E-008
0, 1200.00000, 0.12445, 0.0409047, -3.72619E-008, 5.88373E-008
0, 1260.00000, 0.112005, 0.0368142, -1.8961E-008, -2.65077E-009
0, 1320.00000, 0.112005, 0.0368143, -1.89585E-008, -2.64864E-009
0, 1380.00000, 0.112005, 0.0368143, -1.89584E-008, -2.64861E-009
0, 1440.00000, 0.112005, 0.0368143, -1.89584E-008, -2.64861E-009
0, 1500.00000, 0.112005, 0.0368143, -1.89584E-008, -2.64861E-009
0, 1560.00000, 0.07467, 0.0245429, 3.48746E-008, -3.3935E-008
0, 1620.00000, 0.07467, 0.0245429, 3.48745E-008, -3.39349E-008
0, 1680.00000, 0.07467, 0.0245429, 3.48745E-008, -3.39349E-008
0, 1740.00000, 0.07467, 0.0245429, 3.48745E-008, -3.39349E-008
0, 1800.00000, 0.07467, 0.0245429, 3.48745E-008, -3.39349E-008
0, 1860.00000, 0.09956, 0.0327238, 4.1464E-009, 4.49297E-008
0, 1920.00000, 0.09956, 0.0327237, 4.145E-009, 4.49289E-008
0, 1980.00000, 0.09956, 0.0327237, 4.14499E-009, 4.49289E-008
0, 2040.00000, 0.09956, 0.0327237, 4.14499E-009, 4.49289E-008
0, 2100.00000, 0.09956, 0.0327237, 4.14499E-009, 4.49289E-008
0, 2160.00000, 0.087115, 0.0286333, 3.16058E-008, 2.01195E-008
0, 2220.00000, 0.087115, 0.0286333, 3.16055E-008, 2.01185E-008
0, 2280.00000, 0.087115, 0.0286333, 3.16055E-008, 2.01185E-008
0, 2340.00000, 0.087115, 0.0286333, 3.16055E-008, 2.01185E-008
0, 2400.00000, 0.087115, 0.0286333, 3.16055E-008, 2.01185E-008
0, 2460.00000, 0.0995601, 0.0327238, 5.48172E-010, 6.17413E-009
0, 2520.00000, 0.09956, 0.0327238, 5.44738E-010, 6.17355E-009
0, 2580.00000, 0.09956, 0.0327238, 5.4472E-010, 6.17354E-009
0, 2640.00000, 0.09956, 0.0327238, 5.4472E-010, 6.17354E-009
0, 2700.00000, 0.09956, 0.0327238, 5.4472E-010, 6.17354E-009
0, 2760.00000, 0.09956, 0.0327237, 5.81708E-009, 6.37665E-008
0, 2820.00000, 0.09956, 0.0327237, 5.81646E-009, 6.37676E-008
0, 2880.00000, 0.09956, 0.0327237, 5.81645E-009, 6.37676E-008
0, 2940.00000, 0.09956, 0.0327237, 5.81645E-009, 6.37676E-008
0, 3000.00000, 0.09956, 0.0327237, 5.81645E-009, 6.37676E-008
0, 3060.00000, 0.087115, 0.0286333, -1.65408E-008, -1.82328E-008
0, 3120.00000, 0.087115, 0.0286333, -1.65386E-008, -1.82346E-008
0, 3180.00000, 0.087115, 0.0286333, -1.65386E-008, -1.82346E-008
0, 3240.00000, 0.087115, 0.0286333, -1.65386E-008, -1.82346E-008
0, 3300.00000, 0.087115, 0.0286333, -1.65386E-008, -1.82346E-008
0, 3360.00000, 0.0995599, 0.0327237, -1.31217E-008, 3.66983E-008
0, 3420.00000, 0.09956, 0.0327238, -1.31176E-008, 3.66983E-008
0, 3480.00000, 0.09956, 0.0327238, -1.31175E-008, 3.66983E-008
0, 3540.00000, 0.09956, 0.0327238, -1.31175E-008, 3.66983E-008
1, 0.00000, 0.09956, 0.0327238, -1.31175E-008, 3.66983E-008
1, 60.00000, 0.0871151, 0.0286335, -1.66578E-008, -1.83984E-008
1, 120.00000, 0.087115, 0.0286333, -1.6658E-008, -1.8398E-008
1, 180.00000, 0.087115, 0.0286333, -1.6658E-008, -1.8398E-008
1, 240.00000, 0.087115, 0.0286333, -1.6658E-008, -1.8398E-008
1, 300.00000, 0.087115, 0.0286333, -1.6658E-008, -1.8398E-008
1, 360.00000, 0.087115, 0.0286333, -2.84088E-008, 8.12306E-009
1, 420.00000, 0.087115, 0.0286333, -2.84082E-008, 8.12594E-009
1, 480.00000, 0.087115, 0.0286333, -2.84082E-008, 8.12597E-009
1, 540.00000, 0.087115, 0.0286333, -2.84082E-008, 8.12597E-009
1, 600.00000, 0.087115, 0.0286333, -2.84082E-008, 8.12597E-009
1, 660.00000, 0.087115, 0.0286333, -1.52978E-008, -1.94371E-009
1, 720.00000, 0.087115, 0.0286333, -1.52987E-008, -1.9451E-009
1, 780.00000, 0.087115, 0.0286333, -1.52987E-008, -1.94512E-009
1, 840.00000, 0.087115, 0.0286333, -1.52987E-008, -1.94512E-009
1, 900.00000, 0.087115, 0.0286333, -1.52987E-008, -1.94512E-009
1, 960.00000, 0.087115, 0.0286333, -1.31038E-008, 1.48095E-008
