hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 3000.00000, 0.0684, 0.022482, 4.40368E-008, -7.77406E-009
2, 3060.00000, 0.1197, 0.0393431, 2.50098E-009, 9.43896E-008
2, 3120.00000, 0.1197, 0.0393434, 2.52304E-009, 9.43884E-008
2, 3180.00000, 0.1197, 0.0393434, 2.52303E-009, 9.43884E-008
2, 3240.00000, 0.1197, 0.0393434, 2.52303E-009, 9.43884E-008
2, 3300.00000, 0.1197, 0.0393434, 2.52303E-009, 9.43884E-008
2, 3360.00000, 0.0855, 0.0281025, 1.93997E-008, -1.01152E-008
2, 3420.00000, 0.0855, 0.0281025, 1.93949E-008, -1.01105E-008
2, 3480.00000, 0.0855, 0.0281025, 1.93949E-008, -1.01105E-008
2, 3540.00000, 0.0855, 0.0281025, 1.93949E-008, -1.01105E-008
3, 0.00000, 0.0855, 0.0281025, 1.93949E-008, -1.01105E-008
3, 60.00000, 0.1026, 0.0337228, -2.0974E-008, -7.91775E-009
3, 120.00000, 0.1026, 0.033723, -2.09683E-008, -7.91297E-009
3, 180.00000, 0.1026, 0.033723, -2.09683E-008, -7.91298E-009
3, 240.00000, 0.1026, 0.033723, -2.09683E-008, -7.91298E-009
3, 300.00000, 0.1026, 0.033723, -2.09683E-008, -7.91298E-009
3, 360.00000, 0.0855, 0.0281028, -1.46938E-010, 2.94325E-009
3, 420.00000, 0.0855, 0.0281025, -1.55056E-010, 2.93322E-009
3, 480.00000, 0.0855, 0.0281025, -1.55046E-010, 2.93321E-009
3, 540.00000, 0.0855, 0.0281025, -1.55046E-010, 2.93321E-009
3, 600.00000, 0.0855, 0.0281025, -1.55046E-010, 2.93321E-009
3, 660.00000, 0.0855041, 0.0281026, 1.53858E-008, -2.87368E-008
3, 720.00000, 0.0855, 0.0281025, 1.51929E-008, -2.86448E-008
3, 780.00000, 0.0855, 0.0281025, 1.51923E-008, -2.8645E-008
3, 840.00000, 0.0855, 0.0281025, 1.51923E-008, -2.86451E-008
3, 900.00000, 0.0855, 0.0281025, 1.51923E-008, -2.86451E-008
3, 960.00000, 0.1026, 0.0337229, 2.15793E-008, 1.61175E-008
3, 1020.00000, 0.1026, 0.033723, 2.15709E-008, 1.6124E-008
3, 1080.00000, 0.1026, 0.033723, 2.15709E-008, 1.61239E-008
3, 1140.00000, 0.1026, 0.033723, 2.15709E-008, 1.61239E-008
3, 1200.00000, 0.1026, 0.033723, 2.15709E-008, 1.61239E-008
3, 1260.00000, 0.1026, 0.0337229, -4.54256E-008, -1.76469E-008
3, 1320.00000, 0.1026, 0.033723, -4.54257E-008, -1.76368E-008
3, 1380.00000, 0.1026, 0.033723, -4.54257E-008, -1.76368E-008
3, 1440.00000, 0.1026, 0.033723, -4.54257E-008, -1.76368E-008
3, 1500.00000, 0.1026, 0.033723, -4.54257E-008, -1.76368E-008
3, 1560.00000, 0.102606, 0.0337225, 2.58258E-009, 3.21797E-008
3, 1620.00000, 0.1026, 0.033723, 2.28634E-009, 3.22467E-008
3, 1680.00000, 0.1026, 0.033723, 2.28546E-009, 3.22462E-008
3, 1740.00000, 0.1026, 0.033723, 2.28546E-009, 3.22462E-008
3, 1800.00000, 0.1026, 0.033723, 2.28546E-009, 3.22462E-008
3, 1860.00000, 0.1026, 0.0337229, -2.74699E-008, -3.3739E-008
3, 1920.00000, 0.1026, 0.033723, -2.74715E-008, -3.37304E-008
3, 1980.00000, 0.1026, 0.033723, -2.74715E-008, -3.37305E-008
3, 2040.00000, 0.1026, 0.033723, -2.74715E-008, -3.37305E-008
3, 2100.00000, 0.1026, 0.033723, -2.74715E-008, -3.37305E-008
3, 2160.00000, 0.1026, 0.0337231, -2.24496E-008, -7.71479E-009
3, 2220.00000, 0.1026, 0.033723, -2.24492E-008, -7.72255E-009
3, 2280.00000, 0.1026, 0.033723, -2.24492E-008, -7.72256E-009
3, 2340.00000, 0.1026, 0.033723, -2.24492E-008, -7.72256E-009
3, 2400.00000, 0.1026, 0.033723, -2.24492E-008, -7.72256E-009
3, 2460.00000, 0.1026, 0.0337231, -1.52721E-009, 5.98349E-009
3, 2520.00000, 0.1026, 0.033723, -1.53421E-009, 5.98179E-009
3, 2580.00000, 0.1026, 0.033723, -1.53417E-009, 5.9818E-009
3, 2640.00000, 0.1026, 0.033723, -1.53417E-009, 5.9818E-009
3, 2700.00000, 0.1026, 0.033723, -1.53417E-009, 5.9818E-009
3, 2760.00000, 0.1026, 0.033723, -2.33408E-008, 1.56555E-008
3, 2820.00000, 0.1026, 0.033723, -2.33329E-008, 1.56507E-008
3, 2880.00000, 0.1026, 0.033723, -2.33329E-008, 1.56507E-008
3, 2940.00000, 0.1026, 0.033723, -2.33329E-008, 1.56507E-008
3, 3000.00000, 0.1026, 0.033723, -2.33329E-008, 1.56507E-008
3, 3060.00000, 0.1197, 0.0393436, -1.48247E-009, 6.14894E-008
3, 3120.00000, 0.1197, 0.0393434, -1.49208E-009, 6.14841E-008
3, 3180.00000, 0.1197, 0.0393434, -1.49209E-009, 6.14841E-008
3, 3240.00000, 0.1197, 0.0393434, -1.49209E-009, 6.14841E-008
3, 3300.00000, 0.1197, 0.0393434, -1.49209E-009, 6.14841E-008
3, 3360.00000, 0.1197, 0.0393432, -5.07929E-008, 3.85297E-008
3, 3420.00000, 0.1197, 0.0393435, -5.07852E-008, 3.85461E-008
3, 3480.00000, 0.1197, 0.0393435, -5.07852E-008, 3.85462E-008
3, 3540.00000, 0.1197, 0.0393435, -5.07852E-008, 3.85462E-008
4, 0.00000, 0.1197, 0.0393435, -5.07852E-008, 3.85462E-008
4, 60.00000, 0.0855, 0.0281028, -1.21493E-009, 8.83937E-010
4, 120.00000, 0.0855, 0.0281025, -1.20548E-009, 8.56523E-010
4, 180.00000, 0.0855, 0.0281025, -1.20519E-009, 8.56338E-010
4, 240.00000, 0.0855, 0.0281025, -1.20518E-009, 8.56339E-010
4, 300.00000, 0.0855, 0.0281025, -1.20518E-009, 8.56339E-010
4, 360.00000, 0.0855005, 0.0281032, 1.79466E-008, -1.44425E-008
4, 420.00000, 0.0855, 0.0281025, 1.79055E-008, -1.44661E-008
4, 480.00000, 0.0855, 0.0281025, 1.79053E-008, -1.44666E-008
4, 540.00000, 0.0855, 0.0281025, 1.79053E-008, -1.44666E-008
4, 600.00000, 0.0855, 0.0281025, 1.79053E-008, -1.44666E-008
4, 660.00000, 0.102599, 0.0337238, -1.18023E-009, -2.7083E-008
4, 720.00000, 0.1026, 0.033723, -1.15101E-009, -2.71721E-008
4, 780.00000, 0.1026, 0.033723, -1.15002E-009, -2.71726E-008
4, 840.00000, 0.1026, 0.033723, -1.15001E-009, -2.71726E-008
4, 900.00000, 0.1026, 0.033723, -1.15001E-009, -2.71726E-008
4, 960.00000, 0.102601, 0.0337226, -2.69307E-009, -2.70617E-008
4, 1020.00000, 0.1026, 0.033723, -2.72311E-009, -2.69988E-008
4, 1080.00000, 0.1026, 0.033723, -2.72391E-009, -2.69984E-008
4, 1140.00000, 0.1026, 0.033723, -2.72392E-009, -2.69984E-008
4, 1200.00000, 0.1026, 0.033723, -2.72392E-009, -2.69984E-008
4, 1260.00000, 0.102599, 0.0337229, -2.66336E-009, 2.4156E-008
4, 1320.00000, 0.1026, 0.033723, -2.62858E-009, 2.41256E-008
4, 1380.00000, 0.1026, 0.033723, -2.628E-009, 2.41256E-008
4, 1440.00000, 0.1026, 0.033723, -2.62799E-009, 2.41256E-008
4, 1500.00000, 0.1026, 0.033723, -2.62799E-009, 2.41256E-008
4, 1560.00000, 0.1026, 0.033723, -1.04555E-009, -2.58492E-009
4, 1620.00000, 0.1026, 0.033723, -1.06677E-009, -2.5662E-009
4, 1680.00000, 0.1026, 0.033723, -1.06714E-009, -2.56621E-009
4, 1740.00000, 0.1026, 0.033723, -1.06715E-009, -2.56621E-009
4, 1800.00000, 0.1026, 0.033723, -1.06715E-009, -2.56621E-009
4, 1860.00000, 0.119698, 0.0393426, -5.43831E-008, -5.44076E-009
4, 1920.00000, 0.1197, 0.0393435, -5.42963E-008, -5.44758E-009
4, 1980.00000, 0.1197, 0.0393437, -5.42778E-008, -5.41777E-009
4, 2040.00000, 0.1197, 0.0393433, -5.42949E-008, -5.44937E-009
4, 2100.00000, 0.1197, 0.0393436, -5.42807E-008, -5.42259E-009
4, 2160.00000, 0.102601, 0.033724, -3.45809E-009, -3.08035E-009
4, 2220.00000, 0.1026, 0.0337232, -3.51976E-009, -3.05302E-009
4, 2280.00000, 0.1026, 0.0337231, -3.51485E-009, -3.04446E-009
4, 2340.00000, 0.1026, 0.033723, -3.51138E-009, -3.03709E-009
4, 2400.00000, 0.102601, 0.0337235, -3.47638E-009, -2.94346E-009
4, 2460.00000, 0.0855001, 0.0281015, 1.83825E-008, -1.21657E-008
4, 2520.00000, 0.0855007, 0.0281031, 1.84389E-008, -1.19816E-008
4, 2580.00000, 0.0855, 0.0281025, 1.84386E-008, -1.19922E-008
4, 2640.00000, 0.0855, 0.0281025, 1.84386E-008, -1.19923E-008
4, 2700.00000, 0.0855, 0.0281025, 1.84386E-008, -1.19923E-008
4, 2760.00000, 0.0683998, 0.0224827, 2.75284E-008, -3.43894E-008
4, 2820.00000, 0.0684003, 0.0224823, 2.75223E-008, -3.43806E-008
4, 2880.00000, 0.0684, 0.0224821, 2.75251E-008, -3.43715E-008
4, 2940.00000, 0.0684002, 0.0224822, 2.75305E-008, -3.43373E-008
4, 3000.00000, 0.0684002, 0.0224822, 2.75359E-008, -3.43049E-008
4, 3060.00000, 0.119699, 0.0393422, -3.25405E-008, -1.85821E-008
4, 3120.00000, 0.119701, 0.0393445, -3.23524E-008, -1.83548E-008
4, 3180.00000, 0.1197, 0.0393433, -3.23709E-008, -1.84124E-008
4, 3240.00000, 0.119701, 0.0393442, -3.23037E-008, -1.82742E-008
4, 3300.00000, 0.1197, 0.0393436, -3.22921E-008, -1.82651E-008
4, 3360.00000, 0.0855006, 0.0281027, -2.47384E-009, -2.18609E-008
4, 3420.00000, 0.0855005, 0.028103, -2.46548E-009, -2.17636E-008
4, 3480.00000, 0.0855009, 0.0281033, -2.40631E-009, -2.16136E-008
4, 3540.00000, 0.0855004, 0.0281028, -2.38222E-009, -2.15645E-008
5, 0.00000, 0.0855, 0.0281025, -2.38343E-009, -2.15739E-008
5, 60.00000, 0.1026, 0.0337231, 3.81966E-008, 1.92886E-008
5, 120.00000, 0.1026, 0.0337235, 3.8148E-008, 1.93085E-008
5, 180.00000, 0.102601, 0.0337244, 3.81718E-008, 1.93887E-008
5, 240.00000, 0.102601, 0.033724, 3.81841E-008, 1.94595E-008
5, 300.00000, 0.102603, 0.0337259, 3.82368E-008, 1.963E-008
5, 360.00000, 0.136802, 0.0449597, -3.39636E-008, 1.62687E-008
5, 420.00000, 0.136801, 0.0449654, -3.40068E-008, 1.60581E-008
5, 480.00000, 0.136801, 0.0449651, -3.39582E-008, 1.61305E-008
5, 540.00000, 0.136803, 0.0449679, -3.37962E-008, 1.63631E-008
5, 600.00000, 0.136803, 0.0449679, -3.3643E-008, 1.66255E-008
5, 660.00000, 0.136803, 0.0449677, -3.38343E-008, 1.65076E-008
5, 720.00000, 0.136804, 0.0449688, -3.33819E-008, 1.68498E-008
5, 780.00000, 0.136802, 0.0449661, -3.33081E-008, 1.70364E-008
5, 840.00000, 0.136803, 0.0449672, -3.31874E-008, 1.72463E-008
5, 900.00000, 0.136804, 0.0449685, -3.30171E-008, 1.75412E-008
5, 960.00000, 0.119696, 0.0393387, -2.55569E-008, 4.30386E-008
5, 1020.00000, 0.119704, 0.0393475, -2.57358E-008, 4.31383E-008
5, 1080.00000, 0.119703, 0.039347, -2.56033E-008, 4.33355E-008
5, 1140.00000, 0.119703, 0.0393469, -2.54703E-008, 4.35288E-008
5, 1200.00000, 0.119702, 0.0393465, -2.53509E-008, 4.3705E-008
5, 1260.00000, 0.119701, 0.0393452, -5.86975E-008, -5.95151E-008
5, 1320.00000, 0.119702, 0.0393459, -5.85032E-008, -5.92988E-008
5, 1380.00000, 0.119703, 0.039348, -5.8286E-008, -5.89307E-008
5, 1440.00000, 0.119702, 0.0393465, -5.81507E-008, -5.86542E-008
5, 1500.00000, 0.119704, 0.0393485, -5.7908E-008, -5.82372E-008
5, 1560.00000, 0.119693, 0.0393433, -2.4798E-008, 1.19162E-008
5, 1620.00000, 0.119703, 0.0393471, -2.49574E-008, 1.23835E-008
5, 1680.00000, 0.119704, 0.039348, -2.4786E-008, 1.26577E-008
5, 1740.00000, 0.119702, 0.0393456, -2.47092E-008, 1.28111E-008
5, 1800.00000, 0.119703, 0.0393474, -2.45464E-008, 1.3042E-008
5, 1860.00000, 0.0855055, 0.0281066, 1.56717E-008, -2.8524E-008
5, 1920.00000, 0.0855019, 0.0281055, 1.61065E-008, -2.83287E-008
5, 1980.00000, 0.0855018, 0.0281053, 1.61674E-008, -2.80923E-008
5, 2040.00000, 0.0855014, 0.0281048, 1.62067E-008, -2.79003E-008
5, 2100.00000, 0.085502, 0.0281056, 1.62711E-008, -2.76518E-008
5, 2160.00000, 0.0855011, 0.0281007, 1.73891E-008, -6.57249E-009
5, 2220.00000, 0.0855019, 0.0281054, 1.74423E-008, -6.51901E-009
5, 2280.00000, 0.0855025, 0.0281065, 1.75321E-008, -6.24053E-009
5, 2340.00000, 0.0855012, 0.0281045, 1.75613E-008, -6.07501E-009
5, 2400.00000, 0.0855016, 0.0281052, 1.76188E-008, -5.88534E-009
5, 2460.00000, 0.102596, 0.0337206, 3.66372E-009, 2.90461E-008
5, 2520.00000, 0.102602, 0.0337264, 3.47646E-009, 2.92476E-008
5, 2580.00000, 0.102602, 0.033726, 3.56163E-009, 2.94131E-008
5, 2640.00000, 0.102602, 0.0337257, 3.64448E-009, 2.95653E-008
5, 2700.00000, 0.102602, 0.0337269, 3.7689E-009, 2.97693E-008
5, 2760.00000, 0.119703, 0.0393447, -2.65538E-008, -8.21742E-009
5, 2820.00000, 0.119702, 0.0393467, -2.62582E-008, -8.05818E-009
5, 2880.00000, 0.119702, 0.039347, -2.61183E-008, -7.81105E-009
5, 2940.00000, 0.119702, 0.0393471, -2.59799E-008, -7.55547E-009
5, 3000.00000, 0.119702, 0.039347, -2.58482E-008, -7.30819E-009
5, 3060.00000, 0.102603, 0.0337212, 2.31649E-008, -4.71066E-009
5, 3120.00000, 0.102602, 0.0337263, 2.33077E-008, -4.70231E-009
5, 3180.00000, 0.102602, 0.0337264, 2.33907E-008, -4.463E-009
