hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 3360.00000, 0.08075, 0.0265413, 2.40984E-008, -1.32772E-008
0, 3420.00000, 0.08075, 0.0265413, 2.40976E-008, -1.32796E-008
0, 3480.00000, 0.08075, 0.0265413, 2.40975E-008, -1.32796E-008
0, 3540.00000, 0.08075, 0.0265413, 2.40975E-008, -1.32796E-008
1, 0.00000, 0.08075, 0.0265413, 2.40975E-008, -1.32796E-008
1, 60.00000, 0.11305, 0.0371579, 2.53803E-009, -3.38782E-009
1, 120.00000, 0.11305, 0.0371577, 2.5394E-009, -3.38559E-009
1, 180.00000, 0.11305, 0.0371577, 2.5394E-009, -3.38559E-009
1, 240.00000, 0.11305, 0.0371577, 2.5394E-009, -3.38559E-009
1, 300.00000, 0.11305, 0.0371577, 2.5394E-009, -3.38559E-009
1, 360.00000, 0.11305, 0.0371577, -2.34235E-008, 9.54745E-009
1, 420.00000, 0.11305, 0.0371577, -2.3421E-008, 9.54356E-009
1, 480.00000, 0.11305, 0.0371577, -2.34209E-008, 9.54356E-009
1, 540.00000, 0.11305, 0.0371577, -2.34209E-008, 9.54356E-009
1, 600.00000, 0.11305, 0.0371577, -2.34209E-008, 9.54356E-009
1, 660.00000, 0.1292, 0.0424659, -5.32117E-008, -6.42365E-009
1, 720.00000, 0.1292, 0.042466, -5.3213E-008, -6.41915E-009
1, 780.00000, 0.1292, 0.042466, -5.32131E-008, -6.41915E-009
1, 840.00000, 0.1292, 0.042466, -5.32131E-008, -6.41915E-009
1, 900.00000, 0.1292, 0.042466, -5.32131E-008, -6.41915E-009
1, 960.00000, 0.0968999, 0.0318494, 4.62095E-009, -2.46046E-009
1, 1020.00000, 0.0969, 0.0318495, 4.62417E-009, -2.4622E-009
1, 1080.00000, 0.0969, 0.0318495, 4.6242E-009, -2.46218E-009
1, 1140.00000, 0.0969, 0.0318495, 4.6242E-009, -2.46218E-009
1, 1200.00000, 0.0969, 0.0318495, 4.6242E-009, -2.46218E-009
1, 1260.00000, 0.11305, 0.0371578, -4.70749E-008, -6.44473E-009
1, 1320.00000, 0.11305, 0.0371577, -4.70784E-008, -6.44254E-009
1, 1380.00000, 0.11305, 0.0371577, -4.70784E-008, -6.44254E-009
1, 1440.00000, 0.11305, 0.0371577, -4.70784E-008, -6.44254E-009
1, 1500.00000, 0.11305, 0.0371577, -4.70784E-008, -6.44254E-009
1, 1560.00000, 0.0807499, 0.0265412, 4.05795E-008, 8.30544E-010
1, 1620.00000, 0.08075, 0.0265412, 4.05803E-008, 8.31696E-010
1, 1680.00000, 0.08075, 0.0265412, 4.05804E-008, 8.31711E-010
1, 1740.00000, 0.08075, 0.0265412, 4.05804E-008, 8.31712E-010
1, 1800.00000, 0.08075, 0.0265412, 4.05804E-008, 8.31712E-010
1, 1860.00000, 0.11305, 0.0371576, 3.2097E-010, 5.73956E-008
1, 1920.00000, 0.11305, 0.0371577, 3.22901E-010, 5.73959E-008
1, 1980.00000, 0.11305, 0.0371577, 3.22926E-010, 5.73959E-008
1, 2040.00000, 0.11305, 0.0371577, 3.22927E-010, 5.73959E-008
1, 2100.00000, 0.11305, 0.0371577, 3.22927E-010, 5.73959E-008
1, 2160.00000, 0.11305, 0.0371577, 2.65728E-008, 7.37002E-008
1, 2220.00000, 0.11305, 0.0371577, 2.65722E-008, 7.3699E-008
1, 2280.00000, 0.11305, 0.0371577, 2.65722E-008, 7.3699E-008
1, 2340.00000, 0.11305, 0.0371577, 2.65722E-008, 7.3699E-008
1, 2400.00000, 0.11305, 0.0371577, 2.65722E-008, 7.3699E-008
1, 2460.00000, 0.113049, 0.0371583, 1.5201E-009, 5.72429E-008
1, 2520.00000, 0.11305, 0.0371577, 1.54408E-009, 5.72284E-008
1, 2580.00000, 0.11305, 0.0371577, 1.54398E-009, 5.72285E-008
1, 2640.00000, 0.11305, 0.0371577, 1.54397E-009, 5.72285E-008
1, 2700.00000, 0.11305, 0.0371577, 1.54397E-009, 5.72285E-008
1, 2760.00000, 0.08075, 0.0265413, 3.99658E-008, -2.0798E-008
1, 2820.00000, 0.08075, 0.0265413, 3.99653E-008, -2.07995E-008
1, 2880.00000, 0.08075, 0.0265413, 3.99653E-008, -2.07995E-008
1, 2940.00000, 0.08075, 0.0265413, 3.99653E-008, -2.07995E-008
1, 3000.00000, 0.08075, 0.0265413, 3.99653E-008, -2.07995E-008
1, 3060.00000, 0.0969, 0.0318495, 4.10793E-009, -3.8259E-009
1, 3120.00000, 0.0969, 0.0318495, 4.10885E-009, -3.82516E-009
1, 3180.00000, 0.0969, 0.0318495, 4.10887E-009, -3.82515E-009
1, 3240.00000, 0.0969, 0.0318495, 4.10887E-009, -3.82515E-009
1, 3300.00000, 0.0969, 0.0318495, 4.10887E-009, -3.82515E-009
1, 3360.00000, 0.0969001, 0.0318495, 2.69963E-009, 2.29073E-008
1, 3420.00000, 0.0969, 0.0318495, 2.69693E-009, 2.29064E-008
1, 3480.00000, 0.0969, 0.0318495, 2.69691E-009, 2.29064E-008
1, 3540.00000, 0.0969, 0.0318495, 2.69691E-009, 2.29064E-008
2, 0.00000, 0.0969, 0.0318495, 2.69691E-009, 2.29064E-008
2, 60.00000, 0.0969, 0.0318495, -1.81433E-008, 7.28731E-009
2, 120.00000, 0.0969, 0.0318495, -1.81425E-008, 7.28834E-009
2, 180.00000, 0.0969, 0.0318495, -1.81425E-008, 7.28835E-009
2, 240.00000, 0.0969, 0.0318495, -1.81425E-008, 7.28835E-009
2, 300.00000, 0.0969, 0.0318495, -1.81425E-008, 7.28835E-009
2, 360.00000, 0.0968999, 0.0318495, 4.56136E-008, 2.68818E-008
2, 420.00000, 0.0969, 0.0318495, 4.56133E-008, 2.68805E-008
2, 480.00000, 0.0969, 0.0318495, 4.56133E-008, 2.68805E-008
2, 540.00000, 0.0969, 0.0318495, 4.56133E-008, 2.68805E-008
2, 600.00000, 0.0969, 0.0318495, 4.56133E-008, 2.68805E-008
2, 660.00000, 0.0807505, 0.0265422, 5.84802E-009, -2.32096E-008
2, 720.00000, 0.08075, 0.0265413, 5.75836E-009, -2.32712E-008
2, 780.00000, 0.08075, 0.0265413, 5.75828E-009, -2.32712E-008
2, 840.00000, 0.08075, 0.0265413, 5.75828E-009, -2.32712E-008
2, 900.00000, 0.08075, 0.0265413, 5.75828E-009, -2.32712E-008
2, 960.00000, 0.0969, 0.0318495, 2.42635E-008, 1.25146E-008
2, 1020.00000, 0.0969, 0.0318495, 2.42623E-008, 1.25115E-008
2, 1080.00000, 0.0969, 0.0318495, 2.42623E-008, 1.25114E-008
2, 1140.00000, 0.0969, 0.0318495, 2.42623E-008, 1.25114E-008
2, 1200.00000, 0.0969, 0.0318495, 2.42623E-008, 1.25114E-008
2, 1260.00000, 0.0968994, 0.0318502, 2.64795E-008, 1.2394E-008
2, 1320.00000, 0.0969, 0.0318495, 2.65046E-008, 1.23633E-008
2, 1380.00000, 0.0969, 0.0318495, 2.65045E-008, 1.23633E-008
2, 1440.00000, 0.0969, 0.0318495, 2.65045E-008, 1.23633E-008
2, 1500.00000, 0.0969, 0.0318495, 2.65045E-008, 1.23633E-008
2, 1560.00000, 0.0969, 0.0318494, 2.4466E-008, 1.12509E-008
2, 1620.00000, 0.0969, 0.0318495, 2.44676E-008, 1.12527E-008
2, 1680.00000, 0.0969, 0.0318495, 2.44676E-008, 1.12527E-008
2, 1740.00000, 0.0969, 0.0318495, 2.44676E-008, 1.12527E-008
2, 1800.00000, 0.0969, 0.0318495, 2.44676E-008, 1.12527E-008
2, 1860.00000, 0.0969012, 0.0318472, -1.68076E-008, -1.8028E-008
2, 1920.00000, 0.0969, 0.0318495, -1.67794E-008, -1.79114E-008
2, 1980.00000, 0.0969, 0.0318495, -1.67794E-008, -1.79113E-008
2, 2040.00000, 0.0969, 0.0318495, -1.67794E-008, -1.79113E-008
2, 2100.00000, 0.0969, 0.0318495, -1.67794E-008, -1.79113E-008
2, 2160.00000, 0.0968995, 0.0318504, 3.33832E-009, 2.29379E-008
2, 2220.00000, 0.0969, 0.0318495, 3.31531E-009, 2.28838E-008
2, 2280.00000, 0.0969, 0.0318495, 3.31534E-009, 2.28838E-008
2, 2340.00000, 0.0969, 0.0318495, 3.31534E-009, 2.28838E-008
2, 2400.00000, 0.0969, 0.0318495, 3.31534E-009, 2.28838E-008
2, 2460.00000, 0.08075, 0.0265412, 4.82739E-009, -2.29982E-008
2, 2520.00000, 0.08075, 0.0265413, 4.82795E-009, -2.29982E-008
2, 2580.00000, 0.08075, 0.0265413, 4.82795E-009, -2.29982E-008
2, 2640.00000, 0.08075, 0.0265413, 4.82795E-009, -2.29982E-008
2, 2700.00000, 0.08075, 0.0265413, 4.82795E-009, -2.29982E-008
2, 2760.00000, 0.0969, 0.0318495, 6.52193E-009, -2.92794E-008
2, 2820.00000, 0.0969, 0.0318495, 6.52155E-009, -2.92794E-008
2, 2880.00000, 0.0969, 0.0318495, 6.52154E-009, -2.92794E-008
2, 2940.00000, 0.0969, 0.0318495, 6.52154E-009, -2.92794E-008
2, 3000.00000, 0.0969, 0.0318495, 6.52154E-009, -2.92794E-008
2, 3060.00000, 0.0969, 0.0318495, 4.30687E-009, -4.0188E-009
2, 3120.00000, 0.0969, 0.0318495, 4.30447E-009, -4.01727E-009
2, 3180.00000, 0.0969, 0.0318495, 4.30443E-009, -4.01726E-009
2, 3240.00000, 0.0969, 0.0318495, 4.30443E-009, -4.01726E-009
2, 3300.00000, 0.0969, 0.0318495, 4.30443E-009, -4.01726E-009
2, 3360.00000, 0.08075, 0.0265412, 5.08618E-009, -2.44698E-008
2, 3420.00000, 0.08075, 0.0265413, 5.08852E-009, -2.44719E-008
2, 3480.00000, 0.08075, 0.0265413, 5.08855E-009, -2.44719E-008
2, 3540.00000, 0.08075, 0.0265413, 5.08855E-009, -2.44719E-008
3, 0.00000, 0.08075, 0.0265413, 5.08855E-009, -2.44719E-008
3, 60.00000, 0.08075, 0.0265413, 2.03895E-008, 8.96841E-009
3, 120.00000, 0.08075, 0.0265412, 2.03878E-008, 8.96922E-009
3, 180.00000, 0.08075, 0.0265412, 2.03878E-008, 8.96921E-009
3, 240.00000, 0.08075, 0.0265412, 2.03878E-008, 8.96921E-009
3, 300.00000, 0.08075, 0.0265412, 2.03878E-008, 8.96921E-009
3, 360.00000, 0.08075, 0.0265412, 2.75121E-009, -3.1437E-009
3, 420.00000, 0.08075, 0.0265412, 2.75238E-009, -3.14458E-009
3, 480.00000, 0.08075, 0.0265412, 2.7524E-009, -3.14457E-009
3, 540.00000, 0.08075, 0.0265412, 2.7524E-009, -3.14457E-009
3, 600.00000, 0.08075, 0.0265412, 2.7524E-009, -3.14457E-009
3, 660.00000, 0.0646, 0.021233, 3.25167E-008, -1.72423E-008
3, 720.00000, 0.0646, 0.021233, 3.2514E-008, -1.72244E-008
3, 780.00000, 0.0646, 0.021233, 3.25139E-008, -1.72244E-008
3, 840.00000, 0.0646, 0.021233, 3.25139E-008, -1.72244E-008
3, 900.00000, 0.0646, 0.021233, 3.25139E-008, -1.72244E-008
3, 960.00000, 0.0807501, 0.0265413, -1.58258E-008, 7.25796E-009
3, 1020.00000, 0.08075, 0.0265412, -1.58281E-008, 7.25817E-009
3, 1080.00000, 0.08075, 0.0265412, -1.58282E-008, 7.25816E-009
3, 1140.00000, 0.08075, 0.0265412, -1.58281E-008, 7.25816E-009
3, 1200.00000, 0.08075, 0.0265412, -1.58281E-008, 7.25816E-009
3, 1260.00000, 0.0807499, 0.0265412, 2.21787E-008, -1.20414E-008
3, 1320.00000, 0.08075, 0.0265413, 2.21827E-008, -1.20423E-008
3, 1380.00000, 0.08075, 0.0265413, 2.21827E-008, -1.20423E-008
3, 1440.00000, 0.08075, 0.0265413, 2.21827E-008, -1.20423E-008
3, 1500.00000, 0.08075, 0.0265413, 2.21827E-008, -1.20423E-008
3, 1560.00000, 0.0968985, 0.0318499, 3.89258E-009, -1.66058E-009
3, 1620.00000, 0.0969, 0.0318495, 3.97026E-009, -1.68815E-009
3, 1680.00000, 0.0969, 0.0318495, 3.97023E-009, -1.68807E-009
3, 1740.00000, 0.0969, 0.0318495, 3.97023E-009, -1.68807E-009
3, 1800.00000, 0.0969, 0.0318495, 3.97023E-009, -1.68807E-009
3, 1860.00000, 0.0969001, 0.0318496, -3.85616E-008, -3.04215E-008
3, 1920.00000, 0.0969, 0.0318495, -3.85627E-008, -3.04221E-008
3, 1980.00000, 0.0969, 0.0318495, -3.85627E-008, -3.04222E-008
3, 2040.00000, 0.0969, 0.0318495, -3.85627E-008, -3.04222E-008
3, 2100.00000, 0.0969, 0.0318495, -3.85627E-008, -3.04222E-008
3, 2160.00000, 0.11305, 0.0371576, -2.52043E-008, 6.92442E-008
3, 2220.00000, 0.11305, 0.0371577, -2.52043E-008, 6.9247E-008
3, 2280.00000, 0.11305, 0.0371577, -2.52044E-008, 6.9247E-008
3, 2340.00000, 0.11305, 0.0371577, -2.52044E-008, 6.9247E-008
3, 2400.00000, 0.11305, 0.0371577, -2.52044E-008, 6.9247E-008
3, 2460.00000, 0.08075, 0.0265412, 3.4526E-009, -2.82925E-009
3, 2520.00000, 0.08075, 0.0265412, 3.45239E-009, -2.83161E-009
3, 2580.00000, 0.08075, 0.0265412, 3.45242E-009, -2.83164E-009
3, 2640.00000, 0.08075, 0.0265412, 3.45242E-009, -2.83164E-009
3, 2700.00000, 0.08075, 0.0265412, 3.45242E-009, -2.83164E-009
3, 2760.00000, 0.08075, 0.0265412, -1.30898E-008, -3.52987E-008
3, 2820.00000, 0.08075, 0.0265413, -1.30873E-008, -3.52988E-008
3, 2880.00000, 0.08075, 0.0265413, -1.30873E-008, -3.52988E-008
3, 2940.00000, 0.08075, 0.0265413, -1.30873E-008, -3.52988E-008
3, 3000.00000, 0.08075, 0.0265413, -1.30873E-008, -3.52988E-008
3, 3060.00000, 0.0969, 0.0318495, -1.87473E-008, -1.77491E-008
3, 3120.00000, 0.0969, 0.0318495, -1.8748E-008, -1.77462E-008
3, 3180.00000, 0.0969, 0.0318495, -1.8748E-008, -1.77462E-008
3, 3240.00000, 0.0969, 0.0318495, -1.8748E-008, -1.77462E-008
3, 3300.00000, 0.0969, 0.0318495, -1.8748E-008, -1.77462E-008
3, 3360.00000, 0.0646, 0.021233, 4.71102E-008, -6.01592E-009
3, 3420.00000, 0.0646, 0.021233, 4.71106E-008, -6.01673E-009
3, 3480.00000, 0.0646, 0.021233, 4.71107E-008, -6.01673E-009
3, 3540.00000, 0.0646, 0.021233, 4.71107E-008, -6.01673E-009
4, 0.00000, 0.0646, 0.021233, 4.71107E-008, -6.01673E-009
4, 60.00000, 0.0969, 0.0318495, 4.02857E-009, -1.86852E-009
4, 120.00000, 0.0969, 0.0318495, 4.0279E-009, -1.86856E-009
4, 180.00000, 0.0969, 0.0318495, 4.02789E-009, -1.86856E-009
4, 240.00000, 0.0969, 0.0318495, 4.02789E-009, -1.86856E-009
4, 300.00000, 0.0969, 0.0318495, 4.02789E-009, -1.86856E-009
4, 360.00000, 0.0969, 0.0318494, -1.62192E-008, -1.63947E-008
4, 420.00000, 0.0969, 0.0318495, -1.62172E-008, -1.63937E-008
4, 480.00000, 0.0969, 0.0318495, -1.62172E-008, -1.63937E-008
4, 540.00000, 0.0969, 0.0318495, -1.62172E-008, -1.63937E-008
4, 600.00000, 0.0969, 0.0318495, -1.62172E-008, -1.63937E-008
4, 660.00000, 0.11305, 0.0371577, -4.81413E-008, 2.1834E-008
4, 720.00000, 0.11305, 0.0371577, -4.81415E-008, 2.18366E-008
4, 780.00000, 0.11305, 0.0371577, -4.81415E-008, 2.18367E-008
4, 840.00000, 0.11305, 0.0371577, -4.81415E-008, 2.18366E-008
4, 900.00000, 0.11305, 0.0371577, -4.81415E-008, 2.18366E-008
4, 960.00000, 0.0646, 0.021233, 2.00188E-008, -2.65307E-008
4, 1020.00000, 0.0646, 0.021233, 2.00183E-008, -2.65309E-008
4, 1080.00000, 0.0646, 0.021233, 2.00183E-008, -2.65309E-008
4, 1140.00000, 0.0646, 0.021233, 2.00183E-008, -2.65309E-008
4, 1200.00000, 0.0646, 0.021233, 2.00183E-008, -2.65309E-008
4, 1260.00000, 0.11305, 0.0371577, 1.55793E-009, 5.70551E-008
4, 1320.00000, 0.11305, 0.0371577, 1.55711E-009, 5.70551E-008
4, 1380.00000, 0.11305, 0.0371577, 1.5571E-009, 5.7055E-008
4, 1440.00000, 0.11305, 0.0371577, 1.5571E-009, 5.7055E-008
4, 1500.00000, 0.11305, 0.0371577, 1.5571E-009, 5.7055E-008
4, 1560.00000, 0.0969, 0.0318494, 2.64609E-009, 2.25975E-008
4, 1620.00000, 0.0969, 0.0318495, 2.64925E-009, 2.25983E-008
4, 1680.00000, 0.0969, 0.0318495, 2.64926E-009, 2.25983E-008
4, 1740.00000, 0.0969, 0.0318495, 2.64926E-009, 2.25983E-008
4, 1800.00000, 0.0969, 0.0318495, 2.64926E-009, 2.25983E-008
4, 1860.00000, 0.08075, 0.0265413, 3.86378E-008, 2.11457E-008
4, 1920.00000, 0.08075, 0.0265412, 3.8636E-008, 2.11449E-008
4, 1980.00000, 0.08075, 0.0265412, 3.86438E-008, 2.11326E-008
4, 2040.00000, 0.0807499, 0.0265412, 3.86361E-008, 2.11451E-008
4, 2100.00000, 0.08075, 0.0265412, 3.86425E-008, 2.11346E-008
4, 2160.00000, 0.11305, 0.0371578, -4.68638E-008, -6.38337E-009
4, 2220.00000, 0.11305, 0.0371578, -4.68394E-008, -6.4049E-009
4, 2280.00000, 0.11305, 0.0371577, -4.68304E-008, -6.41165E-009
4, 2340.00000, 0.11305, 0.0371577, -4.68246E-008, -6.41629E-009
4, 2400.00000, 0.11305, 0.0371578, -4.67628E-008, -6.46817E-009
4, 2460.00000, 0.08075, 0.0265412, 2.06294E-008, 8.60161E-009
4, 2520.00000, 0.0807501, 0.0265412, 2.06733E-008, 8.54183E-009
4, 2580.00000, 0.08075, 0.0265412, 2.06748E-008, 8.54331E-009
4, 2640.00000, 0.08075, 0.0265412, 2.06748E-008, 8.5433E-009
4, 2700.00000, 0.08075, 0.0265412, 2.06748E-008, 8.54329E-009
4, 2760.00000, 0.0969001, 0.0318495, -1.64059E-008, -1.66615E-008
4, 2820.00000, 0.0969001, 0.0318495, -1.63735E-008, -1.66902E-008
4, 2880.00000, 0.0969, 0.0318495, -1.63641E-008, -1.66971E-008
4, 2940.00000, 0.0969001, 0.0318495, -1.63414E-008, -1.67158E-008
4, 3000.00000, 0.0969001, 0.0318495, -1.63186E-008, -1.67342E-008
4, 3060.00000, 0.0969, 0.0318495, -1.69796E-008, 6.91309E-009
4, 3120.00000, 0.0969001, 0.0318495, -1.68904E-008, 6.82285E-009
4, 3180.00000, 0.0969, 0.0318495, -1.6907E-008, 6.84443E-009
4, 3240.00000, 0.0969001, 0.0318495, -1.68493E-008, 6.78347E-009
4, 3300.00000, 0.0969, 0.0318495, -1.68395E-008, 6.77626E-009
4, 3360.00000, 0.11305, 0.0371578, -4.36892E-008, -3.78819E-008
4, 3420.00000, 0.11305, 0.0371578, -4.36267E-008, -3.7929E-008
4, 3480.00000, 0.11305, 0.0371578, -4.35107E-008, -3.80154E-008
4, 3540.00000, 0.11305, 0.0371578, -4.34633E-008, -3.80473E-008
5, 0.00000, 0.11305, 0.0371578, -4.34655E-008, -3.80439E-008
5, 60.00000, 0.11305, 0.0371583, -2.2985E-009, 3.42314E-008
5, 120.00000, 0.11305, 0.037158, -2.2517E-009, 3.42086E-008
5, 180.00000, 0.11305, 0.0371584, -2.18523E-009, 3.41296E-008
5, 240.00000, 0.11305, 0.0371582, -2.13155E-009, 3.40702E-008
5, 300.00000, 0.113051, 0.0371592, -1.99209E-009, 3.39034E-008
5, 360.00000, 0.0807505, 0.0265409, 3.7225E-008, -1.6469E-008
5, 420.00000, 0.0807502, 0.0265417, 3.72718E-008, -1.65427E-008
5, 480.00000, 0.0807502, 0.0265416, 3.7297E-008, -1.65691E-008
5, 540.00000, 0.0807507, 0.0265423, 3.73718E-008, -1.6657E-008
5, 600.00000, 0.0807507, 0.0265423, 3.74541E-008, -1.67455E-008
5, 660.00000, 0.0807495, 0.0265413, 1.99853E-008, -2.94406E-008
5, 720.00000, 0.0807508, 0.0265425, 2.00535E-008, -2.95202E-008
5, 780.00000, 0.0807504, 0.0265419, 2.01108E-008, -2.95702E-008
5, 840.00000, 0.0807505, 0.0265422, 2.01834E-008, -2.96418E-008
5, 900.00000, 0.0807508, 0.0265425, 2.02857E-008, -2.97423E-008
5, 960.00000, 0.0969005, 0.0318503, -2.26356E-008, 1.23055E-008
5, 1020.00000, 0.096901, 0.0318511, -2.24453E-008, 1.21761E-008
5, 1080.00000, 0.0969008, 0.0318508, -2.23071E-008, 1.20439E-008
5, 1140.00000, 0.0969008, 0.0318508, -2.2176E-008, 1.19167E-008
5, 1200.00000, 0.0969007, 0.0318506, -2.20569E-008, 1.18015E-008
5, 1260.00000, 0.11305, 0.037158, -7.76982E-010, 8.86792E-010
5, 1320.00000, 0.113051, 0.0371587, -6.84877E-010, 8.02048E-010
5, 1380.00000, 0.113051, 0.0371597, -5.19387E-010, 6.18838E-010
5, 1440.00000, 0.113051, 0.037159, -3.98874E-010, 4.96252E-010
5, 1500.00000, 0.113051, 0.0371599, -2.10477E-010, 2.88895E-010
5, 1560.00000, 0.0969003, 0.0318494, 2.96496E-009, 3.5209E-010
5, 1620.00000, 0.0969007, 0.0318509, 3.09641E-009, 1.98688E-010
5, 1680.00000, 0.0969009, 0.0318512, 3.25394E-009, 3.99446E-011
5, 1740.00000, 0.0969004, 0.0318503, 3.33889E-009, -3.62212E-011
5, 1800.00000, 0.0969008, 0.031851, 3.47226E-009, -1.74864E-010
5, 1860.00000, 0.11305, 0.0371572, 2.8731E-009, -2.76952E-008
5, 1920.00000, 0.113051, 0.0371595, 3.01973E-009, -2.78848E-008
5, 1980.00000, 0.113051, 0.0371595, 3.18508E-009, -2.80213E-008
5, 2040.00000, 0.113051, 0.0371592, 3.32244E-009, -2.81315E-008
5, 2100.00000, 0.113051, 0.0371597, 3.50351E-009, -2.82854E-008
5, 2160.00000, 0.0968994, 0.03185, 3.12921E-009, -1.57811E-009
5, 2220.00000, 0.0969007, 0.031851, 3.2355E-009, -1.66956E-009
5, 2280.00000, 0.0969009, 0.0318516, 3.42512E-009, -1.87346E-009
5, 2340.00000, 0.0969004, 0.0318505, 3.53023E-009, -1.97444E-009
5, 2400.00000, 0.0969006, 0.0318509, 3.65849E-009, -2.11198E-009
5, 2460.00000, 0.0807497, 0.0265411, 2.34239E-008, -3.09598E-008
5, 2520.00000, 0.0807505, 0.0265426, 2.35025E-008, -3.10735E-008
5, 2580.00000, 0.0807504, 0.0265424, 2.35967E-008, -3.11653E-008
5, 2640.00000, 0.0807504, 0.0265423, 2.36811E-008, -3.12477E-008
5, 2700.00000, 0.0807505, 0.0265427, 2.37959E-008, -3.13644E-008
5, 2760.00000, 0.1292, 0.0424666, -2.5628E-008, 1.22065E-008
5, 2820.00000, 0.129201, 0.0424675, -2.5448E-008, 1.20728E-008
5, 2880.00000, 0.129201, 0.0424677, -2.52729E-008, 1.18901E-008
5, 2940.00000, 0.129201, 0.0424678, -2.50906E-008, 1.17009E-008
5, 3000.00000, 0.129201, 0.0424677, -2.49144E-008, 1.15192E-008
