hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 2760.00000, 0.285, 0.0936757, 4.41787E-008, -1.7294E-007
0, 2820.00000, 0.285, 0.0936751, 4.4181E-008, -1.72892E-007
0, 2880.00000, 0.285, 0.0936751, 4.4181E-008, -1.72892E-007
0, 2940.00000, 0.285, 0.0936751, 4.4181E-008, -1.72892E-007
0, 3000.00000, 0.285, 0.0936751, 4.4181E-008, -1.72892E-007
0, 3060.00000, 0.320624, 0.105384, 2.58262E-008, 1.96217E-007
0, 3120.00000, 0.320625, 0.105384, 2.57459E-008, 1.96242E-007
0, 3180.00000, 0.320625, 0.105384, 2.57458E-008, 1.96241E-007
0, 3240.00000, 0.320625, 0.105384, 2.57458E-008, 1.96241E-007
0, 3300.00000, 0.320625, 0.105384, 2.57458E-008, 1.96241E-007
0, 3360.00000, 0.249376, 0.081966, 3.07092E-007, -2.86969E-007
0, 3420.00000, 0.249375, 0.0819659, 3.07153E-007, -2.8703E-007
0, 3480.00000, 0.249375, 0.0819659, 3.07153E-007, -2.87031E-007
0, 3540.00000, 0.249375, 0.0819659, 3.07153E-007, -2.87031E-007
1, 0.00000, 0.249375, 0.0819659, 3.07153E-007, -2.87031E-007
1, 60.00000, 0.249375, 0.0819669, -2.2991E-007, -1.62964E-007
1, 120.00000, 0.249375, 0.0819658, -2.29886E-007, -1.62913E-007
1, 180.00000, 0.249375, 0.0819658, -2.29886E-007, -1.62913E-007
1, 240.00000, 0.249375, 0.0819658, -2.29886E-007, -1.62913E-007
1, 300.00000, 0.249375, 0.0819658, -2.29886E-007, -1.62913E-007
1, 360.00000, 0.178125, 0.0585478, 1.99734E-007, 1.06102E-008
1, 420.00000, 0.178125, 0.0585468, 1.99767E-007, 1.06618E-008
1, 480.00000, 0.178125, 0.0585468, 1.99767E-007, 1.06619E-008
1, 540.00000, 0.178125, 0.0585468, 1.99767E-007, 1.06619E-008
1, 600.00000, 0.178125, 0.0585468, 1.99767E-007, 1.06619E-008
1, 660.00000, 0.213749, 0.0702553, 7.51474E-009, 1.28927E-007
1, 720.00000, 0.21375, 0.0702561, 7.44776E-009, 1.28898E-007
1, 780.00000, 0.21375, 0.0702561, 7.44776E-009, 1.28898E-007
1, 840.00000, 0.21375, 0.0702561, 7.44776E-009, 1.28898E-007
1, 900.00000, 0.21375, 0.0702561, 7.44776E-009, 1.28898E-007
1, 960.00000, 0.106875, 0.0351283, 1.84519E-007, -1.50354E-007
1, 1020.00000, 0.106875, 0.0351283, 1.84545E-007, -1.50359E-007
1, 1080.00000, 0.106875, 0.0351283, 1.84545E-007, -1.50359E-007
1, 1140.00000, 0.106875, 0.0351283, 1.84545E-007, -1.50359E-007
1, 1200.00000, 0.106875, 0.0351283, 1.84545E-007, -1.50359E-007
1, 1260.00000, 0.178125, 0.0585472, 1.08002E-007, -4.78038E-008
1, 1320.00000, 0.178125, 0.0585469, 1.07994E-007, -4.77771E-008
1, 1380.00000, 0.178125, 0.0585469, 1.07994E-007, -4.77771E-008
1, 1440.00000, 0.178125, 0.0585469, 1.07994E-007, -4.77771E-008
1, 1500.00000, 0.178125, 0.0585469, 1.07994E-007, -4.77771E-008
1, 1560.00000, 0.285, 0.0936744, -1.39481E-007, 2.49984E-007
1, 1620.00000, 0.285, 0.0936747, -1.39527E-007, 2.49978E-007
1, 1680.00000, 0.285, 0.0936747, -1.39527E-007, 2.49978E-007
1, 1740.00000, 0.285, 0.0936747, -1.39527E-007, 2.49978E-007
1, 1800.00000, 0.285, 0.0936747, -1.39527E-007, 2.49978E-007
1, 1860.00000, 0.249375, 0.081966, -1.03189E-007, -8.17749E-008
1, 1920.00000, 0.249375, 0.0819657, -1.03161E-007, -8.17707E-008
1, 1980.00000, 0.249375, 0.0819657, -1.03161E-007, -8.17706E-008
1, 2040.00000, 0.249375, 0.0819657, -1.03161E-007, -8.17706E-008
1, 2100.00000, 0.249375, 0.0819657, -1.03161E-007, -8.17706E-008
1, 2160.00000, 0.21375, 0.0702562, 2.31458E-007, 1.41398E-007
1, 2220.00000, 0.21375, 0.0702561, 2.31477E-007, 1.41406E-007
1, 2280.00000, 0.21375, 0.0702561, 2.31477E-007, 1.41406E-007
1, 2340.00000, 0.21375, 0.0702561, 2.31477E-007, 1.41406E-007
1, 2400.00000, 0.21375, 0.0702561, 2.31477E-007, 1.41406E-007
1, 2460.00000, 0.21376, 0.0702558, 4.53824E-008, -3.83667E-007
1, 2520.00000, 0.21375, 0.0702566, 4.59215E-008, -3.8411E-007
1, 2580.00000, 0.21375, 0.0702566, 4.59218E-008, -3.8411E-007
1, 2640.00000, 0.21375, 0.0702566, 4.59218E-008, -3.8411E-007
1, 2700.00000, 0.21375, 0.0702566, 4.59218E-008, -3.8411E-007
1, 2760.00000, 0.249374, 0.0819653, 1.4873E-007, 8.30294E-008
1, 2820.00000, 0.249375, 0.0819655, 1.48688E-007, 8.304E-008
1, 2880.00000, 0.249375, 0.0819655, 1.48688E-007, 8.304E-008
1, 2940.00000, 0.249375, 0.0819655, 1.48688E-007, 8.304E-008
1, 3000.00000, 0.249375, 0.0819655, 1.48688E-007, 8.304E-008
1, 3060.00000, 0.249375, 0.0819651, 6.03485E-010, 2.99732E-007
1, 3120.00000, 0.249375, 0.0819653, 6.13383E-010, 2.99713E-007
1, 3180.00000, 0.249375, 0.0819653, 6.13472E-010, 2.99713E-007
1, 3240.00000, 0.249375, 0.0819653, 6.13472E-010, 2.99713E-007
1, 3300.00000, 0.249375, 0.0819653, 6.13472E-010, 2.99713E-007
1, 3360.00000, 0.21375, 0.0702565, 3.56315E-008, -2.56906E-007
1, 3420.00000, 0.21375, 0.0702565, 3.56558E-008, -2.56928E-007
1, 3480.00000, 0.21375, 0.0702565, 3.56558E-008, -2.56928E-007
1, 3540.00000, 0.21375, 0.0702565, 3.56558E-008, -2.56928E-007
2, 0.00000, 0.21375, 0.0702565, 3.56558E-008, -2.56928E-007
2, 60.00000, 0.213749, 0.070256, 1.16071E-007, 1.98929E-007
2, 120.00000, 0.21375, 0.070256, 1.16003E-007, 1.98953E-007
2, 180.00000, 0.21375, 0.070256, 1.16003E-007, 1.98953E-007
2, 240.00000, 0.21375, 0.070256, 1.16003E-007, 1.98953E-007
2, 300.00000, 0.21375, 0.070256, 1.16003E-007, 1.98953E-007
2, 360.00000, 0.213751, 0.0702565, 1.22522E-007, 6.9651E-008
2, 420.00000, 0.21375, 0.0702562, 1.22603E-007, 6.96406E-008
2, 480.00000, 0.21375, 0.0702562, 1.22603E-007, 6.96408E-008
2, 540.00000, 0.21375, 0.0702562, 1.22603E-007, 6.96408E-008
2, 600.00000, 0.21375, 0.0702562, 1.22603E-007, 6.96408E-008
2, 660.00000, 0.178126, 0.0585467, 1.88545E-008, -1.06801E-007
2, 720.00000, 0.178125, 0.058547, 1.89375E-008, -1.06743E-007
2, 780.00000, 0.178125, 0.058547, 1.89374E-008, -1.06743E-007
2, 840.00000, 0.178125, 0.058547, 1.89374E-008, -1.06743E-007
2, 900.00000, 0.178125, 0.058547, 1.89374E-008, -1.06743E-007
2, 960.00000, 0.178125, 0.0585469, 1.0836E-007, -4.86564E-008
2, 1020.00000, 0.178125, 0.0585469, 1.08364E-007, -4.8667E-008
2, 1080.00000, 0.178125, 0.0585469, 1.08364E-007, -4.8667E-008
2, 1140.00000, 0.178125, 0.0585469, 1.08364E-007, -4.8667E-008
2, 1200.00000, 0.178125, 0.0585469, 1.08364E-007, -4.8667E-008
2, 1260.00000, 0.178124, 0.0585457, 1.08809E-008, 1.08588E-010
2, 1320.00000, 0.178125, 0.0585469, 1.08218E-008, 1.88514E-010
2, 1380.00000, 0.178125, 0.0585469, 1.08223E-008, 1.88262E-010
2, 1440.00000, 0.178125, 0.0585469, 1.08223E-008, 1.88262E-010
2, 1500.00000, 0.178125, 0.0585469, 1.08223E-008, 1.88262E-010
2, 1560.00000, 0.178125, 0.0585462, 1.892E-007, 1.17321E-007
2, 1620.00000, 0.178125, 0.0585467, 1.89174E-007, 1.17288E-007
2, 1680.00000, 0.178125, 0.0585467, 1.89174E-007, 1.17288E-007
2, 1740.00000, 0.178125, 0.0585467, 1.89174E-007, 1.17288E-007
2, 1800.00000, 0.178125, 0.0585467, 1.89174E-007, 1.17288E-007
2, 1860.00000, 0.213751, 0.0702602, -9.12707E-008, -7.0291E-008
2, 1920.00000, 0.21375, 0.0702563, -9.10835E-008, -6.99833E-008
2, 1980.00000, 0.21375, 0.0702563, -9.1084E-008, -6.99832E-008
2, 2040.00000, 0.21375, 0.0702563, -9.1084E-008, -6.99832E-008
2, 2100.00000, 0.21375, 0.0702563, -9.1084E-008, -6.99832E-008
2, 2160.00000, 0.213743, 0.0702484, 1.63501E-008, -5.53459E-011
2, 2220.00000, 0.21375, 0.0702562, 1.55373E-008, -4.45896E-010
2, 2280.00000, 0.21375, 0.0702562, 1.55374E-008, -4.48112E-010
2, 2340.00000, 0.21375, 0.0702562, 1.55374E-008, -4.48111E-010
2, 2400.00000, 0.21375, 0.0702562, 1.55374E-008, -4.48111E-010
2, 2460.00000, 0.21375, 0.070256, 1.72966E-008, 1.05947E-009
2, 2520.00000, 0.21375, 0.0702562, 1.72768E-008, 1.05704E-009
2, 2580.00000, 0.21375, 0.0702562, 1.72769E-008, 1.05702E-009
2, 2640.00000, 0.21375, 0.0702562, 1.72769E-008, 1.05702E-009
2, 2700.00000, 0.21375, 0.0702562, 1.72769E-008, 1.05702E-009
2, 2760.00000, 0.21375, 0.0702567, 1.80747E-008, -1.969E-010
2, 2820.00000, 0.21375, 0.0702562, 1.80778E-008, -1.6685E-010
2, 2880.00000, 0.21375, 0.0702562, 1.80777E-008, -1.66904E-010
2, 2940.00000, 0.21375, 0.0702562, 1.80777E-008, -1.66905E-010
2, 3000.00000, 0.21375, 0.0702562, 1.80777E-008, -1.66905E-010
2, 3060.00000, 0.21375, 0.0702555, 1.23372E-007, 7.16902E-008
2, 3120.00000, 0.21375, 0.0702562, 1.23395E-007, 7.16456E-008
2, 3180.00000, 0.21375, 0.0702562, 1.23395E-007, 7.16457E-008
2, 3240.00000, 0.21375, 0.0702562, 1.23395E-007, 7.16457E-008
2, 3300.00000, 0.21375, 0.0702562, 1.23395E-007, 7.16457E-008
2, 3360.00000, 0.249375, 0.0819664, -9.15502E-008, -2.32635E-007
2, 3420.00000, 0.249375, 0.0819658, -9.15449E-008, -2.32613E-007
2, 3480.00000, 0.249375, 0.0819658, -9.15448E-008, -2.32613E-007
2, 3540.00000, 0.249375, 0.0819658, -9.15448E-008, -2.32613E-007
3, 0.00000, 0.249375, 0.0819658, -9.15448E-008, -2.32613E-007
3, 60.00000, 0.178125, 0.0585469, 1.16164E-007, -1.55592E-007
3, 120.00000, 0.178125, 0.058547, 1.1618E-007, -1.55596E-007
3, 180.00000, 0.178125, 0.058547, 1.1618E-007, -1.55596E-007
3, 240.00000, 0.178125, 0.058547, 1.1618E-007, -1.55596E-007
3, 300.00000, 0.178125, 0.058547, 1.1618E-007, -1.55596E-007
3, 360.00000, 0.178125, 0.0585468, 1.15197E-008, -9.46772E-011
3, 420.00000, 0.178125, 0.0585469, 1.14848E-008, -9.0902E-011
3, 480.00000, 0.178125, 0.0585469, 1.14848E-008, -9.09363E-011
3, 540.00000, 0.178125, 0.0585469, 1.14848E-008, -9.09355E-011
3, 600.00000, 0.178125, 0.0585469, 1.14848E-008, -9.09355E-011
3, 660.00000, 0.178118, 0.0585519, 9.28755E-008, 1.64373E-007
3, 720.00000, 0.178125, 0.0585467, 9.27938E-008, 1.64987E-007
3, 780.00000, 0.178125, 0.0585467, 9.27923E-008, 1.64988E-007
3, 840.00000, 0.178125, 0.0585467, 9.27923E-008, 1.64988E-007
3, 900.00000, 0.178125, 0.0585467, 9.27923E-008, 1.64988E-007
3, 960.00000, 0.178125, 0.0585472, 1.01796E-007, 5.89665E-008
3, 1020.00000, 0.178125, 0.0585468, 1.01799E-007, 5.89897E-008
3, 1080.00000, 0.178125, 0.0585468, 1.01799E-007, 5.89897E-008
3, 1140.00000, 0.178125, 0.0585468, 1.01799E-007, 5.89897E-008
3, 1200.00000, 0.178125, 0.0585468, 1.01799E-007, 5.89897E-008
3, 1260.00000, 0.178125, 0.0585472, 1.97217E-007, 1.0176E-008
3, 1320.00000, 0.178125, 0.0585468, 1.97238E-007, 1.01878E-008
3, 1380.00000, 0.178125, 0.0585468, 1.97238E-007, 1.01879E-008
3, 1440.00000, 0.178125, 0.0585468, 1.97238E-007, 1.01879E-008
3, 1500.00000, 0.178125, 0.0585468, 1.97238E-007, 1.01879E-008
3, 1560.00000, 0.142492, 0.0468418, 2.34753E-007, -2.99797E-008
3, 1620.00000, 0.1425, 0.0468375, 2.34542E-007, -2.94472E-008
3, 1680.00000, 0.1425, 0.0468375, 2.3454E-007, -2.94464E-008
3, 1740.00000, 0.1425, 0.0468375, 2.3454E-007, -2.94464E-008
3, 1800.00000, 0.1425, 0.0468375, 2.3454E-007, -2.94464E-008
3, 1860.00000, 0.249375, 0.0819657, -1.29609E-009, 2.97293E-007
3, 1920.00000, 0.249375, 0.0819653, -1.27559E-009, 2.97312E-007
3, 1980.00000, 0.249375, 0.0819653, -1.27567E-009, 2.97312E-007
3, 2040.00000, 0.249375, 0.0819653, -1.27567E-009, 2.97312E-007
3, 2100.00000, 0.249375, 0.0819653, -1.27567E-009, 2.97312E-007
3, 2160.00000, 0.178125, 0.0585466, 1.08339E-007, -4.78069E-008
3, 2220.00000, 0.178125, 0.0585469, 1.08325E-007, -4.78167E-008
3, 2280.00000, 0.178125, 0.0585469, 1.08325E-007, -4.78167E-008
3, 2340.00000, 0.178125, 0.0585469, 1.08325E-007, -4.78167E-008
3, 2400.00000, 0.178125, 0.0585469, 1.08325E-007, -4.78167E-008
3, 2460.00000, 0.178125, 0.0585469, 1.9065E-007, 1.17553E-007
3, 2520.00000, 0.178125, 0.0585467, 1.90639E-007, 1.17564E-007
3, 2580.00000, 0.178125, 0.0585467, 1.90639E-007, 1.17564E-007
3, 2640.00000, 0.178125, 0.0585467, 1.90639E-007, 1.17564E-007
3, 2700.00000, 0.178125, 0.0585467, 1.90639E-007, 1.17564E-007
3, 2760.00000, 0.21375, 0.0702558, -1.01241E-007, 5.88612E-008
3, 2820.00000, 0.21375, 0.0702562, -1.01241E-007, 5.88353E-008
3, 2880.00000, 0.21375, 0.0702562, -1.01241E-007, 5.88354E-008
3, 2940.00000, 0.21375, 0.0702562, -1.01241E-007, 5.88354E-008
3, 3000.00000, 0.21375, 0.0702562, -1.01241E-007, 5.88354E-008
3, 3060.00000, 0.21375, 0.0702559, -1.09783E-007, 1.87778E-007
3, 3120.00000, 0.21375, 0.070256, -1.09807E-007, 1.87793E-007
3, 3180.00000, 0.21375, 0.070256, -1.09807E-007, 1.87793E-007
3, 3240.00000, 0.21375, 0.070256, -1.09807E-007, 1.87793E-007
3, 3300.00000, 0.21375, 0.070256, -1.09807E-007, 1.87793E-007
3, 3360.00000, 0.1425, 0.0468378, 1.5633E-007, 9.1015E-009
3, 3420.00000, 0.1425, 0.0468375, 1.56359E-007, 9.10349E-009
3, 3480.00000, 0.1425, 0.0468375, 1.56359E-007, 9.10354E-009
3, 3540.00000, 0.1425, 0.0468375, 1.56359E-007, 9.10354E-009
4, 0.00000, 0.1425, 0.0468375, 1.56359E-007, 9.10354E-009
4, 60.00000, 0.1425, 0.046837, 1.58064E-007, 8.74032E-009
4, 120.00000, 0.1425, 0.0468375, 1.58021E-007, 8.68942E-009
4, 180.00000, 0.1425, 0.0468375, 1.58021E-007, 8.68863E-009
4, 240.00000, 0.1425, 0.0468375, 1.58021E-007, 8.68862E-009
4, 300.00000, 0.1425, 0.0468375, 1.58021E-007, 8.68862E-009
4, 360.00000, 0.213748, 0.0702562, -8.07038E-008, -1.99635E-007
4, 420.00000, 0.21375, 0.0702564, -8.08459E-008, -1.9956E-007
4, 480.00000, 0.21375, 0.0702564, -8.08477E-008, -1.99561E-007
4, 540.00000, 0.21375, 0.0702564, -8.08477E-008, -1.99561E-007
4, 600.00000, 0.21375, 0.0702564, -8.08477E-008, -1.99561E-007
4, 660.00000, 0.178124, 0.0585445, 1.17511E-007, -1.55176E-007
4, 720.00000, 0.178125, 0.058547, 1.17371E-007, -1.55349E-007
4, 780.00000, 0.178125, 0.058547, 1.17371E-007, -1.55351E-007
4, 840.00000, 0.178125, 0.058547, 1.17371E-007, -1.55351E-007
4, 900.00000, 0.178125, 0.058547, 1.17371E-007, -1.55351E-007
4, 960.00000, 0.178125, 0.0585488, 1.09796E-007, -4.82497E-008
4, 1020.00000, 0.178125, 0.0585469, 1.09886E-007, -4.81098E-008
4, 1080.00000, 0.178125, 0.0585469, 1.09886E-007, -4.81078E-008
4, 1140.00000, 0.178125, 0.0585469, 1.09886E-007, -4.81078E-008
4, 1200.00000, 0.178125, 0.0585469, 1.09886E-007, -4.81078E-008
4, 1260.00000, 0.21375, 0.0702548, 6.96414E-009, 1.29593E-007
4, 1320.00000, 0.21375, 0.0702561, 6.93963E-009, 1.29465E-007
4, 1380.00000, 0.21375, 0.0702561, 6.94047E-009, 1.29463E-007
4, 1440.00000, 0.21375, 0.0702561, 6.94049E-009, 1.29463E-007
4, 1500.00000, 0.21375, 0.0702561, 6.94049E-009, 1.29463E-007
4, 1560.00000, 0.178125, 0.0585477, 1.99151E-008, -1.0701E-007
4, 1620.00000, 0.178125, 0.058547, 1.99266E-008, -1.06944E-007
4, 1680.00000, 0.178125, 0.058547, 1.99262E-008, -1.06943E-007
4, 1740.00000, 0.178125, 0.058547, 1.99262E-008, -1.06943E-007
4, 1800.00000, 0.178125, 0.058547, 1.99262E-008, -1.06943E-007
4, 1860.00000, 0.249378, 0.0819646, -3.55875E-007, -2.47795E-007
4, 1920.00000, 0.249375, 0.0819659, -3.55755E-007, -2.48022E-007
4, 1980.00000, 0.249376, 0.0819661, -3.5576E-007, -2.48004E-007
4, 2040.00000, 0.249375, 0.0819656, -3.55756E-007, -2.48027E-007
4, 2100.00000, 0.249376, 0.081966, -3.55759E-007, -2.48007E-007
4, 2160.00000, 0.213748, 0.0702567, -1.00797E-007, 5.78556E-008
4, 2220.00000, 0.213751, 0.0702564, -1.00981E-007, 5.80027E-008
4, 2280.00000, 0.21375, 0.0702563, -1.01007E-007, 5.79887E-008
4, 2340.00000, 0.21375, 0.0702562, -1.01019E-007, 5.79815E-008
4, 2400.00000, 0.213751, 0.0702569, -1.01129E-007, 5.79304E-008
4, 2460.00000, 0.178127, 0.0585488, 1.17352E-007, -1.55555E-007
4, 2520.00000, 0.178126, 0.0585478, 1.17308E-007, -1.55458E-007
4, 2580.00000, 0.178125, 0.058547, 1.17277E-007, -1.55472E-007
4, 2640.00000, 0.178125, 0.058547, 1.17277E-007, -1.55472E-007
4, 2700.00000, 0.178125, 0.058547, 1.17277E-007, -1.55472E-007
4, 2760.00000, 0.178123, 0.0585452, 1.98931E-007, 9.74067E-009
4, 2820.00000, 0.178126, 0.0585472, 1.98617E-007, 9.67207E-009
4, 2880.00000, 0.178125, 0.0585469, 1.98562E-007, 9.65332E-009
4, 2940.00000, 0.178125, 0.0585471, 1.98466E-007, 9.63697E-009
4, 3000.00000, 0.178125, 0.0585471, 1.98365E-007, 9.61652E-009
4, 3060.00000, 0.285004, 0.0936748, -2.85624E-007, 1.52619E-007
4, 3120.00000, 0.285003, 0.0936765, -2.85542E-007, 1.52269E-007
4, 3180.00000, 0.285, 0.0936745, -2.85549E-007, 1.52265E-007
4, 3240.00000, 0.285002, 0.0936759, -2.85647E-007, 1.5217E-007
4, 3300.00000, 0.285001, 0.093675, -2.85693E-007, 1.5213E-007
4, 3360.00000, 0.178125, 0.0585475, 1.02889E-008, -1.35806E-009
4, 3420.00000, 0.178126, 0.0585474, 1.01519E-008, -1.30407E-009
4, 3480.00000, 0.178127, 0.0585479, 9.90048E-009, -1.35044E-009
4, 3540.00000, 0.178126, 0.0585473, 9.77301E-009, -1.3867E-009
5, 0.00000, 0.178125, 0.0585468, 9.76449E-009, -1.39509E-009
5, 60.00000, 0.320631, 0.105386, -3.48152E-007, 5.62893E-007
5, 120.00000, 0.320627, 0.105385, -3.48016E-007, 5.62595E-007
5, 180.00000, 0.32063, 0.105387, -3.4813E-007, 5.62285E-007
5, 240.00000, 0.320628, 0.105386, -3.48236E-007, 5.61998E-007
5, 300.00000, 0.320634, 0.105391, -3.48487E-007, 5.61349E-007
5, 360.00000, 0.178131, 0.0585522, 9.86587E-008, 5.83989E-008
5, 420.00000, 0.178127, 0.0585485, 9.9009E-008, 5.85006E-008
5, 480.00000, 0.178126, 0.058548, 9.88827E-008, 5.8465E-008
5, 540.00000, 0.178129, 0.0585508, 9.8474E-008, 5.83665E-008
5, 600.00000, 0.178129, 0.0585508, 9.80328E-008, 5.82184E-008
5, 660.00000, 0.178119, 0.0585473, 9.87172E-008, 5.80692E-008
5, 720.00000, 0.17813, 0.0585514, 9.79026E-008, 5.82426E-008
5, 780.00000, 0.178127, 0.058549, 9.7612E-008, 5.8099E-008
5, 840.00000, 0.178129, 0.05855, 9.72612E-008, 5.79799E-008
5, 900.00000, 0.17813, 0.0585513, 9.67678E-008, 5.78131E-008
5, 960.00000, 0.213761, 0.0702559, -9.66134E-008, -7.04251E-008
5, 1020.00000, 0.213757, 0.0702625, -9.62924E-008, -7.08953E-008
5, 1080.00000, 0.213755, 0.0702613, -9.65934E-008, -7.09269E-008
5, 1140.00000, 0.213755, 0.0702611, -9.68982E-008, -7.09503E-008
5, 1200.00000, 0.213755, 0.0702607, -9.7175E-008, -7.09753E-008
5, 1260.00000, 0.249372, 0.081966, -2.58411E-007, 1.29725E-007
5, 1320.00000, 0.249379, 0.0819692, -2.58731E-007, 1.29741E-007
5, 1380.00000, 0.249383, 0.0819727, -2.58982E-007, 1.29485E-007
5, 1440.00000, 0.24938, 0.0819703, -2.59175E-007, 1.29235E-007
5, 1500.00000, 0.249383, 0.0819737, -2.59449E-007, 1.28935E-007
5, 1560.00000, 0.285005, 0.0936613, -4.08943E-007, -2.80284E-007
5, 1620.00000, 0.285008, 0.0936825, -4.09074E-007, -2.81255E-007
5, 1680.00000, 0.285009, 0.0936842, -4.09139E-007, -2.80995E-007
5, 1740.00000, 0.285005, 0.0936795, -4.09188E-007, -2.80919E-007
5, 1800.00000, 0.285008, 0.0936831, -4.09258E-007, -2.80645E-007
5, 1860.00000, 0.213737, 0.0702631, 1.10645E-007, 6.41543E-008
5, 1920.00000, 0.213755, 0.0702615, 1.09486E-007, 6.50048E-008
5, 1980.00000, 0.213755, 0.0702616, 1.08883E-007, 6.47887E-008
5, 2040.00000, 0.213754, 0.0702606, 1.08413E-007, 6.45858E-008
5, 2100.00000, 0.213756, 0.0702623, 1.07788E-007, 6.43654E-008
5, 2160.00000, 0.249379, 0.0819708, 1.27846E-007, 7.52775E-008
5, 2220.00000, 0.249381, 0.0819724, 1.2763E-007, 7.53469E-008
5, 2280.00000, 0.249383, 0.0819748, 1.26668E-007, 7.50487E-008
5, 2340.00000, 0.249379, 0.08197, 1.26138E-007, 7.47883E-008
5, 2400.00000, 0.24938, 0.0819718, 1.25491E-007, 7.45741E-008
5, 2460.00000, 0.213759, 0.0702516, 9.05169E-009, -1.26846E-007
5, 2520.00000, 0.213755, 0.0702626, 9.02427E-009, -1.27415E-007
5, 2580.00000, 0.213754, 0.0702616, 8.6431E-009, -1.27365E-007
5, 2640.00000, 0.213754, 0.0702611, 8.28377E-009, -1.27311E-007
5, 2700.00000, 0.213755, 0.0702631, 7.78811E-009, -1.27202E-007
5, 2760.00000, 0.284995, 0.0936792, -1.47053E-007, 6.70576E-008
5, 2820.00000, 0.285005, 0.0936809, -1.47547E-007, 6.7431E-008
5, 2880.00000, 0.285005, 0.0936816, -1.47918E-007, 6.72471E-008
5, 2940.00000, 0.285005, 0.0936819, -1.48288E-007, 6.70406E-008
5, 3000.00000, 0.285005, 0.0936816, -1.48643E-007, 6.68348E-008
5, 3060.00000, 0.213751, 0.0702633, 1.07048E-007, -6.16928E-008
5, 3120.00000, 0.213753, 0.0702619, 1.0686E-007, -6.12288E-008
5, 3180.00000, 0.213754, 0.0702619, 1.06269E-007, -6.12435E-008
