hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 60.00000, 0.0746699, 0.0245428, 5.53068E-008, 6.95015E-009
0, 120.00000, 0.0746699, 0.0245428, 5.53075E-008, 6.9499E-009
0, 180.00000, 0.0746699, 0.0245428, 5.53075E-008, 6.9499E-009
0, 240.00000, 0.0746699, 0.0245428, 5.53075E-008, 6.9499E-009
0, 300.00000, 0.0746699, 0.0245428, 5.53075E-008, 6.9499E-009
0, 360.00000, 0.0746699, 0.0245428, 3.94584E-008, -2.78317E-008
0, 420.00000, 0.07467, 0.0245429, 3.94597E-008, -2.78319E-008
0, 480.00000, 0.07467, 0.0245429, 3.94597E-008, -2.78319E-008
0, 540.00000, 0.07467, 0.0245429, 3.94597E-008, -2.78319E-008
0, 600.00000, 0.07467, 0.0245429, 3.94597E-008, -2.78319E-008
0, 660.00000, 0.112005, 0.0368143, -3.34877E-008, -2.26954E-008
0, 720.00000, 0.112005, 0.0368143, -3.34887E-008, -2.26934E-008
0, 780.00000, 0.112005, 0.0368143, -3.34887E-008, -2.26934E-008
0, 840.00000, 0.112005, 0.0368143, -3.34887E-008, -2.26934E-008
0, 900.00000, 0.112005, 0.0368143, -3.34887E-008, -2.26934E-008
0, 960.00000, 0.0871165, 0.0286333, 4.87768E-008, 1.92974E-009
0, 1020.00000, 0.087115, 0.0286333, 4.87051E-008, 1.95491E-009
0, 1080.00000, 0.087115, 0.0286333, 4.8705E-008, 1.95492E-009
0, 1140.00000, 0.087115, 0.0286333, 4.8705E-008, 1.95492E-009
0, 1200.00000, 0.087115, 0.0286333, 4.8705E-008, 1.95492E-009
0, 1260.00000, 0.112005, 0.0368142, 7.20188E-009, 1.77332E-008
0, 1320.00000, 0.112005, 0.0368142, 7.20246E-009, 1.773E-008
0, 1380.00000, 0.112005, 0.0368142, 7.20247E-009, 1.77299E-008
0, 1440.00000, 0.112005, 0.0368142, 7.20247E-009, 1.77299E-008
0, 1500.00000, 0.112005, 0.0368142, 7.20247E-009, 1.77299E-008
0, 1560.00000, 0.12445, 0.0409048, -7.82301E-008, -2.20574E-008
0, 1620.00000, 0.12445, 0.0409048, -7.82299E-008, -2.20572E-008
0, 1680.00000, 0.12445, 0.0409048, -7.82299E-008, -2.20572E-008
0, 1740.00000, 0.12445, 0.0409048, -7.82299E-008, -2.20572E-008
0, 1800.00000, 0.12445, 0.0409048, -7.82299E-008, -2.20572E-008
0, 1860.00000, 0.0746699, 0.0245428, 2.76632E-008, -1.95624E-008
0, 1920.00000, 0.07467, 0.0245429, 2.76633E-008, -1.95612E-008
0, 1980.00000, 0.07467, 0.0245429, 2.76633E-008, -1.95612E-008
0, 2040.00000, 0.07467, 0.0245429, 2.76633E-008, -1.95612E-008
0, 2100.00000, 0.07467, 0.0245429, 2.76633E-008, -1.95612E-008
0, 2160.00000, 0.087115, 0.0286334, 1.58581E-009, -3.74668E-008
0, 2220.00000, 0.087115, 0.0286334, 1.58509E-009, -3.74661E-008
0, 2280.00000, 0.087115, 0.0286334, 1.58509E-009, -3.7466E-008
0, 2340.00000, 0.087115, 0.0286334, 1.58509E-009, -3.7466E-008
0, 2400.00000, 0.087115, 0.0286334, 1.58509E-009, -3.7466E-008
0, 2460.00000, 0.09956, 0.0327238, 5.08198E-009, -3.56892E-009
0, 2520.00000, 0.09956, 0.0327238, 5.0832E-009, -3.56565E-009
0, 2580.00000, 0.09956, 0.0327238, 5.0832E-009, -3.56563E-009
0, 2640.00000, 0.09956, 0.0327238, 5.0832E-009, -3.56563E-009
0, 2700.00000, 0.09956, 0.0327238, 5.0832E-009, -3.56563E-009
0, 2760.00000, 0.062225, 0.0204524, 3.27389E-008, -2.31014E-008
0, 2820.00000, 0.062225, 0.0204524, 3.27398E-008, -2.31014E-008
0, 2880.00000, 0.062225, 0.0204524, 3.27398E-008, -2.31014E-008
0, 2940.00000, 0.062225, 0.0204524, 3.27398E-008, -2.31014E-008
0, 3000.00000, 0.062225, 0.0204524, 3.27398E-008, -2.31014E-008
0, 3060.00000, 0.0995601, 0.0327238, -8.59572E-009, 2.68378E-008
0, 3120.00000, 0.09956, 0.0327238, -8.59872E-009, 2.68366E-008
0, 3180.00000, 0.09956, 0.0327238, -8.59874E-009, 2.68366E-008
0, 3240.00000, 0.09956, 0.0327238, -8.59874E-009, 2.68366E-008
0, 3300.00000, 0.09956, 0.0327238, -8.59874E-009, 2.68366E-008
0, 3360.00000, 0.07467, 0.0245429, 2.87432E-008, -5.2473E-009
0, 3420.00000, 0.07467, 0.0245428, 2.87416E-008, -5.25002E-009
0, 3480.00000, 0.07467, 0.0245428, 2.87416E-008, -5.25004E-009
0, 3540.00000, 0.07467, 0.0245428, 2.87416E-008, -5.25004E-009
1, 0.00000, 0.07467, 0.0245428, 2.87416E-008, -5.25004E-009
1, 60.00000, 0.0995601, 0.032724, -8.68805E-009, 2.70354E-008
1, 120.00000, 0.09956, 0.0327238, -8.68757E-009, 2.70353E-008
1, 180.00000, 0.09956, 0.0327238, -8.68758E-009, 2.70353E-008
1, 240.00000, 0.09956, 0.0327238, -8.68758E-009, 2.70353E-008
1, 300.00000, 0.09956, 0.0327238, -8.68758E-009, 2.70353E-008
1, 360.00000, 0.07467, 0.0245428, 1.82311E-008, 1.76125E-008
1, 420.00000, 0.07467, 0.0245428, 1.8233E-008, 1.76108E-008
1, 480.00000, 0.07467, 0.0245428, 1.82331E-008, 1.76108E-008
1, 540.00000, 0.07467, 0.0245428, 1.82331E-008, 1.76108E-008
1, 600.00000, 0.07467, 0.0245428, 1.82331E-008, 1.76108E-008
1, 660.00000, 0.087115, 0.0286333, 5.98567E-009, 1.42483E-008
1, 720.00000, 0.087115, 0.0286333, 5.98491E-009, 1.42498E-008
1, 780.00000, 0.087115, 0.0286333, 5.98489E-009, 1.42498E-008
1, 840.00000, 0.087115, 0.0286333, 5.98489E-009, 1.42498E-008
1, 900.00000, 0.087115, 0.0286333, 5.98489E-009, 1.42498E-008
1, 960.00000, 0.0746699, 0.0245428, 1.66285E-008, 3.37409E-009
1, 1020.00000, 0.07467, 0.0245428, 1.66304E-008, 3.37332E-009
1, 1080.00000, 0.07467, 0.0245428, 1.66305E-008, 3.37334E-009
1, 1140.00000, 0.07467, 0.0245428, 1.66305E-008, 3.37334E-009
1, 1200.00000, 0.07467, 0.0245428, 1.66305E-008, 3.37334E-009
1, 1260.00000, 0.0995601, 0.0327239, -1.04988E-008, 7.68561E-009
1, 1320.00000, 0.09956, 0.0327238, -1.05013E-008, 7.68732E-009
1, 1380.00000, 0.09956, 0.0327238, -1.05013E-008, 7.68732E-009
1, 1440.00000, 0.09956, 0.0327238, -1.05013E-008, 7.68732E-009
1, 1500.00000, 0.09956, 0.0327238, -1.05013E-008, 7.68732E-009
1, 1560.00000, 0.07467, 0.0245428, -1.0935E-008, -2.37754E-008
1, 1620.00000, 0.07467, 0.0245429, -1.09341E-008, -2.37744E-008
1, 1680.00000, 0.07467, 0.0245429, -1.09341E-008, -2.37744E-008
1, 1740.00000, 0.07467, 0.0245429, -1.09341E-008, -2.37744E-008
1, 1800.00000, 0.07467, 0.0245429, -1.09341E-008, -2.37744E-008
1, 1860.00000, 0.09956, 0.0327237, 6.41838E-009, 1.62982E-008
1, 1920.00000, 0.09956, 0.0327238, 6.42023E-009, 1.62966E-008
1, 1980.00000, 0.09956, 0.0327238, 6.42025E-009, 1.62966E-008
1, 2040.00000, 0.09956, 0.0327238, 6.42025E-009, 1.62966E-008
1, 2100.00000, 0.09956, 0.0327238, 6.42025E-009, 1.62966E-008
1, 2160.00000, 0.087115, 0.0286334, 3.9764E-009, -3.7185E-009
1, 2220.00000, 0.087115, 0.0286333, 3.97499E-009, -3.71803E-009
1, 2280.00000, 0.087115, 0.0286333, 3.97497E-009, -3.71803E-009
1, 2340.00000, 0.087115, 0.0286333, 3.97497E-009, -3.71803E-009
1, 2400.00000, 0.087115, 0.0286333, 3.97497E-009, -3.71803E-009
1, 2460.00000, 0.062225, 0.0204523, 3.65201E-008, 2.50796E-008
1, 2520.00000, 0.062225, 0.0204523, 3.65313E-008, 2.51007E-008
1, 2580.00000, 0.062225, 0.0204523, 3.65313E-008, 2.51008E-008
1, 2640.00000, 0.062225, 0.0204523, 3.65313E-008, 2.51008E-008
1, 2700.00000, 0.062225, 0.0204523, 3.65313E-008, 2.51008E-008
1, 2760.00000, 0.07467, 0.0245429, 1.40275E-008, -2.55134E-008
1, 2820.00000, 0.07467, 0.0245429, 1.40276E-008, -2.55141E-008
1, 2880.00000, 0.07467, 0.0245429, 1.40276E-008, -2.55142E-008
1, 2940.00000, 0.07467, 0.0245429, 1.40276E-008, -2.55142E-008
1, 3000.00000, 0.07467, 0.0245429, 1.40276E-008, -2.55142E-008
1, 3060.00000, 0.07467, 0.0245428, 1.69813E-008, 3.13074E-009
1, 3120.00000, 0.07467, 0.0245428, 1.69825E-008, 3.1307E-009
1, 3180.00000, 0.07467, 0.0245428, 1.69825E-008, 3.1307E-009
1, 3240.00000, 0.07467, 0.0245428, 1.69825E-008, 3.1307E-009
1, 3300.00000, 0.07467, 0.0245428, 1.69825E-008, 3.1307E-009
1, 3360.00000, 0.0871151, 0.0286334, 7.50675E-009, 3.07474E-008
1, 3420.00000, 0.087115, 0.0286333, 7.50336E-009, 3.07458E-008
1, 3480.00000, 0.087115, 0.0286333, 7.50333E-009, 3.07457E-008
1, 3540.00000, 0.087115, 0.0286333, 7.50333E-009, 3.07457E-008
2, 0.00000, 0.087115, 0.0286333, 7.50333E-009, 3.07457E-008
2, 60.00000, 0.07467, 0.0245429, 2.85598E-008, -4.74322E-009
2, 120.00000, 0.07467, 0.0245428, 2.85607E-008, -4.74248E-009
2, 180.00000, 0.07467, 0.0245428, 2.85607E-008, -4.74247E-009
2, 240.00000, 0.07467, 0.0245428, 2.85607E-008, -4.74247E-009
2, 300.00000, 0.07467, 0.0245428, 2.85607E-008, -4.74247E-009
2, 360.00000, 0.07467, 0.0245428, -5.23026E-009, 3.35725E-008
2, 420.00000, 0.07467, 0.0245428, -5.22937E-009, 3.3573E-008
2, 480.00000, 0.07467, 0.0245428, -5.22937E-009, 3.3573E-008
2, 540.00000, 0.07467, 0.0245428, -5.22937E-009, 3.3573E-008
2, 600.00000, 0.07467, 0.0245428, -5.22937E-009, 3.3573E-008
2, 660.00000, 0.0746701, 0.0245429, 3.3902E-009, -3.33401E-009
2, 720.00000, 0.07467, 0.0245428, 3.38917E-009, -3.33145E-009
2, 780.00000, 0.07467, 0.0245428, 3.38911E-009, -3.33136E-009
2, 840.00000, 0.07467, 0.0245428, 3.38911E-009, -3.33136E-009
