hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 3360.00000, 0.0969001, 0.0318496, -2.8212E-008, -1.70596E-008
0, 3420.00000, 0.0969, 0.0318495, -2.8214E-008, -1.70573E-008
0, 3480.00000, 0.0969, 0.0318495, -2.8214E-008, -1.70573E-008
0, 3540.00000, 0.0969, 0.0318495, -2.8214E-008, -1.70573E-008
1, 0.00000, 0.0969, 0.0318495, -2.8214E-008, -1.70573E-008
1, 60.00000, 0.11305, 0.037158, -4.19957E-009, -5.06056E-010
1, 120.00000, 0.11305, 0.0371577, -4.19833E-009, -5.08354E-010
1, 180.00000, 0.11305, 0.0371577, -4.19833E-009, -5.0835E-010
1, 240.00000, 0.11305, 0.0371577, -4.19833E-009, -5.0835E-010
1, 300.00000, 0.11305, 0.0371577, -4.19833E-009, -5.0835E-010
1, 360.00000, 0.0969, 0.0318495, 1.71298E-008, 1.33241E-008
1, 420.00000, 0.0969, 0.0318495, 1.71258E-008, 1.33239E-008
1, 480.00000, 0.0969, 0.0318495, 1.71258E-008, 1.33239E-008
1, 540.00000, 0.0969, 0.0318495, 1.71258E-008, 1.33239E-008
1, 600.00000, 0.0969, 0.0318495, 1.71258E-008, 1.33239E-008
1, 660.00000, 0.11305, 0.0371577, 1.83782E-008, 4.30694E-008
1, 720.00000, 0.11305, 0.0371577, 1.83822E-008, 4.30685E-008
1, 780.00000, 0.11305, 0.0371577, 1.83822E-008, 4.30685E-008
1, 840.00000, 0.11305, 0.0371577, 1.83822E-008, 4.30685E-008
1, 900.00000, 0.11305, 0.0371577, 1.83822E-008, 4.30685E-008
1, 960.00000, 0.0969001, 0.0318495, -4.43454E-009, -2.77319E-009
1, 1020.00000, 0.0969, 0.0318495, -4.43764E-009, -2.77511E-009
1, 1080.00000, 0.0969, 0.0318495, -4.43763E-009, -2.77514E-009
1, 1140.00000, 0.0969, 0.0318495, -4.43763E-009, -2.77514E-009
1, 1200.00000, 0.0969, 0.0318495, -4.43763E-009, -2.77514E-009
1, 1260.00000, 0.0968999, 0.0318494, 1.53641E-008, 3.76957E-008
1, 1320.00000, 0.0969, 0.0318495, 1.53672E-008, 3.76974E-008
1, 1380.00000, 0.0969, 0.0318495, 1.53672E-008, 3.76974E-008
1, 1440.00000, 0.0969, 0.0318495, 1.53672E-008, 3.76974E-008
1, 1500.00000, 0.0969, 0.0318495, 1.53672E-008, 3.76974E-008
1, 1560.00000, 0.0969, 0.0318495, -2.34671E-008, -4.2656E-008
1, 1620.00000, 0.0969, 0.0318495, -2.34665E-008, -4.26576E-008
1, 1680.00000, 0.0969, 0.0318495, -2.34665E-008, -4.26576E-008
1, 1740.00000, 0.0969, 0.0318495, -2.34665E-008, -4.26576E-008
1, 1800.00000, 0.0969, 0.0318495, -2.34665E-008, -4.26576E-008
1, 1860.00000, 0.08075, 0.0265413, 3.53047E-008, -2.06709E-008
1, 1920.00000, 0.08075, 0.0265413, 3.53042E-008, -2.06722E-008
1, 1980.00000, 0.08075, 0.0265413, 3.53042E-008, -2.06722E-008
1, 2040.00000, 0.08075, 0.0265413, 3.53042E-008, -2.06722E-008
1, 2100.00000, 0.08075, 0.0265413, 3.53042E-008, -2.06722E-008
1, 2160.00000, 0.08075, 0.0265413, 3.60872E-008, -4.26814E-008
1, 2220.00000, 0.08075, 0.0265413, 3.60867E-008, -4.26806E-008
1, 2280.00000, 0.08075, 0.0265413, 3.60867E-008, -4.26806E-008
1, 2340.00000, 0.08075, 0.0265413, 3.60867E-008, -4.26806E-008
1, 2400.00000, 0.08075, 0.0265413, 3.60867E-008, -4.26806E-008
1, 2460.00000, 0.0807502, 0.0265411, 3.48154E-008, -2.13447E-008
1, 2520.00000, 0.08075, 0.0265413, 3.4798E-008, -2.13539E-008
1, 2580.00000, 0.08075, 0.0265413, 3.47981E-008, -2.13539E-008
1, 2640.00000, 0.08075, 0.0265413, 3.47981E-008, -2.13539E-008
1, 2700.00000, 0.08075, 0.0265413, 3.47981E-008, -2.13539E-008
1, 2760.00000, 0.11305, 0.0371577, -5.31526E-008, -3.39185E-008
1, 2820.00000, 0.11305, 0.0371578, -5.31541E-008, -3.39169E-008
1, 2880.00000, 0.11305, 0.0371578, -5.31541E-008, -3.39169E-008
1, 2940.00000, 0.11305, 0.0371578, -5.31541E-008, -3.39169E-008
1, 3000.00000, 0.11305, 0.0371578, -5.31541E-008, -3.39169E-008
1, 3060.00000, 0.0969, 0.0318495, -5.36171E-009, -1.64254E-009
1, 3120.00000, 0.0969, 0.0318495, -5.36153E-009, -1.6437E-009
1, 3180.00000, 0.0969, 0.0318495, -5.36153E-009, -1.64372E-009
1, 3240.00000, 0.0969, 0.0318495, -5.36153E-009, -1.64372E-009
1, 3300.00000, 0.0969, 0.0318495, -5.36153E-009, -1.64372E-009
1, 3360.00000, 0.0807499, 0.0265412, 1.5369E-008, -1.14711E-008
1, 3420.00000, 0.08075, 0.0265413, 1.53695E-008, -1.14688E-008
1, 3480.00000, 0.08075, 0.0265413, 1.53695E-008, -1.14688E-008
1, 3540.00000, 0.08075, 0.0265413, 1.53695E-008, -1.14688E-008
2, 0.00000, 0.08075, 0.0265413, 1.53695E-008, -1.14688E-008
2, 60.00000, 0.08075, 0.0265413, 1.27856E-008, 1.00264E-008
2, 120.00000, 0.08075, 0.0265412, 1.27861E-008, 1.00255E-008
2, 180.00000, 0.08075, 0.0265412, 1.27861E-008, 1.00255E-008
2, 240.00000, 0.08075, 0.0265412, 1.27861E-008, 1.00255E-008
2, 300.00000, 0.08075, 0.0265412, 1.27861E-008, 1.00255E-008
2, 360.00000, 0.0969, 0.0318495, 4.70851E-010, -5.29817E-008
2, 420.00000, 0.0969, 0.0318495, 4.69887E-010, -5.29807E-008
2, 480.00000, 0.0969, 0.0318495, 4.699E-010, -5.29807E-008
2, 540.00000, 0.0969, 0.0318495, 4.69901E-010, -5.29807E-008
2, 600.00000, 0.0969, 0.0318495, 4.69901E-010, -5.29807E-008
2, 660.00000, 0.096902, 0.0318473, -2.75711E-008, 7.82326E-009
2, 720.00000, 0.0969, 0.0318495, -2.75816E-008, 7.95216E-009
2, 780.00000, 0.0969, 0.0318495, -2.75815E-008, 7.95223E-009
2, 840.00000, 0.0969, 0.0318495, -2.75815E-008, 7.95223E-009
2, 900.00000, 0.0969, 0.0318495, -2.75815E-008, 7.95223E-009
2, 960.00000, 0.0969, 0.0318495, -1.27824E-009, -2.72487E-008
2, 1020.00000, 0.0969, 0.0318495, -1.28041E-009, -2.72461E-008
2, 1080.00000, 0.0969, 0.0318495, -1.28044E-009, -2.72461E-008
2, 1140.00000, 0.0969, 0.0318495, -1.28044E-009, -2.72461E-008
2, 1200.00000, 0.0969, 0.0318495, -1.28044E-009, -2.72461E-008
2, 1260.00000, 0.0969005, 0.0318497, -2.50631E-009, -2.91025E-008
2, 1320.00000, 0.0969, 0.0318495, -2.54508E-009, -2.91087E-008
2, 1380.00000, 0.0969, 0.0318495, -2.54505E-009, -2.91086E-008
2, 1440.00000, 0.0969, 0.0318495, -2.54505E-009, -2.91086E-008
2, 1500.00000, 0.0969, 0.0318495, -2.54505E-009, -2.91086E-008
2, 1560.00000, 0.0969, 0.0318495, -2.4867E-009, -2.67494E-008
2, 1620.00000, 0.0969, 0.0318495, -2.48594E-009, -2.67517E-008
2, 1680.00000, 0.0969, 0.0318495, -2.48593E-009, -2.67517E-008
2, 1740.00000, 0.0969, 0.0318495, -2.48593E-009, -2.67517E-008
2, 1800.00000, 0.0969, 0.0318495, -2.48593E-009, -2.67517E-008
2, 1860.00000, 0.0968979, 0.0318505, -7.22077E-009, 2.35787E-008
2, 1920.00000, 0.0969, 0.0318495, -7.13304E-009, 2.34966E-008
2, 1980.00000, 0.0969, 0.0318495, -7.133E-009, 2.34967E-008
2, 2040.00000, 0.0969, 0.0318495, -7.133E-009, 2.34967E-008
2, 2100.00000, 0.0969, 0.0318495, -7.133E-009, 2.34967E-008
2, 2160.00000, 0.0807509, 0.0265407, 1.515E-008, -1.19544E-008
2, 2220.00000, 0.08075, 0.0265413, 1.51207E-008, -1.19149E-008
2, 2280.00000, 0.08075, 0.0265413, 1.51207E-008, -1.19149E-008
2, 2340.00000, 0.08075, 0.0265413, 1.51207E-008, -1.19149E-008
2, 2400.00000, 0.08075, 0.0265413, 1.51207E-008, -1.19149E-008
2, 2460.00000, 0.0969, 0.0318495, -2.67785E-008, 8.77395E-009
2, 2520.00000, 0.0969, 0.0318495, -2.67789E-008, 8.77341E-009
2, 2580.00000, 0.0969, 0.0318495, -2.67789E-008, 8.7734E-009
2, 2640.00000, 0.0969, 0.0318495, -2.67789E-008, 8.7734E-009
2, 2700.00000, 0.0969, 0.0318495, -2.67789E-008, 8.7734E-009
2, 2760.00000, 0.11305, 0.0371577, -3.33337E-008, 1.04727E-008
2, 2820.00000, 0.11305, 0.0371577, -3.33335E-008, 1.04732E-008
2, 2880.00000, 0.11305, 0.0371577, -3.33335E-008, 1.04732E-008
2, 2940.00000, 0.11305, 0.0371577, -3.33335E-008, 1.04732E-008
2, 3000.00000, 0.11305, 0.0371577, -3.33335E-008, 1.04732E-008
2, 3060.00000, 0.0969, 0.0318494, -5.62751E-009, -1.71998E-009
2, 3120.00000, 0.0969, 0.0318495, -5.62499E-009, -1.71867E-009
2, 3180.00000, 0.0969, 0.0318495, -5.62496E-009, -1.71864E-009
2, 3240.00000, 0.0969, 0.0318495, -5.62496E-009, -1.71864E-009
2, 3300.00000, 0.0969, 0.0318495, -5.62496E-009, -1.71864E-009
2, 3360.00000, 0.0969001, 0.0318496, -2.84496E-008, 9.37392E-009
2, 3420.00000, 0.0969, 0.0318495, -2.84532E-008, 9.37276E-009
2, 3480.00000, 0.0969, 0.0318495, -2.84532E-008, 9.37273E-009
2, 3540.00000, 0.0969, 0.0318495, -2.84532E-008, 9.37273E-009
3, 0.00000, 0.0969, 0.0318495, -2.84532E-008, 9.37273E-009
3, 60.00000, 0.08075, 0.0265412, -2.4127E-009, -2.21068E-008
3, 120.00000, 0.08075, 0.0265413, -2.41118E-009, -2.21058E-008
3, 180.00000, 0.08075, 0.0265413, -2.41117E-009, -2.21058E-008
3, 240.00000, 0.08075, 0.0265413, -2.41117E-009, -2.21058E-008
3, 300.00000, 0.08075, 0.0265413, -2.41117E-009, -2.21058E-008
3, 360.00000, 0.08075, 0.0265413, -4.0954E-009, -8.13151E-010
3, 420.00000, 0.08075, 0.0265412, -4.09674E-009, -8.1372E-010
3, 480.00000, 0.08075, 0.0265412, -4.09674E-009, -8.13744E-010
3, 540.00000, 0.08075, 0.0265412, -4.09674E-009, -8.13744E-010
3, 600.00000, 0.08075, 0.0265412, -4.09674E-009, -8.13744E-010
3, 660.00000, 0.0968995, 0.0318494, -4.67422E-008, -2.93357E-008
3, 720.00000, 0.0969, 0.0318495, -4.67173E-008, -2.93456E-008
3, 780.00000, 0.0969, 0.0318495, -4.67172E-008, -2.93456E-008
3, 840.00000, 0.0969, 0.0318495, -4.67172E-008, -2.93456E-008
3, 900.00000, 0.0969, 0.0318495, -4.67172E-008, -2.93456E-008
3, 960.00000, 0.0646, 0.021233, 1.13705E-008, 8.06112E-009
3, 1020.00000, 0.0646, 0.021233, 1.13716E-008, 8.06265E-009
3, 1080.00000, 0.0646, 0.021233, 1.13716E-008, 8.06266E-009
3, 1140.00000, 0.0646, 0.021233, 1.13716E-008, 8.06266E-009
3, 1200.00000, 0.0646, 0.021233, 1.13716E-008, 8.06266E-009
3, 1260.00000, 0.0969001, 0.0318496, -2.57782E-008, -1.58242E-008
3, 1320.00000, 0.0969, 0.0318495, -2.57815E-008, -1.58278E-008
3, 1380.00000, 0.0969, 0.0318495, -2.57815E-008, -1.58278E-008
3, 1440.00000, 0.0969, 0.0318495, -2.57815E-008, -1.58278E-008
3, 1500.00000, 0.0969, 0.0318495, -2.57815E-008, -1.58278E-008
3, 1560.00000, 0.0969003, 0.0318498, -3.3811E-009, -2.53815E-009
3, 1620.00000, 0.0969, 0.0318495, -3.44368E-009, -2.59157E-009
3, 1680.00000, 0.0969, 0.0318495, -3.4436E-009, -2.59158E-009
3, 1740.00000, 0.0969, 0.0318495, -3.44359E-009, -2.59158E-009
3, 1800.00000, 0.0969, 0.0318495, -3.44359E-009, -2.59158E-009
3, 1860.00000, 0.0969, 0.0318494, -7.07421E-009, 4.85782E-008
3, 1920.00000, 0.0969, 0.0318494, -7.07422E-009, 4.85795E-008
3, 1980.00000, 0.0969, 0.0318494, -7.07423E-009, 4.85795E-008
3, 2040.00000, 0.0969, 0.0318494, -7.07423E-009, 4.85795E-008
3, 2100.00000, 0.0969, 0.0318494, -7.07423E-009, 4.85795E-008
3, 2160.00000, 0.0645999, 0.021233, 4.13983E-008, -7.28301E-009
3, 2220.00000, 0.0646, 0.021233, 4.13997E-008, -7.28382E-009
3, 2280.00000, 0.0646, 0.021233, 4.13997E-008, -7.28382E-009
3, 2340.00000, 0.0646, 0.021233, 4.13997E-008, -7.28382E-009
3, 2400.00000, 0.0646, 0.021233, 4.13997E-008, -7.28382E-009
3, 2460.00000, 0.08075, 0.0265413, -4.17194E-009, -1.57269E-009
3, 2520.00000, 0.08075, 0.0265412, -4.17388E-009, -1.57132E-009
3, 2580.00000, 0.08075, 0.0265412, -4.17391E-009, -1.57133E-009
3, 2640.00000, 0.08075, 0.0265412, -4.17391E-009, -1.57133E-009
3, 2700.00000, 0.08075, 0.0265412, -4.17391E-009, -1.57133E-009
3, 2760.00000, 0.0969001, 0.0318495, -2.8813E-008, 3.4754E-008
3, 2820.00000, 0.0969, 0.0318495, -2.88145E-008, 3.47515E-008
3, 2880.00000, 0.0969, 0.0318495, -2.88145E-008, 3.47514E-008
3, 2940.00000, 0.0969, 0.0318495, -2.88145E-008, 3.47514E-008
3, 3000.00000, 0.0969, 0.0318495, -2.88145E-008, 3.47514E-008
3, 3060.00000, 0.0969, 0.0318494, -6.00028E-009, 2.50753E-008
3, 3120.00000, 0.0969, 0.0318495, -5.99743E-009, 2.50745E-008
3, 3180.00000, 0.0969, 0.0318495, -5.99739E-009, 2.50745E-008
3, 3240.00000, 0.0969, 0.0318495, -5.99739E-009, 2.50745E-008
3, 3300.00000, 0.0969, 0.0318495, -5.99739E-009, 2.50745E-008
3, 3360.00000, 0.0969001, 0.0318496, -4.3138E-008, -5.66503E-008
3, 3420.00000, 0.0969, 0.0318495, -4.31394E-008, -5.66501E-008
3, 3480.00000, 0.0969, 0.0318495, -4.31394E-008, -5.66501E-008
3, 3540.00000, 0.0969, 0.0318495, -4.31394E-008, -5.66501E-008
4, 0.00000, 0.0969, 0.0318495, -4.31394E-008, -5.66501E-008
4, 60.00000, 0.0969, 0.0318495, -3.63738E-009, -2.56098E-009
4, 120.00000, 0.0969, 0.0318495, -3.63708E-009, -2.56039E-009
4, 180.00000, 0.0969, 0.0318495, -3.63708E-009, -2.56038E-009
4, 240.00000, 0.0969, 0.0318495, -3.63708E-009, -2.56038E-009
4, 300.00000, 0.0969, 0.0318495, -3.63708E-009, -2.56038E-009
4, 360.00000, 0.0969, 0.0318495, -6.09024E-009, 2.22207E-008
4, 420.00000, 0.0969, 0.0318495, -6.09037E-009, 2.22185E-008
4, 480.00000, 0.0969, 0.0318495, -6.09038E-009, 2.22184E-008
4, 540.00000, 0.0969, 0.0318495, -6.09038E-009, 2.22184E-008
4, 600.00000, 0.0969, 0.0318495, -6.09038E-009, 2.22184E-008
4, 660.00000, 0.0807499, 0.0265412, 3.0623E-008, 2.19471E-008
4, 720.00000, 0.08075, 0.0265412, 3.06247E-008, 2.19463E-008
4, 780.00000, 0.08075, 0.0265412, 3.06247E-008, 2.19463E-008
4, 840.00000, 0.08075, 0.0265412, 3.06247E-008, 2.19463E-008
4, 900.00000, 0.08075, 0.0265412, 3.06247E-008, 2.19463E-008
4, 960.00000, 0.0969001, 0.0318495, -4.94629E-008, -6.09648E-009
4, 1020.00000, 0.0969, 0.0318495, -4.94628E-008, -6.0957E-009
4, 1080.00000, 0.0969, 0.0318495, -4.94628E-008, -6.09572E-009
4, 1140.00000, 0.0969, 0.0318495, -4.94628E-008, -6.09572E-009
4, 1200.00000, 0.0969, 0.0318495, -4.94628E-008, -6.09572E-009
4, 1260.00000, 0.0807499, 0.0265412, 3.46926E-008, -2.13111E-008
4, 1320.00000, 0.08075, 0.0265413, 3.46929E-008, -2.13106E-008
4, 1380.00000, 0.08075, 0.0265413, 3.46929E-008, -2.13106E-008
4, 1440.00000, 0.08075, 0.0265413, 3.46929E-008, -2.13106E-008
4, 1500.00000, 0.08075, 0.0265413, 3.46929E-008, -2.13106E-008
4, 1560.00000, 0.08075, 0.0265413, 1.51749E-008, -1.12913E-008
4, 1620.00000, 0.08075, 0.0265413, 1.51741E-008, -1.12939E-008
4, 1680.00000, 0.08075, 0.0265413, 1.51741E-008, -1.12939E-008
4, 1740.00000, 0.08075, 0.0265413, 1.51741E-008, -1.12939E-008
4, 1800.00000, 0.08075, 0.0265413, 1.51741E-008, -1.12939E-008
4, 1860.00000, 0.08075, 0.0265413, -9.87703E-010, -4.39869E-008
4, 1920.00000, 0.08075, 0.0265413, -9.87468E-010, -4.39849E-008
4, 1980.00000, 0.08075, 0.0265413, -1.00196E-009, -4.39858E-008
4, 2040.00000, 0.08075, 0.0265413, -9.87322E-010, -4.39852E-008
4, 2100.00000, 0.08075, 0.0265413, -9.99573E-010, -4.39856E-008
4, 2160.00000, 0.0969, 0.0318494, 1.53489E-008, 3.7552E-008
4, 2220.00000, 0.0969, 0.0318495, 1.53224E-008, 3.75433E-008
4, 2280.00000, 0.0969, 0.0318495, 1.53136E-008, 3.75397E-008
4, 2340.00000, 0.0969, 0.0318495, 1.53077E-008, 3.75374E-008
4, 2400.00000, 0.0969001, 0.0318495, 1.52427E-008, 3.75143E-008
4, 2460.00000, 0.08075, 0.0265413, -2.84718E-009, -2.21569E-008
4, 2520.00000, 0.0807501, 0.0265413, -2.92085E-009, -2.21656E-008
4, 2580.00000, 0.08075, 0.0265413, -2.9203E-009, -2.21676E-008
4, 2640.00000, 0.08075, 0.0265413, -2.92032E-009, -2.21676E-008
4, 2700.00000, 0.08075, 0.0265413, -2.92033E-009, -2.21676E-008
4, 2760.00000, 0.0969, 0.0318494, -6.21757E-009, 2.25336E-008
4, 2820.00000, 0.0969001, 0.0318495, -6.25868E-009, 2.25202E-008
4, 2880.00000, 0.0969, 0.0318495, -6.26941E-009, 2.25156E-008
4, 2940.00000, 0.0969, 0.0318495, -6.2971E-009, 2.25053E-008
4, 3000.00000, 0.0969, 0.0318495, -6.32449E-009, 2.24949E-008
4, 3060.00000, 0.08075, 0.0265413, 1.20362E-008, 9.35799E-009
4, 3120.00000, 0.08075, 0.0265413, 1.19344E-008, 9.33155E-009
4, 3180.00000, 0.08075, 0.0265412, 1.19568E-008, 9.33443E-009
4, 3240.00000, 0.08075, 0.0265413, 1.18891E-008, 9.31842E-009
4, 3300.00000, 0.08075, 0.0265412, 1.18799E-008, 9.3144E-009
4, 3360.00000, 0.11305, 0.0371577, -1.09407E-008, 5.66829E-008
4, 3420.00000, 0.11305, 0.0371577, -1.1013E-008, 5.66532E-008
4, 3480.00000, 0.11305, 0.0371578, -1.11463E-008, 5.65975E-008
4, 3540.00000, 0.11305, 0.0371577, -1.11978E-008, 5.65731E-008
5, 0.00000, 0.11305, 0.0371577, -1.11937E-008, 5.65733E-008
5, 60.00000, 0.0969001, 0.0318495, 2.63469E-008, -1.29196E-008
5, 120.00000, 0.0969001, 0.0318497, 2.63103E-008, -1.29445E-008
5, 180.00000, 0.0969002, 0.03185, 2.62239E-008, -1.29601E-008
5, 240.00000, 0.0969002, 0.0318499, 2.61573E-008, -1.29746E-008
5, 300.00000, 0.0969005, 0.0318505, 2.59752E-008, -1.3007E-008
5, 360.00000, 0.113049, 0.0371574, -4.60108E-008, -3.35559E-008
5, 420.00000, 0.11305, 0.0371582, -4.61342E-008, -3.35616E-008
5, 480.00000, 0.11305, 0.0371581, -4.61843E-008, -3.35742E-008
5, 540.00000, 0.113051, 0.0371589, -4.63445E-008, -3.36047E-008
5, 600.00000, 0.113051, 0.0371589, -4.65107E-008, -3.36441E-008
5, 660.00000, 0.113051, 0.0371584, -4.95879E-008, -3.61698E-009
5, 720.00000, 0.113051, 0.0371591, -4.97332E-008, -3.64428E-009
5, 780.00000, 0.11305, 0.0371584, -4.98349E-008, -3.67915E-009
5, 840.00000, 0.113051, 0.0371587, -4.99738E-008, -3.71745E-009
5, 900.00000, 0.113051, 0.0371591, -5.0169E-008, -3.77153E-009
5, 960.00000, 0.0807502, 0.0265408, 1.83021E-008, 1.12163E-008
5, 1020.00000, 0.0807505, 0.0265423, 1.81302E-008, 1.11337E-008
5, 1080.00000, 0.0807504, 0.0265421, 1.79779E-008, 1.10895E-008
5, 1140.00000, 0.0807504, 0.0265421, 1.7832E-008, 1.10484E-008
5, 1200.00000, 0.0807503, 0.026542, 1.76998E-008, 1.10108E-008
5, 1260.00000, 0.11305, 0.0371577, 1.15698E-009, 2.30608E-010
5, 1320.00000, 0.11305, 0.0371585, 1.03752E-009, 1.93102E-010
5, 1380.00000, 0.113051, 0.0371592, 7.96035E-010, 1.41163E-010
5, 1440.00000, 0.11305, 0.0371587, 6.29561E-010, 9.79248E-011
5, 1500.00000, 0.113051, 0.0371594, 3.55664E-010, 3.81718E-011
5, 1560.00000, 0.0968996, 0.0318492, -1.17757E-009, -2.74583E-009
5, 1620.00000, 0.0969005, 0.0318506, -1.3763E-009, -2.78317E-009
5, 1680.00000, 0.0969006, 0.0318508, -1.59273E-009, -2.84048E-009
5, 1740.00000, 0.0969003, 0.0318501, -1.70126E-009, -2.87611E-009
5, 1800.00000, 0.0969005, 0.0318507, -1.8882E-009, -2.92252E-009
5, 1860.00000, 0.129199, 0.0424662, -2.90663E-008, 1.30087E-008
5, 1920.00000, 0.129201, 0.0424675, -2.93393E-008, 1.29727E-008
5, 1980.00000, 0.129201, 0.0424674, -2.95704E-008, 1.28874E-008
5, 2040.00000, 0.1292, 0.0424672, -2.97593E-008, 1.28147E-008
5, 2100.00000, 0.129201, 0.0424676, -3.00169E-008, 1.27238E-008
5, 2160.00000, 0.0969008, 0.0318498, -2.93038E-009, -1.92311E-009
5, 2220.00000, 0.0969004, 0.0318507, -3.06278E-009, -1.96962E-009
5, 2280.00000, 0.0969005, 0.0318511, -3.33435E-009, -2.03225E-009
5, 2340.00000, 0.0969002, 0.0318503, -3.47446E-009, -2.07299E-009
5, 2400.00000, 0.0969003, 0.0318506, -3.65786E-009, -2.11556E-009
5, 2460.00000, 0.11305, 0.0371582, -5.38923E-008, -6.75709E-009
5, 2520.00000, 0.11305, 0.0371592, -5.40873E-008, -6.77335E-009
5, 2580.00000, 0.11305, 0.0371589, -5.42666E-008, -6.82422E-009
5, 2640.00000, 0.11305, 0.0371588, -5.44276E-008, -6.86955E-009
5, 2700.00000, 0.11305, 0.0371593, -5.4652E-008, -6.92805E-009
5, 2760.00000, 0.11305, 0.0371573, 2.04692E-008, 1.41166E-008
5, 2820.00000, 0.11305, 0.0371588, 2.02896E-008, 1.40391E-008
5, 2880.00000, 0.11305, 0.0371589, 2.0075E-008, 1.39868E-008
5, 2940.00000, 0.11305, 0.037159, 1.98524E-008, 1.39318E-008
5, 3000.00000, 0.11305, 0.0371589, 1.96381E-008, 1.38782E-008
