hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 3180.00000, 0.1368, 0.044964, -1.96324E-008, -1.33513E-008
0, 3240.00000, 0.1368, 0.044964, -1.96324E-008, -1.33513E-008
0, 3300.00000, 0.1368, 0.044964, -1.96324E-008, -1.33513E-008
0, 3360.00000, 0.076, 0.0249801, 3.15384E-008, -4.05748E-008
0, 3420.00000, 0.076, 0.02498, 3.15375E-008, -4.05768E-008
0, 3480.00000, 0.076, 0.02498, 3.15375E-008, -4.05769E-008
0, 3540.00000, 0.076, 0.02498, 3.15375E-008, -4.05769E-008
1, 0.00000, 0.076, 0.02498, 3.15375E-008, -4.05769E-008
1, 60.00000, 0.1064, 0.0349721, 7.28902E-009, 1.83553E-008
1, 120.00000, 0.1064, 0.034972, 7.29042E-009, 1.8357E-008
1, 180.00000, 0.1064, 0.034972, 7.29042E-009, 1.8357E-008
1, 240.00000, 0.1064, 0.034972, 7.29042E-009, 1.8357E-008
1, 300.00000, 0.1064, 0.034972, 7.29042E-009, 1.8357E-008
1, 360.00000, 0.0912, 0.029976, 2.9775E-009, -2.40299E-008
1, 420.00000, 0.0912, 0.029976, 2.97909E-009, -2.40331E-008
1, 480.00000, 0.0912, 0.029976, 2.97912E-009, -2.40331E-008
1, 540.00000, 0.0912, 0.029976, 2.97912E-009, -2.40331E-008
1, 600.00000, 0.0912, 0.029976, 2.97912E-009, -2.40331E-008
1, 660.00000, 0.076, 0.02498, 4.68055E-008, -1.35159E-008
1, 720.00000, 0.076, 0.02498, 4.6805E-008, -1.35134E-008
1, 780.00000, 0.076, 0.02498, 4.68049E-008, -1.35134E-008
1, 840.00000, 0.076, 0.02498, 4.68049E-008, -1.35134E-008
1, 900.00000, 0.076, 0.02498, 4.68049E-008, -1.35134E-008
1, 960.00000, 0.1064, 0.034972, 4.02512E-009, -2.75669E-008
1, 1020.00000, 0.1064, 0.034972, 4.02818E-009, -2.75691E-008
1, 1080.00000, 0.1064, 0.034972, 4.02821E-009, -2.75691E-008
1, 1140.00000, 0.1064, 0.034972, 4.02821E-009, -2.75691E-008
1, 1200.00000, 0.1064, 0.034972, 4.02821E-009, -2.75691E-008
1, 1260.00000, 0.076, 0.0249801, 1.4008E-008, -4.78918E-008
1, 1320.00000, 0.076, 0.02498, 1.40058E-008, -4.78902E-008
1, 1380.00000, 0.076, 0.02498, 1.40058E-008, -4.78902E-008
1, 1440.00000, 0.076, 0.02498, 1.40058E-008, -4.78902E-008
1, 1500.00000, 0.076, 0.02498, 1.40058E-008, -4.78902E-008
1, 1560.00000, 0.0607999, 0.0199839, 3.92799E-008, 1.46527E-008
1, 1620.00000, 0.0608, 0.019984, 3.92806E-008, 1.46535E-008
1, 1680.00000, 0.0608, 0.019984, 3.92806E-008, 1.46535E-008
1, 1740.00000, 0.0608, 0.019984, 3.92806E-008, 1.46535E-008
1, 1800.00000, 0.0608, 0.019984, 3.92806E-008, 1.46535E-008
1, 1860.00000, 0.0912, 0.029976, 4.27154E-009, -2.41975E-008
1, 1920.00000, 0.0912, 0.029976, 4.27304E-009, -2.41975E-008
1, 1980.00000, 0.0912, 0.029976, 4.27306E-009, -2.41975E-008
1, 2040.00000, 0.0912, 0.029976, 4.27306E-009, -2.41975E-008
1, 2100.00000, 0.0912, 0.029976, 4.27306E-009, -2.41975E-008
1, 2160.00000, 0.076, 0.0249801, 1.53506E-008, -2.96574E-008
1, 2220.00000, 0.076, 0.02498, 1.535E-008, -2.96581E-008
1, 2280.00000, 0.076, 0.02498, 1.535E-008, -2.96581E-008
1, 2340.00000, 0.076, 0.02498, 1.535E-008, -2.96581E-008
1, 2400.00000, 0.076, 0.02498, 1.535E-008, -2.96581E-008
1, 2460.00000, 0.0759995, 0.0249804, 3.53441E-008, 1.40429E-008
1, 2520.00000, 0.076, 0.02498, 3.53555E-008, 1.40334E-008
1, 2580.00000, 0.076, 0.02498, 3.53555E-008, 1.40335E-008
1, 2640.00000, 0.076, 0.02498, 3.53555E-008, 1.40335E-008
1, 2700.00000, 0.076, 0.02498, 3.53555E-008, 1.40335E-008
1, 2760.00000, 0.1368, 0.044964, -1.03058E-007, 7.24933E-010
1, 2820.00000, 0.1368, 0.044964, -1.03059E-007, 7.22646E-010
1, 2880.00000, 0.1368, 0.044964, -1.03059E-007, 7.22631E-010
1, 2940.00000, 0.1368, 0.044964, -1.03059E-007, 7.22631E-010
1, 3000.00000, 0.1368, 0.044964, -1.03059E-007, 7.22631E-010
1, 3060.00000, 0.0912, 0.029976, -8.97914E-010, -4.45815E-008
1, 3120.00000, 0.0912, 0.029976, -8.97015E-010, -4.4581E-008
1, 3180.00000, 0.0912, 0.029976, -8.97001E-010, -4.4581E-008
1, 3240.00000, 0.0912, 0.029976, -8.97E-010, -4.4581E-008
1, 3300.00000, 0.0912, 0.029976, -8.97E-010, -4.4581E-008
1, 3360.00000, 0.1064, 0.034972, 8.40585E-009, 2.62114E-008
1, 3420.00000, 0.1064, 0.034972, 8.40302E-009, 2.62108E-008
1, 3480.00000, 0.1064, 0.034972, 8.40299E-009, 2.62108E-008
1, 3540.00000, 0.1064, 0.034972, 8.40299E-009, 2.62108E-008
2, 0.00000, 0.1064, 0.034972, 8.40299E-009, 2.62108E-008
2, 60.00000, 0.1064, 0.0349719, -3.19027E-008, 5.25422E-008
2, 120.00000, 0.1064, 0.0349719, -3.19018E-008, 5.25432E-008
2, 180.00000, 0.1064, 0.0349719, -3.19018E-008, 5.25432E-008
2, 240.00000, 0.1064, 0.0349719, -3.19018E-008, 5.25432E-008
2, 300.00000, 0.1064, 0.0349719, -3.19018E-008, 5.25432E-008
2, 360.00000, 0.1064, 0.0349721, -4.14296E-008, -2.65178E-008
2, 420.00000, 0.1064, 0.034972, -4.14302E-008, -2.65192E-008
2, 480.00000, 0.1064, 0.034972, -4.14302E-008, -2.65192E-008
2, 540.00000, 0.1064, 0.034972, -4.14302E-008, -2.65192E-008
2, 600.00000, 0.1064, 0.034972, -4.14302E-008, -2.65192E-008
2, 660.00000, 0.0760006, 0.0249809, -1.22406E-008, -4.57073E-008
2, 720.00000, 0.076, 0.02498, -1.23326E-008, -4.57493E-008
2, 780.00000, 0.076, 0.02498, -1.23327E-008, -4.57493E-008
2, 840.00000, 0.076, 0.02498, -1.23327E-008, -4.57493E-008
2, 900.00000, 0.076, 0.02498, -1.23327E-008, -4.57493E-008
2, 960.00000, 0.1064, 0.034972, -1.36542E-008, 3.30668E-008
2, 1020.00000, 0.1064, 0.034972, -1.36557E-008, 3.30637E-008
2, 1080.00000, 0.1064, 0.034972, -1.36557E-008, 3.30637E-008
2, 1140.00000, 0.1064, 0.034972, -1.36557E-008, 3.30637E-008
2, 1200.00000, 0.1064, 0.034972, -1.36557E-008, 3.30637E-008
2, 1260.00000, 0.0911995, 0.0299766, 2.22481E-008, -1.37402E-008
2, 1320.00000, 0.0912, 0.029976, 2.22675E-008, -1.37679E-008
2, 1380.00000, 0.0912, 0.029976, 2.22675E-008, -1.37679E-008
2, 1440.00000, 0.0912, 0.029976, 2.22675E-008, -1.37679E-008
2, 1500.00000, 0.0912, 0.029976, 2.22675E-008, -1.37679E-008
2, 1560.00000, 0.0912, 0.0299759, -1.23229E-008, 3.52121E-008
2, 1620.00000, 0.0912, 0.029976, -1.23213E-008, 3.52136E-008
2, 1680.00000, 0.0912, 0.029976, -1.23213E-008, 3.52136E-008
2, 1740.00000, 0.0912, 0.029976, -1.23213E-008, 3.52136E-008
2, 1800.00000, 0.0912, 0.029976, -1.23213E-008, 3.52136E-008
2, 1860.00000, 0.0912013, 0.0299737, -3.41391E-008, -4.4841E-008
2, 1920.00000, 0.0912, 0.029976, -3.40939E-008, -4.47334E-008
2, 1980.00000, 0.0912, 0.029976, -3.40939E-008, -4.47334E-008
2, 2040.00000, 0.0912, 0.029976, -3.40939E-008, -4.47334E-008
2, 2100.00000, 0.0912, 0.029976, -3.40939E-008, -4.47334E-008
2, 2160.00000, 0.0759996, 0.0249808, 1.65047E-008, -1.0228E-008
2, 2220.00000, 0.076, 0.02498, 1.64809E-008, -1.02673E-008
2, 2280.00000, 0.076, 0.02498, 1.6481E-008, -1.02673E-008
2, 2340.00000, 0.076, 0.02498, 1.6481E-008, -1.02673E-008
2, 2400.00000, 0.076, 0.02498, 1.6481E-008, -1.02673E-008
2, 2460.00000, 0.1064, 0.034972, 2.86916E-009, -2.42764E-008
2, 2520.00000, 0.1064, 0.034972, 2.86985E-009, -2.42764E-008
2, 2580.00000, 0.1064, 0.034972, 2.86986E-009, -2.42764E-008
2, 2640.00000, 0.1064, 0.034972, 2.86986E-009, -2.42764E-008
2, 2700.00000, 0.1064, 0.034972, 2.86986E-009, -2.42764E-008
2, 2760.00000, 0.0912, 0.029976, 2.3077E-008, 1.0716E-008
2, 2820.00000, 0.0912, 0.029976, 2.30767E-008, 1.0716E-008
2, 2880.00000, 0.0912, 0.029976, 2.30767E-008, 1.0716E-008
2, 2940.00000, 0.0912, 0.029976, 2.30767E-008, 1.0716E-008
2, 3000.00000, 0.0912, 0.029976, 2.30767E-008, 1.0716E-008
2, 3060.00000, 0.1064, 0.034972, -6.1275E-008, -9.91581E-009
2, 3120.00000, 0.1064, 0.034972, -6.12773E-008, -9.91396E-009
2, 3180.00000, 0.1064, 0.034972, -6.12773E-008, -9.91395E-009
2, 3240.00000, 0.1064, 0.034972, -6.12773E-008, -9.91395E-009
2, 3300.00000, 0.1064, 0.034972, -6.12773E-008, -9.91395E-009
2, 3360.00000, 0.0912, 0.029976, -1.17461E-008, 8.34819E-009
2, 3420.00000, 0.0912, 0.029976, -1.17438E-008, 8.34572E-009
2, 3480.00000, 0.0912, 0.029976, -1.17438E-008, 8.3457E-009
2, 3540.00000, 0.0912, 0.029976, -1.17438E-008, 8.3457E-009
3, 0.00000, 0.0912, 0.029976, -1.17438E-008, 8.3457E-009
3, 60.00000, 0.0912, 0.0299761, 1.70027E-009, -2.05261E-008
3, 120.00000, 0.0912, 0.029976, 1.69864E-009, -2.0525E-008
3, 180.00000, 0.0912, 0.029976, 1.69861E-009, -2.0525E-008
3, 240.00000, 0.0912, 0.029976, 1.69861E-009, -2.0525E-008
3, 300.00000, 0.0912, 0.029976, 1.69861E-009, -2.0525E-008
3, 360.00000, 0.0759999, 0.02498, 3.45819E-008, -3.98921E-009
3, 420.00000, 0.076, 0.02498, 3.45829E-008, -3.99011E-009
3, 480.00000, 0.076, 0.02498, 3.45829E-008, -3.9901E-009
3, 540.00000, 0.076, 0.02498, 3.45829E-008, -3.9901E-009
3, 600.00000, 0.076, 0.02498, 3.45829E-008, -3.9901E-009
3, 660.00000, 0.076, 0.0249801, 2.81649E-009, -7.98067E-010
3, 720.00000, 0.076, 0.02498, 2.81511E-009, -7.79612E-010
3, 780.00000, 0.076, 0.02498, 2.81506E-009, -7.79548E-010
3, 840.00000, 0.076, 0.02498, 2.81506E-009, -7.79548E-010
3, 900.00000, 0.076, 0.02498, 2.81506E-009, -7.79548E-010
3, 960.00000, 0.0912, 0.029976, 3.56425E-009, 1.93395E-008
3, 1020.00000, 0.0912, 0.029976, 3.56187E-009, 1.934E-008
3, 1080.00000, 0.0912, 0.029976, 3.56187E-009, 1.934E-008
3, 1140.00000, 0.0912, 0.029976, 3.56187E-009, 1.934E-008
3, 1200.00000, 0.0912, 0.029976, 3.56187E-009, 1.934E-008
3, 1260.00000, 0.0911999, 0.0299759, 5.31197E-009, 1.75516E-008
3, 1320.00000, 0.0912, 0.029976, 5.31602E-009, 1.75502E-008
3, 1380.00000, 0.0912, 0.029976, 5.31604E-009, 1.75502E-008
3, 1440.00000, 0.0912, 0.029976, 5.31604E-009, 1.75502E-008
3, 1500.00000, 0.0912, 0.029976, 5.31604E-009, 1.75502E-008
3, 1560.00000, 0.106398, 0.0349724, -3.48179E-008, 5.00094E-008
3, 1620.00000, 0.1064, 0.0349719, -3.47422E-008, 4.9968E-008
3, 1680.00000, 0.1064, 0.0349719, -3.47422E-008, 4.99681E-008
3, 1740.00000, 0.1064, 0.0349719, -3.47422E-008, 4.99681E-008
3, 1800.00000, 0.1064, 0.0349719, -3.47422E-008, 4.99681E-008
3, 1860.00000, 0.076, 0.02498, 2.08975E-008, 5.81538E-009
3, 1920.00000, 0.076, 0.02498, 2.08967E-008, 5.81499E-009
3, 1980.00000, 0.076, 0.02498, 2.08966E-008, 5.81498E-009
3, 2040.00000, 0.076, 0.02498, 2.08966E-008, 5.81498E-009
3, 2100.00000, 0.076, 0.02498, 2.08966E-008, 5.81498E-009
3, 2160.00000, 0.1064, 0.0349719, 8.75965E-009, 4.62143E-008
3, 2220.00000, 0.1064, 0.0349719, 8.75989E-009, 4.62169E-008
3, 2280.00000, 0.1064, 0.0349719, 8.75988E-009, 4.62169E-008
3, 2340.00000, 0.1064, 0.0349719, 8.75988E-009, 4.62169E-008
3, 2400.00000, 0.1064, 0.0349719, 8.75988E-009, 4.62169E-008
3, 2460.00000, 0.0912, 0.029976, 6.39109E-009, -2.58325E-009
3, 2520.00000, 0.0912, 0.029976, 6.39061E-009, -2.58571E-009
3, 2580.00000, 0.0912, 0.029976, 6.39063E-009, -2.58574E-009
3, 2640.00000, 0.0912, 0.029976, 6.39063E-009, -2.58574E-009
3, 2700.00000, 0.0912, 0.029976, 6.39063E-009, -2.58574E-009
3, 2760.00000, 0.0912, 0.0299759, -1.17427E-008, 6.40777E-009
3, 2820.00000, 0.0912, 0.029976, -1.17401E-008, 6.40732E-009
3, 2880.00000, 0.0912, 0.029976, -1.17401E-008, 6.40734E-009
3, 2940.00000, 0.0912, 0.029976, -1.17401E-008, 6.40734E-009
3, 3000.00000, 0.0912, 0.029976, -1.17401E-008, 6.40734E-009
3, 3060.00000, 0.0912, 0.029976, 9.67431E-009, 1.918E-008
3, 3120.00000, 0.0912, 0.029976, 9.674E-009, 1.91827E-008
3, 3180.00000, 0.0912, 0.029976, 9.67398E-009, 1.91827E-008
3, 3240.00000, 0.0912, 0.029976, 9.67398E-009, 1.91827E-008
3, 3300.00000, 0.0912, 0.029976, 9.67398E-009, 1.91827E-008
3, 3360.00000, 0.0912, 0.029976, -3.3815E-008, -2.42721E-008
3, 3420.00000, 0.0912, 0.029976, -3.38146E-008, -2.42733E-008
3, 3480.00000, 0.0912, 0.029976, -3.38146E-008, -2.42733E-008
3, 3540.00000, 0.0912, 0.029976, -3.38146E-008, -2.42733E-008
4, 0.00000, 0.0912, 0.029976, -3.38146E-008, -2.42733E-008
4, 60.00000, 0.076, 0.02498, 1.4961E-009, -2.1569E-008
4, 120.00000, 0.076, 0.02498, 1.4956E-009, -2.1569E-008
4, 180.00000, 0.076, 0.02498, 1.49559E-009, -2.1569E-008
4, 240.00000, 0.076, 0.02498, 1.49559E-009, -2.1569E-008
4, 300.00000, 0.076, 0.02498, 1.49559E-009, -2.1569E-008
4, 360.00000, 0.076, 0.02498, 1.8134E-008, -1.32393E-008
4, 420.00000, 0.076, 0.02498, 1.81356E-008, -1.32387E-008
4, 480.00000, 0.076, 0.02498, 1.81356E-008, -1.32388E-008
4, 540.00000, 0.076, 0.02498, 1.81356E-008, -1.32388E-008
4, 600.00000, 0.076, 0.02498, 1.81356E-008, -1.32388E-008
4, 660.00000, 0.1064, 0.0349719, -1.24459E-008, 3.57923E-008
4, 720.00000, 0.1064, 0.034972, -1.24457E-008, 3.57947E-008
4, 780.00000, 0.1064, 0.034972, -1.24458E-008, 3.57947E-008
4, 840.00000, 0.1064, 0.034972, -1.24458E-008, 3.57947E-008
4, 900.00000, 0.1064, 0.034972, -1.24458E-008, 3.57947E-008
4, 960.00000, 0.0608, 0.019984, 4.04212E-008, 1.82127E-008
4, 1020.00000, 0.0608, 0.019984, 4.04207E-008, 1.82126E-008
4, 1080.00000, 0.0608, 0.019984, 4.04207E-008, 1.82126E-008
4, 1140.00000, 0.0608, 0.019984, 4.04207E-008, 1.82126E-008
4, 1200.00000, 0.0608, 0.019984, 4.04207E-008, 1.82126E-008
4, 1260.00000, 0.1064, 0.034972, -1.54665E-008, 1.01046E-008
4, 1320.00000, 0.1064, 0.034972, -1.54673E-008, 1.01046E-008
4, 1380.00000, 0.1064, 0.034972, -1.54673E-008, 1.01046E-008
4, 1440.00000, 0.1064, 0.034972, -1.54673E-008, 1.01046E-008
4, 1500.00000, 0.1064, 0.034972, -1.54673E-008, 1.01046E-008
4, 1560.00000, 0.0759999, 0.02498, 3.61494E-008, -1.81591E-008
4, 1620.00000, 0.076, 0.02498, 3.61518E-008, -1.81588E-008
4, 1680.00000, 0.076, 0.02498, 3.61518E-008, -1.81588E-008
4, 1740.00000, 0.076, 0.02498, 3.61518E-008, -1.81588E-008
4, 1800.00000, 0.076, 0.02498, 3.61518E-008, -1.81588E-008
4, 1860.00000, 0.0912, 0.029976, 5.2048E-009, 2.09898E-008
4, 1920.00000, 0.0912, 0.029976, 5.20277E-009, 2.09892E-008
4, 1980.00000, 0.0912, 0.029976, 5.21215E-009, 2.09712E-008
4, 2040.00000, 0.0912, 0.029976, 5.20299E-009, 2.09895E-008
4, 2100.00000, 0.0912, 0.029976, 5.2106E-009, 2.09742E-008
4, 2160.00000, 0.0608, 0.019984, 3.64296E-008, -9.76027E-009
4, 2220.00000, 0.0608, 0.019984, 3.64351E-008, -9.77539E-009
4, 2280.00000, 0.0608, 0.019984, 3.64373E-008, -9.78024E-009
4, 2340.00000, 0.0608, 0.019984, 3.64387E-008, -9.78354E-009
4, 2400.00000, 0.0608, 0.019984, 3.64532E-008, -9.82019E-009
4, 2460.00000, 0.076, 0.02498, -1.29961E-008, -2.80563E-008
4, 2520.00000, 0.0760001, 0.02498, -1.29531E-008, -2.81184E-008
4, 2580.00000, 0.076, 0.02498, -1.29516E-008, -2.81172E-008
4, 2640.00000, 0.076, 0.02498, -1.29516E-008, -2.81172E-008
4, 2700.00000, 0.076, 0.02498, -1.29516E-008, -2.81172E-008
4, 2760.00000, 0.076, 0.02498, 3.2055E-008, -2.13709E-008
4, 2820.00000, 0.076, 0.02498, 3.20687E-008, -2.14015E-008
4, 2880.00000, 0.076, 0.02498, 3.20732E-008, -2.14091E-008
4, 2940.00000, 0.076, 0.02498, 3.20836E-008, -2.14291E-008
4, 3000.00000, 0.076, 0.02498, 3.2094E-008, -2.14488E-008
4, 3060.00000, 0.0912, 0.029976, -3.32529E-008, -4.3327E-008
4, 3120.00000, 0.0912002, 0.029976, -3.31764E-008, -4.34194E-008
4, 3180.00000, 0.0912, 0.029976, -3.319E-008, -4.33978E-008
4, 3240.00000, 0.0912001, 0.029976, -3.31406E-008, -4.34601E-008
4, 3300.00000, 0.0912, 0.029976, -3.31318E-008, -4.34677E-008
4, 3360.00000, 0.0912, 0.029976, 2.17519E-008, 6.90099E-009
4, 3420.00000, 0.0912001, 0.029976, 2.17818E-008, 6.83931E-009
4, 3480.00000, 0.0912001, 0.029976, 2.1838E-008, 6.72632E-009
4, 3540.00000, 0.0912, 0.029976, 2.18615E-008, 6.68308E-009
5, 0.00000, 0.0912, 0.029976, 2.18606E-008, 6.68684E-009
5, 60.00000, 0.0912003, 0.0299764, 2.14269E-008, 3.51949E-008
5, 120.00000, 0.0912001, 0.0299762, 2.14572E-008, 3.51657E-008
5, 180.00000, 0.0912004, 0.0299765, 2.14948E-008, 3.50822E-008
5, 240.00000, 0.0912003, 0.0299764, 2.15255E-008, 3.50191E-008
5, 300.00000, 0.0912008, 0.0299771, 2.16043E-008, 3.48429E-008
5, 360.00000, 0.106401, 0.0349715, -3.16583E-009, 2.91371E-008
5, 420.00000, 0.1064, 0.0349725, -3.11181E-009, 2.90161E-008
5, 480.00000, 0.1064, 0.0349724, -3.07616E-009, 2.89591E-008
5, 540.00000, 0.106401, 0.0349733, -2.96888E-009, 2.8771E-008
5, 600.00000, 0.106401, 0.0349733, -2.8518E-009, 2.85797E-008
5, 660.00000, 0.0911995, 0.029976, 1.05796E-009, -1.77769E-008
5, 720.00000, 0.0912009, 0.0299774, 1.13465E-009, -1.79193E-008
5, 780.00000, 0.0912004, 0.0299767, 1.1945E-009, -1.80036E-008
5, 840.00000, 0.0912006, 0.029977, 1.27065E-009, -1.81231E-008
5, 900.00000, 0.0912009, 0.0299774, 1.37794E-009, -1.82912E-008
5, 960.00000, 0.106401, 0.0349728, 2.06172E-009, 2.68109E-008
5, 1020.00000, 0.106401, 0.0349736, 2.22701E-009, 2.65954E-008
5, 1080.00000, 0.106401, 0.0349734, 2.34085E-009, 2.63943E-008
5, 1140.00000, 0.106401, 0.0349733, 2.44856E-009, 2.6201E-008
5, 1200.00000, 0.106401, 0.0349732, 2.54659E-009, 2.60259E-008
5, 1260.00000, 0.0912, 0.0299762, 2.04823E-008, 1.01954E-008
5, 1320.00000, 0.0912004, 0.0299768, 2.05373E-008, 1.00963E-008
5, 1380.00000, 0.0912008, 0.0299775, 2.06324E-008, 9.89292E-009
5, 1440.00000, 0.0912005, 0.029977, 2.07027E-008, 9.75556E-009
5, 1500.00000, 0.0912009, 0.0299777, 2.08112E-008, 9.52487E-009
5, 1560.00000, 0.0608001, 0.0199839, 2.54772E-008, -1.25422E-009
5, 1620.00000, 0.0608004, 0.0199849, 2.55286E-008, -1.37785E-009
5, 1680.00000, 0.0608005, 0.019985, 2.55916E-008, -1.51337E-009
5, 1740.00000, 0.0608002, 0.0199845, 2.56266E-008, -1.57941E-009
5, 1800.00000, 0.0608004, 0.0199849, 2.56795E-008, -1.69748E-009
5, 1860.00000, 0.1064, 0.0349714, -1.84392E-008, 1.65983E-008
5, 1920.00000, 0.106401, 0.0349735, -1.8316E-008, 1.63427E-008
5, 1980.00000, 0.106401, 0.0349735, -1.81691E-008, 1.61276E-008
5, 2040.00000, 0.106401, 0.0349732, -1.8047E-008, 1.59526E-008
5, 2100.00000, 0.106401, 0.0349737, -1.78857E-008, 1.57103E-008
5, 2160.00000, 0.0759995, 0.0249804, 2.84057E-008, -2.11355E-008
5, 2220.00000, 0.0760005, 0.0249812, 2.84611E-008, -2.12355E-008
5, 2280.00000, 0.0760007, 0.0249816, 2.85573E-008, -2.14315E-008
5, 2340.00000, 0.0760003, 0.0249808, 2.86122E-008, -2.15296E-008
5, 2400.00000, 0.0760004, 0.0249811, 2.86774E-008, -2.16621E-008
5, 2460.00000, 0.0911997, 0.0299758, -9.91145E-009, 1.12795E-008
5, 2520.00000, 0.0912006, 0.0299774, -9.81417E-009, 1.10698E-008
5, 2580.00000, 0.0912005, 0.0299772, -9.70233E-009, 1.08903E-008
5, 2640.00000, 0.0912005, 0.029977, -9.602E-009, 1.07288E-008
5, 2700.00000, 0.0912006, 0.0299775, -9.46459E-009, 1.05011E-008
5, 2760.00000, 0.1064, 0.0349725, 2.18245E-008, -2.25748E-008
5, 2820.00000, 0.1064, 0.0349732, 2.19296E-008, -2.2716E-008
5, 2880.00000, 0.1064, 0.0349734, 2.20241E-008, -2.28951E-008
5, 2940.00000, 0.1064, 0.0349734, 2.21227E-008, -2.30807E-008
5, 3000.00000, 0.1064, 0.0349734, 2.22182E-008, -2.32591E-008
5, 3060.00000, 0.106401, 0.0349709, 2.58686E-009, 2.58376E-008
5, 3120.00000, 0.106401, 0.0349735, 2.70203E-009, 2.55354E-008
5, 3180.00000, 0.106401, 0.0349735, 2.84209E-009, 2.53083E-008
5, 3240.00000, 0.106401, 0.0349737, 2.99444E-009, 2.50594E-008
5, 3300.00000, 0.1064, 0.0349734, 3.12803E-009, 2.48472E-008
5, 3360.00000, 0.0911994, 0.0299768, 2.27777E-008, 4.31235E-009
5, 3420.00000, 0.0912004, 0.0299776, 2.28834E-008, 4.13779E-009
