hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.00063663, -6.33195E-009, -1.98861E-008, 6.09666E-009
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000531707, -5.25615E-009, -1.66089E-008, 5.0927E-009
4, 2160.00000, -0.000636857, 5.62458E-010, 7.22837E-009, -1.00138E-009
4, 2220.00000, -0.00159265, 1.52647E-009, 1.8044E-008, -2.52659E-009
4, 2280.00000, -0.00191138, 2.64566E-009, 2.16539E-008, -3.04313E-009
4, 2340.00000, -0.00212457, 3.09556E-009, 2.4068E-008, -3.38952E-009
4, 2400.00000, -0.00445972, 5.23369E-010, 5.04865E-008, -7.25061E-009
4, 2460.00000, -0.0063719, 1.36188E-007, -2.74392E-008, -1.10136E-007
4, 2520.00000, -0.00956157, 1.43427E-007, -4.11812E-008, -1.65429E-007
4, 2580.00000, -0.00956149, 1.65405E-007, -4.11715E-008, -1.65486E-007
4, 2640.00000, -0.00956248, 1.65497E-007, -4.11756E-008, -1.65504E-007
4, 2700.00000, -0.00956281, 1.65507E-007, -4.1177E-008, -1.65509E-007
4, 2760.00000, -0.0116937, -7.1486E-009, 1.262E-007, -2.55371E-008
4, 2820.00000, -0.013397, 1.34676E-008, 1.44499E-007, -2.97282E-008
4, 2880.00000, -0.0138219, 2.65754E-008, 1.49076E-007, -3.07901E-008
4, 2940.00000, -0.0148878, 2.2126E-008, 1.60524E-007, -3.33783E-008
4, 3000.00000, -0.0159482, 2.39855E-008, 1.71914E-007, -3.60024E-008
4, 3060.00000, -0.0170119, -2.1059E-007, -2.28292E-007, 2.38837E-007
4, 3120.00000, -0.021064, -3.47613E-007, -2.82302E-007, 2.94568E-007
4, 3180.00000, -0.0202047, -2.72027E-007, -2.70766E-007, 2.82687E-007
4, 3240.00000, -0.0229746, -3.60204E-007, -3.07869E-007, 3.20492E-007
4, 3300.00000, -0.0233952, -3.32397E-007, -3.13481E-007, 3.26103E-007
4, 3360.00000, -0.0242491, 8.83354E-007, 1.69707E-007, -4.8863E-007
4, 3420.00000, -0.026589, 4.92709E-007, 1.84329E-007, -5.34457E-007
4, 3480.00000, -0.030857, 5.32667E-007, 2.13505E-007, -6.21649E-007
4, 3540.00000, -0.0325579, 6.19019E-007, 2.25131E-007, -6.56687E-007
5, 0.00000, -0.0324498, 6.56801E-007, 2.24408E-007, -6.54565E-007
5, 60.00000, -0.0351071, -8.53086E-007, -1.79262E-007, 8.46195E-007
5, 120.00000, -0.036172, -9.56703E-007, -1.84268E-007, 8.71388E-007
5, 180.00000, -0.0389429, -1.18132E-006, -1.98414E-007, 9.3619E-007
5, 240.00000, -0.0409603, -1.17146E-006, -2.08565E-007, 9.82998E-007
5, 300.00000, -0.0468245, -1.74209E-006, -2.38527E-007, 1.1188E-006
5, 360.00000, -0.0478766, 1.79397E-006, 3.19556E-007, -9.12588E-007
5, 420.00000, -0.0500132, 7.16138E-007, 3.33137E-007, -9.50745E-007
5, 480.00000, -0.0517052, 7.81949E-007, 3.44192E-007, -9.83956E-007
5, 540.00000, -0.0574722, 3.36088E-007, 3.81513E-007, -1.09715E-006
5, 600.00000, -0.0632358, 3.72343E-007, 4.18975E-007, -1.21148E-006
5, 660.00000, -0.0665292, -3.69938E-007, -4.55486E-007, -4.00864E-007
5, 720.00000, -0.0734921, -7.70581E-007, -5.06778E-007, -4.51968E-007
5, 780.00000, -0.076691, -1.05707E-007, -5.28098E-007, -4.75904E-007
5, 840.00000, -0.081485, -4.08034E-007, -5.6095E-007, -5.10924E-007
5, 900.00000, -0.0882346, -8.38934E-007, -6.07162E-007, -5.61274E-007
5, 960.00000, -0.0938019, 2.02348E-006, 2.97351E-006, -6.25973E-007
5, 1020.00000, -0.101107, -9.5877E-007, 3.20698E-006, -6.78031E-007
5, 1080.00000, -0.107216, -7.70534E-007, 3.39649E-006, -7.27876E-007
5, 1140.00000, -0.113116, -7.48254E-007, 3.57891E-006, -7.76877E-007
5, 1200.00000, -0.118464, -6.25044E-007, 3.74391E-006, -8.2212E-007
5, 1260.00000, -0.125995, -1.55884E-006, 2.37257E-006, 7.90363E-007
5, 1320.00000, -0.13007, -2.03522E-006, 2.44424E-006, 8.06679E-007
5, 1380.00000, -0.137825, -3.28688E-006, 2.58482E-006, 8.39258E-007
5, 1440.00000, -0.142966, -2.54762E-006, 2.67864E-006, 8.58553E-007
5, 1500.00000, -0.151813, -3.96309E-006, 2.83811E-006, 8.92358E-007
5, 1560.00000, -0.158795, 2.01477E-006, 2.68169E-006, -3.65534E-006
5, 1620.00000, -0.165611, 1.47492E-006, 2.80768E-006, -3.82721E-006
5, 1680.00000, -0.173936, 9.60232E-007, 2.94223E-006, -4.03163E-006
5, 1740.00000, -0.177904, 2.6271E-006, 3.007E-006, -4.13052E-006
5, 1800.00000, -0.185235, 1.43471E-006, 3.12412E-006, -4.31154E-006
5, 1860.00000, -0.192184, -1.78307E-006, 2.03347E-006, -5.38479E-007
5, 1920.00000, -0.199354, -2.78295E-006, 2.07927E-006, -5.8168E-007
5, 1980.00000, -0.206484, -2.73411E-006, 2.15086E-006, -6.21523E-007
5, 2040.00000, -0.212299, -2.15691E-006, 2.20983E-006, -6.54981E-007
5, 2100.00000, -0.220449, -3.3802E-006, 2.29075E-006, -7.01653E-007
5, 2160.00000, -0.224619, 5.02372E-006, -1.65396E-006, -1.81902E-006
5, 2220.00000, -0.232282, -2.14859E-006, -1.71415E-006, -1.88754E-006
5, 2280.00000, -0.242862, -3.88827E-006, -1.79147E-006, -2.00222E-006
5, 2340.00000, -0.24805, -9.01732E-007, -1.82668E-006, -2.06205E-006
5, 2400.00000, -0.25525, -2.06453E-006, -1.87894E-006, -2.14217E-006
5, 2460.00000, -0.264425, 2.62037E-006, 5.28974E-006, -1.64789E-006
5, 2520.00000, -0.272549, -2.99202E-006, 5.46291E-006, -1.71502E-006
5, 2580.00000, -0.279413, -2.39812E-006, 5.59175E-006, -1.77899E-006
5, 2640.00000, -0.285625, -2.02534E-006, 5.70773E-006, -1.83776E-006
5, 2700.00000, -0.294511, -3.76258E-006, 5.87195E-006, -1.92188E-006
5, 2760.00000, -0.301461, -4.35883E-006, -6.88873E-006, 4.32021E-006
5, 2820.00000, -0.307611, -8.64179E-006, -7.03593E-006, 4.38337E-006
5, 2880.00000, -0.314505, -9.314E-006, -7.18792E-006, 4.45074E-006
5, 2940.00000, -0.321664, -9.68112E-006, -7.34508E-006, 4.51936E-006
5, 3000.00000, -0.328568, -9.66752E-006, -7.49618E-006, 4.58419E-006
5, 3060.00000, -0.334253, 1.59098E-006, -7.88406E-007, 2.48616E-006
5, 3120.00000, -0.341802, -8.36831E-006, -8.24316E-007, 2.5253E-006
5, 3180.00000, -0.349577, -8.7279E-006, -8.45228E-007, 2.54601E-006
5, 3240.00000, -0.358155, -9.54577E-006, -8.6813E-007, 2.56759E-006
5, 3300.00000, -0.365476, -8.66318E-006, -8.87018E-007, 2.58378E-006
5, 3360.00000, -0.374466, 5.38437E-006, -5.54266E-006, -6.28786E-006
5, 3420.00000, -0.384368, -1.94838E-006, -5.67948E-006, -6.48463E-006
5, 3480.00000, -0.391862, 7.08695E-008, -5.78611E-006, -6.63781E-006
5, 3540.00000, -0.398917, 4.99324E-007, -5.88711E-006, -6.78199E-006
6, 0.00000, -0.402326, 3.77859E-006, -5.93453E-006, -6.85339E-006
6, 60.00000, -0.411463, 1.68357E-005, -3.64897E-006, -1.38114E-005
6, 120.00000, -0.420907, 8.13222E-006, -3.74563E-006, -1.41636E-005
6, 180.00000, -0.427408, 1.01963E-005, -3.80075E-006, -1.44083E-005
6, 240.00000, -0.436484, 8.76422E-006, -3.87952E-006, -1.47478E-005
6, 300.00000, -0.44557, 8.97184E-006, -3.95749E-006, -1.50896E-005
6, 360.00000, -0.452415, -6.65998E-006, -1.89651E-005, 6.02978E-006
6, 420.00000, -0.461076, -1.20125E-005, -1.93026E-005, 6.08365E-006
6, 480.00000, -0.469452, -1.19992E-005, -1.96291E-005, 6.13131E-006
6, 540.00000, -0.475002, -1.00999E-005, -1.9844E-005, 6.16068E-006
6, 600.00000, -0.483299, -1.21777E-005, -2.01673E-005, 6.20651E-006
6, 660.00000, -0.489947, 1.08293E-005, 1.16786E-005, -6.24526E-006
6, 720.00000, -0.498381, 1.82994E-007, 1.18592E-005, -6.3845E-006
6, 780.00000, -0.506664, 2.66162E-007, 1.20337E-005, -6.53882E-006
6, 840.00000, -0.51351, 1.41167E-006, 1.21778E-005, -6.66789E-006
6, 900.00000, -0.522255, 1.86834E-008, 1.23604E-005, -6.83215E-006
6, 960.00000, -0.527934, -8.85704E-007, 2.65677E-007, 4.20864E-007
6, 1020.00000, -0.533256, -4.82849E-006, 2.45268E-007, 3.87276E-007
6, 1080.00000, -0.541314, -7.07508E-006, 2.43598E-007, 3.34256E-007
6, 1140.00000, -0.550715, -8.27204E-006, 2.42324E-007, 2.69983E-007
6, 1200.00000, -0.556436, -5.16021E-006, 2.42958E-007, 2.2762E-007
6, 1260.00000, -0.565425, -2.54362E-006, -7.16043E-006, 7.88284E-006
6, 1320.00000, -0.576556, -1.73981E-005, -7.28081E-006, 7.96139E-006
6, 1380.00000, -0.584817, -1.52416E-005, -7.38288E-006, 8.00065E-006
6, 1440.00000, -0.591141, -1.363E-005, -7.46102E-006, 8.02957E-006
6, 1500.00000, -0.60096, -1.68869E-005, -7.58341E-006, 8.07606E-006
6, 1560.00000, -0.610061, -1.68621E-005, -1.34992E-006, 6.59604E-006
6, 1620.00000, -0.619557, -1.58394E-005, -1.40132E-006, 6.59098E-006
6, 1680.00000, -0.630234, -1.69781E-005, -1.42627E-006, 6.60793E-006
6, 1740.00000, -0.640121, -1.63747E-005, -1.44854E-006, 6.62112E-006
6, 1800.00000, -0.648798, -1.53044E-005, -1.46788E-006, 6.63093E-006
6, 1860.00000, -0.662369, 7.0159E-006, 6.68605E-006, -2.30596E-006
6, 1920.00000, -0.672048, -7.34519E-006, 6.78418E-006, -2.39441E-006
6, 1980.00000, -0.678182, -3.88784E-006, 6.83537E-006, -2.46334E-006
6, 2040.00000, -0.689174, -8.93353E-006, 6.92385E-006, -2.58427E-006
6, 2100.00000, -0.695557, -4.1213E-006, 6.97676E-006, -2.6581E-006
6, 2160.00000, -0.705434, -1.57405E-005, -1.44785E-006, 6.6965E-006
6, 2220.00000, -0.716622, -1.8424E-005, -1.46709E-006, 6.68767E-006
6, 2280.00000, -0.7265, -1.71709E-005, -1.49108E-006, 6.69236E-006
6, 2340.00000, -0.736197, -1.71131E-005, -1.51533E-006, 6.69594E-006
6, 2400.00000, -0.745637, -1.69683E-005, -1.53902E-006, 6.69808E-006
6, 2460.00000, -0.752367, -3.26353E-006, 1.71593E-005, 1.5623E-005
6, 2520.00000, -0.761215, -2.62552E-005, 1.72957E-005, 1.57398E-005
6, 2580.00000, -0.769345, -2.56718E-005, 1.74544E-005, 1.58161E-005
6, 2640.00000, -0.778552, -2.71752E-005, 1.76338E-005, 1.59019E-005
6, 2700.00000, -0.783626, -2.22255E-005, 1.77338E-005, 1.59461E-005
6, 2760.00000, -0.794603, -2.40751E-005, 6.22595E-006, 4.70125E-006
6, 2820.00000, -0.804324, -1.62903E-005, 6.30571E-006, 4.6353E-006
6, 2880.00000, -0.814344, -1.66036E-005, 6.37017E-006, 4.6055E-006
6, 2940.00000, -0.81644, -7.14598E-006, 6.38709E-006, 4.59777E-006
6, 3000.00000, -0.827067, -1.74544E-005, 6.45081E-006, 4.56647E-006
6, 3060.00000, -0.834592, 1.21405E-005, 1.07166E-005, -1.18159E-005
6, 3120.00000, -0.843034, 1.71385E-006, 1.08011E-005, -1.19841E-005
6, 3180.00000, -0.852997, -1.33169E-007, 1.09057E-005, -1.2187E-005
6, 3240.00000, -0.858967, 4.85382E-006, 1.09704E-005, -1.23096E-005
6, 3300.00000, -0.865625, 4.09108E-006, 1.10402E-005, -1.24457E-005
6, 3360.00000, -0.874015, -2.29373E-005, -1.69703E-005, 2.20609E-006
6, 3420.00000, -0.879213, -9.35179E-006, -1.71072E-005, 2.1489E-006
6, 3480.00000, -0.891995, -1.88213E-005, -1.73318E-005, 2.07251E-006
6, 3540.00000, -0.902162, -1.55195E-005, -1.75055E-005, 2.01033E-006
7, 0.00000, -0.911801, -1.48833E-005, -1.76706E-005, 1.95078E-006
7, 60.00000, -0.922136, 2.69375E-005, 2.57179E-006, -6.70301E-006
7, 120.00000, -0.923523, 4.815E-006, 2.51196E-006, -6.70349E-006
7, 180.00000, -0.937505, -1.19182E-005, 2.53887E-006, -6.95598E-006
7, 240.00000, -0.950481, -1.06189E-005, 2.57392E-006, -7.20157E-006
7, 300.00000, -0.957987, -3.06747E-006, 2.59793E-006, -7.34792E-006
7, 360.00000, -0.967535, -8.4235E-006, -1.55342E-005, 2.3007E-005
7, 420.00000, -0.976919, -3.63343E-005, -1.56571E-005, 2.31212E-005
7, 480.00000, -0.987491, -3.85804E-005, -1.58027E-005, 2.31968E-005
7, 540.00000, -0.998874, -4.00275E-005, -1.59586E-005, 2.32748E-005
7, 600.00000, -1.0096, -3.92992E-005, -1.61042E-005, 2.3345E-005
7, 660.00000, -1.02044, 2.39614E-006, -2.54015E-005, -9.73266E-006
7, 720.00000, -1.02457, 3.5254E-006, -2.54943E-005, -9.83294E-006
7, 780.00000, -1.03458, -5.14524E-006, -2.57081E-005, -1.00385E-005
7, 840.00000, -1.04433, -4.734E-006, -2.59125E-005, -1.02435E-005
7, 900.00000, -1.05509, -6.19971E-006, -2.6138E-005, -1.04696E-005
7, 960.00000, -1.05595, 1.08385E-005, 8.99088E-006, -2.98709E-005
7, 1020.00000, -1.0709, 8.684E-006, 9.12328E-006, -3.04309E-005
7, 1080.00000, -1.07459, 2.51374E-005, 9.15497E-006, -3.0563E-005
7, 1140.00000, -1.08808, 1.11867E-005, 9.23855E-006, -3.10362E-005
7, 1200.00000, -1.0922, 2.50401E-005, 9.27093E-006, -3.11827E-005
7, 1260.00000, -1.10765, 1.01118E-005, 3.0099E-005, 3.18968E-006
7, 1320.00000, -1.11844, -2.06363E-005, 3.02771E-005, 3.10913E-006
7, 1380.00000, -1.12801, -1.87452E-005, 3.04947E-005, 3.00647E-006
7, 1440.00000, -1.13171, -9.12225E-006, 3.0583E-005, 2.96334E-006
7, 1500.00000, -1.13644, -1.07316E-005, 3.06897E-005, 2.91319E-006
7, 1560.00000, -1.14622, -1.91892E-005, 7.08006E-006, 8.12153E-006
7, 1620.00000, -1.15677, -2.41931E-005, 7.19018E-006, 8.04695E-006
7, 1680.00000, -1.16465, -2.03044E-005, 7.22432E-006, 8.00112E-006
7, 1740.00000, -1.17922, -3.09041E-005, 7.27997E-006, 7.91421E-006
7, 1800.00000, -1.18726, -2.0711E-005, 7.31481E-006, 7.86558E-006
7, 1860.00000, -1.19004, 5.84683E-005, 2.67161E-005, -1.78164E-005
7, 1920.00000, -1.19776, 5.10939E-006, 2.68037E-005, -1.79225E-005
7, 1980.00000, -1.20504, 5.39494E-006, 2.69267E-005, -1.81091E-005
7, 2040.00000, -1.21553, -6.87375E-008, 2.71052E-005, -1.83777E-005
7, 2100.00000, -1.23002, -7.03042E-006, 2.73507E-005, -1.87499E-005
7, 2160.00000, -1.23767, -3.07153E-005, -2.66636E-005, -2.67537E-005
7, 2220.00000, -1.24766, 9.5107E-006, -2.6815E-005, -2.71597E-005
7, 2280.00000, -1.25978, 6.91169E-006, -2.70342E-005, -2.75102E-005
7, 2340.00000, -1.26427, 1.99146E-005, -2.71111E-005, -2.76384E-005
7, 2400.00000, -1.2722, 1.42727E-005, -2.72563E-005, -2.78668E-005
7, 2460.00000, -1.27948, 9.87731E-006, -2.46694E-005, 4.0267E-006
7, 2520.00000, -1.28899, -2.10121E-005, -2.48688E-005, 3.96435E-006
7, 2580.00000, -1.30177, -2.71649E-005, -2.50726E-005, 3.84255E-006
7, 2640.00000, -1.30793, -1.51558E-005, -2.51652E-005, 3.78286E-006
7, 2700.00000, -1.31315, -1.33614E-005, -2.52462E-005, 3.73254E-006
7, 2760.00000, -1.32085, -2.96248E-005, -1.80458E-005, 2.5978E-005
7, 2820.00000, -1.32602, -3.7073E-005, -1.81993E-005, 2.59761E-005
7, 2880.00000, -1.34297, -6.08835E-005, -1.83682E-005, 2.60342E-005
7, 2940.00000, -1.35344, -4.79116E-005, -1.84569E-005, 2.60635E-005
7, 3000.00000, -1.35853, -3.67832E-005, -1.84975E-005, 2.60765E-005
