hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000520895, -1.09857E-010, -7.86572E-011, 1.0819E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000435046, -9.1411E-011, -6.57085E-011, 9.0365E-011
4, 2160.00000, -0.000521056, 6.04768E-012, 2.51782E-010, 1.43158E-010
4, 2220.00000, -0.00130306, -3.26435E-010, 6.2997E-010, 3.57844E-010
4, 2280.00000, -0.00156383, -4.17062E-010, 7.56172E-010, 4.29406E-010
4, 2340.00000, -0.00173827, -4.67838E-010, 8.40612E-010, 4.77261E-010
4, 2400.00000, -0.00364881, -7.77084E-010, 1.76669E-009, 1.00081E-009
4, 2460.00000, -0.0052134, 1.93783E-010, 3.56649E-010, -1.88239E-009
4, 2520.00000, -0.00782308, 2.51455E-009, 5.42677E-010, -2.82649E-009
4, 2580.00000, -0.00782307, 2.81536E-009, 5.42696E-010, -2.82629E-009
4, 2640.00000, -0.00782388, 2.82647E-009, 5.42754E-010, -2.82659E-009
4, 2700.00000, -0.00782415, 2.82665E-009, 5.42773E-010, -2.82668E-009
4, 2760.00000, -0.00956745, 2.26391E-009, 4.14017E-009, 7.21629E-010
4, 2820.00000, -0.0109611, -2.16704E-010, 4.74788E-009, 8.24851E-010
4, 2880.00000, -0.0113087, -7.00233E-010, 4.89973E-009, 8.50636E-010
4, 2940.00000, -0.0121807, -4.86732E-010, 5.28097E-009, 9.14997E-010
4, 3000.00000, -0.0130484, -5.24287E-010, 5.66078E-009, 9.78901E-010
4, 3060.00000, -0.0139191, -4.22345E-009, -3.84675E-011, -7.77351E-009
4, 3120.00000, -0.0172343, 8.36203E-009, -2.53505E-011, -9.62845E-009
4, 3180.00000, -0.0165314, 9.45777E-009, -2.88021E-011, -9.23445E-009
4, 3240.00000, -0.0187976, 9.61352E-009, -1.66054E-011, -1.05033E-008
4, 3300.00000, -0.0191418, 1.0538E-008, -1.44827E-011, -1.06956E-008
4, 3360.00000, -0.0198394, -1.06836E-007, 1.48745E-009, 4.23112E-009
4, 3420.00000, -0.0217544, -3.95326E-009, 1.65597E-009, 4.63546E-009
4, 3480.00000, -0.0252462, -3.95716E-009, 1.95415E-009, 5.3671E-009
4, 3540.00000, -0.0266381, -5.08756E-009, 2.07536E-009, 5.65836E-009
5, 0.00000, -0.0265497, -5.69442E-009, 2.06755E-009, 5.64022E-009
5, 60.00000, -0.0287241, 7.57567E-009, -2.5383E-009, 1.21569E-008
5, 120.00000, -0.0295954, -5.19097E-008, -2.60217E-009, 1.25251E-008
5, 180.00000, -0.0318623, -1.24391E-007, -2.77357E-009, 1.34724E-008
5, 240.00000, -0.033513, -9.91748E-008, -2.89448E-009, 1.41613E-008
5, 300.00000, -0.0383106, -2.9799E-007, -3.23818E-009, 1.61575E-008
5, 360.00000, -0.0391711, -1.05354E-009, -8.00398E-009, 6.9219E-009
5, 420.00000, -0.0409194, -1.10237E-007, -8.31636E-009, 7.21095E-009
5, 480.00000, -0.0423038, -9.1838E-008, -8.57321E-009, 7.44789E-009
5, 540.00000, -0.0470216, -3.27352E-007, -9.44267E-009, 8.24966E-009
5, 600.00000, -0.0517372, -3.59775E-007, -1.029E-008, 9.04723E-009
5, 660.00000, -0.0544329, -1.56924E-007, 6.60376E-009, -7.00168E-009
5, 720.00000, -0.0601292, -5.02897E-007, 7.39101E-009, -7.76839E-009
5, 780.00000, -0.0627471, -2.35843E-007, 7.77945E-009, -8.12183E-009
5, 840.00000, -0.0666692, -3.78951E-007, 8.36157E-009, -8.65642E-009
5, 900.00000, -0.0721913, -5.80843E-007, 9.20022E-009, -9.41431E-009
5, 960.00000, -0.0767464, 3.83945E-007, -1.19508E-008, 1.47757E-008
5, 1020.00000, -0.0827195, -7.47222E-007, -1.26818E-008, 1.58872E-008
5, 1080.00000, -0.0877182, -6.67859E-007, -1.32756E-008, 1.67897E-008
5, 1140.00000, -0.0925453, -6.80088E-007, -1.38323E-008, 1.76542E-008
5, 1200.00000, -0.0969206, -6.46665E-007, -1.4321E-008, 1.84329E-008
5, 1260.00000, -0.103084, 2.21415E-008, 8.10864E-009, 2.30551E-008
5, 1320.00000, -0.106418, -5.52412E-007, 8.49051E-009, 2.37603E-008
5, 1380.00000, -0.112762, -1.08991E-006, 9.24207E-009, 2.5074E-008
5, 1440.00000, -0.116969, -7.58416E-007, 9.76446E-009, 2.59426E-008
5, 1500.00000, -0.124206, -1.36216E-006, 1.06759E-008, 2.74197E-008
5, 1560.00000, -0.129925, 5.07317E-008, 3.90487E-008, 3.28559E-008
5, 1620.00000, -0.135496, -1.13782E-006, 4.09812E-008, 3.41399E-008
5, 1680.00000, -0.142306, -1.45965E-006, 4.33517E-008, 3.5726E-008
5, 1740.00000, -0.145554, -7.31388E-007, 4.45036E-008, 3.64837E-008
5, 1800.00000, -0.151551, -1.37023E-006, 4.66219E-008, 3.78634E-008
5, 1860.00000, -0.157233, -4.3612E-007, -3.63658E-008, 3.52334E-010
5, 1920.00000, -0.163104, -1.35905E-006, -3.73407E-008, 2.11335E-010
5, 1980.00000, -0.168938, -1.39825E-006, -3.8293E-008, 1.23853E-010
5, 2040.00000, -0.173695, -1.17147E-006, -3.90477E-008, 5.04032E-011
5, 2100.00000, -0.180363, -1.7018E-006, -4.00901E-008, -6.65483E-011
5, 2160.00000, -0.183781, -4.52093E-008, 7.93522E-008, 7.71877E-009
5, 2220.00000, -0.190048, -1.74468E-006, 8.2322E-008, 7.89372E-009
5, 2280.00000, -0.198703, -2.5015E-006, 8.65857E-008, 8.05049E-009
5, 2340.00000, -0.20295, -1.25739E-006, 8.87123E-008, 8.13048E-009
5, 2400.00000, -0.20884, -1.78781E-006, 9.16529E-008, 8.22268E-009
5, 2460.00000, -0.216348, -8.49398E-007, -3.56492E-008, 4.43048E-009
5, 2520.00000, -0.222987, -2.15232E-006, -3.62458E-008, 4.34879E-009
5, 2580.00000, -0.228603, -1.86342E-006, -3.66724E-008, 4.3167E-009
5, 2640.00000, -0.233686, -1.72249E-006, -3.70413E-008, 4.28207E-009
5, 2700.00000, -0.240955, -2.53361E-006, -3.75516E-008, 4.21844E-009
5, 2760.00000, -0.246654, 9.78553E-007, 6.68756E-008, -4.47741E-009
5, 2820.00000, -0.251685, -1.82274E-006, 6.86335E-008, -4.64352E-009
5, 2880.00000, -0.257325, -2.08807E-006, 7.06161E-008, -4.90972E-009
5, 2940.00000, -0.263183, -2.2151E-006, 7.2696E-008, -5.19237E-009
5, 3000.00000, -0.268832, -2.17969E-006, 7.47218E-008, -5.4708E-009
5, 3060.00000, -0.273474, -1.08195E-006, -3.98832E-008, 5.16795E-008
5, 3120.00000, -0.279654, -2.37722E-006, -4.00571E-008, 5.24778E-008
5, 3180.00000, -0.286015, -2.51196E-006, -4.03106E-008, 5.34783E-008
5, 3240.00000, -0.293033, -2.83024E-006, -4.05637E-008, 5.45714E-008
5, 3300.00000, -0.299024, -2.4703E-006, -4.07451E-008, 5.55028E-008
5, 3360.00000, -0.30639, 5.05182E-007, 4.22732E-008, 5.9359E-008
5, 3420.00000, -0.314483, -3.65957E-006, 4.40369E-008, 6.07327E-008
5, 3480.00000, -0.320616, -2.83417E-006, 4.55284E-008, 6.16804E-008
5, 3540.00000, -0.326389, -2.71585E-006, 4.69464E-008, 6.25612E-008
6, 0.00000, -0.32918, -1.35681E-006, 4.76525E-008, 6.2992E-008
6, 60.00000, -0.336656, 7.94771E-007, 7.54958E-008, 8.4983E-008
6, 120.00000, -0.344374, -2.02531E-006, 7.80504E-008, 8.65589E-008
6, 180.00000, -0.349695, -1.44421E-006, 7.99024E-008, 8.76701E-008
6, 240.00000, -0.357119, -2.01596E-006, 8.25005E-008, 8.91992E-008
6, 300.00000, -0.364553, -2.05609E-006, 8.5141E-008, 9.07219E-008
6, 360.00000, -0.370175, -4.41762E-007, -1.52826E-007, -1.42709E-007
6, 420.00000, -0.377252, -1.79857E-006, -1.54692E-007, -1.45614E-007
6, 480.00000, -0.384106, -1.76356E-006, -1.56391E-007, -1.48417E-007
6, 540.00000, -0.388649, -1.13072E-006, -1.57489E-007, -1.50275E-007
6, 600.00000, -0.395436, -1.78848E-006, -1.59124E-007, -1.53063E-007
6, 660.00000, -0.400857, 5.4791E-007, -3.62884E-008, 1.49944E-007
6, 720.00000, -0.407749, -2.12207E-006, -3.58622E-008, 1.52148E-007
6, 780.00000, -0.414527, -2.12241E-006, -3.54367E-008, 1.5429E-007
6, 840.00000, -0.420129, -1.80233E-006, -3.50606E-008, 1.56054E-007
6, 900.00000, -0.427282, -2.29059E-006, -3.45585E-008, 1.5829E-007
6, 960.00000, -0.431941, -8.93605E-007, 2.38484E-007, 2.04411E-007
6, 1020.00000, -0.436296, -1.64289E-006, 2.41391E-007, 2.06143E-007
6, 1080.00000, -0.442887, -2.40702E-006, 2.45903E-007, 2.08778E-007
6, 1140.00000, -0.450578, -2.81649E-006, 2.51201E-007, 2.11839E-007
6, 1200.00000, -0.455261, -1.8149E-006, 2.5445E-007, 2.13697E-007
6, 1260.00000, -0.462633, 7.81899E-007, 2.593E-007, -5.38136E-008
6, 1320.00000, -0.471724, -3.22382E-006, 2.65598E-007, -5.52617E-008
6, 1380.00000, -0.478486, -2.41708E-006, 2.70319E-007, -5.63862E-008
6, 1440.00000, -0.483662, -1.85336E-006, 2.73947E-007, -5.72527E-008
6, 1500.00000, -0.491693, -2.94658E-006, 2.79596E-007, -5.86094E-008
6, 1560.00000, -0.499133, -1.0701E-006, -2.87264E-007, -2.11317E-007
6, 1620.00000, -0.506905, -2.5939E-006, -2.90105E-007, -2.1492E-007
6, 1680.00000, -0.515639, -2.98513E-006, -2.93249E-007, -2.18872E-007
6, 1740.00000, -0.52373, -2.78541E-006, -2.96109E-007, -2.22535E-007
6, 1800.00000, -0.53083, -2.44486E-006, -2.9858E-007, -2.25754E-007
6, 1860.00000, -0.541939, 2.07611E-006, 2.89112E-009, -5.61195E-009
6, 1920.00000, -0.549846, -3.03878E-006, 4.36715E-009, -6.05853E-009
6, 1980.00000, -0.554866, -1.94824E-006, 5.29281E-009, -6.39958E-009
6, 2040.00000, -0.563857, -3.53762E-006, 6.99005E-009, -7.0413E-009
6, 2100.00000, -0.569082, -2.07122E-006, 7.99165E-009, -7.40808E-009
6, 2160.00000, -0.577178, -1.88205E-006, -4.75072E-007, 2.71387E-007
6, 2220.00000, -0.586321, -3.97003E-006, -4.80393E-007, 2.74842E-007
6, 2280.00000, -0.594404, -3.58531E-006, -4.85018E-007, 2.77956E-007
6, 2340.00000, -0.602338, -3.56348E-006, -4.89515E-007, 2.80995E-007
6, 2400.00000, -0.610062, -3.51422E-006, -4.93851E-007, 2.83939E-007
6, 2460.00000, -0.615548, -7.15889E-007, 5.69257E-008, 1.06943E-007
6, 2520.00000, -0.622794, -3.19742E-006, 5.89885E-008, 1.07641E-007
6, 2580.00000, -0.629446, -2.96572E-006, 6.09303E-008, 1.0832E-007
6, 2640.00000, -0.636979, -3.37599E-006, 6.31549E-008, 1.09076E-007
6, 2700.00000, -0.641132, -1.92224E-006, 6.43968E-008, 1.09499E-007
6, 2760.00000, -0.650134, 1.05691E-006, 1.4016E-007, 3.23335E-008
6, 2820.00000, -0.658075, -3.76355E-006, 1.43408E-007, 3.22356E-008
6, 2880.00000, -0.666273, -3.93667E-006, 1.46777E-007, 3.20643E-008
6, 2940.00000, -0.667991, -8.55357E-007, 1.47483E-007, 3.20392E-008
6, 3000.00000, -0.676683, -4.22247E-006, 1.51099E-007, 3.18289E-008
6, 3060.00000, -0.682838, -2.8311E-006, -3.49708E-008, -1.28079E-007
6, 3120.00000, -0.689743, -3.01166E-006, -3.38189E-008, -1.29843E-007
6, 3180.00000, -0.697895, -3.59937E-006, -3.23418E-008, -1.31775E-007
6, 3240.00000, -0.70278, -2.11802E-006, -3.14315E-008, -1.32926E-007
6, 3300.00000, -0.708227, -2.39013E-006, -3.04106E-008, -1.34223E-007
6, 3360.00000, -0.715122, 4.7184E-005, 4.72877E-007, 2.89009E-007
6, 3420.00000, -0.71937, -2.44968E-006, 4.76909E-007, 2.92288E-007
6, 3480.00000, -0.729827, -6.07696E-006, 4.85636E-007, 2.95426E-007
6, 3540.00000, -0.738146, -4.94635E-006, 4.92595E-007, 2.97899E-007
7, 0.00000, -0.746032, -4.74456E-006, 4.99217E-007, 3.00227E-007
7, 60.00000, -0.754462, 1.30726E-006, -4.57973E-007, -3.51199E-007
7, 120.00000, -0.755606, -2.34824E-007, -4.5828E-007, -3.51947E-007
7, 180.00000, -0.767034, -5.52887E-006, -4.61601E-007, -3.57684E-007
7, 240.00000, -0.777652, -5.16961E-006, -4.64583E-007, -3.62979E-007
7, 300.00000, -0.783798, -2.85806E-006, -4.66266E-007, -3.66032E-007
7, 360.00000, -0.791635, 1.2905E-006, -1.61149E-007, 1.4955E-007
7, 420.00000, -0.799301, -4.34349E-006, -1.60545E-007, 1.5035E-007
7, 480.00000, -0.80795, -4.93121E-006, -1.5981E-007, 1.51168E-007
7, 540.00000, -0.817264, -5.34571E-006, -1.58973E-007, 1.52035E-007
7, 600.00000, -0.826038, -5.08792E-006, -1.58141E-007, 1.52839E-007
7, 660.00000, -0.834925, 6.57125E-007, 3.03054E-007, 3.51234E-008
7, 720.00000, -0.838299, -1.88351E-006, 3.05154E-007, 3.50086E-008
7, 780.00000, -0.846486, -4.56604E-006, 3.10074E-007, 3.46692E-008
7, 840.00000, -0.854471, -4.4886E-006, 3.14888E-007, 3.43511E-008
7, 900.00000, -0.863274, -4.98339E-006, 3.20228E-007, 3.39842E-008
7, 960.00000, -0.863963, -7.51556E-007, 3.99832E-007, -2.62251E-007
7, 1020.00000, -0.876179, -7.12129E-006, 4.08387E-007, -2.66681E-007
7, 1080.00000, -0.879203, -1.57239E-006, 4.10521E-007, -2.67753E-007
7, 1140.00000, -0.890233, -6.48177E-006, 4.18389E-007, -2.7176E-007
7, 1200.00000, -0.893605, -1.80415E-006, 4.2079E-007, -2.72966E-007
7, 1260.00000, -0.906214, -1.01048E-006, -9.78511E-008, 1.36446E-007
7, 1320.00000, -0.915055, -5.65469E-006, -9.6143E-008, 1.36829E-007
7, 1380.00000, -0.922884, -5.05464E-006, -9.45641E-008, 1.37199E-007
7, 1440.00000, -0.92592, -2.05208E-006, -9.39492E-008, 1.37351E-007
7, 1500.00000, -0.929787, -2.57988E-006, -9.31509E-008, 1.37524E-007
7, 1560.00000, -0.937833, -6.3435E-007, 2.16266E-008, -5.37129E-009
7, 1620.00000, -0.94644, -5.55984E-006, 2.43798E-008, -6.22426E-009
7, 1680.00000, -0.952886, -4.19245E-006, 2.64834E-008, -6.87175E-009
7, 1740.00000, -0.964803, -7.8222E-006, 3.04391E-008, -8.09715E-009
7, 1800.00000, -0.971389, -4.34903E-006, 3.26364E-008, -8.77381E-009
7, 1860.00000, -0.973628, 4.67716E-007, -2.81407E-007, -3.92929E-007
7, 1920.00000, -0.979959, -3.7963E-006, -2.81051E-007, -3.9587E-007
7, 1980.00000, -0.985915, -3.56732E-006, -2.80754E-007, -3.98587E-007
7, 2040.00000, -0.994498, -5.34869E-006, -2.80287E-007, -4.02515E-007
7, 2100.00000, -1.00636, -7.6112E-006, -2.79582E-007, -4.0795E-007
7, 2160.00000, -1.01268, 2.22856E-006, 3.67869E-007, -1.63626E-007
7, 2220.00000, -1.02084, -5.26655E-006, 3.73176E-007, -1.65508E-007
7, 2280.00000, -1.03075, -6.53052E-006, 3.79461E-007, -1.67845E-007
7, 2340.00000, -1.03443, -2.33089E-006, 3.81772E-007, -1.68685E-007
7, 2400.00000, -1.04092, -4.24474E-006, 3.85918E-007, -1.70231E-007
7, 2460.00000, -1.04686, -3.20791E-006, -4.68097E-008, -2.20626E-007
7, 2520.00000, -1.05465, -4.92133E-006, -4.46354E-008, -2.22946E-007
7, 2580.00000, -1.06511, -6.68505E-006, -4.17173E-008, -2.25843E-007
7, 2640.00000, -1.07015, -3.12178E-006, -4.03229E-008, -2.27206E-007
7, 2700.00000, -1.07442, -2.61458E-006, -3.91174E-008, -2.28383E-007
7, 2760.00000, -1.08069, 1.27016E-006, -1.40279E-007, 5.43156E-007
7, 2820.00000, -1.08494, -3.58267E-006, -1.39389E-007, 5.44759E-007
7, 2880.00000, -1.09882, -1.04686E-005, -1.36476E-007, 5.49593E-007
7, 2940.00000, -1.10738, -6.71871E-006, -1.34711E-007, 5.52605E-007
7, 3000.00000, -1.11154, -3.56582E-006, -1.33854E-007, 5.54073E-007
