hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000341476, 2.60851E-011, 8.5486E-011, -1.23896E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000285197, 3.50653E-011, 7.13943E-011, -1.03481E-010
4, 2160.00000, -0.000341581, 3.09361E-011, 8.09156E-011, -1.1724E-010
4, 2220.00000, -0.000854226, -8.21448E-011, 2.02392E-010, -2.9307E-010
4, 2280.00000, -0.00102518, 2.04313E-010, 2.42936E-010, -3.51673E-010
4, 2340.00000, -0.00113953, 2.81134E-010, 2.70061E-010, -3.90865E-010
4, 2400.00000, -0.00239199, -1.70169E-009, 5.6742E-010, -8.19725E-010
4, 2460.00000, -0.00341767, 1.99082E-009, 3.7293E-010, 1.22945E-009
4, 2520.00000, -0.00512846, -9.26099E-009, 5.61166E-010, 1.84715E-009
4, 2580.00000, -0.00512844, -1.83837E-009, 5.61307E-010, 1.84721E-009
4, 2640.00000, -0.00512897, -1.84953E-009, 5.61366E-010, 1.8474E-009
4, 2700.00000, -0.00512915, -1.84823E-009, 5.61385E-010, 1.84746E-009
4, 2760.00000, -0.00627198, 1.34147E-008, -1.30632E-009, -1.75121E-010
4, 2820.00000, -0.00718556, -5.42375E-009, -1.49516E-009, -1.97643E-010
4, 2880.00000, -0.00741347, -1.25282E-009, -1.54212E-009, -2.03491E-010
4, 2940.00000, -0.00798511, -3.71535E-009, -1.66E-009, -2.1818E-010
4, 3000.00000, -0.00855388, -3.95303E-009, -1.7771E-009, -2.32636E-010
4, 3060.00000, -0.00912473, -3.57387E-008, -3.57758E-009, 8.93483E-010
4, 3120.00000, -0.011298, -2.27079E-008, -4.42657E-009, 1.10933E-009
4, 3180.00000, -0.0108372, 3.27132E-009, -4.24678E-009, 1.06311E-009
4, 3240.00000, -0.0123228, -1.69526E-008, -4.82466E-009, 1.21262E-009
4, 3300.00000, -0.0125484, -3.64396E-009, -4.91197E-009, 1.23548E-009
4, 3360.00000, -0.0130056, -3.60232E-009, -5.37818E-009, -5.95095E-009
4, 3420.00000, -0.0142611, -7.80312E-009, -5.88672E-009, -6.52726E-009
4, 3480.00000, -0.0165502, -2.39839E-008, -6.82199E-009, -7.56511E-009
4, 3540.00000, -0.0174625, -5.22737E-009, -7.19346E-009, -7.97782E-009
5, 0.00000, -0.0174046, 8.81095E-009, -7.16952E-009, -7.95151E-009
5, 60.00000, -0.01883, -1.01577E-008, 1.1102E-009, 3.30964E-009
5, 120.00000, -0.0194012, -2.39089E-008, 1.14615E-009, 3.41346E-009
5, 180.00000, -0.0208872, -6.12418E-008, 1.23998E-009, 3.68123E-009
5, 240.00000, -0.0219693, -4.79103E-008, 1.30923E-009, 3.87714E-009
5, 300.00000, -0.0251143, -1.50221E-007, 1.512E-009, 4.44809E-009
5, 360.00000, -0.0256789, -1.39888E-007, 4.61097E-009, -1.41015E-008
5, 420.00000, -0.0268245, -4.68357E-008, 4.80658E-009, -1.47255E-008
5, 480.00000, -0.027732, -3.13452E-008, 4.97416E-009, -1.52169E-008
5, 540.00000, -0.0308246, -1.58648E-007, 5.54673E-009, -1.68884E-008
5, 600.00000, -0.0339158, -1.73754E-007, 6.124E-009, -1.85531E-008
5, 660.00000, -0.0356829, -4.25685E-008, 1.18069E-008, -6.51448E-009
5, 720.00000, -0.039417, -2.66545E-007, 1.30588E-008, -7.1601E-009
5, 780.00000, -0.0411331, -1.22393E-007, 1.3642E-008, -7.45405E-009
5, 840.00000, -0.0437041, -1.98291E-007, 1.45151E-008, -7.89346E-009
5, 900.00000, -0.0473239, -3.04573E-007, 1.57485E-008, -8.50691E-009
5, 960.00000, -0.0503098, 3.54674E-007, -2.72228E-009, 3.40627E-010
5, 1020.00000, -0.0542253, -3.78071E-007, -2.87283E-009, 4.32628E-010
5, 1080.00000, -0.057502, -3.40258E-007, -3.00457E-009, 5.00516E-010
5, 1140.00000, -0.0606662, -3.45458E-007, -3.12773E-009, 5.69623E-010
5, 1200.00000, -0.0635343, -3.26946E-007, -3.23544E-009, 6.3604E-010
5, 1260.00000, -0.0675748, -4.0222E-007, 2.27169E-009, 1.29978E-008
5, 1320.00000, -0.0697598, -2.8834E-007, 2.3654E-009, 1.3423E-008
5, 1380.00000, -0.0739182, -5.56709E-007, 2.56907E-009, 1.42826E-008
5, 1440.00000, -0.0766759, -3.86646E-007, 2.71124E-009, 1.4859E-008
5, 1500.00000, -0.0814194, -6.91554E-007, 2.95765E-009, 1.58535E-008
5, 1560.00000, -0.0851685, 4.97329E-007, -1.07087E-009, 3.19409E-009
5, 1620.00000, -0.0888201, -5.48483E-007, -1.00759E-009, 3.40716E-009
5, 1680.00000, -0.0932839, -7.17942E-007, -9.72048E-010, 3.66527E-009
5, 1740.00000, -0.0954129, -3.51436E-007, -9.49344E-010, 3.79442E-009
5, 1800.00000, -0.0993437, -6.69314E-007, -9.09656E-010, 4.02981E-009
5, 1860.00000, -0.103069, -2.71048E-007, -4.12303E-008, -5.38444E-009
5, 1920.00000, -0.106917, -7.06343E-007, -4.27062E-008, -5.49429E-009
5, 1980.00000, -0.11074, -7.14216E-007, -4.41308E-008, -5.59956E-009
5, 2040.00000, -0.113859, -5.95561E-007, -4.52861E-008, -5.67968E-009
5, 2100.00000, -0.118229, -8.64625E-007, -4.69008E-008, -5.78805E-009
5, 2160.00000, -0.120469, 1.99E-007, -9.12838E-009, -2.40465E-008
5, 2220.00000, -0.124577, -8.33833E-007, -9.33252E-009, -2.47447E-008
5, 2280.00000, -0.130251, -1.2088E-006, -9.60263E-009, -2.57072E-008
5, 2340.00000, -0.133034, -5.9042E-007, -9.72504E-009, -2.61692E-008
5, 2400.00000, -0.136895, -8.49215E-007, -9.8968E-009, -2.68117E-008
5, 2460.00000, -0.141816, -8.93104E-007, 5.95635E-008, 6.29151E-009
5, 2520.00000, -0.146168, -1.0212E-006, 6.15034E-008, 6.5313E-009
5, 2580.00000, -0.149849, -8.7942E-007, 6.31486E-008, 6.8112E-009
5, 2640.00000, -0.15318, -8.11418E-007, 6.464E-008, 7.06969E-009
5, 2700.00000, -0.157945, -1.18712E-006, 6.67751E-008, 7.44274E-009
5, 2760.00000, -0.161681, -4.6323E-007, -2.24231E-009, -3.45034E-009
5, 2820.00000, -0.164977, -8.85326E-007, -2.26495E-009, -3.40011E-009
5, 2880.00000, -0.168674, -9.84638E-007, -2.18572E-009, -3.34877E-009
5, 2940.00000, -0.172513, -1.04061E-006, -2.09551E-009, -3.28827E-009
5, 3000.00000, -0.176216, -1.02065E-006, -2.00216E-009, -3.22404E-009
5, 3060.00000, -0.17926, 7.69942E-007, -6.95785E-008, -1.01269E-008
5, 3120.00000, -0.183309, -1.11307E-006, -7.09034E-008, -1.01824E-008
5, 3180.00000, -0.187478, -1.1895E-006, -7.23287E-008, -1.02472E-008
5, 3240.00000, -0.192078, -1.33868E-006, -7.38936E-008, -1.03125E-008
5, 3300.00000, -0.196004, -1.1588E-006, -7.52193E-008, -1.03594E-008
5, 3360.00000, -0.200831, 3.88327E-007, -8.48247E-009, 7.47748E-008
5, 3420.00000, -0.206152, -1.72754E-006, -8.49815E-009, 7.69705E-008
5, 3480.00000, -0.210172, -1.3508E-006, -8.48798E-009, 7.86174E-008
5, 3540.00000, -0.213956, -1.29343E-006, -8.47384E-009, 8.01703E-008
6, 0.00000, -0.215785, -6.71278E-007, -8.46162E-009, 8.09264E-008
6, 60.00000, -0.220685, 3.69316E-007, 6.69166E-008, -2.52218E-008
6, 120.00000, -0.225745, -9.42555E-007, 6.86475E-008, -2.55877E-008
6, 180.00000, -0.229233, -6.45154E-007, 6.98604E-008, -2.58036E-008
6, 240.00000, -0.234099, -9.19393E-007, 7.15523E-008, -2.61007E-008
6, 300.00000, -0.238972, -9.29246E-007, 7.32576E-008, -2.63867E-008
6, 360.00000, -0.242658, 1.5584E-007, -1.40854E-008, 8.66638E-009
6, 420.00000, -0.247297, -9.74033E-007, -1.4146E-008, 9.0978E-009
6, 480.00000, -0.251789, -9.49831E-007, -1.41548E-008, 9.49363E-009
6, 540.00000, -0.254767, -6.36153E-007, -1.41529E-008, 9.7609E-009
6, 600.00000, -0.259215, -9.52257E-007, -1.41509E-008, 1.01642E-008
6, 660.00000, -0.262769, -3.65337E-007, -1.97351E-008, -1.31043E-007
6, 720.00000, -0.267287, -7.99939E-007, -1.98193E-008, -1.33035E-007
6, 780.00000, -0.271729, -7.84632E-007, -1.98827E-008, -1.34942E-007
6, 840.00000, -0.275401, -6.26953E-007, -1.99274E-008, -1.36509E-007
6, 900.00000, -0.28009, -8.41688E-007, -1.99813E-008, -1.38505E-007
6, 960.00000, -0.283143, -8.0299E-007, 9.53045E-009, 4.93321E-008
6, 1020.00000, -0.285999, -6.28508E-007, 9.79788E-009, 4.99302E-008
6, 1080.00000, -0.290318, -9.2395E-007, 1.02034E-008, 5.09284E-008
6, 1140.00000, -0.29536, -1.07489E-006, 1.06886E-008, 5.2104E-008
6, 1200.00000, -0.29843, -6.76347E-007, 1.09967E-008, 5.28287E-008
6, 1260.00000, -0.303262, 1.22926E-006, 1.14499E-007, -8.40163E-008
6, 1320.00000, -0.309221, -1.21887E-006, 1.1706E-007, -8.51785E-008
6, 1380.00000, -0.313653, -8.91249E-007, 1.18987E-007, -8.60885E-008
6, 1440.00000, -0.317046, -6.62778E-007, 1.20465E-007, -8.678E-008
6, 1500.00000, -0.32231, -1.0786E-006, 1.22762E-007, -8.78468E-008
6, 1560.00000, -0.327188, -6.35447E-007, -2.42365E-007, 2.03943E-007
6, 1620.00000, -0.33228, -1.38206E-006, -2.45701E-007, 2.07352E-007
6, 1680.00000, -0.338006, -1.52923E-006, -2.49407E-007, 2.11208E-007
6, 1740.00000, -0.343309, -1.43753E-006, -2.52822E-007, 2.14788E-007
6, 1800.00000, -0.347963, -1.2923E-006, -2.55807E-007, 2.17935E-007
6, 1860.00000, -0.355244, -2.53772E-007, -2.16072E-007, -1.39725E-007
6, 1920.00000, -0.360426, -1.02085E-006, -2.18783E-007, -1.41346E-007
6, 1980.00000, -0.363717, -5.9206E-007, -2.2046E-007, -1.42361E-007
6, 2040.00000, -0.36961, -1.17001E-006, -2.23465E-007, -1.4417E-007
6, 2100.00000, -0.373035, -6.18124E-007, -2.25194E-007, -1.45213E-007
6, 2160.00000, -0.378342, 1.14112E-006, -9.58072E-008, 1.37952E-008
6, 2220.00000, -0.384335, -1.34477E-006, -9.67287E-008, 1.44853E-008
6, 2280.00000, -0.389633, -1.2041E-006, -9.76023E-008, 1.5067E-008
6, 2340.00000, -0.394834, -1.17998E-006, -9.84494E-008, 1.56457E-008
6, 2400.00000, -0.399896, -1.1467E-006, -9.92635E-008, 1.62173E-008
6, 2460.00000, -0.403492, -9.93437E-007, -1.4083E-007, 6.2471E-008
6, 2520.00000, -0.408241, -1.1009E-006, -1.42077E-007, 6.35033E-008
6, 2580.00000, -0.412601, -1.00256E-006, -1.43178E-007, 6.45052E-008
6, 2640.00000, -0.417571, -1.12279E-006, -1.44423E-007, 6.56505E-008
6, 2700.00000, -0.420293, -6.48272E-007, -1.45098E-007, 6.62854E-008
6, 2760.00000, -0.426194, 8.04669E-007, 6.15286E-008, 3.64686E-008
6, 2820.00000, -0.4314, -1.16296E-006, 6.27204E-008, 3.73618E-008
6, 2880.00000, -0.436774, -1.20644E-006, 6.39363E-008, 3.82406E-008
6, 2940.00000, -0.437901, -2.84072E-007, 6.41923E-008, 3.84284E-008
6, 3000.00000, -0.443599, -1.26753E-006, 6.54943E-008, 3.93682E-008
6, 3060.00000, -0.447634, -1.63567E-006, 9.45514E-008, 2.75524E-007
6, 3120.00000, -0.452161, -1.2372E-006, 9.58449E-008, 2.78518E-007
6, 3180.00000, -0.457504, -1.38769E-006, 9.74149E-008, 2.82144E-007
6, 3240.00000, -0.460707, -9.44275E-007, 9.83632E-008, 2.84325E-007
6, 3300.00000, -0.464278, -1.01825E-006, 9.94212E-008, 2.86755E-007
6, 3360.00000, -0.468784, 4.06651E-007, -2.11869E-008, -2.3251E-007
6, 3420.00000, -0.471582, -2.56236E-007, -2.07999E-008, -2.33564E-007
6, 3480.00000, -0.478437, -1.09928E-006, -2.04426E-008, -2.36229E-007
6, 3540.00000, -0.48389, -8.1493E-007, -2.01467E-008, -2.38334E-007
7, 0.00000, -0.48906, -7.47704E-007, -1.98568E-008, -2.40321E-007
7, 60.00000, -0.494588, 8.01164E-007, -2.90075E-007, 6.39148E-008
7, 120.00000, -0.495336, -2.96051E-007, -2.90486E-007, 6.40631E-008
7, 180.00000, -0.502827, -2.25455E-006, -2.93913E-007, 6.57158E-008
7, 240.00000, -0.509788, -2.08553E-006, -2.97058E-007, 6.72717E-008
7, 300.00000, -0.513817, -1.23147E-006, -2.98864E-007, 6.81808E-008
7, 360.00000, -0.518955, 6.69498E-007, -4.55325E-008, 4.22979E-008
7, 420.00000, -0.52398, -1.51033E-006, -4.54395E-008, 4.32302E-008
7, 480.00000, -0.52965, -1.69303E-006, -4.52767E-008, 4.42461E-008
7, 540.00000, -0.535755, -1.80675E-006, -4.50865E-008, 4.53507E-008
7, 600.00000, -0.541507, -1.69335E-006, -4.48934E-008, 4.64014E-008
7, 660.00000, -0.547332, -8.45056E-007, 1.23733E-007, 4.58744E-007
7, 720.00000, -0.549544, -1.04159E-006, 1.24548E-007, 4.60709E-007
7, 780.00000, -0.554911, -1.87772E-006, 1.26306E-007, 4.65559E-007
7, 840.00000, -0.560146, -1.83512E-006, 1.28029E-007, 4.703E-007
7, 900.00000, -0.565916, -1.96395E-006, 1.29938E-007, 4.75532E-007
7, 960.00000, -0.566366, 5.99809E-008, -2.24282E-007, 1.35091E-007
7, 1020.00000, -0.574376, -2.05526E-006, -2.26336E-007, 1.37752E-007
7, 1080.00000, -0.576358, -6.13642E-007, -2.26859E-007, 1.38433E-007
7, 1140.00000, -0.583589, -1.84354E-006, -2.28728E-007, 1.40857E-007
7, 1200.00000, -0.5858, -6.60369E-007, -2.29303E-007, 1.41618E-007
7, 1260.00000, -0.594068, 4.31242E-007, 4.49774E-007, 1.05852E-007
7, 1320.00000, -0.599862, -1.62538E-006, 4.54531E-007, 1.07531E-007
7, 1380.00000, -0.604994, -1.43396E-006, 4.58853E-007, 1.08966E-007
7, 1440.00000, -0.606984, -6.22979E-007, 4.6053E-007, 1.09523E-007
7, 1500.00000, -0.609519, -7.57778E-007, 4.6267E-007, 1.10236E-007
7, 1560.00000, -0.614792, -2.26123E-006, 4.55829E-007, 4.22868E-007
7, 1620.00000, -0.620437, -1.71627E-006, 4.6052E-007, 4.27078E-007
7, 1680.00000, -0.624662, -1.37848E-006, 4.64025E-007, 4.3031E-007
7, 1740.00000, -0.632475, -2.14623E-006, 4.70516E-007, 4.36289E-007
7, 1800.00000, -0.636791, -1.37473E-006, 4.74109E-007, 4.39604E-007
7, 1860.00000, -0.638259, 1.31814E-006, 4.60823E-007, 1.00496E-007
7, 1920.00000, -0.64241, -9.79962E-007, 4.6424E-007, 1.01622E-007
7, 1980.00000, -0.646314, -9.36182E-007, 4.67416E-007, 1.02659E-007
7, 2040.00000, -0.651941, -1.28132E-006, 4.72002E-007, 1.04158E-007
7, 2100.00000, -0.659714, -1.68802E-006, 4.78351E-007, 1.06242E-007
7, 2160.00000, -0.66386, 1.95415E-007, -6.6601E-009, -1.4384E-007
7, 2220.00000, -0.669204, -1.02178E-006, -6.14645E-009, -1.44198E-007
7, 2280.00000, -0.675704, -1.23342E-006, -5.31466E-009, -1.44761E-007
7, 2340.00000, -0.678115, -3.68653E-007, -5.00701E-009, -1.44977E-007
7, 2400.00000, -0.682367, -7.33974E-007, -4.44847E-009, -1.45334E-007
7, 2460.00000, -0.686259, -9.83305E-007, 6.35988E-008, -5.82098E-008
7, 2520.00000, -0.691372, -8.17819E-007, 6.49796E-008, -5.81279E-008
7, 2580.00000, -0.698228, -1.09154E-006, 6.65219E-008, -5.78441E-008
7, 2640.00000, -0.701531, -4.92113E-007, 6.72567E-008, -5.76969E-008
7, 2700.00000, -0.70433, -3.99588E-007, 6.78885E-008, -5.75726E-008
7, 2760.00000, -0.708435, -5.00727E-007, 1.49589E-007, 4.93225E-007
7, 2820.00000, -0.711229, -8.854E-007, 1.50667E-007, 4.95383E-007
7, 2880.00000, -0.720329, -1.70646E-006, 1.53707E-007, 5.02483E-007
7, 2940.00000, -0.725938, -1.22783E-006, 1.5556E-007, 5.06895E-007
7, 3000.00000, -0.728668, -8.54716E-007, 1.56459E-007, 5.09048E-007
