hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000628932, 1.61275E-010, -3.08692E-010, -8.47973E-011
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000525278, 1.24401E-010, -2.57813E-010, -7.08371E-011
4, 2160.00000, -0.000629127, -7.70645E-011, 2.59089E-010, -6.98021E-011
4, 2220.00000, -0.00157332, 4.27713E-010, 6.47707E-010, -1.74155E-010
4, 2280.00000, -0.00188818, 3.09045E-010, 7.77225E-010, -2.08854E-010
4, 2340.00000, -0.0020988, 3.06968E-010, 8.63843E-010, -2.32034E-010
4, 2400.00000, -0.00440559, 2.22191E-009, 1.81163E-009, -4.84368E-010
4, 2460.00000, -0.00629469, -1.4044E-010, -1.53621E-009, -3.81794E-010
4, 2520.00000, -0.00944562, 6.32761E-009, -2.30795E-009, -5.64684E-010
4, 2580.00000, -0.00944561, 5.46567E-010, -2.30815E-009, -5.64803E-010
4, 2640.00000, -0.00944659, 5.66551E-010, -2.30839E-009, -5.64859E-010
4, 2700.00000, -0.00944691, 5.65466E-010, -2.30847E-009, -5.64878E-010
4, 2760.00000, -0.0115518, 6.44085E-011, 2.6062E-009, 7.68302E-010
4, 2820.00000, -0.0132344, 3.26742E-009, 2.98269E-009, 8.85512E-010
4, 2880.00000, -0.0136542, 1.47738E-010, 3.07634E-009, 9.14949E-010
4, 2940.00000, -0.0147071, 1.91719E-009, 3.31113E-009, 9.89324E-010
4, 3000.00000, -0.0157546, 2.03223E-009, 3.54437E-009, 1.06383E-009
4, 3060.00000, -0.016806, 6.3306E-009, 2.64586E-009, -2.64937E-009
4, 3120.00000, -0.0208087, 2.08701E-008, 3.26368E-009, -3.25606E-009
4, 3180.00000, -0.01996, -4.7722E-010, 3.1325E-009, -3.1286E-009
4, 3240.00000, -0.0226962, 1.66424E-008, 3.5534E-009, -3.53957E-009
4, 3300.00000, -0.0231118, 5.59259E-009, 3.6168E-009, -3.60201E-009
4, 3360.00000, -0.0239539, -1.44873E-007, 1.12661E-008, 3.53184E-009
4, 3420.00000, -0.0262663, 9.24535E-009, 1.23336E-008, 3.89609E-009
4, 3480.00000, -0.0304823, 2.32443E-008, 1.42908E-008, 4.55374E-009
4, 3540.00000, -0.0321627, 6.83512E-009, 1.50687E-008, 4.81777E-009
5, 0.00000, -0.0320561, -5.57119E-009, 1.50191E-008, 4.80063E-009
5, 60.00000, -0.0346815, -9.5429E-008, -2.23808E-009, -1.01761E-008
5, 120.00000, -0.0357334, -5.04572E-008, -2.31733E-009, -1.04734E-008
5, 180.00000, -0.0384705, -1.57028E-007, -2.50755E-009, -1.12441E-008
5, 240.00000, -0.0404635, -1.17579E-007, -2.64873E-009, -1.18013E-008
5, 300.00000, -0.0462561, -4.13913E-007, -3.05985E-009, -1.34109E-008
5, 360.00000, -0.0472955, 2.65577E-007, -1.64832E-008, 1.45605E-008
5, 420.00000, -0.0494058, -1.81902E-007, -1.72317E-008, 1.52606E-008
5, 480.00000, -0.0510773, -1.54328E-007, -1.78245E-008, 1.57971E-008
5, 540.00000, -0.0567737, -5.39498E-007, -1.98422E-008, 1.76316E-008
5, 600.00000, -0.0624672, -5.94451E-007, -2.18702E-008, 1.94821E-008
5, 660.00000, -0.0657208, -1.85657E-007, -7.11715E-009, 2.55675E-008
5, 720.00000, -0.0725996, -8.17688E-007, -7.89777E-009, 2.83269E-008
5, 780.00000, -0.0757601, -4.12002E-007, -8.27702E-009, 2.96198E-008
5, 840.00000, -0.0804956, -6.35637E-007, -8.83955E-009, 3.15588E-008
5, 900.00000, -0.0871628, -9.53929E-007, -9.64063E-009, 3.43061E-008
5, 960.00000, -0.0926627, -4.84164E-007, 1.66604E-008, -1.82682E-008
5, 1020.00000, -0.0998742, -1.13495E-006, 1.78178E-008, -1.95055E-008
5, 1080.00000, -0.105909, -1.00083E-006, 1.87993E-008, -2.05059E-008
5, 1140.00000, -0.111737, -1.01686E-006, 1.97392E-008, -2.14539E-008
5, 1200.00000, -0.11702, -9.62272E-007, 2.05822E-008, -2.22971E-008
5, 1260.00000, -0.124461, -2.64641E-007, 1.25046E-009, -2.73657E-009
5, 1320.00000, -0.128486, -8.20035E-007, 1.22346E-009, -2.70575E-009
5, 1380.00000, -0.136146, -1.65738E-006, 1.17951E-009, -2.60415E-009
5, 1440.00000, -0.141225, -1.14225E-006, 1.13125E-009, -2.51503E-009
5, 1500.00000, -0.149962, -2.0771E-006, 1.05418E-009, -2.34237E-009
5, 1560.00000, -0.156868, 3.44545E-007, -3.46971E-009, -1.05097E-009
5, 1620.00000, -0.163593, -1.74465E-006, -3.74023E-009, -7.90472E-010
5, 1680.00000, -0.171815, -2.23804E-006, -4.10033E-009, -4.86856E-010
5, 1740.00000, -0.175736, -1.09571E-006, -4.29394E-009, -3.24357E-010
5, 1800.00000, -0.182976, -2.09135E-006, -4.62379E-009, -2.10305E-011
5, 1860.00000, -0.189836, 9.04507E-007, 1.07834E-008, 4.10966E-008
5, 1920.00000, -0.196925, -2.23586E-006, 1.10462E-008, 4.30059E-008
5, 1980.00000, -0.203968, -2.31469E-006, 1.12412E-008, 4.48605E-008
5, 2040.00000, -0.209712, -1.94883E-006, 1.1385E-008, 4.63891E-008
5, 2100.00000, -0.217761, -2.8063E-006, 1.15904E-008, 4.85481E-008
5, 2160.00000, -0.221884, -1.55926E-006, -4.00471E-009, 2.56381E-009
5, 2220.00000, -0.229454, -2.66918E-006, -4.30947E-009, 2.92956E-009
5, 2280.00000, -0.239904, -3.84882E-006, -4.78595E-009, 3.66887E-009
5, 2340.00000, -0.24503, -1.93696E-006, -5.05568E-009, 4.0625E-009
5, 2400.00000, -0.252142, -2.74702E-006, -5.40174E-009, 4.61027E-009
5, 2460.00000, -0.261204, 1.81459E-007, -3.70325E-008, 1.09578E-007
5, 2520.00000, -0.269221, -3.35077E-006, -3.82933E-008, 1.13373E-007
5, 2580.00000, -0.276001, -2.93748E-006, -3.94601E-008, 1.16616E-007
5, 2640.00000, -0.282137, -2.72515E-006, -4.05224E-008, 1.19564E-007
5, 2700.00000, -0.290913, -3.95319E-006, -4.20374E-008, 1.23795E-007
5, 2760.00000, -0.297792, -1.04419E-006, 4.67058E-008, -4.66278E-008
5, 2820.00000, -0.303866, -2.75962E-006, 4.73618E-008, -4.71658E-008
5, 2880.00000, -0.310675, -3.16538E-006, 4.81687E-008, -4.76924E-008
5, 2940.00000, -0.317747, -3.35989E-006, 4.89931E-008, -4.82154E-008
5, 3000.00000, -0.324567, -3.30479E-006, 4.97757E-008, -4.86974E-008
5, 3060.00000, -0.330174, 3.76031E-006, -3.03219E-008, -7.40839E-008
5, 3120.00000, -0.337631, -3.75995E-006, -3.12047E-008, -7.48755E-008
5, 3180.00000, -0.345311, -3.98498E-006, -3.22362E-008, -7.5935E-008
5, 3240.00000, -0.353784, -4.50362E-006, -3.33837E-008, -7.70776E-008
5, 3300.00000, -0.361015, -3.90861E-006, -3.43889E-008, -7.80246E-008
5, 3360.00000, -0.369902, -3.64231E-006, -1.88388E-007, -4.08733E-008
5, 3420.00000, -0.379699, -5.50011E-006, -1.93596E-007, -4.13509E-008
5, 3480.00000, -0.387102, -4.23705E-006, -1.97559E-007, -4.14825E-008
5, 3540.00000, -0.394072, -4.04886E-006, -2.01286E-007, -4.1588E-008
6, 0.00000, -0.397441, -1.95778E-006, -2.03109E-007, -4.16252E-008
6, 60.00000, -0.406463, 2.28705E-006, 8.38153E-009, -2.60576E-008
6, 120.00000, -0.415787, -3.13308E-006, 8.15569E-009, -2.57208E-008
6, 180.00000, -0.422211, -2.19339E-006, 7.88676E-009, -2.54183E-008
6, 240.00000, -0.431174, -3.12092E-006, 7.52089E-009, -2.49723E-008
6, 300.00000, -0.440149, -3.18276E-006, 7.12507E-009, -2.44877E-008
6, 360.00000, -0.446934, -4.60468E-007, -3.63498E-007, 7.13341E-008
6, 420.00000, -0.455481, -3.05111E-006, -3.706E-007, 7.35822E-008
6, 480.00000, -0.463756, -3.00874E-006, -3.77553E-007, 7.58454E-008
6, 540.00000, -0.46924, -2.04225E-006, -3.82175E-007, 7.73656E-008
6, 600.00000, -0.477434, -3.05243E-006, -3.89058E-007, 7.96472E-008
6, 660.00000, -0.483979, -4.38813E-009, -2.52901E-007, -2.05312E-007
6, 720.00000, -0.4923, -2.99754E-006, -2.57606E-007, -2.07681E-007
6, 780.00000, -0.500482, -2.99017E-006, -2.62206E-007, -2.09991E-007
6, 840.00000, -0.507246, -2.46373E-006, -2.66019E-007, -2.11875E-007
6, 900.00000, -0.515882, -3.24689E-006, -2.70883E-007, -2.14252E-007
6, 960.00000, -0.521503, -3.70414E-007, -2.3926E-007, -9.22095E-008
6, 1020.00000, -0.526764, -1.96229E-006, -2.41809E-007, -9.24415E-008
6, 1080.00000, -0.534721, -3.0632E-006, -2.45783E-007, -9.26847E-008
6, 1140.00000, -0.544007, -3.64346E-006, -2.50435E-007, -9.29289E-008
6, 1200.00000, -0.549661, -2.20398E-006, -2.53285E-007, -9.3051E-008
6, 1260.00000, -0.558559, -1.59098E-006, -4.87638E-007, 4.59339E-007
6, 1320.00000, -0.569537, -5.13812E-006, -4.97404E-007, 4.6935E-007
6, 1380.00000, -0.5777, -3.99089E-006, -5.0464E-007, 4.76857E-007
6, 1440.00000, -0.583948, -3.1954E-006, -5.10179E-007, 4.82614E-007
6, 1500.00000, -0.593645, -4.75331E-006, -5.18766E-007, 4.91564E-007
6, 1560.00000, -0.602629, 1.7468E-006, 1.3296E-007, 2.52556E-008
6, 1620.00000, -0.612011, -4.26427E-006, 1.34296E-007, 2.70998E-008
6, 1680.00000, -0.622557, -4.87328E-006, 1.35662E-007, 2.91168E-008
6, 1740.00000, -0.632324, -4.5748E-006, 1.36896E-007, 3.10241E-008
6, 1800.00000, -0.640896, -4.06343E-006, 1.37959E-007, 3.27278E-008
6, 1860.00000, -0.654306, -1.87697E-006, 1.13842E-007, -1.2206E-007
6, 1920.00000, -0.663852, -4.64201E-006, 1.14652E-007, -1.22353E-007
6, 1980.00000, -0.669913, -2.92467E-006, 1.15234E-007, -1.22503E-007
6, 2040.00000, -0.680767, -5.39434E-006, 1.16279E-007, -1.22715E-007
6, 2100.00000, -0.687075, -3.1132E-006, 1.16865E-007, -1.22832E-007
6, 2160.00000, -0.696849, 7.12203E-007, 1.18169E-007, 4.97321E-007
6, 2220.00000, -0.707889, -6.20521E-006, 1.19174E-007, 5.06442E-007
6, 2280.00000, -0.717647, -5.62244E-006, 1.19936E-007, 5.14481E-007
6, 2340.00000, -0.727225, -5.58677E-006, 1.2067E-007, 5.22392E-007
6, 2400.00000, -0.73655, -5.5096E-006, 1.21367E-007, 5.30114E-007
6, 2460.00000, -0.743171, 4.55694E-007, -2.83536E-007, -3.84886E-007
6, 2520.00000, -0.751919, -4.34503E-006, -2.87298E-007, -3.87655E-007
6, 2580.00000, -0.759951, -4.0005E-006, -2.90831E-007, -3.90179E-007
6, 2640.00000, -0.769088, -4.6215E-006, -2.94853E-007, -3.93019E-007
6, 2700.00000, -0.774102, -2.38893E-006, -2.97079E-007, -3.94566E-007
6, 2760.00000, -0.78497, -1.33338E-006, -1.97023E-007, -3.49608E-008
6, 2820.00000, -0.794559, -5.39393E-006, -2.00063E-007, -3.37723E-008
6, 2880.00000, -0.804457, -5.6297E-006, -2.03143E-007, -3.24796E-008
6, 2940.00000, -0.806531, -1.16533E-006, -2.03801E-007, -3.22196E-008
6, 3000.00000, -0.817026, -6.03526E-006, -2.07066E-007, -3.07915E-008
6, 3060.00000, -0.824457, 1.39276E-006, -3.9543E-008, 2.5252E-008
6, 3120.00000, -0.832796, -4.66416E-006, -4.05112E-008, 2.70084E-008
6, 3180.00000, -0.842638, -5.573E-006, -4.19039E-008, 2.90622E-008
6, 3240.00000, -0.848536, -3.37549E-006, -4.27667E-008, 3.03065E-008
6, 3300.00000, -0.855113, -3.77776E-006, -4.37139E-008, 3.1707E-008
6, 3360.00000, -0.863427, -4.08004E-005, -3.09993E-007, 3.42331E-007
6, 3420.00000, -0.868565, -3.63401E-006, -3.14642E-007, 3.43817E-007
6, 3480.00000, -0.88119, -7.97371E-006, -3.19865E-007, 3.50777E-007
6, 3540.00000, -0.891235, -6.48267E-006, -3.2402E-007, 3.56337E-007
7, 0.00000, -0.900756, -6.21339E-006, -3.27965E-007, 3.61634E-007
7, 60.00000, -0.910938, 9.11587E-006, 8.06443E-007, -3.26383E-008
7, 120.00000, -0.912318, -8.28575E-007, 8.07555E-007, -3.21897E-008
7, 180.00000, -0.926119, -8.9226E-006, 8.17102E-007, -2.95809E-008
7, 240.00000, -0.938939, -8.38392E-006, 8.25834E-007, -2.70962E-008
7, 300.00000, -0.946359, -4.87521E-006, 8.30833E-007, -2.56332E-008
7, 360.00000, -0.955815, -1.89494E-006, -6.55551E-007, -2.49118E-007
7, 420.00000, -0.965074, -6.09207E-006, -6.62404E-007, -2.49378E-007
7, 480.00000, -0.975517, -6.95261E-006, -6.7008E-007, -2.49554E-007
7, 540.00000, -0.986762, -7.56729E-006, -6.78352E-007, -2.497E-007
7, 600.00000, -0.997356, -7.17107E-006, -6.86155E-007, -2.49799E-007
7, 660.00000, -1.00809, 3.5823E-007, -2.83121E-007, -3.46947E-007
7, 720.00000, -1.01216, -2.55187E-006, -2.84687E-007, -3.47266E-007
7, 780.00000, -1.02204, -6.75262E-006, -2.88273E-007, -3.4816E-007
7, 840.00000, -1.03168, -6.62968E-006, -2.91797E-007, -3.49024E-007
7, 900.00000, -1.04231, -7.39599E-006, -2.95688E-007, -3.49933E-007
7, 960.00000, -1.04314, -1.79864E-007, 4.59908E-007, -7.87844E-007
7, 1020.00000, -1.0579, -9.38591E-006, 4.64087E-007, -7.94499E-007
7, 1080.00000, -1.06155, -1.75057E-006, 4.65054E-007, -7.9614E-007
7, 1140.00000, -1.07486, -8.49621E-006, 4.68691E-007, -8.01976E-007
7, 1200.00000, -1.07894, -2.06391E-006, 4.69765E-007, -8.03773E-007
7, 1260.00000, -1.09416, -1.51117E-006, -3.87782E-008, 6.57713E-007
7, 1320.00000, -1.10483, -8.30707E-006, -4.02909E-008, 6.66118E-007
7, 1380.00000, -1.11429, -7.48526E-006, -4.17207E-008, 6.73587E-007
7, 1440.00000, -1.11795, -3.33112E-006, -4.22888E-008, 6.76477E-007
7, 1500.00000, -1.12262, -4.05994E-006, -4.29987E-008, 6.8018E-007
7, 1560.00000, -1.13233, -7.77615E-007, 1.11205E-007, -4.67866E-007
7, 1620.00000, -1.14273, -6.82476E-006, 1.10897E-007, -4.69123E-007
7, 1680.00000, -1.15051, -5.03004E-006, 1.10628E-007, -4.70014E-007
7, 1740.00000, -1.1649, -9.76127E-006, 1.1012E-007, -4.71585E-007
7, 1800.00000, -1.17285, -5.2246E-006, 1.09817E-007, -4.72442E-007
7, 1860.00000, -1.17556, 1.17718E-006, 2.4304E-007, 8.54808E-008
7, 1920.00000, -1.1832, -5.90133E-006, 2.4353E-007, 8.79947E-008
7, 1980.00000, -1.19039, -5.58597E-006, 2.43966E-007, 9.0281E-008
7, 2040.00000, -1.20075, -8.05255E-006, 2.44587E-007, 9.36122E-008
7, 2100.00000, -1.21507, -1.11794E-005, 2.45414E-007, 9.82603E-008
7, 2160.00000, -1.22271, 1.04636E-006, 7.28285E-007, -2.366E-008
7, 2220.00000, -1.23255, -7.99493E-006, 7.32127E-007, -2.12894E-008
7, 2280.00000, -1.24452, -9.82003E-006, 7.36965E-007, -1.85395E-008
7, 2340.00000, -1.24896, -3.66207E-006, 7.38744E-007, -1.75621E-008
7, 2400.00000, -1.25679, -6.45874E-006, 7.4189E-007, -1.5723E-008
7, 2460.00000, -1.26397, 3.20398E-006, -3.15085E-008, -1.05757E-006
7, 2520.00000, -1.27338, -6.57614E-006, -3.28314E-008, -1.06206E-006
7, 2580.00000, -1.286, -9.32529E-006, -3.48277E-008, -1.06825E-006
7, 2640.00000, -1.29209, -3.9752E-006, -3.58227E-008, -1.07127E-006
7, 2700.00000, -1.29725, -3.20134E-006, -3.66546E-008, -1.07379E-006
7, 2760.00000, -1.30481, -3.89607E-006, -9.04636E-007, 8.59097E-007
7, 2820.00000, -1.30995, -5.14687E-006, -9.08524E-007, 8.63325E-007
7, 2880.00000, -1.3267, -1.50078E-005, -9.20829E-007, 8.7739E-007
7, 2940.00000, -1.33704, -9.68408E-006, -9.28433E-007, 8.85988E-007
7, 3000.00000, -1.34207, -5.1896E-006, -9.32136E-007, 8.90161E-007
