hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.0012077, -9.79735E-010, -1.90496E-010, 1.07527E-009
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.00100866, -8.30909E-010, -1.59079E-010, 8.97999E-010
4, 2160.00000, -0.00120808, -2.40899E-010, 6.79714E-010, 2.01976E-011
4, 2220.00000, -0.00302116, 2.47463E-010, 1.69899E-009, 5.22754E-011
4, 2280.00000, -0.00362578, 5.38039E-011, 2.03869E-009, 6.34503E-011
4, 2340.00000, -0.00403021, 1.70365E-011, 2.26586E-009, 7.10568E-011
4, 2400.00000, -0.00845983, 1.89451E-009, 4.75079E-009, 1.61283E-010
4, 2460.00000, -0.0120874, -3.12317E-010, 6.83887E-012, -1.08035E-009
4, 2520.00000, -0.018138, 8.87161E-009, -2.12202E-012, -1.58465E-009
4, 2580.00000, -0.0181379, 1.54675E-009, -1.75329E-012, -1.58448E-009
4, 2640.00000, -0.0181398, 1.5867E-009, -1.75779E-012, -1.58463E-009
4, 2700.00000, -0.0181404, 1.58542E-009, -1.75902E-012, -1.58468E-009
4, 2760.00000, -0.0221824, 1.0848E-008, 2.04665E-008, -9.56644E-009
4, 2820.00000, -0.0254135, 1.61864E-008, 2.3433E-008, -1.09307E-008
4, 2880.00000, -0.0262195, 1.26093E-008, 2.41727E-008, -1.12699E-008
4, 2940.00000, -0.0282413, 1.58113E-008, 2.60268E-008, -1.2119E-008
4, 3000.00000, -0.0302529, 1.68926E-008, 2.78702E-008, -1.29609E-008
4, 3060.00000, -0.0322718, 2.2313E-008, 1.15734E-008, -1.63419E-008
4, 3120.00000, -0.0399581, 4.34137E-008, 1.42892E-008, -2.01249E-008
4, 3180.00000, -0.0383284, 1.45381E-008, 1.37157E-008, -1.93257E-008
4, 3240.00000, -0.0435825, 3.92032E-008, 1.55645E-008, -2.18929E-008
4, 3300.00000, -0.0443806, 2.4883E-008, 1.58453E-008, -2.22805E-008
4, 3360.00000, -0.0459976, -1.88799E-007, -9.25371E-009, -2.80152E-008
4, 3420.00000, -0.050438, 4.82861E-008, -1.01545E-008, -3.06518E-008
4, 3480.00000, -0.058534, 7.27041E-008, -1.18364E-008, -3.53995E-008
4, 3540.00000, -0.0617609, 5.28887E-008, -1.25098E-008, -3.72777E-008
5, 0.00000, -0.061556, 3.61011E-008, -1.24665E-008, -3.71581E-008
5, 60.00000, -0.0665977, -1.90029E-007, 3.65519E-011, -5.80815E-009
5, 120.00000, -0.0686175, -1.08124E-007, 1.02586E-011, -5.93541E-009
5, 180.00000, -0.0738735, -3.0879E-007, -3.32871E-011, -6.25799E-009
5, 240.00000, -0.0777007, -2.35747E-007, -7.12723E-011, -6.47879E-009
5, 300.00000, -0.0888242, -7.92918E-007, -1.934E-010, -7.07141E-009
5, 360.00000, -0.0908202, 5.14696E-007, 5.09446E-008, 1.33532E-009
5, 420.00000, -0.0948727, -3.13446E-007, 5.31614E-008, 1.5667E-009
5, 480.00000, -0.0980825, -2.61018E-007, 5.49104E-008, 1.72393E-009
5, 540.00000, -0.109021, -9.79052E-007, 6.0859E-008, 2.30145E-009
5, 600.00000, -0.119954, -1.07902E-006, 6.67604E-008, 2.96114E-009
5, 660.00000, -0.126202, -2.83148E-007, -7.73125E-010, -1.03919E-008
5, 720.00000, -0.139412, -1.46551E-006, -1.03529E-009, -1.09166E-008
5, 780.00000, -0.145481, -7.04074E-007, -1.19398E-009, -1.1083E-008
5, 840.00000, -0.154575, -1.11844E-006, -1.43155E-009, -1.13013E-008
5, 900.00000, -0.167378, -1.70822E-006, -1.79826E-009, -1.15155E-008
5, 960.00000, -0.177939, -9.03804E-007, -1.01371E-007, -2.75948E-008
5, 1020.00000, -0.191788, -2.13086E-006, -1.09545E-007, -2.88849E-008
5, 1080.00000, -0.203378, -1.88079E-006, -1.16363E-007, -2.98526E-008
5, 1140.00000, -0.214569, -1.91157E-006, -1.22965E-007, -3.07069E-008
5, 1200.00000, -0.224714, -1.81023E-006, -1.28967E-007, -3.14115E-008
5, 1260.00000, -0.239004, -7.33464E-007, 9.02669E-008, 2.45396E-007
5, 1320.00000, -0.246734, -1.79464E-006, 9.29401E-008, 2.53818E-007
5, 1380.00000, -0.261443, -3.37868E-006, 9.80212E-008, 2.69961E-007
5, 1440.00000, -0.271197, -2.42442E-006, 1.01344E-007, 2.80737E-007
5, 1500.00000, -0.287976, -4.19304E-006, 1.07038E-007, 2.99369E-007
5, 1560.00000, -0.301238, 4.00432E-007, 3.85425E-007, 2.20009E-007
5, 1620.00000, -0.314153, -3.49535E-006, 4.01272E-007, 2.30612E-007
5, 1680.00000, -0.329942, -4.43007E-006, 4.20534E-007, 2.43618E-007
5, 1740.00000, -0.337472, -2.29953E-006, 4.29662E-007, 2.49879E-007
5, 1800.00000, -0.351376, -4.17229E-006, 4.46532E-007, 2.61489E-007
5, 1860.00000, -0.364551, 1.81923E-006, 5.19718E-007, -7.6585E-008
5, 1920.00000, -0.378164, -4.02024E-006, 5.38253E-007, -7.77093E-008
5, 1980.00000, -0.391689, -4.16253E-006, 5.56493E-007, -7.88122E-008
5, 2040.00000, -0.402721, -3.47499E-006, 5.71311E-007, -7.96273E-008
5, 2100.00000, -0.418179, -5.07169E-006, 5.92035E-007, -8.06624E-008
5, 2160.00000, -0.426098, -2.92207E-006, 2.18109E-007, 5.22456E-008
5, 2220.00000, -0.440634, -5.03757E-006, 2.24742E-007, 5.57175E-008
5, 2280.00000, -0.460703, -7.24479E-006, 2.33794E-007, 6.10466E-008
5, 2340.00000, -0.470547, -3.67465E-006, 2.38153E-007, 6.37716E-008
5, 2400.00000, -0.484206, -5.19047E-006, 2.44224E-007, 6.76059E-008
5, 2460.00000, -0.50161, 8.25605E-007, -3.98421E-007, -2.94306E-007
5, 2520.00000, -0.517006, -5.73408E-006, -4.11021E-007, -3.00689E-007
5, 2580.00000, -0.530027, -4.95178E-006, -4.21851E-007, -3.05921E-007
5, 2640.00000, -0.541812, -4.54557E-006, -4.3167E-007, -3.10567E-007
5, 2700.00000, -0.558666, -6.81926E-006, -4.45715E-007, -3.1708E-007
5, 2760.00000, -0.571877, -1.74455E-006, -1.41682E-007, -2.5396E-007
5, 2820.00000, -0.583542, -4.9856E-006, -1.45279E-007, -2.57033E-007
5, 2880.00000, -0.596621, -5.74109E-006, -1.49184E-007, -2.60309E-007
5, 2940.00000, -0.610201, -6.1016E-006, -1.53271E-007, -2.63601E-007
5, 3000.00000, -0.6233, -5.99606E-006, -1.57243E-007, -2.66671E-007
5, 3060.00000, -0.63407, 6.53037E-006, 9.95345E-007, 2.38648E-007
5, 3120.00000, -0.648392, -7.40054E-006, 1.01626E-006, 2.47035E-007
5, 3180.00000, -0.663141, -7.82949E-006, 1.03749E-006, 2.55319E-007
5, 3240.00000, -0.679414, -8.80746E-006, 1.06083E-006, 2.64578E-007
5, 3300.00000, -0.693302, -7.70694E-006, 1.08065E-006, 2.72591E-007
5, 3360.00000, -0.710371, -7.16693E-006, -2.96573E-007, 3.73575E-007
5, 3420.00000, -0.729141, -1.07191E-005, -3.05527E-007, 3.86602E-007
5, 3480.00000, -0.743359, -8.3738E-006, -3.12331E-007, 3.9693E-007
5, 3540.00000, -0.756743, -8.03239E-006, -3.18748E-007, 4.06735E-007
6, 0.00000, -0.763213, -4.13873E-006, -3.2189E-007, 4.11518E-007
6, 60.00000, -0.780539, 3.89397E-006, 1.72448E-007, 2.86585E-007
6, 120.00000, -0.798444, -6.13E-006, 1.74662E-007, 2.97317E-007
6, 180.00000, -0.810781, -4.40124E-006, 1.76011E-007, 3.04901E-007
6, 240.00000, -0.827994, -6.12209E-006, 1.77869E-007, 3.15604E-007
6, 300.00000, -0.845229, -6.24484E-006, 1.79646E-007, 3.26482E-007
6, 360.00000, -0.85826, -1.08401E-006, 1.79401E-007, 3.4394E-007
6, 420.00000, -0.874674, -5.84471E-006, 1.81056E-007, 3.54756E-007
6, 480.00000, -0.890565, -5.77181E-006, 1.82509E-007, 3.65466E-007
6, 540.00000, -0.901098, -3.99406E-006, 1.83427E-007, 3.72647E-007
6, 600.00000, -0.916833, -5.8612E-006, 1.84787E-007, 3.83461E-007
6, 660.00000, -0.929403, -8.26519E-007, 6.96855E-007, 4.81484E-007
6, 720.00000, -0.945382, -6.40721E-006, 7.06526E-007, 4.94048E-007
6, 780.00000, -0.961096, -6.40924E-006, 7.16006E-007, 5.06491E-007
6, 840.00000, -0.974084, -5.45118E-006, 7.23786E-007, 5.16867E-007
6, 900.00000, -0.990669, -6.91171E-006, 7.33675E-007, 5.30232E-007
6, 960.00000, -1.00146, 7.04494E-007, -4.56921E-008, -1.56011E-006
6, 1020.00000, -1.01157, -2.19905E-006, -4.7142E-008, -1.57192E-006
6, 1080.00000, -1.02685, -4.20107E-006, -4.95155E-008, -1.58949E-006
6, 1140.00000, -1.04468, -5.2441E-006, -5.23457E-008, -1.60978E-006
6, 1200.00000, -1.05554, -2.59094E-006, -5.41126E-008, -1.62201E-006
6, 1260.00000, -1.07263, -2.23335E-006, -1.5622E-006, 1.77169E-007
6, 1320.00000, -1.09371, -8.74946E-006, -1.59356E-006, 1.87434E-007
6, 1380.00000, -1.10939, -6.63822E-006, -1.61683E-006, 1.95266E-007
6, 1440.00000, -1.12138, -5.17436E-006, -1.63464E-006, 2.01344E-007
6, 1500.00000, -1.14001, -8.02122E-006, -1.66229E-006, 2.10914E-007
6, 1560.00000, -1.15726, 5.64279E-006, -9.2253E-007, -2.43333E-006
6, 1620.00000, -1.17528, -5.29216E-006, -9.38309E-007, -2.46258E-006
6, 1680.00000, -1.19553, -6.36805E-006, -9.56277E-007, -2.49527E-006
6, 1740.00000, -1.21429, -5.78617E-006, -9.72971E-007, -2.52528E-006
6, 1800.00000, -1.23075, -4.81975E-006, -9.87657E-007, -2.55143E-006
6, 1860.00000, -1.2565, -5.15237E-006, -1.34574E-006, 1.56036E-006
6, 1920.00000, -1.27484, -1.03444E-005, -1.36641E-006, 1.58839E-006
6, 1980.00000, -1.28648, -7.20563E-006, -1.37942E-006, 1.60624E-006
6, 2040.00000, -1.30732, -1.17732E-005, -1.40272E-006, 1.63838E-006
6, 2100.00000, -1.31944, -7.60086E-006, -1.41629E-006, 1.65711E-006
6, 2160.00000, -1.33821, 2.15828E-006, -5.42546E-008, 1.58519E-008
6, 2220.00000, -1.35941, -1.04265E-005, -5.78244E-008, 2.43241E-008
6, 2280.00000, -1.37815, -9.35369E-006, -6.11966E-008, 3.19492E-008
6, 2340.00000, -1.39655, -9.27935E-006, -6.45556E-008, 3.95927E-008
6, 2400.00000, -1.41445, -9.12974E-006, -6.78769E-008, 4.71846E-008
6, 2460.00000, -1.42717, -5.66477E-007, -5.62346E-007, 6.71644E-007
6, 2520.00000, -1.44397, -9.37397E-006, -5.70816E-007, 6.85839E-007
6, 2580.00000, -1.45939, -8.75753E-006, -5.78722E-007, 6.98975E-007
6, 2640.00000, -1.47685, -9.91471E-006, -5.87696E-007, 7.13963E-007
6, 2700.00000, -1.48648, -5.82888E-006, -5.92682E-007, 7.22279E-007
6, 2760.00000, -1.50735, -2.27861E-006, -1.69061E-006, -1.97787E-007
6, 2820.00000, -1.52576, -9.7179E-006, -1.71242E-006, -1.92292E-007
6, 2880.00000, -1.54476, -1.01499E-005, -1.73483E-006, -1.86438E-007
6, 2940.00000, -1.54875, -2.00118E-006, -1.73955E-006, -1.85212E-007
6, 3000.00000, -1.5689, -1.08906E-005, -1.76332E-006, -1.78765E-007
6, 3060.00000, -1.58317, 3.85118E-006, 1.32856E-007, -1.33148E-006
6, 3120.00000, -1.59919, -7.0826E-006, 1.31678E-007, -1.33677E-006
6, 3180.00000, -1.61809, -8.72042E-006, 1.29874E-007, -1.34284E-006
6, 3240.00000, -1.62941, -4.72497E-006, 1.28739E-007, -1.34639E-006
6, 3300.00000, -1.64204, -5.44708E-006, 1.27473E-007, -1.35027E-006
6, 3360.00000, -1.658, -6.75944E-005, -2.49339E-006, -1.80346E-006
6, 3420.00000, -1.66787, -4.18144E-006, -2.51287E-006, -1.80975E-006
6, 3480.00000, -1.69211, -1.20498E-005, -2.55005E-006, -1.82275E-006
6, 3540.00000, -1.7114, -9.31368E-006, -2.57962E-006, -1.83289E-006
7, 0.00000, -1.72969, -8.80175E-006, -2.60766E-006, -1.84232E-006
7, 60.00000, -1.74924, 1.93708E-005, 8.72346E-007, -2.54465E-006
7, 120.00000, -1.75189, 9.66908E-007, 8.73294E-007, -2.54657E-006
7, 180.00000, -1.77839, -1.38598E-005, 8.79993E-007, -2.56781E-006
7, 240.00000, -1.80301, -1.28421E-005, 8.85975E-007, -2.58714E-006
7, 300.00000, -1.81726, -6.39027E-006, 8.8934E-007, -2.59817E-006
7, 360.00000, -1.83542, -2.72685E-006, -1.35979E-006, -1.20473E-006
7, 420.00000, -1.8532, -1.04533E-005, -1.37524E-006, -1.20611E-006
7, 480.00000, -1.87325, -1.20305E-005, -1.39258E-006, -1.20741E-006
7, 540.00000, -1.89484, -1.3155E-005, -1.4113E-006, -1.20858E-006
7, 600.00000, -1.91519, -1.24224E-005, -1.42898E-006, -1.20948E-006
7, 660.00000, -1.93579, -3.68557E-009, -3.80156E-006, 1.03297E-007
7, 720.00000, -1.94361, -5.43987E-006, -3.81707E-006, 1.07973E-007
7, 780.00000, -1.96259, -1.31769E-005, -3.85445E-006, 1.19181E-007
7, 840.00000, -1.9811, -1.29605E-005, -3.89092E-006, 1.30219E-007
7, 900.00000, -2.00151, -1.43792E-005, -3.93112E-006, 1.42559E-007
7, 960.00000, -2.00311, -1.021E-006, 6.23099E-007, -8.53869E-007
7, 1020.00000, -2.03144, -1.7832E-005, 6.25384E-007, -8.48707E-007
7, 1080.00000, -2.03845, -3.82632E-006, 6.25866E-007, -8.47385E-007
7, 1140.00000, -2.06402, -1.62117E-005, 6.27687E-007, -8.42207E-007
7, 1200.00000, -2.07184, -4.41935E-006, 6.28193E-007, -8.40608E-007
7, 1260.00000, -2.10107, 4.86436E-007, -8.811E-007, -2.13208E-006
7, 1320.00000, -2.12158, -1.18157E-005, -8.92959E-007, -2.13866E-006
7, 1380.00000, -2.13973, -1.0292E-005, -9.03597E-007, -2.14428E-006
7, 1440.00000, -2.14676, -2.70018E-006, -9.07745E-007, -2.14645E-006
7, 1500.00000, -2.15573, -4.01979E-006, -9.13015E-007, -2.14913E-006
7, 1560.00000, -2.17438, 2.17701E-008, -2.07405E-006, -2.37313E-006
7, 1620.00000, -2.19434, -1.09082E-005, -2.09525E-006, -2.38049E-006
7, 1680.00000, -2.20929, -7.63335E-006, -2.11116E-006, -2.38585E-006
7, 1740.00000, -2.23692, -1.62357E-005, -2.14059E-006, -2.39542E-006
7, 1800.00000, -2.25218, -7.97084E-006, -2.15688E-006, -2.40059E-006
7, 1860.00000, -2.25738, 2.70131E-006, -2.49507E-006, -3.49811E-007
7, 1920.00000, -2.27205, -1.02677E-005, -2.51265E-006, -3.42672E-007
7, 1980.00000, -2.28586, -9.69243E-006, -2.52925E-006, -3.36008E-007
7, 2040.00000, -2.30576, -1.41922E-005, -2.55318E-006, -3.26247E-007
7, 2100.00000, -2.33326, -1.9893E-005, -2.58625E-006, -3.12503E-007
7, 2160.00000, -2.34793, 1.57428E-006, 1.08339E-006, 3.97066E-007
7, 2220.00000, -2.36683, -1.50661E-005, 1.0869E-006, 4.11721E-007
7, 2280.00000, -2.38981, -1.84127E-005, 1.09135E-006, 4.29391E-007
7, 2340.00000, -2.39834, -7.16232E-006, 1.09296E-006, 4.35924E-007
7, 2400.00000, -2.41338, -1.22778E-005, 1.09582E-006, 4.47647E-007
7, 2460.00000, -2.42717, 2.13996E-006, 2.81051E-006, 1.90502E-006
7, 2520.00000, -2.44523, -1.5924E-005, 2.82522E-006, 1.92909E-006
7, 2580.00000, -2.46948, -2.10022E-005, 2.84451E-006, 1.96129E-006
7, 2640.00000, -2.48116, -1.12218E-005, 2.85375E-006, 1.97681E-006
7, 2700.00000, -2.49107, -9.82008E-006, 2.86157E-006, 1.99003E-006
7, 2760.00000, -2.5056, -5.13979E-006, 1.9497E-006, -4.94796E-007
7, 2820.00000, -2.51546, -7.28787E-006, 1.95417E-006, -4.90307E-007
7, 2880.00000, -2.54763, -2.51778E-005, 1.96923E-006, -4.75115E-007
7, 2940.00000, -2.56748, -1.55055E-005, 1.97845E-006, -4.65716E-007
7, 3000.00000, -2.57714, -7.3432E-006, 1.98291E-006, -4.61119E-007
