hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000578773, -3.08979E-010, -1.10489E-010, 1.27463E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000483385, -2.35163E-010, -9.22968E-011, 1.06462E-010
4, 2160.00000, -0.000578953, -3.98214E-010, -1.61905E-010, -1.30842E-011
4, 2220.00000, -0.00144784, -7.35773E-010, -4.04697E-010, -3.26754E-011
4, 2280.00000, -0.00173759, -2.44873E-010, -4.85419E-010, -3.92302E-011
4, 2340.00000, -0.00193141, -1.70617E-010, -5.39386E-010, -4.36268E-011
4, 2400.00000, -0.00405425, -4.92417E-009, -1.12874E-009, -9.23048E-011
4, 2460.00000, -0.0057927, 2.70152E-008, -2.66636E-010, 6.36778E-011
4, 2520.00000, -0.0086924, -1.48643E-008, -3.91541E-010, 9.80166E-011
4, 2580.00000, -0.0086923, 3.12472E-011, -3.90547E-010, 9.84938E-011
4, 2640.00000, -0.0086932, -1.01731E-010, -3.90577E-010, 9.8515E-011
4, 2700.00000, -0.0086935, -1.00006E-010, -3.90589E-010, 9.85185E-011
4, 2760.00000, -0.0106306, 9.70097E-008, -1.46239E-009, -2.26542E-009
4, 2820.00000, -0.012179, -9.58401E-009, -1.66828E-009, -2.58511E-009
4, 2880.00000, -0.0125653, -5.104E-010, -1.71882E-009, -2.66708E-009
4, 2940.00000, -0.0135342, -5.87655E-009, -1.8464E-009, -2.87356E-009
4, 3000.00000, -0.0144982, -6.22742E-009, -1.97235E-009, -3.07902E-009
4, 3060.00000, -0.0154659, -2.45139E-007, -3.97026E-009, -8.36595E-011
4, 3120.00000, -0.0191494, -5.06584E-008, -4.90927E-009, -1.25153E-010
4, 3180.00000, -0.0183682, 1.01391E-008, -4.71165E-009, -1.1826E-010
4, 3240.00000, -0.0208863, -3.54259E-008, -5.33748E-009, -1.39992E-010
4, 3300.00000, -0.0212687, -5.04713E-009, -5.42954E-009, -1.42948E-010
4, 3360.00000, -0.0220426, 4.16111E-008, 4.72297E-009, 1.25229E-009
4, 3420.00000, -0.0241717, -3.01937E-008, 5.24289E-009, 1.33246E-009
4, 3480.00000, -0.0280517, -7.24803E-008, 6.12163E-009, 1.53485E-009
4, 3540.00000, -0.029598, -3.10766E-008, 6.4781E-009, 1.61556E-009
5, 0.00000, -0.0294997, 5.45233E-010, 6.45761E-009, 1.61101E-009
5, 60.00000, -0.0319158, 4.38476E-008, -1.81517E-009, 7.41919E-010
5, 120.00000, -0.0328838, -5.0658E-008, -1.85527E-009, 7.70725E-010
5, 180.00000, -0.0354028, -1.43837E-007, -1.9649E-009, 8.22388E-010
5, 240.00000, -0.0372369, -1.0983E-007, -2.03828E-009, 8.61313E-010
5, 300.00000, -0.0425681, -3.65927E-007, -2.24806E-009, 9.65224E-010
5, 360.00000, -0.0435256, -1.11889E-006, -9.80864E-009, -1.84557E-008
5, 420.00000, -0.0454662, -1.64244E-007, -1.0346E-008, -1.92857E-008
5, 480.00000, -0.0470044, -1.00076E-007, -1.06643E-008, -1.99403E-008
5, 540.00000, -0.0522471, -4.33701E-007, -1.1742E-008, -2.21712E-008
5, 600.00000, -0.0574867, -4.75581E-007, -1.27844E-008, -2.43973E-008
5, 660.00000, -0.0604818, -3.44195E-007, -3.25389E-008, -2.02037E-009
5, 720.00000, -0.0668115, -7.33191E-007, -3.58316E-008, -2.24927E-009
5, 780.00000, -0.0697196, -3.37407E-007, -3.72756E-008, -2.36178E-009
5, 840.00000, -0.0740778, -5.43825E-007, -3.94494E-008, -2.53913E-009
5, 900.00000, -0.0802139, -8.31902E-007, -4.24789E-008, -2.79466E-009
5, 960.00000, -0.0852727, 2.86733E-006, -6.69175E-010, 5.71023E-008
5, 1020.00000, -0.0919124, -1.07098E-006, -3.37003E-010, 6.15811E-008
5, 1080.00000, -0.0974664, -1.00917E-006, -1.54072E-010, 6.51982E-008
5, 1140.00000, -0.10283, -1.03296E-006, 3.93255E-011, 6.86741E-008
5, 1200.00000, -0.107691, -9.88516E-007, 2.3334E-010, 7.18154E-008
5, 1260.00000, -0.114538, -3.01272E-006, -4.70389E-008, 2.14251E-008
5, 1320.00000, -0.118243, -8.25582E-007, -4.84914E-008, 2.18677E-008
5, 1380.00000, -0.125293, -1.56509E-006, -5.10083E-008, 2.30607E-008
5, 1440.00000, -0.129967, -1.08152E-006, -5.26245E-008, 2.38594E-008
5, 1500.00000, -0.138009, -1.97041E-006, -5.54128E-008, 2.52053E-008
5, 1560.00000, -0.144357, 3.53822E-006, 2.8169E-009, 9.55488E-008
5, 1620.00000, -0.150554, -1.57621E-006, 3.62558E-009, 9.95029E-008
5, 1680.00000, -0.158121, -2.14383E-006, 4.21069E-009, 1.04299E-007
5, 1740.00000, -0.161728, -1.09945E-006, 4.5286E-009, 1.06595E-007
5, 1800.00000, -0.168393, -2.03392E-006, 5.07195E-009, 1.10784E-007
5, 1860.00000, -0.174709, -1.75481E-006, 1.54278E-008, 4.2682E-008
5, 1920.00000, -0.18123, -2.25486E-006, 1.60401E-008, 4.42065E-008
5, 1980.00000, -0.187712, -2.23906E-006, 1.7017E-008, 4.56382E-008
5, 2040.00000, -0.192998, -1.88678E-006, 1.7846E-008, 4.68062E-008
5, 2100.00000, -0.200407, -2.73487E-006, 1.90083E-008, 4.8419E-008
5, 2160.00000, -0.2042, 1.7852E-006, -1.87585E-008, -4.20868E-008
5, 2220.00000, -0.211168, -2.6224E-006, -1.88663E-008, -4.35036E-008
5, 2280.00000, -0.220787, -3.8402E-006, -1.90017E-008, -4.55974E-008
5, 2340.00000, -0.225502, -1.89913E-006, -1.89986E-008, -4.65986E-008
5, 2400.00000, -0.232048, -2.74047E-006, -1.90377E-008, -4.80308E-008
5, 2460.00000, -0.240381, -7.21405E-006, 2.94755E-008, 5.31044E-008
5, 2520.00000, -0.247768, -3.22199E-006, 3.09722E-008, 5.38689E-008
5, 2580.00000, -0.254007, -2.77374E-006, 3.22796E-008, 5.50831E-008
5, 2640.00000, -0.259655, -2.57895E-006, 3.34695E-008, 5.61828E-008
5, 2700.00000, -0.267733, -3.79344E-006, 3.51666E-008, 5.77229E-008
5, 2760.00000, -0.27407, -3.77574E-006, 1.22599E-008, 1.58969E-009
5, 2820.00000, -0.279653, -3.03069E-006, 1.22782E-008, 1.64783E-009
5, 2880.00000, -0.285921, -3.2602E-006, 1.31453E-008, 1.53359E-009
5, 2940.00000, -0.292429, -3.46365E-006, 1.40887E-008, 1.41957E-009
5, 3000.00000, -0.298706, -3.41799E-006, 1.50278E-008, 1.30673E-009
5, 3060.00000, -0.303857, 6.77165E-006, -1.34327E-007, -1.72871E-008
5, 3120.00000, -0.310731, -3.64833E-006, -1.35967E-007, -1.76842E-008
5, 3180.00000, -0.317799, -4.03534E-006, -1.3816E-007, -1.82076E-008
5, 3240.00000, -0.325598, -4.57701E-006, -1.40552E-007, -1.88037E-008
5, 3300.00000, -0.332253, -3.98934E-006, -1.4254E-007, -1.93045E-008
5, 3360.00000, -0.340434, 3.68386E-006, 4.67163E-008, 7.0114E-008
5, 3420.00000, -0.349432, -5.95009E-006, 4.87648E-008, 7.19035E-008
5, 3480.00000, -0.356245, -4.64343E-006, 5.04102E-008, 7.3071E-008
5, 3540.00000, -0.362659, -4.46066E-006, 5.19671E-008, 7.41492E-008
6, 0.00000, -0.365757, -2.2146E-006, 5.27561E-008, 7.46893E-008
6, 60.00000, -0.374049, -1.83851E-006, -1.37818E-007, 2.16499E-009
6, 120.00000, -0.382644, -1.64153E-006, -1.39699E-007, 1.67672E-009
6, 180.00000, -0.388555, -1.13254E-006, -1.40791E-007, 1.56508E-009
6, 240.00000, -0.396805, -1.64222E-006, -1.42343E-007, 1.37315E-009
6, 300.00000, -0.405065, -1.69769E-006, -1.4382E-007, 1.18627E-009
6, 360.00000, -0.411313, 1.38441E-006, 2.47639E-007, 5.44156E-008
6, 420.00000, -0.419175, -2.33312E-006, 2.52953E-007, 5.53545E-008
6, 480.00000, -0.426791, -2.29732E-006, 2.58432E-007, 5.59831E-008
6, 540.00000, -0.431837, -1.56594E-006, 2.62101E-007, 5.63956E-008
6, 600.00000, -0.439379, -2.37317E-006, 2.67544E-007, 5.69962E-008
6, 660.00000, -0.445393, -4.2917E-006, -7.12978E-008, 1.96106E-007
6, 720.00000, -0.45306, -2.34183E-006, -7.12034E-008, 1.98654E-007
6, 780.00000, -0.46059, -2.33409E-006, -7.09806E-008, 2.0146E-007
6, 840.00000, -0.466814, -2.00287E-006, -7.07547E-008, 2.03775E-007
6, 900.00000, -0.474763, -2.56946E-006, -7.0474E-008, 2.06707E-007
6, 960.00000, -0.479928, -5.67646E-006, 3.35186E-008, -6.87703E-008
6, 1020.00000, -0.484777, -1.15297E-006, 3.46964E-008, -6.99838E-008
6, 1080.00000, -0.492101, -1.7816E-006, 3.65259E-008, -7.11551E-008
6, 1140.00000, -0.500648, -2.15233E-006, 3.87229E-008, -7.25074E-008
6, 1200.00000, -0.505849, -1.29832E-006, 4.01438E-008, -7.32981E-008
6, 1260.00000, -0.514042, 9.75347E-006, -1.24811E-007, -2.11028E-007
6, 1320.00000, -0.524145, -3.33998E-006, -1.25271E-007, -2.14641E-007
6, 1380.00000, -0.531656, -2.51539E-006, -1.25509E-007, -2.17751E-007
6, 1440.00000, -0.537406, -1.90742E-006, -1.25669E-007, -2.20135E-007
6, 1500.00000, -0.546331, -3.16601E-006, -1.25938E-007, -2.23862E-007
6, 1560.00000, -0.554596, -3.05055E-006, -1.28044E-007, -2.16462E-007
6, 1620.00000, -0.563233, -3.41557E-006, -1.28417E-007, -2.20045E-007
6, 1680.00000, -0.572939, -3.91877E-006, -1.28463E-007, -2.23929E-007
6, 1740.00000, -0.581928, -3.70032E-006, -1.28436E-007, -2.27519E-007
6, 1800.00000, -0.589816, -3.28813E-006, -1.28369E-007, -2.30669E-007
6, 1860.00000, -0.602155, -4.0651E-006, 3.12978E-008, 1.38102E-007
6, 1920.00000, -0.610944, -4.28605E-006, 3.32385E-008, 1.39417E-007
6, 1980.00000, -0.616521, -2.77533E-006, 3.47463E-008, 1.40314E-007
6, 2040.00000, -0.626512, -4.98245E-006, 3.73589E-008, 1.41895E-007
6, 2100.00000, -0.632316, -2.9932E-006, 3.89831E-008, 1.42817E-007
6, 2160.00000, -0.641305, 1.04226E-005, -9.99153E-008, 1.28859E-007
6, 2220.00000, -0.651475, -5.06787E-006, -9.86915E-008, 1.30487E-007
6, 2280.00000, -0.660455, -4.71474E-006, -9.80924E-008, 1.31695E-007
6, 2340.00000, -0.66927, -4.72499E-006, -9.74772E-008, 1.32858E-007
6, 2400.00000, -0.677852, -4.69305E-006, -9.68437E-008, 1.33978E-007
6, 2460.00000, -0.683943, -6.75832E-006, 1.30885E-007, -3.8398E-007
6, 2520.00000, -0.691997, -4.04196E-006, 1.33662E-007, -3.88691E-007
6, 2580.00000, -0.699388, -3.66049E-006, 1.36556E-007, -3.92742E-007
6, 2640.00000, -0.707758, -4.27426E-006, 1.39845E-007, -3.97328E-007
6, 2700.00000, -0.712371, -2.20426E-006, 1.41701E-007, -3.99833E-007
6, 2760.00000, -0.722372, 6.41581E-006, 1.22352E-007, 3.00165E-007
6, 2820.00000, -0.731198, -5.87413E-006, 1.25704E-007, 3.03217E-007
6, 2880.00000, -0.740307, -6.25379E-006, 1.29015E-007, 3.06086E-007
6, 2940.00000, -0.742213, -1.56516E-006, 1.29729E-007, 3.0671E-007
6, 3000.00000, -0.751874, -6.75556E-006, 1.33258E-007, 3.09699E-007
6, 3060.00000, -0.758707, -1.04763E-005, 1.71145E-007, 2.59992E-008
6, 3120.00000, -0.766384, -5.02623E-006, 1.74152E-007, 2.53783E-008
6, 3180.00000, -0.775442, -5.90144E-006, 1.78025E-007, 2.52342E-008
6, 3240.00000, -0.780869, -3.58679E-006, 1.8039E-007, 2.51768E-008
6, 3300.00000, -0.786921, -4.04262E-006, 1.83005E-007, 2.508E-008
6, 3360.00000, -0.794538, 1.10908E-005, -1.62559E-007, -1.23469E-008
6, 3420.00000, -0.799301, -2.59138E-006, -1.60166E-007, -1.2364E-008
6, 3480.00000, -0.810922, -7.78504E-006, -1.59558E-007, -1.30752E-008
6, 3540.00000, -0.820164, -6.31304E-006, -1.59018E-007, -1.36071E-008
7, 0.00000, -0.828927, -6.08371E-006, -1.58483E-007, -1.41295E-008
7, 60.00000, -0.838296, -3.03563E-007, 3.58725E-008, 3.90357E-007
7, 120.00000, -0.839564, -1.2158E-006, 3.56325E-008, 3.90771E-007
7, 180.00000, -0.852271, -7.91338E-006, 3.989E-008, 3.94998E-007
7, 240.00000, -0.864067, -7.54997E-006, 4.40665E-008, 3.98934E-007
7, 300.00000, -0.870893, -4.59988E-006, 4.65661E-008, 4.01214E-007
7, 360.00000, -0.879601, 5.07579E-006, 1.54368E-007, 2.61146E-007
7, 420.00000, -0.888118, -6.56412E-006, 1.58034E-007, 2.63003E-007
7, 480.00000, -0.897729, -7.52612E-006, 1.62467E-007, 2.64673E-007
7, 540.00000, -0.908077, -8.23169E-006, 1.67287E-007, 2.66449E-007
7, 600.00000, -0.917826, -7.90547E-006, 1.71873E-007, 2.68102E-007
7, 660.00000, -0.927683, -1.03478E-006, 1.70362E-007, -3.16103E-007
7, 720.00000, -0.931446, -2.12283E-006, 1.7274E-007, -3.17758E-007
7, 780.00000, -0.940546, -5.87053E-006, 1.76946E-007, -3.21013E-007
7, 840.00000, -0.949417, -5.81901E-006, 1.81101E-007, -3.24146E-007
7, 900.00000, -0.959199, -6.57068E-006, 1.85705E-007, -3.27608E-007
7, 960.00000, -0.959952, 1.1839E-006, -2.95567E-008, 2.28391E-007
7, 1020.00000, -0.97354, -9.62954E-006, -2.54925E-008, 2.30207E-007
7, 1080.00000, -0.976893, -2.5877E-006, -2.45161E-008, 2.30814E-007
7, 1140.00000, -0.989155, -9.02616E-006, -2.10851E-008, 2.3252E-007
7, 1200.00000, -0.992897, -2.94363E-006, -1.99949E-008, 2.33158E-007
7, 1260.00000, -1.00692, 4.20034E-006, -4.42218E-008, -3.61734E-007
7, 1320.00000, -1.01673, -8.64896E-006, -4.23612E-008, -3.6498E-007
7, 1380.00000, -1.02543, -7.68047E-006, -3.98973E-008, -3.68374E-007
7, 1440.00000, -1.0288, -2.77973E-006, -3.89214E-008, -3.69689E-007
7, 1500.00000, -1.0331, -3.64896E-006, -3.76873E-008, -3.71367E-007
7, 1560.00000, -1.04202, -1.46094E-005, 2.46131E-007, 2.61284E-007
7, 1620.00000, -1.0516, -8.0609E-006, 2.51288E-007, 2.61854E-007
7, 1680.00000, -1.05877, -6.11868E-006, 2.55067E-007, 2.62914E-007
7, 1740.00000, -1.07201, -1.13238E-005, 2.62014E-007, 2.64781E-007
7, 1800.00000, -1.07932, -6.46344E-006, 2.65925E-007, 2.65879E-007
7, 1860.00000, -1.08181, 1.13905E-005, 5.56045E-007, -1.12899E-007
7, 1920.00000, -1.08885, -6.1575E-006, 5.61551E-007, -1.13642E-007
7, 1980.00000, -1.09546, -5.99011E-006, 5.66485E-007, -1.14704E-007
7, 2040.00000, -1.105, -8.80541E-006, 5.73614E-007, -1.1627E-007
7, 2100.00000, -1.11818, -1.24561E-005, 5.83492E-007, -1.1844E-007
7, 2160.00000, -1.12522, -1.84634E-006, -1.0247E-009, 6.66994E-007
7, 2220.00000, -1.13426, -1.08859E-005, 9.09085E-010, 6.71136E-007
7, 2280.00000, -1.14528, -1.3152E-005, 4.64725E-009, 6.75532E-007
7, 2340.00000, -1.14936, -5.37066E-006, 6.05182E-009, 6.77119E-007
7, 2400.00000, -1.15657, -8.95964E-006, 8.53439E-009, 6.79983E-007
7, 2460.00000, -1.16315, -3.25295E-006, -6.45263E-007, -2.96441E-007
7, 2520.00000, -1.17183, -8.25655E-006, -6.44925E-007, -2.99654E-007
7, 2580.00000, -1.18345, -1.15887E-005, -6.46382E-007, -3.02902E-007
7, 2640.00000, -1.18905, -5.49918E-006, -6.47117E-007, -3.04406E-007
7, 2700.00000, -1.1938, -4.63332E-006, -6.47709E-007, -3.05713E-007
7, 2760.00000, -1.20075, 3.80246E-006, 5.66491E-007, -3.89191E-007
7, 2820.00000, -1.20549, -4.09808E-006, 5.70582E-007, -3.90905E-007
7, 2880.00000, -1.22091, -1.49429E-005, 5.81464E-007, -3.96043E-007
7, 2940.00000, -1.23042, -9.22664E-006, 5.88087E-007, -3.99033E-007
7, 3000.00000, -1.23505, -4.32225E-006, 5.91295E-007, -4.00456E-007
