hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000449514, -2.78952E-010, 8.458E-011, 1.16934E-011
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.00037543, -1.9468E-010, 7.06472E-011, 9.75549E-012
4, 2160.00000, -0.000449651, -1.01251E-009, -5.86128E-011, 7.02715E-011
4, 2220.00000, -0.00112449, -1.16776E-009, -1.46725E-010, 1.76249E-010
4, 2280.00000, -0.00134953, -6.1311E-010, -1.76097E-010, 2.11605E-010
4, 2340.00000, -0.00150006, -5.31453E-010, -1.95758E-010, 2.35278E-010
4, 2400.00000, -0.00314881, -7.25094E-009, -4.11719E-010, 4.95727E-010
4, 2460.00000, -0.00449899, -3.02815E-008, 6.73707E-010, 1.68091E-009
4, 2520.00000, -0.00675111, -2.27389E-008, 1.01062E-009, 2.52897E-009
4, 2580.00000, -0.00675101, -2.63513E-009, 1.01123E-009, 2.52854E-009
4, 2640.00000, -0.00675171, -2.53636E-009, 1.01135E-009, 2.5288E-009
4, 2700.00000, -0.00675194, -2.53097E-009, 1.01138E-009, 2.52889E-009
4, 2760.00000, -0.00825641, -8.91546E-008, 2.23002E-009, 1.835E-009
4, 2820.00000, -0.00945904, -1.76822E-008, 2.55949E-009, 2.11009E-009
4, 2880.00000, -0.00975901, -5.94509E-009, 2.64044E-009, 2.17776E-009
4, 2940.00000, -0.0105115, -1.23684E-008, 2.84251E-009, 2.3482E-009
4, 3000.00000, -0.0112603, -1.32268E-008, 3.04349E-009, 2.518E-009
4, 3060.00000, -0.0120114, 4.46628E-008, -2.49424E-009, -3.31183E-010
4, 3120.00000, -0.0148728, -4.66305E-008, -3.10927E-009, -3.8471E-010
4, 3180.00000, -0.0142659, 1.01835E-008, -2.98018E-009, -3.74214E-010
4, 3240.00000, -0.0162217, -3.61584E-008, -3.39248E-009, -4.11724E-010
4, 3300.00000, -0.0165186, -5.40101E-009, -3.45394E-009, -4.18353E-010
4, 3360.00000, -0.0171207, 3.70283E-007, 3.22368E-009, 6.37767E-010
4, 3420.00000, -0.0187733, -3.48237E-008, 3.52525E-009, 6.71065E-010
4, 3480.00000, -0.0217868, -7.83483E-008, 4.07919E-009, 8.03444E-010
4, 3540.00000, -0.0229877, -3.3766E-008, 4.30083E-009, 8.56413E-010
5, 0.00000, -0.0229113, 1.06887E-009, 4.28788E-009, 8.51928E-010
5, 60.00000, -0.0247879, -1.38225E-007, 8.08285E-009, -4.30926E-009
5, 120.00000, -0.0255397, -6.10712E-008, 8.31666E-009, -4.43384E-009
5, 180.00000, -0.0274961, -1.72412E-007, 8.94363E-009, -4.75285E-009
5, 240.00000, -0.0289206, -1.31966E-007, 9.39616E-009, -4.9815E-009
5, 300.00000, -0.0330613, -4.4509E-007, 1.07164E-008, -5.64231E-009
5, 360.00000, -0.0338016, -3.64735E-007, -9.19331E-009, -8.73983E-009
5, 420.00000, -0.0353119, -1.43436E-007, -9.5466E-009, -9.20063E-009
5, 480.00000, -0.0365066, -1.25834E-007, -9.87152E-009, -9.49196E-009
5, 540.00000, -0.0405786, -5.00305E-007, -1.09784E-008, -1.04816E-008
5, 600.00000, -0.0446481, -5.53885E-007, -1.20938E-008, -1.14499E-008
5, 660.00000, -0.046972, -4.50609E-007, 2.10936E-009, -1.87245E-008
5, 720.00000, -0.0518904, -7.46508E-007, 2.31971E-009, -2.06364E-008
5, 780.00000, -0.0541486, -3.52794E-007, 2.3948E-009, -2.14652E-008
5, 840.00000, -0.0575336, -5.6683E-007, 2.5194E-009, -2.27133E-008
5, 900.00000, -0.0622994, -8.75003E-007, 2.68974E-009, -2.44519E-008
5, 960.00000, -0.0662314, -9.91721E-007, -8.18257E-009, 8.73395E-009
5, 1020.00000, -0.0713849, -1.21751E-006, -9.02339E-009, 9.58776E-009
5, 1080.00000, -0.0756982, -1.04925E-006, -9.60307E-009, 1.02749E-008
5, 1140.00000, -0.0798637, -1.06765E-006, -1.01601E-008, 1.09493E-008
5, 1200.00000, -0.0836391, -1.01544E-006, -1.06684E-008, 1.15705E-008
5, 1260.00000, -0.0889542, 1.4051E-006, -2.51787E-008, -2.14426E-008
5, 1320.00000, -0.0918344, -7.58574E-007, -2.58129E-008, -2.20318E-008
5, 1380.00000, -0.0973103, -1.65335E-006, -2.73683E-008, -2.31274E-008
5, 1440.00000, -0.10094, -1.13907E-006, -2.84228E-008, -2.38258E-008
5, 1500.00000, -0.107186, -2.08555E-006, -3.02081E-008, -2.50306E-008
5, 1560.00000, -0.112123, 1.1587E-006, -4.07821E-008, 5.10861E-008
5, 1620.00000, -0.116928, -1.95146E-006, -4.2708E-008, 5.36612E-008
5, 1680.00000, -0.122805, -2.46392E-006, -4.4883E-008, 5.65137E-008
5, 1740.00000, -0.125606, -1.24403E-006, -4.59442E-008, 5.78872E-008
5, 1800.00000, -0.130782, -2.31254E-006, -4.78473E-008, 6.04104E-008
5, 1860.00000, -0.135679, -2.41356E-006, -2.34571E-009, -9.81692E-010
5, 1920.00000, -0.140752, -2.27796E-006, -2.41727E-009, -1.05992E-009
5, 1980.00000, -0.145786, -2.36477E-006, -2.58229E-009, -8.46156E-010
5, 2040.00000, -0.149891, -1.98788E-006, -2.73183E-009, -6.53604E-010
5, 2100.00000, -0.155645, -2.88385E-006, -2.92437E-009, -3.8031E-010
5, 2160.00000, -0.158591, -9.6312E-007, 1.64387E-008, -2.24002E-008
5, 2220.00000, -0.164002, -2.88606E-006, 1.68148E-008, -2.28724E-008
5, 2280.00000, -0.171473, -4.15706E-006, 1.74305E-008, -2.3466E-008
5, 2340.00000, -0.175134, -2.09078E-006, 1.76868E-008, -2.37208E-008
5, 2400.00000, -0.180218, -2.96792E-006, 1.80939E-008, -2.40919E-008
5, 2460.00000, -0.186691, 6.67076E-006, -1.19772E-008, 6.50312E-008
5, 2520.00000, -0.192427, -3.51851E-006, -1.19798E-008, 6.75886E-008
5, 2580.00000, -0.197272, -3.20474E-006, -1.24033E-008, 6.95349E-008
5, 2640.00000, -0.201658, -2.97228E-006, -1.27902E-008, 7.12937E-008
5, 2700.00000, -0.207932, -4.33853E-006, -1.3318E-008, 7.38088E-008
5, 2760.00000, -0.212835, -5.40982E-006, -2.94E-008, 3.71119E-008
5, 2820.00000, -0.217188, -2.92937E-006, -2.98748E-008, 3.75477E-008
5, 2880.00000, -0.222056, -3.3833E-006, -3.06198E-008, 3.87028E-008
5, 2940.00000, -0.227111, -3.59835E-006, -3.1412E-008, 3.99239E-008
5, 3000.00000, -0.231985, -3.55044E-006, -3.21836E-008, 4.11166E-008
5, 3060.00000, -0.235996, 1.16217E-006, 3.96812E-008, 1.14184E-008
5, 3120.00000, -0.241324, -4.23004E-006, 4.00782E-008, 1.24044E-008
5, 3180.00000, -0.246813, -4.41441E-006, 4.07761E-008, 1.30943E-008
5, 3240.00000, -0.252869, -4.98592E-006, 4.15514E-008, 1.38696E-008
5, 3300.00000, -0.258037, -4.35464E-006, 4.2188E-008, 1.45538E-008
5, 3360.00000, -0.264388, -3.73152E-006, -6.68364E-008, 8.9563E-008
5, 3420.00000, -0.271389, -6.32814E-006, -6.88395E-008, 9.2198E-008
5, 3480.00000, -0.276679, -4.89662E-006, -7.02606E-008, 9.43186E-008
5, 3540.00000, -0.28166, -4.69087E-006, -7.15854E-008, 9.63216E-008
6, 0.00000, -0.284066, -2.3541E-006, -7.22543E-008, 9.73037E-008
6, 60.00000, -0.290502, 4.14851E-006, 4.67022E-008, 8.85265E-008
6, 120.00000, -0.297183, -2.43851E-006, 4.77265E-008, 9.11504E-008
6, 180.00000, -0.301772, -1.77624E-006, 4.81947E-008, 9.2964E-008
6, 240.00000, -0.30818, -2.49525E-006, 4.88859E-008, 9.54828E-008
6, 300.00000, -0.314595, -2.56372E-006, 4.95467E-008, 9.80321E-008
6, 360.00000, -0.319437, -4.50407E-006, -9.6425E-008, 2.25774E-008
6, 420.00000, -0.325553, -2.28632E-006, -9.8422E-008, 2.3351E-008
6, 480.00000, -0.331467, -2.24218E-006, -1.00291E-007, 2.44492E-008
6, 540.00000, -0.335385, -1.51899E-006, -1.01542E-007, 2.52034E-008
6, 600.00000, -0.341244, -2.3014E-006, -1.03384E-007, 2.63085E-008
6, 660.00000, -0.345914, 3.31983E-006, 1.18297E-007, 1.1859E-007
6, 720.00000, -0.35187, -2.47182E-006, 1.20167E-007, 1.21296E-007
6, 780.00000, -0.357718, -2.52549E-006, 1.21723E-007, 1.23884E-007
6, 840.00000, -0.362551, -2.14654E-006, 1.22989E-007, 1.2604E-007
6, 900.00000, -0.368725, -2.75934E-006, 1.24622E-007, 1.28785E-007
6, 960.00000, -0.372735, 4.99093E-006, -1.4335E-008, 1.05627E-007
6, 1020.00000, -0.376501, -1.76904E-006, -1.43406E-008, 1.07266E-007
6, 1080.00000, -0.38219, -2.7509E-006, -1.48454E-008, 1.09483E-007
6, 1140.00000, -0.388828, -3.26309E-006, -1.54643E-008, 1.12094E-007
6, 1200.00000, -0.392866, -2.064E-006, -1.58941E-008, 1.13719E-007
6, 1260.00000, -0.399225, -7.42807E-006, -1.68595E-009, -1.80564E-008
6, 1320.00000, -0.407076, -3.92836E-006, -2.49846E-009, -1.76164E-008
6, 1380.00000, -0.412908, -2.92074E-006, -2.81513E-009, -1.70457E-008
6, 1440.00000, -0.417373, -2.2624E-006, -3.05858E-009, -1.65953E-008
6, 1500.00000, -0.424306, -3.58636E-006, -3.404E-009, -1.5906E-008
6, 1560.00000, -0.430717, -1.11422E-007, -6.79766E-008, -1.61576E-007
6, 1620.00000, -0.437432, -3.38386E-006, -6.90584E-008, -1.63025E-007
6, 1680.00000, -0.44497, -3.93946E-006, -7.05142E-008, -1.64447E-007
6, 1740.00000, -0.451951, -3.7139E-006, -7.1881E-008, -1.65721E-007
6, 1800.00000, -0.458076, -3.29777E-006, -7.30877E-008, -1.66811E-007
6, 1860.00000, -0.467651, -9.87879E-007, 2.0365E-007, 1.05336E-007
6, 1920.00000, -0.474486, -3.76509E-006, 2.06165E-007, 1.07573E-007
6, 1980.00000, -0.478815, -2.47563E-006, 2.07589E-007, 1.09155E-007
6, 2040.00000, -0.486576, -4.42891E-006, 2.1019E-007, 1.11927E-007
6, 2100.00000, -0.491082, -2.66186E-006, 2.11646E-007, 1.136E-007
6, 2160.00000, -0.498074, 1.10721E-006, -2.47617E-007, 4.68376E-008
6, 2220.00000, -0.50596, -5.44862E-006, -2.51944E-007, 4.89894E-008
6, 2280.00000, -0.512934, -4.88906E-006, -2.55383E-007, 5.06138E-008
6, 2340.00000, -0.519779, -4.87796E-006, -2.58745E-007, 5.22229E-008
6, 2400.00000, -0.526444, -4.82788E-006, -2.62015E-007, 5.38053E-008
6, 2460.00000, -0.531168, 6.63034E-007, -2.58553E-007, 5.61091E-008
6, 2520.00000, -0.537429, -4.3793E-006, -2.61228E-007, 5.75404E-008
6, 2580.00000, -0.543169, -4.13305E-006, -2.6401E-007, 5.8984E-008
6, 2640.00000, -0.549691, -4.74002E-006, -2.67165E-007, 6.06317E-008
6, 2700.00000, -0.553273, -2.67364E-006, -2.68922E-007, 6.15561E-008
6, 2760.00000, -0.561041, -2.17122E-006, -1.95805E-007, 2.62896E-007
6, 2820.00000, -0.567895, -5.71738E-006, -1.98498E-007, 2.66789E-007
6, 2880.00000, -0.57497, -5.9618E-006, -2.01011E-007, 2.7079E-007
6, 2940.00000, -0.576449, -1.48805E-006, -2.01563E-007, 2.71629E-007
6, 3000.00000, -0.583953, -6.40786E-006, -2.04197E-007, 2.75886E-007
6, 3060.00000, -0.589258, 4.21543E-006, 1.36411E-007, 1.37243E-007
6, 3120.00000, -0.595224, -4.98992E-006, 1.37735E-007, 1.39464E-007
6, 3180.00000, -0.602259, -6.07269E-006, 1.38728E-007, 1.42064E-007
6, 3240.00000, -0.606473, -3.74464E-006, 1.39282E-007, 1.43638E-007
6, 3300.00000, -0.611174, -4.18498E-006, 1.39929E-007, 1.45387E-007
6, 3360.00000, -0.617128, -9.75766E-007, -7.53632E-008, 1.08435E-007
6, 3420.00000, -0.620788, -3.43535E-006, -7.71144E-008, 1.11072E-007
6, 3480.00000, -0.629814, -8.17071E-006, -7.86152E-008, 1.13946E-007
6, 3540.00000, -0.636992, -6.64504E-006, -7.98485E-008, 1.16241E-007
7, 0.00000, -0.643797, -6.38495E-006, -8.10093E-008, 1.18429E-007
7, 60.00000, -0.651054, -9.13737E-007, -2.46711E-007, -7.43424E-008
7, 120.00000, -0.652057, -6.08581E-007, -2.46834E-007, -7.47095E-008
7, 180.00000, -0.661932, -6.98127E-006, -2.50701E-007, -7.35659E-008
7, 240.00000, -0.671093, -6.63732E-006, -2.54381E-007, -7.23753E-008
7, 300.00000, -0.676392, -3.86863E-006, -2.56543E-007, -7.16387E-008
7, 360.00000, -0.683146, -5.72448E-006, -6.98551E-008, 6.80859E-008
7, 420.00000, -0.68977, -5.31318E-006, -7.10461E-008, 6.98115E-008
7, 480.00000, -0.697235, -6.02128E-006, -7.21958E-008, 7.2132E-008
7, 540.00000, -0.705272, -6.58847E-006, -7.34399E-008, 7.46585E-008
7, 600.00000, -0.712843, -6.31355E-006, -7.46199E-008, 7.70656E-008
7, 660.00000, -0.720513, 8.43611E-006, -2.6733E-008, 1.97079E-007
7, 720.00000, -0.723419, -2.73606E-006, -2.70703E-008, 1.98987E-007
7, 780.00000, -0.730488, -6.60838E-006, -2.78092E-008, 2.02149E-007
7, 840.00000, -0.737378, -6.55287E-006, -2.8574E-008, 2.05247E-007
7, 900.00000, -0.744975, -7.30352E-006, -2.94143E-008, 2.08674E-007
7, 960.00000, -0.745566, 4.67564E-006, -2.02351E-007, -1.63525E-007
7, 1020.00000, -0.756113, -1.04402E-005, -2.05603E-007, -1.62968E-007
7, 1080.00000, -0.758716, -2.53625E-006, -2.06507E-007, -1.62913E-007
7, 1140.00000, -0.768239, -9.65553E-006, -2.09396E-007, -1.62634E-007
7, 1200.00000, -0.771145, -2.90355E-006, -2.10376E-007, -1.62561E-007
7, 1260.00000, -0.782015, -1.68444E-005, 1.91812E-007, 1.29838E-007
7, 1320.00000, -0.789658, -7.61041E-006, 1.92797E-007, 1.31761E-007
7, 1380.00000, -0.796413, -6.73318E-006, 1.9372E-007, 1.3428E-007
7, 1440.00000, -0.79903, -2.7228E-006, 1.94069E-007, 1.35272E-007
7, 1500.00000, -0.802368, -3.42861E-006, 1.94521E-007, 1.36525E-007
7, 1560.00000, -0.809309, 1.11944E-005, 1.05128E-007, 2.63602E-007
7, 1620.00000, -0.816742, -7.70552E-006, 1.0586E-007, 2.67786E-007
7, 1680.00000, -0.822303, -6.05246E-006, 1.05968E-007, 2.70587E-007
7, 1740.00000, -0.832589, -1.11063E-005, 1.06237E-007, 2.7575E-007
7, 1800.00000, -0.83827, -6.36742E-006, 1.06306E-007, 2.78623E-007
7, 1860.00000, -0.840205, -3.15169E-006, 2.32855E-008, -2.5516E-007
7, 1920.00000, -0.845665, -5.97793E-006, 2.258E-008, -2.55249E-007
7, 1980.00000, -0.850803, -5.60124E-006, 2.2293E-008, -2.55371E-007
7, 2040.00000, -0.858211, -8.26562E-006, 2.18964E-008, -2.55516E-007
7, 2100.00000, -0.868444, -1.17105E-005, 2.13375E-008, -2.55682E-007
7, 2160.00000, -0.873885, -1.83711E-005, -1.15157E-007, 1.25523E-007
7, 2220.00000, -0.880936, -7.26011E-006, -1.16347E-007, 1.27027E-007
7, 2280.00000, -0.889492, -8.78062E-006, -1.17879E-007, 1.30168E-007
7, 2340.00000, -0.892666, -3.39215E-006, -1.18424E-007, 1.31368E-007
7, 2400.00000, -0.898264, -5.87574E-006, -1.19438E-007, 1.33437E-007
7, 2460.00000, -0.90341, 2.39408E-005, 5.59812E-007, -6.43175E-008
7, 2520.00000, -0.910117, -8.05003E-006, 5.62627E-007, -6.17022E-008
7, 2580.00000, -0.919141, -1.14062E-005, 5.66406E-007, -6.01068E-008
7, 2640.00000, -0.923491, -5.56178E-006, 5.68195E-007, -5.93832E-008
7, 2700.00000, -0.927176, -4.69937E-006, 5.69723E-007, -5.87431E-008
7, 2760.00000, -0.932592, 7.04861E-006, -4.74981E-007, 3.7845E-007
7, 2820.00000, -0.936256, -5.33107E-006, -4.76987E-007, 3.81068E-007
7, 2880.00000, -0.948229, -1.71137E-005, -4.8285E-007, 3.87679E-007
7, 2940.00000, -0.955616, -1.09333E-005, -4.86555E-007, 3.91635E-007
7, 3000.00000, -0.959211, -5.5718E-006, -4.88372E-007, 3.93538E-007
