hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000810283, -7.21701E-010, 1.0099E-010, 1.01846E-011
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.00067674, -5.02944E-010, 8.43911E-011, 8.52389E-012
4, 2160.00000, -0.00081053, 2.5656E-009, -1.18289E-010, 4.36711E-011
4, 2220.00000, -0.00202698, -2.71624E-009, -2.9669E-010, 1.08789E-010
4, 2280.00000, -0.00243263, -1.21115E-009, -3.5655E-010, 1.30309E-010
4, 2340.00000, -0.00270397, -9.45136E-010, -3.96673E-010, 1.44674E-010
4, 2400.00000, -0.00567596, -1.86289E-008, -8.40558E-010, 3.00241E-010
4, 2460.00000, -0.00810963, 2.34779E-008, 1.85337E-009, -1.84998E-009
4, 2520.00000, -0.0121694, -4.7393E-008, 2.75861E-009, -2.78699E-009
4, 2580.00000, -0.0121692, 2.65878E-009, 2.75813E-009, -2.78775E-009
4, 2640.00000, -0.0121705, 2.77307E-009, 2.75841E-009, -2.78805E-009
4, 2700.00000, -0.0121709, 2.78286E-009, 2.7585E-009, -2.78815E-009
4, 2760.00000, -0.0148824, 5.01182E-008, 9.21185E-009, -1.21636E-009
4, 2820.00000, -0.0170507, -3.28225E-008, 1.05393E-008, -1.40747E-009
4, 2880.00000, -0.0175914, -7.95953E-009, 1.08677E-008, -1.45433E-009
4, 2940.00000, -0.0189479, -2.36712E-008, 1.1691E-008, -1.57119E-009
4, 3000.00000, -0.0202975, -2.52642E-008, 1.25078E-008, -1.68834E-009
4, 3060.00000, -0.0216524, 2.80763E-007, 8.3862E-009, -8.03907E-010
4, 3120.00000, -0.0268093, -1.47324E-007, 1.03126E-008, -1.00018E-009
4, 3180.00000, -0.0257155, 3.06053E-008, 9.90522E-009, -9.55926E-010
4, 3240.00000, -0.0292409, -1.0971E-007, 1.12072E-008, -1.10592E-009
4, 3300.00000, -0.0297762, -1.64938E-008, 1.14021E-008, -1.13078E-009
4, 3360.00000, -0.0308617, -1.06902E-006, 1.78278E-008, -1.58809E-008
4, 3420.00000, -0.0338405, -1.0144E-007, 1.94438E-008, -1.7435E-008
4, 3480.00000, -0.0392726, -2.04707E-007, 2.24416E-008, -2.02622E-008
4, 3540.00000, -0.0414372, -7.38531E-008, 2.36246E-008, -2.13933E-008
5, 0.00000, -0.0412995, 2.69411E-008, 2.3548E-008, -2.13227E-008
5, 60.00000, -0.0446819, -1.27189E-007, -5.16764E-009, 2.46204E-009
5, 120.00000, -0.0460374, -1.18828E-007, -5.35098E-009, 2.51697E-009
5, 180.00000, -0.049564, -3.34288E-007, -5.84294E-009, 2.67383E-009
5, 240.00000, -0.0521317, -2.57715E-007, -6.20956E-009, 2.78171E-009
5, 300.00000, -0.0595954, -8.46466E-007, -7.30695E-009, 3.0894E-009
5, 360.00000, -0.0609337, 2.46511E-006, 1.63774E-008, -5.52589E-008
5, 420.00000, -0.0636529, -2.462E-007, 1.70918E-008, -5.76648E-008
5, 480.00000, -0.0658063, -2.16752E-007, 1.75932E-008, -5.96265E-008
5, 540.00000, -0.0731462, -9.7386E-007, 1.92717E-008, -6.63175E-008
5, 600.00000, -0.0804817, -1.07467E-006, 2.08873E-008, -7.30198E-008
5, 660.00000, -0.0846723, 1.37461E-006, 4.51173E-008, 1.29597E-008
5, 720.00000, -0.0935367, -1.59923E-006, 4.94298E-008, 1.4167E-008
5, 780.00000, -0.0976077, -7.97189E-007, 5.1343E-008, 1.46814E-008
5, 840.00000, -0.103709, -1.24951E-006, 5.41896E-008, 1.54563E-008
5, 900.00000, -0.1123, -1.89706E-006, 5.8126E-008, 1.65192E-008
5, 960.00000, -0.119379, -2.7317E-006, 5.30722E-009, -5.22237E-008
5, 1020.00000, -0.128678, -2.1263E-006, 5.11482E-009, -5.66291E-008
5, 1080.00000, -0.136453, -1.89373E-006, 4.89768E-009, -6.02009E-008
5, 1140.00000, -0.143962, -1.92609E-006, 4.63206E-009, -6.36599E-008
5, 1200.00000, -0.150768, -1.82159E-006, 4.34388E-009, -6.68087E-008
5, 1260.00000, -0.160359, 1.08608E-006, 4.91881E-008, -9.67419E-009
5, 1320.00000, -0.165541, -1.69687E-006, 5.02913E-008, -9.96824E-009
5, 1380.00000, -0.175411, -3.3586E-006, 5.23848E-008, -1.08806E-008
5, 1440.00000, -0.181954, -2.31454E-006, 5.37065E-008, -1.15294E-008
5, 1500.00000, -0.193214, -4.21374E-006, 5.59027E-008, -1.26448E-008
5, 1560.00000, -0.202105, -8.18675E-006, 1.90661E-008, 8.10701E-008
5, 1620.00000, -0.210775, -3.63644E-006, 1.87976E-008, 8.38909E-008
5, 1680.00000, -0.221369, -4.53197E-006, 1.86237E-008, 8.75224E-008
5, 1740.00000, -0.226419, -2.26455E-006, 1.84966E-008, 8.92052E-008
5, 1800.00000, -0.23575, -4.25304E-006, 1.82199E-008, 9.23549E-008
5, 1860.00000, -0.244584, 6.50599E-006, 8.9719E-008, -7.54262E-008
5, 1920.00000, -0.253723, -4.13842E-006, 9.21163E-008, -7.84464E-008
5, 1980.00000, -0.262797, -4.38444E-006, 9.4171E-008, -8.16078E-008
5, 2040.00000, -0.270197, -3.66206E-006, 9.57817E-008, -8.42145E-008
5, 2100.00000, -0.28057, -5.34953E-006, 9.79614E-008, -8.78711E-008
5, 2160.00000, -0.285876, -8.8695E-007, -1.15279E-007, -5.31931E-008
5, 2220.00000, -0.295636, -5.26649E-006, -1.2037E-007, -5.55259E-008
5, 2280.00000, -0.309102, -7.67409E-006, -1.27564E-007, -5.86962E-008
5, 2340.00000, -0.315703, -3.82924E-006, -1.31153E-007, -6.03102E-008
5, 2400.00000, -0.324868, -5.46287E-006, -1.36175E-007, -6.25156E-008
5, 2460.00000, -0.336557, -4.2477E-006, -3.57193E-008, 6.02213E-008
5, 2520.00000, -0.346875, -7.24065E-006, -3.87695E-008, 6.16835E-008
5, 2580.00000, -0.35561, -6.11199E-006, -4.1132E-008, 6.25451E-008
5, 2640.00000, -0.363517, -5.64992E-006, -4.33139E-008, 6.33019E-008
5, 2700.00000, -0.374826, -8.28347E-006, -4.65144E-008, 6.43764E-008
5, 2760.00000, -0.383682, 1.56274E-005, 1.33523E-007, 3.29366E-008
5, 2820.00000, -0.391515, -5.76736E-006, 1.35206E-007, 3.33218E-008
5, 2880.00000, -0.40029, -6.92508E-006, 1.36455E-007, 3.33724E-008
5, 2940.00000, -0.409402, -7.35118E-006, 1.37669E-007, 3.33786E-008
5, 3000.00000, -0.41819, -7.24041E-006, 1.38765E-007, 3.33509E-008
5, 3060.00000, -0.425402, -1.36361E-005, 3.09223E-008, 5.07958E-008
5, 3120.00000, -0.435024, -8.0566E-006, 2.94552E-008, 5.07523E-008
5, 3180.00000, -0.444919, -8.36626E-006, 2.81117E-008, 5.10208E-008
5, 3240.00000, -0.455838, -9.44318E-006, 2.6535E-008, 5.1291E-008
5, 3300.00000, -0.465154, -8.23382E-006, 2.51058E-008, 5.14695E-008
5, 3360.00000, -0.476596, -1.14815E-007, -2.56695E-008, 1.59721E-007
5, 3420.00000, -0.489205, -1.15539E-005, -2.88624E-008, 1.625E-007
5, 3480.00000, -0.498743, -9.07722E-006, -3.14962E-008, 1.64611E-007
5, 3540.00000, -0.507722, -8.69752E-006, -3.40407E-008, 1.66583E-007
6, 0.00000, -0.51206, -4.33996E-006, -3.53002E-008, 1.67491E-007
6, 60.00000, -0.523679, 2.24372E-006, -6.49734E-008, 3.75843E-007
6, 120.00000, -0.535702, -5.35976E-006, -6.94942E-008, 3.8285E-007
6, 180.00000, -0.543977, -3.86584E-006, -7.26484E-008, 3.87385E-007
6, 240.00000, -0.555527, -5.34121E-006, -7.71244E-008, 3.93722E-007
6, 300.00000, -0.567091, -5.46177E-006, -8.17209E-008, 3.99971E-007
6, 360.00000, -0.575821, 6.89491E-006, 3.64899E-007, -4.56189E-008
6, 420.00000, -0.586847, -4.83714E-006, 3.68554E-007, -4.76583E-008
6, 480.00000, -0.597509, -4.86318E-006, 3.7167E-007, -4.96917E-008
6, 540.00000, -0.604573, -3.24967E-006, 3.73657E-007, -5.10767E-008
6, 600.00000, -0.615132, -4.95128E-006, 3.76574E-007, -5.31304E-008
6, 660.00000, -0.623565, -1.13467E-006, 3.26213E-007, 9.11257E-008
6, 720.00000, -0.634286, -5.77421E-006, 3.28048E-007, 9.14229E-008
6, 780.00000, -0.644828, -5.74831E-006, 3.2984E-007, 9.1442E-008
6, 840.00000, -0.653541, -4.83306E-006, 3.31237E-007, 9.14136E-008
6, 900.00000, -0.66467, -6.2401E-006, 3.32938E-007, 9.13709E-008
6, 960.00000, -0.671919, -2.30926E-006, 5.17928E-007, 3.41313E-007
6, 1020.00000, -0.678688, -4.64978E-006, 5.20397E-007, 3.43752E-007
6, 1080.00000, -0.688941, -6.86957E-006, 5.24334E-007, 3.47037E-007
6, 1140.00000, -0.700907, -8.09679E-006, 5.28792E-007, 3.50783E-007
6, 1200.00000, -0.708189, -5.12952E-006, 5.31413E-007, 3.52972E-007
6, 1260.00000, -0.719631, -8.31156E-007, 1.91247E-007, 4.16025E-007
6, 1320.00000, -0.733804, -8.47045E-006, 1.9021E-007, 4.21246E-007
6, 1380.00000, -0.74432, -6.58475E-006, 1.89091E-007, 4.25229E-007
6, 1440.00000, -0.752369, -5.1955E-006, 1.8817E-007, 4.28247E-007
6, 1500.00000, -0.764865, -7.94406E-006, 1.86656E-007, 4.32933E-007
6, 1560.00000, -0.776437, 5.79174E-006, -8.99987E-010, -3.41796E-007
6, 1620.00000, -0.788528, -7.35975E-006, -5.18905E-009, -3.48143E-007
6, 1680.00000, -0.802116, -8.50628E-006, -1.02407E-008, -3.55536E-007
6, 1740.00000, -0.8147, -7.98029E-006, -1.50512E-008, -3.62429E-007
6, 1800.00000, -0.825744, -7.05521E-006, -1.93739E-008, -3.68507E-007
6, 1860.00000, -0.843019, 6.19733E-006, 6.96523E-007, -3.27609E-007
6, 1920.00000, -0.855324, -8.73874E-006, 7.00984E-007, -3.33625E-007
6, 1980.00000, -0.863131, -5.53327E-006, 7.03628E-007, -3.37633E-007
6, 2040.00000, -0.87712, -1.02993E-005, 7.08296E-007, -3.44774E-007
6, 2100.00000, -0.885245, -5.92094E-006, 7.10877E-007, -3.48991E-007
6, 2160.00000, -0.897821, -1.98358E-005, -3.46231E-009, -4.51528E-008
6, 2220.00000, -0.912063, -9.7924E-006, -9.38451E-009, -4.84486E-008
6, 2280.00000, -0.924636, -8.68215E-006, -1.4546E-008, -5.10515E-008
6, 2340.00000, -0.936977, -8.63734E-006, -1.97231E-008, -5.36348E-008
6, 2400.00000, -0.948992, -8.5205E-006, -2.48678E-008, -5.61879E-008
6, 2460.00000, -0.957529, 8.69152E-006, 2.88612E-007, -3.09152E-007
6, 2520.00000, -0.968796, -8.40431E-006, 2.86908E-007, -3.13934E-007
6, 2580.00000, -0.979143, -7.84374E-006, 2.85213E-007, -3.18658E-007
6, 2640.00000, -0.990861, -9.02562E-006, 2.83199E-007, -3.24026E-007
6, 2700.00000, -0.997319, -4.87807E-006, 2.82037E-007, -3.27025E-007
6, 2760.00000, -1.01131, -6.20275E-006, 1.61285E-007, -1.1211E-007
6, 2820.00000, -1.02368, -9.68665E-006, 1.57664E-007, -1.15618E-007
6, 2880.00000, -1.03643, -1.01243E-005, 1.53796E-007, -1.19051E-007
6, 2940.00000, -1.0391, -2.05225E-006, 1.5298E-007, -1.19804E-007
6, 3000.00000, -1.05262, -1.08984E-005, 1.48714E-007, -1.23461E-007
6, 3060.00000, -1.06221, 6.20192E-006, 1.15015E-007, 5.20887E-007
6, 3120.00000, -1.07294, -1.05527E-005, 1.11078E-007, 5.23898E-007
6, 3180.00000, -1.08562, -1.2542E-005, 1.06443E-007, 5.26926E-007
6, 3240.00000, -1.09322, -7.80225E-006, 1.03613E-007, 5.28676E-007
6, 3300.00000, -1.10169, -8.6821E-006, 1.00411E-007, 5.30639E-007
6, 3360.00000, -1.11236, -0.000101969, -2.11099E-007, 1.44718E-007
6, 3420.00000, -1.11902, -6.97779E-006, -2.16316E-007, 1.42992E-007
6, 3480.00000, -1.13529, -1.51604E-005, -2.26677E-007, 1.4175E-007
6, 3540.00000, -1.14823, -1.22622E-005, -2.35016E-007, 1.40676E-007
7, 0.00000, -1.16049, -1.17532E-005, -2.43022E-007, 1.39627E-007
7, 60.00000, -1.1736, 2.27231E-005, 5.98703E-007, -2.92003E-007
7, 120.00000, -1.17539, -1.06586E-006, 5.98888E-007, -2.92431E-007
7, 180.00000, -1.19318, -1.51103E-005, 5.96999E-007, -3.0008E-007
7, 240.00000, -1.2097, -1.42661E-005, 5.94946E-007, -3.07363E-007
7, 300.00000, -1.21925, -8.2142E-006, 5.93636E-007, -3.11646E-007
7, 360.00000, -1.23142, 4.90826E-006, 5.07313E-007, 4.46637E-007
7, 420.00000, -1.24337, -1.14784E-005, 5.05085E-007, 4.47605E-007
7, 480.00000, -1.25682, -1.31856E-005, 5.02108E-007, 4.48709E-007
7, 540.00000, -1.27131, -1.4335E-005, 4.98741E-007, 4.49827E-007
7, 600.00000, -1.28496, -1.36874E-005, 4.95417E-007, 4.5081E-007
7, 660.00000, -1.29878, -2.14527E-005, -1.08725E-007, 5.5879E-007
7, 720.00000, -1.30402, -5.64766E-006, -1.12567E-007, 5.59367E-007
7, 780.00000, -1.31676, -1.24498E-005, -1.20758E-007, 5.61058E-007
7, 840.00000, -1.32918, -1.22956E-005, -1.28835E-007, 5.62611E-007
7, 900.00000, -1.34288, -1.36434E-005, -1.37856E-007, 5.64275E-007
7, 960.00000, -1.34394, -1.03111E-005, -7.52673E-008, -2.58649E-007
7, 1020.00000, -1.36295, -1.82508E-005, -8.7382E-008, -2.66204E-007
7, 1080.00000, -1.36765, -4.34712E-006, -9.02988E-008, -2.68162E-007
7, 1140.00000, -1.38481, -1.66268E-005, -1.01261E-007, -2.74979E-007
7, 1200.00000, -1.39005, -4.95546E-006, -1.04594E-007, -2.77158E-007
7, 1260.00000, -1.40966, 2.57928E-005, 8.72912E-007, -4.59356E-007
7, 1320.00000, -1.42343, -1.32427E-005, 8.72283E-007, -4.66223E-007
7, 1380.00000, -1.4356, -1.21902E-005, 8.70941E-007, -4.72425E-007
7, 1440.00000, -1.44032, -4.47805E-006, 8.70389E-007, -4.74845E-007
7, 1500.00000, -1.44634, -5.82639E-006, 8.69661E-007, -4.77923E-007
7, 1560.00000, -1.45887, -8.76518E-006, -2.31379E-009, 8.31077E-007
7, 1620.00000, -1.47224, -1.64888E-005, -1.11184E-008, 8.3436E-007
7, 1680.00000, -1.48227, -1.25375E-005, -1.74193E-008, 8.36474E-007
7, 1740.00000, -1.50081, -2.26842E-005, -2.92424E-008, 8.40378E-007
7, 1800.00000, -1.51105, -1.30674E-005, -3.58438E-008, 8.42414E-007
7, 1860.00000, -1.51452, -8.48641E-006, -2.64684E-007, -9.18099E-007
7, 1920.00000, -1.52438, -9.78512E-006, -2.72294E-007, -9.25769E-007
7, 1980.00000, -1.53365, -9.25033E-006, -2.79517E-007, -9.32664E-007
7, 2040.00000, -1.547, -1.38623E-005, -2.90039E-007, -9.426E-007
7, 2100.00000, -1.56544, -1.9774E-005, -3.04744E-007, -9.56359E-007
7, 2160.00000, -1.57528, 3.56827E-005, -5.78204E-008, -6.96252E-007
7, 2220.00000, -1.58797, -1.34881E-005, -6.58643E-008, -7.03795E-007
7, 2280.00000, -1.60339, -1.73964E-005, -7.68405E-008, -7.13268E-007
7, 2340.00000, -1.60911, -6.09164E-006, -8.09557E-008, -7.16771E-007
7, 2400.00000, -1.6192, -1.12478E-005, -8.82531E-008, -7.23003E-007
7, 2460.00000, -1.62845, -4.70825E-005, -1.40352E-007, 2.46679E-007
7, 2520.00000, -1.64056, -1.54728E-005, -1.5046E-007, 2.44734E-007
7, 2580.00000, -1.65683, -1.98926E-005, -1.62548E-007, 2.42404E-007
7, 2640.00000, -1.66467, -9.8154E-006, -1.68355E-007, 2.41248E-007
7, 2700.00000, -1.67131, -8.35836E-006, -1.73338E-007, 2.40267E-007
7, 2760.00000, -1.68106, -2.57817E-005, -7.37446E-007, 6.56239E-007
7, 2820.00000, -1.68768, -8.9614E-006, -7.44693E-007, 6.56311E-007
7, 2880.00000, -1.70926, -2.69187E-005, -7.66881E-007, 6.57355E-007
7, 2940.00000, -1.72258, -1.71005E-005, -7.80517E-007, 6.579E-007
7, 3000.00000, -1.72906, -8.71418E-006, -7.87156E-007, 6.58144E-007
