hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000960764, -9.71636E-010, 1.04755E-010, 3.2658E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.00080242, -7.19215E-010, 8.7506E-011, 2.72737E-010
4, 2160.00000, -0.000961056, -1.58312E-009, -4.4213E-010, -5.23027E-010
4, 2220.00000, -0.00240342, -1.08129E-009, -1.10582E-009, -1.30758E-009
4, 2280.00000, -0.00288441, 6.01332E-010, -1.32728E-009, -1.56886E-009
4, 2340.00000, -0.00320614, 1.02967E-009, -1.47542E-009, -1.74358E-009
4, 2400.00000, -0.00673008, -1.26322E-008, -3.09861E-009, -3.65413E-009
4, 2460.00000, -0.00961586, -6.58581E-008, -6.24796E-009, 1.02256E-009
4, 2520.00000, -0.0144294, -5.01016E-008, -9.38272E-009, 1.54236E-009
4, 2580.00000, -0.0144292, -1.79035E-009, -9.38377E-009, 1.54296E-009
4, 2640.00000, -0.0144307, -1.56113E-009, -9.38476E-009, 1.54312E-009
4, 2700.00000, -0.0144312, -1.54818E-009, -9.38508E-009, 1.54318E-009
4, 2760.00000, -0.0176468, -2.0729E-007, -9.8171E-009, 8.66854E-009
4, 2820.00000, -0.0202172, -4.73324E-008, -1.1261E-008, 9.9292E-009
4, 2880.00000, -0.0208583, -1.93362E-008, -1.16193E-008, 1.02461E-008
4, 2940.00000, -0.0224667, -3.52307E-008, -1.25165E-008, 1.10411E-008
4, 3000.00000, -0.024067, -3.76811E-008, -1.34098E-008, 1.18329E-008
4, 3060.00000, -0.0256725, 1.12454E-007, 1.72244E-008, -5.37231E-009
4, 3120.00000, -0.0317882, -1.08836E-007, 2.13249E-008, -6.62031E-009
4, 3180.00000, -0.0304911, 3.03863E-008, 2.04585E-008, -6.35595E-009
4, 3240.00000, -0.0346714, -8.23421E-008, 2.32384E-008, -7.19589E-009
4, 3300.00000, -0.035306, -6.91462E-009, 2.36569E-008, -7.32036E-009
4, 3360.00000, -0.0365929, 8.31189E-007, 1.41116E-008, 2.41682E-009
4, 3420.00000, -0.0401251, -8.68365E-008, 1.54513E-008, 2.75466E-009
4, 3480.00000, -0.046566, -1.92667E-007, 1.78844E-008, 3.25582E-009
4, 3540.00000, -0.0491327, -8.38115E-008, 1.88461E-008, 3.46295E-009
5, 0.00000, -0.0489693, 1.25059E-009, 1.87823E-008, 3.45162E-009
5, 60.00000, -0.0529803, -3.10389E-007, 5.78016E-009, 1.79669E-008
5, 120.00000, -0.0545871, -1.53704E-007, 5.93318E-009, 1.85208E-008
5, 180.00000, -0.0587688, -3.85664E-007, 6.35652E-009, 1.99745E-008
5, 240.00000, -0.0618132, -3.03697E-007, 6.65741E-009, 2.10374E-008
5, 300.00000, -0.0706633, -9.54538E-007, 7.53256E-009, 2.4138E-008
5, 360.00000, -0.0722459, -7.67782E-007, 4.85497E-008, -1.47089E-008
5, 420.00000, -0.0754739, -2.99632E-007, 5.0782E-008, -1.54438E-008
5, 480.00000, -0.0780274, -2.63017E-007, 5.24608E-008, -1.59203E-008
5, 540.00000, -0.0867308, -1.03538E-006, 5.81698E-008, -1.7531E-008
5, 600.00000, -0.0954285, -1.14623E-006, 6.3832E-008, -1.90997E-008
5, 660.00000, -0.100396, -9.9393E-007, -2.80288E-008, 2.2829E-008
5, 720.00000, -0.110908, -1.60524E-006, -3.10154E-008, 2.53258E-008
5, 780.00000, -0.115734, -7.97121E-007, -3.24263E-008, 2.65399E-008
5, 840.00000, -0.122969, -1.24234E-006, -3.45268E-008, 2.83591E-008
5, 900.00000, -0.133156, -1.88317E-006, -3.74984E-008, 3.09516E-008
5, 960.00000, -0.14156, -2.0222E-006, -3.93517E-008, 3.30799E-008
5, 1020.00000, -0.152575, -2.52228E-006, -4.28088E-008, 3.59731E-008
5, 1080.00000, -0.161794, -2.17745E-006, -4.55143E-008, 3.83862E-008
5, 1140.00000, -0.170697, -2.21639E-006, -4.813E-008, 4.0742E-008
5, 1200.00000, -0.178767, -2.10983E-006, -5.05116E-008, 4.28985E-008
5, 1260.00000, -0.190127, 2.69619E-006, -3.65421E-008, 1.19324E-007
5, 1320.00000, -0.196283, -1.73625E-006, -3.75491E-008, 1.23366E-007
5, 1380.00000, -0.207987, -3.59343E-006, -3.99848E-008, 1.31005E-007
5, 1440.00000, -0.215745, -2.5377E-006, -4.1644E-008, 1.36095E-007
5, 1500.00000, -0.229096, -4.50406E-006, -4.44732E-008, 1.44862E-007
5, 1560.00000, -0.239648, 2.36454E-006, 4.33355E-008, 1.76769E-007
5, 1620.00000, -0.249918, -4.10165E-006, 4.45742E-008, 1.84934E-007
5, 1680.00000, -0.26248, -5.16478E-006, 4.63891E-008, 1.94502E-007
5, 1740.00000, -0.268466, -2.64782E-006, 4.72027E-008, 1.99074E-007
5, 1800.00000, -0.27953, -4.85755E-006, 4.87787E-008, 2.07525E-007
5, 1860.00000, -0.289998, -5.14126E-006, 1.28948E-007, 1.43141E-007
5, 1920.00000, -0.30084, -4.86501E-006, 1.33477E-007, 1.48473E-007
5, 1980.00000, -0.311599, -5.04871E-006, 1.3775E-007, 1.54178E-007
5, 2040.00000, -0.320373, -4.2732E-006, 1.41193E-007, 1.58853E-007
5, 2100.00000, -0.332673, -6.13333E-006, 1.4602E-007, 1.65422E-007
5, 2160.00000, -0.338969, -2.13374E-006, 2.49461E-008, 1.27611E-007
5, 2220.00000, -0.350535, -6.14012E-006, 2.52805E-008, 1.3243E-007
5, 2280.00000, -0.366503, -8.7737E-006, 2.58586E-008, 1.39185E-007
5, 2340.00000, -0.374329, -4.50967E-006, 2.60661E-008, 1.42532E-007
5, 2400.00000, -0.385196, -6.32725E-006, 2.6418E-008, 1.47178E-007
5, 2460.00000, -0.39903, 1.40435E-005, 6.07319E-008, -2.49271E-007
5, 2520.00000, -0.411291, -6.86117E-006, 6.26142E-008, -2.55267E-007
5, 2580.00000, -0.421647, -6.20417E-006, 6.35923E-008, -2.60684E-007
5, 2640.00000, -0.431021, -5.71656E-006, 6.44592E-008, -2.65568E-007
5, 2700.00000, -0.444431, -8.52229E-006, 6.57154E-008, -2.72512E-007
5, 2760.00000, -0.454914, -1.09137E-005, 2.31297E-007, -2.24191E-007
5, 2820.00000, -0.464217, -5.73183E-006, 2.35772E-007, -2.28675E-007
5, 2880.00000, -0.474622, -6.65834E-006, 2.40286E-007, -2.32701E-007
5, 2940.00000, -0.485425, -7.09498E-006, 2.44915E-007, -2.36825E-007
5, 3000.00000, -0.495845, -6.99012E-006, 2.49342E-007, -2.40757E-007
5, 3060.00000, -0.504416, 2.26812E-006, -2.91466E-007, 2.76215E-007
5, 3120.00000, -0.515804, -8.99096E-006, -2.98784E-007, 2.83463E-007
5, 3180.00000, -0.527537, -9.37979E-006, -3.05813E-007, 2.90501E-007
5, 3240.00000, -0.540483, -1.05666E-005, -3.13554E-007, 2.98288E-007
5, 3300.00000, -0.551529, -9.26836E-006, -3.20188E-007, 3.04956E-007
5, 3360.00000, -0.565103, -7.57344E-006, -3.76765E-007, 1.06928E-007
5, 3420.00000, -0.580055, -1.29798E-005, -3.87103E-007, 1.10602E-007
5, 3480.00000, -0.591363, -1.00241E-005, -3.94785E-007, 1.13595E-007
5, 3540.00000, -0.60201, -9.59857E-006, -4.02E-007, 1.16437E-007
6, 0.00000, -0.607151, -4.77534E-006, -4.05523E-007, 1.17825E-007
6, 60.00000, -0.620911, 7.78312E-006, -3.95616E-008, 5.8941E-007
6, 120.00000, -0.635187, -5.1908E-006, -4.11414E-008, 6.03787E-007
6, 180.00000, -0.644997, -3.90541E-006, -4.25191E-008, 6.13598E-007
6, 240.00000, -0.658694, -5.32194E-006, -4.44126E-008, 6.27298E-007
6, 300.00000, -0.672405, -5.46661E-006, -4.63636E-008, 6.41032E-007
6, 360.00000, -0.682756, -9.23263E-006, -1.77241E-007, 1.35488E-007
6, 420.00000, -0.695826, -4.52261E-006, -1.81359E-007, 1.39165E-007
6, 480.00000, -0.708467, -4.43746E-006, -1.85316E-007, 1.43178E-007
6, 540.00000, -0.716842, -3.03938E-006, -1.87961E-007, 1.45875E-007
6, 600.00000, -0.729363, -4.55884E-006, -1.91894E-007, 1.49902E-007
6, 660.00000, -0.739346, 6.91593E-006, 1.00947E-008, -4.273E-008
6, 720.00000, -0.752075, -4.49182E-006, 9.45703E-009, -4.1528E-008
6, 780.00000, -0.764575, -4.59711E-006, 8.47901E-009, -4.04406E-008
6, 840.00000, -0.774905, -3.86379E-006, 7.63648E-009, -3.95035E-008
6, 900.00000, -0.788101, -5.04592E-006, 6.56656E-009, -3.82872E-008
6, 960.00000, -0.796675, 9.59622E-006, 1.23499E-006, 6.11482E-007
6, 1020.00000, -0.804723, -3.88267E-006, 1.24594E-006, 6.18546E-007
6, 1080.00000, -0.816883, -5.82349E-006, 1.26187E-006, 6.28795E-007
6, 1140.00000, -0.831071, -6.83976E-006, 1.28034E-006, 6.40776E-007
6, 1200.00000, -0.839702, -4.48582E-006, 1.29145E-006, 6.48098E-007
6, 1260.00000, -0.853294, -1.5411E-005, -1.52552E-007, 5.06472E-007
6, 1320.00000, -0.870072, -8.26985E-006, -1.57175E-007, 5.17529E-007
6, 1380.00000, -0.882539, -6.29577E-006, -1.60288E-007, 5.2607E-007
6, 1440.00000, -0.892082, -5.0097E-006, -1.62679E-007, 5.32623E-007
6, 1500.00000, -0.9069, -7.62188E-006, -1.66368E-007, 5.42802E-007
6, 1560.00000, -0.920606, -1.42075E-006, 4.88498E-007, 7.52687E-007
6, 1620.00000, -0.934957, -7.74968E-006, 4.94296E-007, 7.65417E-007
6, 1680.00000, -0.951069, -8.8647E-006, 5.00441E-007, 7.79889E-007
6, 1740.00000, -0.965989, -8.43919E-006, 5.0606E-007, 7.93317E-007
6, 1800.00000, -0.979083, -7.63531E-006, 5.10945E-007, 8.05116E-007
6, 1860.00000, -0.999549, -1.32285E-006, 1.57663E-007, -6.22199E-007
6, 1920.00000, -1.01416, -6.41584E-006, 1.58475E-007, -6.28099E-007
6, 1980.00000, -1.02341, -3.92796E-006, 1.58758E-007, -6.31623E-007
6, 2040.00000, -1.04, -7.68426E-006, 1.59305E-007, -6.37966E-007
6, 2100.00000, -1.04963, -4.27338E-006, 1.59549E-007, -6.41544E-007
6, 2160.00000, -1.06458, 2.78322E-006, -2.10801E-008, 5.10185E-009
6, 2220.00000, -1.08143, -1.06784E-005, -2.35663E-008, 8.14833E-009
6, 2280.00000, -1.09634, -9.57694E-006, -2.52592E-008, 1.05445E-008
6, 2340.00000, -1.11097, -9.55692E-006, -2.69307E-008, 1.29343E-008
6, 2400.00000, -1.12521, -9.45985E-006, -2.85795E-008, 1.52967E-008
6, 2460.00000, -1.13531, 1.26144E-006, -3.26338E-008, 9.47913E-009
6, 2520.00000, -1.14869, -8.48739E-006, -3.39064E-008, 1.17031E-008
6, 2580.00000, -1.16096, -8.00875E-006, -3.55134E-008, 1.38748E-008
6, 2640.00000, -1.17488, -9.20121E-006, -3.735E-008, 1.63634E-008
6, 2700.00000, -1.18253, -5.1469E-006, -3.83975E-008, 1.77581E-008
6, 2760.00000, -1.19914, -3.37595E-006, -1.28749E-006, -3.49603E-007
6, 2820.00000, -1.21379, -1.036E-005, -1.30305E-006, -3.50999E-007
6, 2880.00000, -1.2289, -1.08345E-005, -1.31871E-006, -3.52395E-007
6, 2940.00000, -1.23207, -2.04053E-006, -1.32201E-006, -3.52683E-007
6, 3000.00000, -1.24811, -1.17027E-005, -1.33857E-006, -3.54097E-007
6, 3060.00000, -1.25945, 8.05865E-006, -7.02954E-007, 6.60788E-007
6, 3120.00000, -1.2722, -1.02429E-005, -7.09991E-007, 6.68883E-007
6, 3180.00000, -1.28723, -1.23956E-005, -7.18989E-007, 6.78331E-007
6, 3240.00000, -1.29624, -7.80112E-006, -7.24418E-007, 6.84005E-007
6, 3300.00000, -1.30629, -8.67466E-006, -7.30439E-007, 6.90329E-007
6, 3360.00000, -1.31901, -3.37163E-007, -2.80067E-007, 8.27375E-007
6, 3420.00000, -1.32684, -7.3829E-006, -2.8396E-007, 8.34729E-007
6, 3480.00000, -1.34613, -1.67422E-005, -2.89642E-007, 8.48504E-007
6, 3540.00000, -1.36147, -1.37454E-005, -2.94203E-007, 8.59458E-007
7, 0.00000, -1.37601, -1.3241E-005, -2.98529E-007, 8.69851E-007
7, 60.00000, -1.39153, -1.4115E-006, 2.7701E-007, -9.50318E-007
7, 120.00000, -1.39367, -3.81834E-007, 2.77494E-007, -9.51634E-007
7, 180.00000, -1.41477, -1.27851E-005, 2.78034E-007, -9.58915E-007
7, 240.00000, -1.43436, -1.21158E-005, 2.78346E-007, -9.65446E-007
7, 300.00000, -1.44568, -6.7166E-006, 2.78455E-007, -9.69137E-007
7, 360.00000, -1.46012, -1.19537E-005, 1.47597E-007, 4.32269E-007
7, 420.00000, -1.47428, -1.06822E-005, 1.46773E-007, 4.38899E-007
7, 480.00000, -1.49023, -1.20671E-005, 1.46012E-007, 4.4688E-007
7, 540.00000, -1.50741, -1.31852E-005, 1.45158E-007, 4.55517E-007
7, 600.00000, -1.52359, -1.26576E-005, 1.44321E-007, 4.63694E-007
7, 660.00000, -1.53999, 1.93082E-005, 6.79688E-007, -1.3933E-006
7, 720.00000, -1.5462, -3.56758E-006, 6.80933E-007, -1.39586E-006
7, 780.00000, -1.5613, -1.11603E-005, 6.84294E-007, -1.40389E-006
7, 840.00000, -1.57603, -1.10437E-005, 6.87489E-007, -1.41165E-006
7, 900.00000, -1.59227, -1.25065E-005, 6.90979E-007, -1.42014E-006
7, 960.00000, -1.59353, 8.377E-006, -1.22367E-006, 1.13735E-006
7, 1020.00000, -1.61607, -2.23358E-005, -1.24151E-006, 1.15604E-006
7, 1080.00000, -1.62164, -6.55735E-006, -1.246E-006, 1.1605E-006
7, 1140.00000, -1.64199, -2.08011E-005, -1.26198E-006, 1.17704E-006
7, 1200.00000, -1.6482, -7.31432E-006, -1.26694E-006, 1.18203E-006
7, 1260.00000, -1.67144, -3.66043E-005, -1.15205E-006, 1.78953E-006
7, 1320.00000, -1.68777, -1.66244E-005, -1.16348E-006, 1.80699E-006
7, 1380.00000, -1.70221, -1.48876E-005, -1.17358E-006, 1.82343E-006
7, 1440.00000, -1.7078, -6.95478E-006, -1.17749E-006, 1.82981E-006
7, 1500.00000, -1.71494, -8.35686E-006, -1.18248E-006, 1.83792E-006
7, 1560.00000, -1.72977, 2.40969E-005, -1.65299E-007, -6.37767E-007
7, 1620.00000, -1.74566, -1.39393E-005, -1.68445E-007, -6.38157E-007
7, 1680.00000, -1.75754, -1.07138E-005, -1.71307E-007, -6.38893E-007
7, 1740.00000, -1.77953, -2.06312E-005, -1.76536E-007, -6.40215E-007
7, 1800.00000, -1.79167, -1.1326E-005, -1.79516E-007, -6.40905E-007
7, 1860.00000, -1.79581, -6.02548E-006, -7.88374E-007, -8.25383E-007
7, 1920.00000, -1.80748, -1.1488E-005, -7.94818E-007, -8.27063E-007
7, 1980.00000, -1.81846, -1.07411E-005, -8.00372E-007, -8.28628E-007
7, 2040.00000, -1.83429, -1.60055E-005, -8.08358E-007, -8.30824E-007
7, 2100.00000, -1.85616, -2.28191E-005, -8.19394E-007, -8.33784E-007
7, 2160.00000, -1.8678, -3.61652E-005, -5.22966E-007, -1.91934E-006
7, 2220.00000, -1.88286, -1.19427E-005, -5.28407E-007, -1.92931E-006
7, 2280.00000, -1.90115, -1.48666E-005, -5.35264E-007, -1.93974E-006
7, 2340.00000, -1.90794, -4.39795E-006, -5.37763E-007, -1.94355E-006
7, 2400.00000, -1.9199, -9.21209E-006, -5.42274E-007, -1.9503E-006
7, 2460.00000, -1.9309, 5.02706E-005, -1.34545E-006, -3.74411E-007
7, 2520.00000, -1.94523, -1.56715E-005, -1.35589E-006, -3.71618E-007
7, 2580.00000, -1.96452, -2.23718E-005, -1.36972E-006, -3.70177E-007
7, 2640.00000, -1.97382, -1.07874E-005, -1.3764E-006, -3.69532E-007
7, 2700.00000, -1.98169, -9.0731E-006, -1.38204E-006, -3.68948E-007
7, 2760.00000, -1.99327, 1.70882E-005, -3.93596E-007, -1.33108E-006
7, 2820.00000, -2.0011, -8.53324E-006, -3.96386E-007, -1.33289E-006
7, 2880.00000, -2.02669, -3.20546E-005, -4.0435E-007, -1.34118E-006
7, 2940.00000, -2.04248, -1.97166E-005, -4.0935E-007, -1.34642E-006
7, 3000.00000, -2.05017, -9.00054E-006, -4.118E-007, -1.349E-006
