hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000630862, -8.24087E-010, -7.56856E-010, 7.1676E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000526889, -6.73116E-010, -6.32125E-010, 5.98628E-010
4, 2160.00000, -0.000631055, 1.77735E-009, 1.0055E-010, 3.12047E-010
4, 2220.00000, -0.00157815, -1.18379E-009, 2.51712E-010, 7.80978E-010
4, 2280.00000, -0.00189398, -1.11153E-009, 3.01944E-010, 9.37428E-010
4, 2340.00000, -0.00210524, -1.17076E-009, 3.35537E-010, 1.04209E-009
4, 2400.00000, -0.00441914, -5.1384E-009, 7.02807E-010, 2.1893E-009
4, 2460.00000, -0.00631399, -7.96907E-009, -4.33722E-009, -4.93449E-009
4, 2520.00000, -0.00947471, 1.69992E-009, -6.50708E-009, -7.39518E-009
4, 2580.00000, -0.00947462, 7.36509E-009, -6.50784E-009, -7.39389E-009
4, 2640.00000, -0.00947559, 7.3926E-009, -6.50852E-009, -7.39465E-009
4, 2700.00000, -0.00947592, 7.3943E-009, -6.50874E-009, -7.3949E-009
4, 2760.00000, -0.0115873, 2.8193E-008, 3.09075E-009, -1.18821E-008
4, 2820.00000, -0.0132752, 8.11119E-009, 3.53525E-009, -1.35991E-008
4, 2880.00000, -0.0136962, 1.25916E-008, 3.64552E-009, -1.4027E-008
4, 2940.00000, -0.0147523, 1.12867E-008, 3.92364E-009, -1.51012E-008
4, 3000.00000, -0.0158031, 1.20805E-008, 4.1996E-009, -1.61687E-008
4, 3060.00000, -0.0168577, -7.67454E-008, 5.11093E-009, 1.75002E-008
4, 3120.00000, -0.0208729, -4.14606E-008, 6.31027E-009, 2.1669E-008
4, 3180.00000, -0.0200214, -1.68633E-008, 6.05362E-009, 2.07858E-008
4, 3240.00000, -0.0227662, -3.83086E-008, 6.87399E-009, 2.36402E-008
4, 3300.00000, -0.0231829, -2.63991E-008, 6.99677E-009, 2.40756E-008
4, 3360.00000, -0.0240272, 8.58843E-008, 4.11356E-011, -1.23458E-009
4, 3420.00000, -0.0263472, -1.05902E-008, 8.62099E-011, -1.35536E-009
4, 3480.00000, -0.0305764, -2.81381E-008, 8.39267E-011, -1.53432E-009
4, 3540.00000, -0.0322619, -1.10387E-008, 7.89744E-011, -1.59916E-009
5, 0.00000, -0.0321547, 2.34242E-009, 7.77064E-011, -1.59297E-009
5, 60.00000, -0.0347885, -2.66822E-007, 4.94765E-008, 4.71435E-008
5, 120.00000, -0.0358436, -1.36205E-007, 5.09562E-008, 4.85642E-008
5, 180.00000, -0.0385895, -2.91926E-007, 5.48189E-008, 5.22882E-008
5, 240.00000, -0.0405886, -2.40095E-007, 5.76218E-008, 5.50007E-008
5, 300.00000, -0.0463999, -6.72824E-007, 6.5769E-008, 6.28851E-008
5, 360.00000, -0.0474404, -2.90345E-007, 1.96212E-008, -2.15269E-008
5, 420.00000, -0.0495587, -2.0445E-007, 2.05265E-008, -2.25209E-008
5, 480.00000, -0.0512353, -1.69975E-007, 2.12016E-008, -2.32496E-008
5, 540.00000, -0.0569502, -7.02322E-007, 2.35054E-008, -2.57232E-008
5, 600.00000, -0.0626616, -7.77298E-007, 2.57809E-008, -2.81663E-008
5, 660.00000, -0.0659246, 1.0094E-006, 2.72437E-008, -2.98239E-008
5, 720.00000, -0.072826, -1.08203E-006, 3.00361E-008, -3.26711E-008
5, 780.00000, -0.0759955, -5.15806E-007, 3.12646E-008, -3.39939E-008
5, 840.00000, -0.0807462, -8.28558E-007, 3.31332E-008, -3.59779E-008
5, 900.00000, -0.0874351, -1.28019E-006, 3.57468E-008, -3.87436E-008
5, 960.00000, -0.0929496, -2.46026E-006, -3.6873E-008, 3.3178E-008
5, 1020.00000, -0.100186, -1.67065E-006, -3.9849E-008, 3.57205E-008
5, 1080.00000, -0.10624, -1.47242E-006, -4.22983E-008, 3.80203E-008
5, 1140.00000, -0.112087, -1.50079E-006, -4.46643E-008, 4.02573E-008
5, 1200.00000, -0.117386, -1.42996E-006, -4.68137E-008, 4.22977E-008
5, 1260.00000, -0.124849, 4.75084E-007, 3.53632E-008, 1.3344E-007
5, 1320.00000, -0.128888, -1.27752E-006, 3.64572E-008, 1.37863E-007
5, 1380.00000, -0.136573, -2.47275E-006, 3.84643E-008, 1.46167E-007
5, 1440.00000, -0.141667, -1.76418E-006, 3.975E-008, 1.51684E-007
5, 1500.00000, -0.150434, -3.08932E-006, 4.19988E-008, 1.61172E-007
5, 1560.00000, -0.157362, -3.31551E-006, -1.87609E-007, 1.80077E-007
5, 1620.00000, -0.164107, -2.75793E-006, -1.959E-007, 1.87789E-007
5, 1680.00000, -0.172356, -3.39932E-006, -2.05581E-007, 1.97291E-007
5, 1740.00000, -0.176287, -1.77668E-006, -2.10215E-007, 2.01823E-007
5, 1800.00000, -0.183553, -3.20921E-006, -2.18707E-007, 2.10202E-007
5, 1860.00000, -0.19043, 6.6964E-006, 7.2627E-008, -8.02045E-008
5, 1920.00000, -0.197547, -3.01958E-006, 7.55367E-008, -8.23297E-008
5, 1980.00000, -0.204612, -3.25104E-006, 7.79233E-008, -8.47922E-008
5, 2040.00000, -0.210374, -2.71716E-006, 7.98389E-008, -8.67855E-008
5, 2100.00000, -0.218451, -3.97593E-006, 8.2552E-008, -8.95557E-008
5, 2160.00000, -0.22258, -1.10499E-006, 8.48141E-008, -9.32765E-008
5, 2220.00000, -0.230181, -3.79439E-006, 8.76165E-008, -9.61086E-008
5, 2280.00000, -0.240666, -5.58241E-006, 9.11229E-008, -9.96608E-008
5, 2340.00000, -0.245805, -2.7747E-006, 9.27398E-008, -1.01357E-007
5, 2400.00000, -0.252942, -3.9649E-006, 9.50847E-008, -1.03718E-007
5, 2460.00000, -0.262032, -6.51426E-006, -1.42959E-007, -4.04404E-008
5, 2520.00000, -0.270076, -4.95964E-006, -1.47706E-007, -4.14727E-008
5, 2580.00000, -0.276878, -4.23366E-006, -1.51446E-007, -4.20226E-008
5, 2640.00000, -0.283034, -3.91264E-006, -1.54827E-007, -4.24957E-008
5, 2700.00000, -0.291839, -5.7767E-006, -1.59629E-007, -4.31474E-008
5, 2760.00000, -0.298734, 2.05795E-006, 3.54943E-008, 1.57425E-007
5, 2820.00000, -0.304834, -4.293E-006, 3.62309E-008, 1.6102E-007
5, 2880.00000, -0.311666, -4.9855E-006, 3.67698E-008, 1.64943E-007
5, 2940.00000, -0.318761, -5.2948E-006, 3.73098E-008, 1.69025E-007
5, 3000.00000, -0.325603, -5.22792E-006, 3.7814E-008, 1.72972E-007
5, 3060.00000, -0.331218, 6.933E-007, -5.70263E-008, -1.7341E-007
5, 3120.00000, -0.338711, -5.24707E-006, -5.80076E-008, -1.76644E-007
5, 3180.00000, -0.346416, -5.66061E-006, -5.95523E-008, -1.79758E-007
5, 3240.00000, -0.354917, -6.42293E-006, -6.12681E-008, -1.83163E-007
5, 3300.00000, -0.362171, -5.58119E-006, -6.27633E-008, -1.86028E-007
5, 3360.00000, -0.371086, -2.90314E-006, -2.96125E-007, 2.90173E-007
5, 3420.00000, -0.380888, -8.53653E-006, -3.03898E-007, 2.98084E-007
5, 3480.00000, -0.388313, -6.68303E-006, -3.09738E-007, 3.04168E-007
5, 3540.00000, -0.395305, -6.41516E-006, -3.15213E-007, 3.099E-007
6, 0.00000, -0.398682, -3.31106E-006, -3.17894E-007, 3.12678E-007
6, 60.00000, -0.407726, 9.10427E-006, 1.2364E-007, 4.12458E-007
6, 120.00000, -0.417097, -6.0975E-006, 1.26066E-007, 4.2251E-007
6, 180.00000, -0.423537, -4.47751E-006, 1.27444E-007, 4.29311E-007
6, 240.00000, -0.432532, -6.20017E-006, 1.29434E-007, 4.3878E-007
6, 300.00000, -0.441536, -6.35649E-006, 1.31369E-007, 4.48276E-007
6, 360.00000, -0.448333, -1.01176E-006, -2.37893E-007, -9.68384E-008
6, 420.00000, -0.456916, -5.74493E-006, -2.42593E-007, -9.75771E-008
6, 480.00000, -0.465217, -5.67711E-006, -2.47131E-007, -9.81914E-008
6, 540.00000, -0.470715, -3.78772E-006, -2.5017E-007, -9.85661E-008
6, 600.00000, -0.478938, -5.7968E-006, -2.54632E-007, -9.91401E-008
6, 660.00000, -0.485489, -4.1161E-006, -1.90122E-007, 1.67948E-007
6, 720.00000, -0.493852, -6.19016E-006, -1.93432E-007, 1.71299E-007
6, 780.00000, -0.50206, -6.21422E-006, -1.96836E-007, 1.74973E-007
6, 840.00000, -0.508843, -5.25018E-006, -1.99669E-007, 1.78032E-007
6, 900.00000, -0.517509, -6.77088E-006, -2.03252E-007, 1.81936E-007
6, 960.00000, -0.523135, 5.71198E-006, -2.80347E-007, -1.00947E-007
6, 1020.00000, -0.528422, -3.88473E-006, -2.82817E-007, -1.00931E-007
6, 1080.00000, -0.536408, -6.18316E-006, -2.87197E-007, -1.01199E-007
6, 1140.00000, -0.545726, -7.38266E-006, -2.92335E-007, -1.01469E-007
6, 1200.00000, -0.551392, -4.52466E-006, -2.95518E-007, -1.01583E-007
6, 1260.00000, -0.56031, -1.00081E-005, -6.36761E-009, -1.94971E-008
6, 1320.00000, -0.571339, -8.98043E-006, -7.28574E-009, -1.88782E-008
6, 1380.00000, -0.579525, -6.73553E-006, -7.89669E-009, -1.78754E-008
6, 1440.00000, -0.585791, -5.21622E-006, -8.37076E-009, -1.70877E-008
6, 1500.00000, -0.595523, -8.24228E-006, -9.0561E-009, -1.58884E-008
6, 1560.00000, -0.604527, 1.32667E-005, -1.56908E-007, 5.32677E-007
6, 1620.00000, -0.613948, -9.03384E-006, -1.59426E-007, 5.42367E-007
6, 1680.00000, -0.624528, -1.04754E-005, -1.6267E-007, 5.52298E-007
6, 1740.00000, -0.634326, -9.92386E-006, -1.65705E-007, 5.61496E-007
6, 1800.00000, -0.642924, -8.91436E-006, -1.68382E-007, 5.69573E-007
6, 1860.00000, -0.656365, -1.04532E-005, 4.19731E-007, 4.3727E-007
6, 1920.00000, -0.665955, -1.02412E-005, 4.2437E-007, 4.43797E-007
6, 1980.00000, -0.672031, -6.69846E-006, 4.27358E-007, 4.4832E-007
6, 2040.00000, -0.682926, -1.18021E-005, 4.3281E-007, 4.56405E-007
6, 2100.00000, -0.689249, -7.15965E-006, 4.35875E-007, 4.61132E-007
6, 2160.00000, -0.699055, -7.15298E-007, -4.43128E-007, 8.91453E-007
6, 2220.00000, -0.710133, -1.34265E-005, -4.5038E-007, 9.05759E-007
6, 2280.00000, -0.719921, -1.21632E-005, -4.56468E-007, 9.1814E-007
6, 2340.00000, -0.72953, -1.21251E-005, -4.62419E-007, 9.30284E-007
6, 2400.00000, -0.738885, -1.19984E-005, -4.68205E-007, 9.42095E-007
6, 2460.00000, -0.745508, 3.24096E-006, 3.58238E-007, 1.0907E-007
6, 2520.00000, -0.754306, -9.80428E-006, 3.62384E-007, 1.11427E-007
6, 2580.00000, -0.762362, -9.34831E-006, 3.65101E-007, 1.13826E-007
6, 2640.00000, -0.771465, -1.07071E-005, 3.6816E-007, 1.16534E-007
6, 2700.00000, -0.77649, -6.03125E-006, 3.69775E-007, 1.18064E-007
6, 2760.00000, -0.787402, 2.50994E-006, 1.579E-006, 4.64459E-007
6, 2820.00000, -0.797015, -1.28843E-005, 1.5942E-006, 4.71536E-007
6, 2880.00000, -0.806943, -1.34306E-005, 1.61067E-006, 4.78154E-007
6, 2940.00000, -0.809017, -3.26665E-006, 1.61399E-006, 4.79514E-007
6, 3000.00000, -0.819551, -1.43895E-005, 1.6315E-006, 4.86561E-007
6, 3060.00000, -0.826997, -1.393E-006, 3.88674E-007, 1.26577E-007
6, 3120.00000, -0.835366, -1.12496E-005, 3.91594E-007, 1.28973E-007
6, 3180.00000, -0.84524, -1.35114E-005, 3.94853E-007, 1.31828E-007
6, 3240.00000, -0.851153, -8.26031E-006, 3.96731E-007, 1.33529E-007
6, 3300.00000, -0.857751, -9.23026E-006, 3.98883E-007, 1.35448E-007
6, 3360.00000, -0.866087, 1.18887E-005, 1.70677E-006, 5.26773E-007
6, 3420.00000, -0.871245, -7.51661E-006, 1.71571E-006, 5.31435E-007
6, 3480.00000, -0.883914, -1.88065E-005, 1.73622E-006, 5.40041E-007
6, 3540.00000, -0.893988, -1.53562E-005, 1.75235E-006, 5.46828E-007
7, 0.00000, -0.903538, -1.47416E-005, 1.76762E-006, 5.53269E-007
7, 60.00000, -0.91371, 2.45554E-005, 1.545E-006, -9.73557E-007
7, 120.00000, -0.915131, -4.47957E-007, 1.54858E-006, -9.74363E-007
7, 180.00000, -0.928999, -1.70237E-005, 1.56669E-006, -9.83671E-007
7, 240.00000, -0.941856, -1.6109E-005, 1.58298E-006, -9.92096E-007
7, 300.00000, -0.949288, -9.03429E-006, 1.5922E-006, -9.96886E-007
7, 360.00000, -0.958753, -1.40666E-005, 3.23097E-006, -8.68164E-008
7, 420.00000, -0.968068, -1.20828E-005, 3.25646E-006, -8.63461E-008
7, 480.00000, -0.978546, -1.37769E-005, 3.28447E-006, -8.44796E-008
7, 540.00000, -0.989826, -1.50621E-005, 3.31448E-006, -8.24206E-008
7, 600.00000, -1.00045, -1.43893E-005, 3.3426E-006, -8.04346E-008
7, 660.00000, -1.0112, 7.62494E-006, -6.98431E-007, -2.66261E-006
7, 720.00000, -1.01528, -3.05292E-006, -7.01387E-007, -2.67026E-006
7, 780.00000, -1.02521, -1.14901E-005, -7.08359E-007, -2.68969E-006
7, 840.00000, -1.03488, -1.13277E-005, -7.1527E-007, -2.70847E-006
7, 900.00000, -1.04554, -1.29319E-005, -7.22857E-007, -2.72909E-006
7, 960.00000, -1.04637, -3.57251E-006, -9.29996E-007, 2.03245E-007
7, 1020.00000, -1.06117, -2.37951E-005, -9.43627E-007, 2.09069E-007
7, 1080.00000, -1.06482, -6.16043E-006, -9.46897E-007, 2.10384E-007
7, 1140.00000, -1.07819, -2.17339E-005, -9.58022E-007, 2.15399E-007
7, 1200.00000, -1.08226, -6.94957E-006, -9.61589E-007, 2.16887E-007
7, 1260.00000, -1.09752, 9.28454E-006, 2.80223E-007, 1.08474E-006
7, 1320.00000, -1.10825, -1.7463E-005, 2.82819E-007, 1.09612E-006
7, 1380.00000, -1.11773, -1.61773E-005, 2.8349E-007, 1.10606E-006
7, 1440.00000, -1.1214, -7.03595E-006, 2.83619E-007, 1.10991E-006
7, 1500.00000, -1.12609, -8.61864E-006, 2.83967E-007, 1.11481E-006
7, 1560.00000, -1.13584, -2.01758E-005, -1.00105E-006, 2.28852E-007
7, 1620.00000, -1.14626, -1.87361E-005, -1.01117E-006, 2.32352E-007
7, 1680.00000, -1.15406, -1.39424E-005, -1.01758E-006, 2.3532E-007
7, 1740.00000, -1.1685, -2.58043E-005, -1.02927E-006, 2.40934E-007
7, 1800.00000, -1.17647, -1.46165E-005, -1.03581E-006, 2.43976E-007
7, 1860.00000, -1.17915, -1.19811E-005, 2.42694E-007, -1.0372E-006
7, 1920.00000, -1.18685, -1.07087E-005, 2.45147E-007, -1.04213E-006
7, 1980.00000, -1.19407, -1.03484E-005, 2.45497E-007, -1.04534E-006
7, 2040.00000, -1.20446, -1.55386E-005, 2.45964E-007, -1.04998E-006
7, 2100.00000, -1.21883, -2.22179E-005, 2.46581E-007, -1.05632E-006
7, 2160.00000, -1.22651, 2.04665E-005, -1.19916E-006, 1.93279E-006
7, 2220.00000, -1.23636, -2.10509E-005, -1.20997E-006, 1.94939E-006
7, 2280.00000, -1.24836, -2.5479E-005, -1.22062E-006, 1.9671E-006
7, 2340.00000, -1.25281, -1.08695E-005, -1.22464E-006, 1.97357E-006
7, 2400.00000, -1.26067, -1.75107E-005, -1.23152E-006, 1.98514E-006
7, 2460.00000, -1.26786, 5.4084E-006, 4.26227E-007, -4.51399E-007
7, 2520.00000, -1.27731, -1.72547E-005, 4.29001E-007, -4.51972E-007
7, 2580.00000, -1.28998, -2.42295E-005, 4.30866E-007, -4.52692E-007
7, 2640.00000, -1.29608, -1.16562E-005, 4.31625E-007, -4.53091E-007
7, 2700.00000, -1.30125, -9.77971E-006, 4.32332E-007, -4.53395E-007
7, 2760.00000, -1.30884, 4.09214E-005, 2.98078E-006, 2.57995E-007
7, 2820.00000, -1.314, -9.60463E-006, 2.9912E-006, 2.61723E-007
7, 2880.00000, -1.33081, -3.45739E-005, 3.01902E-006, 2.68094E-007
7, 2940.00000, -1.34117, -2.19072E-005, 3.03573E-006, 2.71957E-007
7, 3000.00000, -1.34622, -1.09008E-005, 3.04378E-006, 2.73827E-007
