hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000341475, -1.21643E-010, -1.50026E-010, -1.21258E-011
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000285197, -8.29439E-011, -1.25302E-010, -1.01229E-011
4, 2160.00000, -0.000341581, 1.70897E-010, -1.41981E-010, -1.14797E-011
4, 2220.00000, -0.000854226, -4.67582E-010, -3.54978E-010, -2.88031E-011
4, 2280.00000, -0.00102518, -1.67262E-010, -4.25997E-010, -3.46259E-011
4, 2340.00000, -0.00113953, -1.11077E-010, -4.73497E-010, -3.85282E-011
4, 2400.00000, -0.00239199, -3.33799E-009, -9.93542E-010, -8.17066E-011
4, 2460.00000, -0.00341766, 3.49719E-009, 8.78967E-010, -9.38088E-010
4, 2520.00000, -0.00512846, -8.24089E-009, 1.32014E-009, -1.41016E-009
4, 2580.00000, -0.00512844, 1.39072E-009, 1.32012E-009, -1.41031E-009
4, 2640.00000, -0.00512897, 1.40751E-009, 1.32026E-009, -1.41046E-009
4, 2700.00000, -0.00512915, 1.4095E-009, 1.32031E-009, -1.41051E-009
4, 2760.00000, -0.00627195, 3.11936E-009, 5.01995E-010, 1.21929E-009
4, 2820.00000, -0.00718556, -8.2634E-009, 5.76989E-010, 1.39415E-009
4, 2880.00000, -0.00741347, -3.26247E-009, 5.95424E-010, 1.43776E-009
4, 2940.00000, -0.00798511, -6.43802E-009, 6.41691E-010, 1.54723E-009
4, 3000.00000, -0.00855388, -6.86836E-009, 6.87768E-010, 1.65591E-009
4, 3060.00000, -0.00912474, 2.00392E-008, 2.5649E-009, 2.65582E-009
4, 3120.00000, -0.011298, -3.04189E-008, 3.17686E-009, 3.28415E-009
4, 3180.00000, -0.0108372, 2.3033E-009, 3.04682E-009, 3.15134E-009
4, 3240.00000, -0.0123228, -2.37587E-008, 3.46561E-009, 3.57771E-009
4, 3300.00000, -0.0125484, -6.81975E-009, 3.52912E-009, 3.64199E-009
4, 3360.00000, -0.0130058, -1.09066E-007, -2.46936E-009, 7.63897E-009
4, 3420.00000, -0.0142611, -2.90975E-008, -2.7145E-009, 8.36792E-009
4, 3480.00000, -0.0165502, -5.11704E-008, -3.14643E-009, 9.69776E-009
4, 3540.00000, -0.0174625, -2.77091E-008, -3.31841E-009, 1.02262E-008
5, 0.00000, -0.0174046, -9.13658E-009, -3.30756E-009, 1.01923E-008
5, 60.00000, -0.01883, -1.94903E-008, 2.30959E-009, -2.61545E-009
5, 120.00000, -0.0194012, -2.18237E-008, 2.38147E-009, -2.69847E-009
5, 180.00000, -0.0208872, -6.6191E-008, 2.56631E-009, -2.91354E-009
5, 240.00000, -0.0219693, -4.99513E-008, 2.70124E-009, -3.07142E-009
5, 300.00000, -0.0251143, -1.71421E-007, 3.09401E-009, -3.53233E-009
5, 360.00000, -0.0256786, 1.92242E-007, -1.45224E-008, 3.0549E-009
5, 420.00000, -0.0268244, -6.9443E-008, -1.51609E-008, 3.19717E-009
5, 480.00000, -0.027732, -5.97263E-008, -1.56704E-008, 3.29765E-009
5, 540.00000, -0.0308246, -2.15751E-007, -1.74047E-008, 3.63727E-009
5, 600.00000, -0.0339158, -2.36973E-007, -1.91353E-008, 3.9694E-009
5, 660.00000, -0.0356827, 1.15667E-007, -1.15554E-008, -6.97879E-009
5, 720.00000, -0.039417, -3.12658E-007, -1.27415E-008, -7.74137E-009
5, 780.00000, -0.0411331, -1.47424E-007, -1.32881E-008, -8.09987E-009
5, 840.00000, -0.0437041, -2.36712E-007, -1.41058E-008, -8.63701E-009
5, 900.00000, -0.0473239, -3.63052E-007, -1.52547E-008, -9.39944E-009
5, 960.00000, -0.0503096, -2.11E-007, 1.65724E-009, 2.18766E-009
5, 1020.00000, -0.0542253, -4.49662E-007, 1.8123E-009, 2.272E-009
5, 1080.00000, -0.0575021, -4.00488E-007, 1.93702E-009, 2.35212E-009
5, 1140.00000, -0.0606663, -4.06324E-007, 2.05851E-009, 2.42418E-009
5, 1200.00000, -0.0635343, -3.8455E-007, 2.16993E-009, 2.48422E-009
5, 1260.00000, -0.0675752, 5.59597E-008, 1.01269E-008, -8.46935E-009
5, 1320.00000, -0.0697599, -3.16624E-007, 1.04483E-008, -8.76304E-009
5, 1380.00000, -0.0739182, -6.37531E-007, 1.10912E-008, -9.36941E-009
5, 1440.00000, -0.076676, -4.34926E-007, 1.15194E-008, -9.78086E-009
5, 1500.00000, -0.0814195, -7.94608E-007, 1.22577E-008, -1.04918E-008
5, 1560.00000, -0.085169, -6.56247E-007, 3.29935E-009, -6.70174E-010
5, 1620.00000, -0.0888201, -6.69075E-007, 3.45202E-009, -8.31507E-010
5, 1680.00000, -0.0932839, -8.47094E-007, 3.65757E-009, -9.91322E-010
5, 1740.00000, -0.0954129, -4.12686E-007, 3.75795E-009, -1.07555E-009
5, 1800.00000, -0.0993437, -7.87424E-007, 3.94176E-009, -1.22758E-009
5, 1860.00000, -0.103069, 3.96978E-007, 1.59601E-008, 3.84006E-008
5, 1920.00000, -0.106917, -8.53323E-007, 1.6603E-008, 3.97336E-008
5, 1980.00000, -0.11074, -8.84167E-007, 1.72245E-008, 4.10196E-008
5, 2040.00000, -0.113859, -7.46611E-007, 1.7733E-008, 4.20599E-008
5, 2100.00000, -0.118229, -1.06167E-006, 1.84469E-008, 4.35119E-008
5, 2160.00000, -0.120469, -4.8415E-008, -1.626E-008, 1.9939E-008
5, 2220.00000, -0.124577, -1.01189E-006, -1.67624E-008, 2.04652E-008
5, 2280.00000, -0.130251, -1.44806E-006, -1.74605E-008, 2.11806E-008
5, 2340.00000, -0.133034, -7.35947E-007, -1.77992E-008, 2.15178E-008
5, 2400.00000, -0.136895, -1.03362E-006, -1.82694E-008, 2.1988E-008
5, 2460.00000, -0.141818, -2.92103E-007, -2.43107E-008, -5.47037E-008
5, 2520.00000, -0.146168, -1.19355E-006, -2.50717E-008, -5.65013E-008
5, 2580.00000, -0.149849, -1.0086E-006, -2.56514E-008, -5.80647E-008
5, 2640.00000, -0.15318, -9.22468E-007, -2.61729E-008, -5.94842E-008
5, 2700.00000, -0.157944, -1.37608E-006, -2.69167E-008, -6.15179E-008
5, 2760.00000, -0.16168, 1.26105E-006, -1.87004E-009, 3.66935E-009
5, 2820.00000, -0.164977, -1.01148E-006, -1.8152E-009, 3.66384E-009
5, 2880.00000, -0.168674, -1.17993E-006, -1.81027E-009, 3.56946E-009
5, 2940.00000, -0.172513, -1.24687E-006, -1.8029E-009, 3.46098E-009
5, 3000.00000, -0.176216, -1.22265E-006, -1.79385E-009, 3.3479E-009
5, 3060.00000, -0.17926, -1.20858E-006, 2.60188E-008, 6.53187E-008
5, 3120.00000, -0.183309, -1.43162E-006, 2.6634E-008, 6.64927E-008
5, 3180.00000, -0.187478, -1.48924E-006, 2.72907E-008, 6.77587E-008
5, 3240.00000, -0.192078, -1.66598E-006, 2.80168E-008, 6.91456E-008
5, 3300.00000, -0.196004, -1.45459E-006, 2.86391E-008, 7.03163E-008
5, 3360.00000, -0.20083, 2.19537E-008, 6.89904E-008, -3.00582E-008
5, 3420.00000, -0.206152, -1.88209E-006, 7.08988E-008, -3.11433E-008
5, 3480.00000, -0.210172, -1.44879E-006, 7.23189E-008, -3.19761E-008
5, 3540.00000, -0.213956, -1.37827E-006, 7.36557E-008, -3.27652E-008
6, 0.00000, -0.215785, -6.54669E-007, 7.43038E-008, -3.31541E-008
6, 60.00000, -0.220685, 8.26113E-007, -5.53084E-008, -4.53236E-008
6, 120.00000, -0.225745, -1.13169E-006, -5.64904E-008, -4.66383E-008
6, 180.00000, -0.229233, -7.71651E-007, -5.72837E-008, -4.75798E-008
6, 240.00000, -0.234099, -1.10292E-006, -5.83869E-008, -4.88952E-008
6, 300.00000, -0.238972, -1.11374E-006, -5.94873E-008, -5.02276E-008
6, 360.00000, -0.242657, 4.86624E-007, 1.45545E-008, 7.86365E-009
6, 420.00000, -0.247297, -1.12419E-006, 1.49585E-008, 7.70011E-009
6, 480.00000, -0.251789, -1.10437E-006, 1.53056E-008, 7.50953E-009
6, 540.00000, -0.254767, -7.38176E-007, 1.55361E-008, 7.37399E-009
6, 600.00000, -0.259216, -1.10356E-006, 1.58842E-008, 7.17025E-009
6, 660.00000, -0.26277, -1.23064E-007, -1.03572E-007, 8.25995E-008
6, 720.00000, -0.267287, -1.24678E-006, -1.05253E-007, 8.36675E-008
6, 780.00000, -0.271729, -1.23414E-006, -1.0687E-007, 8.46754E-008
6, 840.00000, -0.275401, -1.03984E-006, -1.08203E-007, 8.54977E-008
6, 900.00000, -0.28009, -1.3099E-006, -1.09902E-007, 8.65418E-008
6, 960.00000, -0.283144, -9.11917E-008, 3.79589E-008, -3.28891E-008
6, 1020.00000, -0.285999, -7.47095E-007, 3.83428E-008, -3.3419E-008
6, 1080.00000, -0.290318, -1.14518E-006, 3.90041E-008, -3.42685E-008
6, 1140.00000, -0.29536, -1.34777E-006, 3.97791E-008, -3.52757E-008
6, 1200.00000, -0.29843, -8.09655E-007, 4.02524E-008, -3.59044E-008
6, 1260.00000, -0.30326, -2.16595E-008, -1.30049E-007, -5.7127E-008
6, 1320.00000, -0.309221, -1.46799E-006, -1.32337E-007, -5.87618E-008
6, 1380.00000, -0.313653, -1.08509E-006, -1.34088E-007, -5.99734E-008
6, 1440.00000, -0.317045, -8.16534E-007, -1.35426E-007, -6.09069E-008
6, 1500.00000, -0.32231, -1.29967E-006, -1.37498E-007, -6.23605E-008
6, 1560.00000, -0.327189, 2.42102E-007, 2.98027E-007, 1.08052E-007
6, 1620.00000, -0.332281, -1.47905E-006, 3.02647E-007, 1.09235E-007
6, 1680.00000, -0.338007, -1.65532E-006, 3.0784E-007, 1.10514E-007
6, 1740.00000, -0.34331, -1.54344E-006, 3.12648E-007, 1.1168E-007
6, 1800.00000, -0.347964, -1.3693E-006, 3.16867E-007, 1.12689E-007
6, 1860.00000, -0.355244, 1.87463E-007, -1.30259E-008, 2.57082E-007
6, 1920.00000, -0.360427, -1.67813E-006, -1.30741E-008, 2.60238E-007
6, 1980.00000, -0.363718, -1.16773E-006, -1.3114E-008, 2.62197E-007
6, 2040.00000, -0.36961, -1.88066E-006, -1.31757E-008, 2.65701E-007
6, 2100.00000, -0.373036, -1.208E-006, -1.32142E-008, 2.67719E-007
6, 2160.00000, -0.378342, -1.75784E-006, 5.98994E-008, 7.60299E-008
6, 2220.00000, -0.384335, -1.56921E-006, 6.09584E-008, 7.64804E-008
6, 2280.00000, -0.389634, -1.38271E-006, 6.18992E-008, 7.69442E-008
6, 2340.00000, -0.394834, -1.35281E-006, 6.28239E-008, 7.73865E-008
6, 2400.00000, -0.399896, -1.31346E-006, 6.37261E-008, 7.78039E-008
6, 2460.00000, -0.403493, 7.31649E-007, 1.24515E-007, 9.07072E-008
6, 2520.00000, -0.408241, -1.30787E-006, 1.26031E-007, 9.12696E-008
6, 2580.00000, -0.412601, -1.21266E-006, 1.27448E-007, 9.17206E-008
6, 2640.00000, -0.417571, -1.35405E-006, 1.29062E-007, 9.2224E-008
6, 2700.00000, -0.420293, -7.87999E-007, 1.29948E-007, 9.249E-008
6, 2760.00000, -0.426193, -6.60516E-007, 7.76304E-010, -7.14966E-008
6, 2820.00000, -0.4314, -1.1831E-006, 9.52369E-010, -7.29745E-008
6, 2880.00000, -0.436774, -1.20861E-006, 1.104E-009, -7.44656E-008
6, 2940.00000, -0.437901, -1.96104E-007, 1.13838E-009, -7.4781E-008
6, 3000.00000, -0.443599, -1.26696E-006, 1.29972E-009, -7.63771E-008
6, 3060.00000, -0.447636, 9.28728E-007, 1.91249E-007, -2.19613E-007
6, 3120.00000, -0.452161, -9.18092E-007, 1.93191E-007, -2.22227E-007
6, 3180.00000, -0.457504, -1.1156E-006, 1.95542E-007, -2.25398E-007
6, 3240.00000, -0.460707, -5.7477E-007, 1.96953E-007, -2.27308E-007
6, 3300.00000, -0.464278, -6.57008E-007, 1.98526E-007, -2.29439E-007
6, 3360.00000, -0.468783, -9.93178E-006, -1.90619E-007, 1.34575E-007
6, 3420.00000, -0.471581, -8.70626E-007, -1.9172E-007, 1.34772E-007
6, 3480.00000, -0.478436, -1.72554E-006, -1.94201E-007, 1.35795E-007
6, 3540.00000, -0.48389, -1.39042E-006, -1.96168E-007, 1.36591E-007
7, 0.00000, -0.48906, -1.31149E-006, -1.98029E-007, 1.37333E-007
7, 60.00000, -0.494588, 2.47599E-006, 2.00478E-007, 2.19283E-007
7, 120.00000, -0.495336, -4.54686E-007, 2.00811E-007, 2.19564E-007
7, 180.00000, -0.502828, -2.69735E-006, 2.03955E-007, 2.217E-007
7, 240.00000, -0.509789, -2.50667E-006, 2.06875E-007, 2.23641E-007
7, 300.00000, -0.513818, -1.54078E-006, 2.08565E-007, 2.24748E-007
7, 360.00000, -0.518953, 3.53683E-007, 5.94208E-008, 1.82746E-008
7, 420.00000, -0.52398, -1.62554E-006, 6.01815E-008, 1.7727E-008
7, 480.00000, -0.52965, -1.82765E-006, 6.09792E-008, 1.7077E-008
7, 540.00000, -0.535755, -1.94574E-006, 6.18401E-008, 1.63589E-008
7, 600.00000, -0.541508, -1.81529E-006, 6.26528E-008, 1.56651E-008
7, 660.00000, -0.547334, -1.42848E-006, 3.35058E-007, -3.36566E-007
7, 720.00000, -0.549545, -3.44729E-007, 3.36346E-007, -3.38254E-007
7, 780.00000, -0.554911, -1.24561E-006, 3.39658E-007, -3.422E-007
7, 840.00000, -0.560146, -1.18725E-006, 3.42893E-007, -3.46061E-007
7, 900.00000, -0.565916, -1.31767E-006, 3.46458E-007, -3.50329E-007
7, 960.00000, -0.566367, -1.16958E-006, 2.28922E-007, 1.2629E-007
7, 1020.00000, -0.574376, -2.38687E-006, 2.32246E-007, 1.2673E-007
7, 1080.00000, -0.576358, -6.86559E-007, 2.33097E-007, 1.2684E-007
7, 1140.00000, -0.583589, -2.10885E-006, 2.36124E-007, 1.27241E-007
7, 1200.00000, -0.5858, -7.35521E-007, 2.37069E-007, 1.27356E-007
7, 1260.00000, -0.594065, 2.63663E-006, -1.33492E-007, -4.42423E-007
7, 1320.00000, -0.599862, -1.04076E-006, -1.3442E-007, -4.47378E-007
7, 1380.00000, -0.604994, -8.8381E-007, -1.35343E-007, -4.51833E-007
7, 1440.00000, -0.606983, -6.44461E-008, -1.357E-007, -4.53562E-007
7, 1500.00000, -0.609519, -1.94672E-007, -1.36154E-007, -4.55768E-007
7, 1560.00000, -0.614794, -7.31958E-008, 1.38063E-007, -6.06211E-007
7, 1620.00000, -0.620436, -8.37503E-007, 1.39357E-007, -6.1237E-007
7, 1680.00000, -0.624662, -4.46238E-007, 1.40397E-007, -6.17018E-007
7, 1740.00000, -0.632474, -1.2773E-006, 1.42319E-007, -6.25621E-007
7, 1800.00000, -0.636791, -4.13102E-007, 1.43387E-007, -6.30385E-007
7, 1860.00000, -0.638258, -2.81338E-007, -1.43655E-007, -4.49079E-007
7, 1920.00000, -0.642409, -4.7099E-007, -1.44393E-007, -4.52595E-007
7, 1980.00000, -0.646313, -4.07459E-007, -1.45086E-007, -4.55858E-007
7, 2040.00000, -0.65194, -7.5157E-007, -1.46086E-007, -4.60571E-007
7, 2100.00000, -0.659713, -1.14907E-006, -1.47462E-007, -4.671E-007
7, 2160.00000, -0.663857, 2.46251E-006, -1.21223E-007, 7.77586E-008
7, 2220.00000, -0.669204, -1.17051E-006, -1.21788E-007, 7.74924E-008
7, 2280.00000, -0.675704, -1.41312E-006, -1.2269E-007, 7.70541E-008
7, 2340.00000, -0.678115, -5.74916E-007, -1.2303E-007, 7.68953E-008
7, 2400.00000, -0.682367, -9.21469E-007, -1.23617E-007, 7.65903E-008
7, 2460.00000, -0.686263, -3.79633E-006, -8.2148E-008, -2.58853E-008
7, 2520.00000, -0.691371, -9.62062E-007, -8.27667E-008, -2.71191E-008
7, 2580.00000, -0.698227, -1.167E-006, -8.32919E-008, -2.85939E-008
7, 2640.00000, -0.701531, -5.43522E-007, -8.35317E-008, -2.93024E-008
7, 2700.00000, -0.70433, -4.42834E-007, -8.374E-008, -2.99106E-008
7, 2760.00000, -0.708437, -1.72526E-006, 3.51259E-007, -3.75992E-007
7, 2820.00000, -0.711229, -4.36359E-008, 3.52579E-007, -3.78002E-007
7, 2880.00000, -0.720327, -7.92728E-007, 3.57183E-007, -3.84177E-007
7, 2940.00000, -0.725937, -3.18189E-007, 3.60063E-007, -3.87984E-007
7, 3000.00000, -0.728667, 5.13476E-008, 3.61471E-007, -3.89838E-007
