hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000636651, 1.05484E-008, 2.34199E-009, -1.04797E-008
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000531725, 8.80113E-009, 1.95654E-009, -8.75299E-009
4, 2160.00000, -0.000636856, 3.05523E-009, 9.94916E-009, -3.20825E-009
4, 2220.00000, -0.00159265, 8.2422E-009, 2.48657E-008, -8.01323E-009
4, 2280.00000, -0.00191138, 9.7039E-009, 2.98355E-008, -9.61354E-009
4, 2340.00000, -0.00212458, 1.07509E-008, 3.31587E-008, -1.06832E-008
4, 2400.00000, -0.00445972, 2.39352E-008, 6.94966E-008, -2.2363E-008
4, 2460.00000, -0.00637183, -2.64398E-008, -1.03719E-007, 2.5978E-008
4, 2520.00000, -0.00956139, -3.41758E-008, -1.55865E-007, 3.91545E-008
4, 2580.00000, -0.00956138, -3.91657E-008, -1.55869E-007, 3.91471E-008
4, 2640.00000, -0.00956236, -3.91497E-008, -1.55885E-007, 3.91512E-008
4, 2700.00000, -0.00956269, -3.9152E-008, -1.5589E-007, 3.91525E-008
4, 2760.00000, -0.0116938, 2.41509E-007, 2.29627E-007, -2.40649E-007
4, 2820.00000, -0.0133971, 2.79352E-007, 2.62838E-007, -2.7554E-007
4, 2880.00000, -0.0138221, 2.85216E-007, 2.71109E-007, -2.84241E-007
4, 2940.00000, -0.0148879, 3.08717E-007, 2.91839E-007, -3.06046E-007
4, 3000.00000, -0.0159483, 3.30574E-007, 3.12441E-007, -3.27727E-007
4, 3060.00000, -0.0170116, 3.37089E-007, -6.65633E-007, -3.33395E-007
4, 3120.00000, -0.0210633, 4.27972E-007, -8.24681E-007, -4.12136E-007
4, 3180.00000, -0.0202043, 3.92242E-007, -7.90956E-007, -3.95486E-007
4, 3240.00000, -0.0229739, 4.60985E-007, -8.99735E-007, -4.49197E-007
4, 3300.00000, -0.0233946, 4.59151E-007, -9.1627E-007, -4.57364E-007
4, 3360.00000, -0.0242482, -4.63984E-007, 2.60787E-007, 2.78174E-007
4, 3420.00000, -0.026589, -2.93769E-007, 2.84927E-007, 3.05556E-007
4, 3480.00000, -0.0308568, -3.30207E-007, 3.29323E-007, 3.55222E-007
4, 3540.00000, -0.032558, -3.64547E-007, 3.46911E-007, 3.75039E-007
5, 0.00000, -0.03245, -3.74462E-007, 3.45792E-007, 3.73764E-007
5, 60.00000, -0.0351071, 9.28817E-007, -2.1505E-007, -1.0241E-006
5, 120.00000, -0.0361719, 9.97806E-007, -2.22121E-007, -1.05494E-006
5, 180.00000, -0.0389426, 9.76973E-007, -2.40075E-007, -1.13484E-006
5, 240.00000, -0.0409601, 1.07156E-006, -2.53298E-007, -1.19292E-006
5, 300.00000, -0.0468239, 9.60694E-007, -2.91936E-007, -1.36139E-006
5, 360.00000, -0.0478771, 5.1199E-007, 8.04551E-007, -2.61259E-007
5, 420.00000, -0.0500135, 1.15601E-007, 8.38804E-007, -2.71513E-007
5, 480.00000, -0.0517056, 1.50509E-007, 8.66177E-007, -2.80175E-007
5, 540.00000, -0.057472, -1.7885E-007, 9.59277E-007, -3.09469E-007
5, 600.00000, -0.0632356, -1.9944E-007, 1.0514E-006, -3.38351E-007
5, 660.00000, -0.0665277, 7.16004E-007, -6.93819E-007, -8.58464E-007
5, 720.00000, -0.0734908, 2.05045E-007, -7.69513E-007, -9.45402E-007
5, 780.00000, -0.0766902, 6.26317E-007, -8.05382E-007, -9.8481E-007
5, 840.00000, -0.0814839, 4.77485E-007, -8.59012E-007, -1.04368E-006
5, 900.00000, -0.0882331, 2.64462E-007, -9.35176E-007, -1.12603E-006
5, 960.00000, -0.0938007, 7.34787E-007, -1.03201E-006, -1.18646E-006
5, 1020.00000, -0.101101, 1.94361E-007, -1.11916E-006, -1.275E-006
5, 1080.00000, -0.10721, 3.91924E-007, -1.19217E-006, -1.3477E-006
5, 1140.00000, -0.11311, 4.46136E-007, -1.26316E-006, -1.41743E-006
5, 1200.00000, -0.118457, 5.59548E-007, -1.32801E-006, -1.48025E-006
5, 1260.00000, -0.125989, 2.76778E-006, -2.83969E-006, -2.99574E-006
5, 1320.00000, -0.130064, 2.32057E-006, -2.93505E-006, -3.08912E-006
5, 1380.00000, -0.137817, 1.71508E-006, -3.11691E-006, -3.26524E-006
5, 1440.00000, -0.142959, 2.31288E-006, -3.23837E-006, -3.3815E-006
5, 1500.00000, -0.151804, 1.64055E-006, -3.44735E-006, -3.58068E-006
5, 1560.00000, -0.158796, -2.48573E-007, -2.49177E-006, 5.33319E-007
5, 1620.00000, -0.165604, -2.18355E-006, -2.60715E-006, 5.63028E-007
5, 1680.00000, -0.173927, -2.67533E-006, -2.74878E-006, 5.98445E-007
5, 1740.00000, -0.177896, -1.63211E-006, -2.81725E-006, 6.15555E-007
5, 1800.00000, -0.185226, -2.58653E-006, -2.94293E-006, 6.47552E-007
5, 1860.00000, -0.192176, -1.29235E-006, 2.10994E-006, 2.13457E-006
5, 1920.00000, -0.199352, -4.25871E-006, 2.17519E-006, 2.22289E-006
5, 1980.00000, -0.206482, -4.41439E-006, 2.23836E-006, 2.30822E-006
5, 2040.00000, -0.212297, -4.14263E-006, 2.28899E-006, 2.37804E-006
5, 2100.00000, -0.220446, -5.03307E-006, 2.35955E-006, 2.47637E-006
5, 2160.00000, -0.224614, -5.7872E-006, -4.61998E-006, 4.39936E-006
5, 2220.00000, -0.232276, -7.02869E-006, -4.7862E-006, 4.55198E-006
5, 2280.00000, -0.242856, -8.33788E-006, -5.02103E-006, 4.76878E-006
5, 2340.00000, -0.248045, -6.66876E-006, -5.13774E-006, 4.8754E-006
5, 2400.00000, -0.255245, -7.56707E-006, -5.29883E-006, 5.02363E-006
5, 2460.00000, -0.264422, 3.40029E-006, -3.18388E-006, -3.15666E-006
5, 2520.00000, -0.272537, 2.42853E-007, -3.29509E-006, -3.2384E-006
5, 2580.00000, -0.279401, 6.99423E-007, -3.393E-006, -3.30786E-006
5, 2640.00000, -0.285614, 9.61901E-007, -3.48212E-006, -3.37029E-006
5, 2700.00000, -0.294498, -7.87356E-008, -3.60982E-006, -3.45884E-006
5, 2760.00000, -0.301467, 3.81458E-006, 9.13705E-007, -4.75446E-006
5, 2820.00000, -0.307616, 2.25452E-006, 9.1519E-007, -4.84186E-006
5, 2880.00000, -0.31451, 1.97513E-006, 9.17702E-007, -4.93614E-006
5, 2940.00000, -0.321669, 1.89416E-006, 9.19435E-007, -5.03342E-006
5, 3000.00000, -0.328574, 2.03913E-006, 9.20282E-007, -5.12666E-006
5, 3060.00000, -0.334256, -9.61469E-006, 5.62897E-006, 1.28486E-005
5, 3120.00000, -0.341806, -1.66795E-005, 5.72897E-006, 1.31523E-005
5, 3180.00000, -0.349581, -1.71876E-005, 5.8321E-006, 1.3455E-005
5, 3240.00000, -0.358159, -1.79971E-005, 5.94483E-006, 1.3789E-005
5, 3300.00000, -0.36548, -1.77346E-005, 6.03949E-006, 1.4074E-005
5, 3360.00000, -0.374488, -4.63133E-006, 1.49777E-005, 1.37713E-006
5, 3420.00000, -0.384385, -6.48983E-006, 1.53349E-005, 1.42245E-006
5, 3480.00000, -0.39188, -5.37362E-006, 1.55997E-005, 1.46348E-006
5, 3540.00000, -0.398936, -5.23912E-006, 1.58483E-005, 1.50256E-006
6, 0.00000, -0.402347, -3.34741E-006, 1.59672E-005, 1.52154E-006
6, 60.00000, -0.411475, 1.75099E-005, 1.04823E-005, -1.53957E-005
6, 120.00000, -0.420913, 1.27603E-005, 1.06823E-005, -1.57163E-005
6, 180.00000, -0.427417, 1.38619E-005, 1.08147E-005, -1.59364E-005
6, 240.00000, -0.436491, 1.33046E-005, 1.09991E-005, -1.62424E-005
6, 300.00000, -0.445577, 1.35561E-005, 1.11816E-005, -1.65477E-005
6, 360.00000, -0.452434, -6.75769E-006, -1.15424E-006, 6.36719E-006
6, 420.00000, -0.461086, -9.28565E-006, -1.2093E-006, 6.50501E-006
6, 480.00000, -0.469463, -9.3752E-006, -1.26722E-006, 6.63962E-006
6, 540.00000, -0.475016, -8.56033E-006, -1.3067E-006, 6.72908E-006
6, 600.00000, -0.48331, -9.63058E-006, -1.36535E-006, 6.8632E-006
6, 660.00000, -0.489919, 9.89988E-006, -1.81181E-005, -1.0042E-005
6, 720.00000, -0.498343, 7.2063E-006, -1.84543E-005, -1.01864E-005
6, 780.00000, -0.506626, 7.35523E-006, -1.87843E-005, -1.03275E-005
6, 840.00000, -0.513472, 7.96085E-006, -1.90577E-005, -1.04436E-005
6, 900.00000, -0.522215, 7.38307E-006, -1.94069E-005, -1.05908E-005
6, 960.00000, -0.52793, 1.67244E-005, 4.94576E-006, -1.71517E-005
6, 1020.00000, -0.533256, 1.53989E-005, 4.97165E-006, -1.73016E-005
6, 1080.00000, -0.541311, 1.46081E-005, 5.00489E-006, -1.7527E-005
6, 1140.00000, -0.550712, 1.43378E-005, 5.04206E-006, -1.77888E-005
6, 1200.00000, -0.556436, 1.58277E-005, 5.06335E-006, -1.79476E-005
6, 1260.00000, -0.565433, 6.12822E-006, -6.16626E-006, -7.12686E-006
6, 1320.00000, -0.576546, 2.94898E-006, -6.33455E-006, -7.228E-006
6, 1380.00000, -0.58481, 4.08363E-006, -6.46081E-006, -7.30049E-006
6, 1440.00000, -0.591136, 4.87437E-006, -6.55798E-006, -7.35546E-006
6, 1500.00000, -0.600952, 3.54776E-006, -6.70919E-006, -7.43988E-006
6, 1560.00000, -0.610058, -1.43583E-005, 4.26768E-006, 1.58995E-005
6, 1620.00000, -0.619556, -2.00626E-005, 4.28175E-006, 1.61687E-005
6, 1680.00000, -0.630232, -2.09117E-005, 4.29401E-006, 1.64668E-005
6, 1740.00000, -0.64012, -2.09065E-005, 4.30353E-006, 1.67432E-005
6, 1800.00000, -0.648798, -2.06746E-005, 4.31061E-006, 1.6986E-005
6, 1860.00000, -0.662344, -2.71332E-005, -2.58223E-005, 2.54367E-005
6, 1920.00000, -0.672008, -3.01721E-005, -2.62295E-005, 2.58166E-005
6, 1980.00000, -0.678144, -2.88429E-005, -2.64865E-005, 2.60595E-005
6, 2040.00000, -0.689131, -3.15274E-005, -2.69468E-005, 2.64957E-005
6, 2100.00000, -0.695518, -2.96974E-005, -2.72149E-005, 2.67487E-005
6, 2160.00000, -0.705451, 4.19876E-006, 1.01959E-005, -3.17619E-006
6, 2220.00000, -0.716626, -1.91899E-006, 1.0287E-005, -3.18285E-006
6, 2280.00000, -0.726506, -1.37548E-006, 1.03633E-005, -3.191E-006
6, 2340.00000, -0.736203, -1.32284E-006, 1.04369E-005, -3.19816E-006
6, 2400.00000, -0.745643, -1.23457E-006, 1.05072E-005, -3.20441E-006
6, 2460.00000, -0.75234, -2.0163E-005, 4.09099E-006, 2.01972E-005
6, 2520.00000, -0.761197, -2.47212E-005, 4.08586E-006, 2.04532E-005
6, 2580.00000, -0.769327, -2.46415E-005, 4.07804E-006, 2.06868E-005
6, 2640.00000, -0.778534, -2.5462E-005, 4.06832E-006, 2.09517E-005
6, 2700.00000, -0.78361, -2.35992E-005, 4.06204E-006, 2.10974E-005
6, 2760.00000, -0.794562, -1.76724E-006, -4.57144E-005, 5.95486E-007
6, 2820.00000, -0.804267, -5.50302E-006, -4.62947E-005, 6.36819E-007
6, 2880.00000, -0.814286, -5.75176E-006, -4.68923E-005, 6.82198E-007
6, 2940.00000, -0.816386, -1.76308E-006, -4.70177E-005, 6.90958E-007
6, 3000.00000, -0.827009, -6.16154E-006, -4.76515E-005, 7.40886E-007
6, 3060.00000, -0.834598, 3.00713E-005, 1.8044E-005, -2.89099E-005
6, 3120.00000, -0.843039, 2.51095E-005, 1.81623E-005, -2.91459E-005
6, 3180.00000, -0.853002, 2.46108E-005, 1.82936E-005, -2.94288E-005
6, 3240.00000, -0.858973, 2.66937E-005, 1.83709E-005, -2.95983E-005
6, 3300.00000, -0.86563, 2.65374E-005, 1.84572E-005, -2.97863E-005
6, 3360.00000, -0.874045, -5.03579E-005, 1.74196E-005, 1.99921E-005
6, 3420.00000, -0.879247, -2.29594E-005, 1.74236E-005, 2.0051E-005
6, 3480.00000, -0.892027, -2.71104E-005, 1.75758E-005, 2.03753E-005
6, 3540.00000, -0.902195, -2.60381E-005, 1.76956E-005, 2.06334E-005
7, 0.00000, -0.911834, -2.60333E-005, 1.78078E-005, 2.08786E-005
7, 60.00000, -0.9221, 1.66986E-005, -2.25369E-005, -8.38039E-006
7, 120.00000, -0.923496, 7.59192E-006, -2.25773E-005, -8.3771E-006
7, 180.00000, -0.937465, 2.78137E-007, -2.30047E-005, -8.42868E-006
7, 240.00000, -0.950442, 8.33682E-007, -2.34059E-005, -8.47664E-006
7, 300.00000, -0.957953, 4.05606E-006, -2.36397E-005, -8.5044E-006
7, 360.00000, -0.967531, -3.40748E-005, -2.12009E-005, 3.21745E-005
7, 420.00000, -0.976903, -3.82714E-005, -2.14632E-005, 3.25027E-005
7, 480.00000, -0.987474, -3.94173E-005, -2.17597E-005, 3.28762E-005
7, 540.00000, -0.998856, -4.03659E-005, -2.208E-005, 3.32785E-005
7, 600.00000, -1.00958, -4.03751E-005, -2.23829E-005, 3.36576E-005
7, 660.00000, -1.02042, 3.15055E-005, -4.7912E-005, -3.14051E-005
7, 720.00000, -1.02454, 2.88687E-005, -4.81253E-005, -3.15016E-005
7, 780.00000, -1.03454, 2.52954E-005, -4.86343E-005, -3.17363E-005
7, 840.00000, -1.0443, 2.56443E-005, -4.91313E-005, -3.19655E-005
7, 900.00000, -1.05506, 2.5212E-005, -4.96796E-005, -3.22168E-005
7, 960.00000, -1.05596, -1.138E-005, 1.21743E-005, 1.0435E-005
7, 1020.00000, -1.0709, -1.96884E-005, 1.22076E-005, 1.0646E-005
7, 1080.00000, -1.07459, -1.29585E-005, 1.2214E-005, 1.06968E-005
7, 1140.00000, -1.08807, -1.91253E-005, 1.22372E-005, 1.08894E-005
7, 1200.00000, -1.0922, -1.34861E-005, 1.22436E-005, 1.09469E-005
7, 1260.00000, -1.10759, 4.65845E-005, -2.49603E-006, -4.74318E-005
7, 1320.00000, -1.1184, 4.10785E-005, -2.61082E-006, -4.77941E-005
7, 1380.00000, -1.12797, 4.21384E-005, -2.71629E-006, -4.81154E-005
7, 1440.00000, -1.13168, 4.5912E-005, -2.75761E-006, -4.82404E-005
7, 1500.00000, -1.1364, 4.54368E-005, -2.81021E-006, -4.83982E-005
7, 1560.00000, -1.14629, -3.81144E-006, 4.7052E-005, 2.66475E-006
7, 1620.00000, -1.15681, -9.11735E-006, 4.73503E-005, 2.74458E-006
7, 1680.00000, -1.16469, -7.60458E-006, 4.75713E-005, 2.80492E-006
7, 1740.00000, -1.17925, -1.18239E-005, 4.7977E-005, 2.91865E-006
7, 1800.00000, -1.1873, -7.93312E-006, 4.81999E-005, 2.981E-006
7, 1860.00000, -1.18998, 1.5105E-005, -1.331E-005, -1.40074E-005
7, 1920.00000, -1.19772, 8.96775E-006, -1.34593E-005, -1.40437E-005
7, 1980.00000, -1.20499, 9.28865E-006, -1.35994E-005, -1.40811E-005
7, 2040.00000, -1.21548, 7.20579E-006, -1.38021E-005, -1.41335E-005
7, 2100.00000, -1.22998, 4.58292E-006, -1.40838E-005, -1.42045E-005
7, 2160.00000, -1.23767, 4.78397E-006, -5.0261E-005, -3.76664E-006
7, 2220.00000, -1.24764, -3.28448E-006, -5.07206E-005, -3.74013E-006
7, 2280.00000, -1.25975, -4.89902E-006, -5.12712E-005, -3.70945E-006
7, 2340.00000, -1.26425, 4.81447E-007, -5.14753E-005, -3.70023E-006
7, 2400.00000, -1.27218, -1.97482E-006, -5.1836E-005, -3.67892E-006
7, 2460.00000, -1.27948, 1.66084E-005, -1.49565E-005, -1.46333E-005
7, 2520.00000, -1.289, 8.10057E-006, -1.51435E-005, -1.46731E-005
7, 2580.00000, -1.30178, 5.80673E-006, -1.5398E-005, -1.47368E-005
7, 2640.00000, -1.30794, 1.04363E-005, -1.5521E-005, -1.47697E-005
7, 2700.00000, -1.31316, 1.11289E-005, -1.56255E-005, -1.47959E-005
7, 2760.00000, -1.32084, 1.69316E-005, 4.00495E-006, -1.95926E-005
7, 2820.00000, -1.32604, 1.5992E-005, 3.96818E-006, -1.96364E-005
7, 2880.00000, -1.343, 7.768E-006, 3.85498E-006, -1.97644E-005
7, 2940.00000, -1.35347, 1.23864E-005, 3.78613E-006, -1.98468E-005
7, 3000.00000, -1.35856, 1.62439E-005, 3.75269E-006, -1.98873E-005
