hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000636639, -3.22301E-009, -1.02347E-008, 3.20477E-009
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000531715, -2.68891E-009, -8.54853E-009, 2.67633E-009
4, 2160.00000, -0.000636838, 7.20086E-009, -7.75463E-009, -7.01699E-009
4, 2220.00000, -0.00159261, 1.75139E-008, -1.93767E-008, -1.75401E-008
4, 2280.00000, -0.00191133, 2.10357E-008, -2.32483E-008, -2.10464E-008
4, 2340.00000, -0.00212452, 2.33835E-008, -2.58369E-008, -2.33912E-008
4, 2400.00000, -0.0044596, 4.88748E-008, -5.41275E-008, -4.90398E-008
4, 2460.00000, -0.00637201, -7.89494E-008, 7.42791E-008, 7.6844E-008
4, 2520.00000, -0.00956166, -1.16862E-007, 1.11726E-007, 1.15423E-007
4, 2580.00000, -0.00956165, -1.15444E-007, 1.11721E-007, 1.1543E-007
4, 2640.00000, -0.00956263, -1.15443E-007, 1.11733E-007, 1.15442E-007
4, 2700.00000, -0.00956296, -1.15446E-007, 1.11737E-007, 1.15446E-007
4, 2760.00000, -0.0116932, 8.19193E-008, -3.2306E-007, -7.84265E-008
4, 2820.00000, -0.0133965, 8.96337E-008, -3.69863E-007, -8.97287E-008
4, 2880.00000, -0.0138214, 9.25056E-008, -3.81529E-007, -9.25373E-008
4, 2940.00000, -0.0148871, 9.95231E-008, -4.10766E-007, -9.95792E-008
4, 3000.00000, -0.0159476, 1.06511E-007, -4.39831E-007, -1.06571E-007
4, 3060.00000, -0.0170123, -7.56607E-007, 4.3647E-008, 7.41817E-007
4, 3120.00000, -0.0210642, -9.23314E-007, 5.48702E-008, 9.18631E-007
4, 3180.00000, -0.0202051, -8.8025E-007, 5.24513E-008, 8.81161E-007
4, 3240.00000, -0.0229748, -1.00543E-006, 6.02491E-008, 1.00202E-006
4, 3300.00000, -0.0233956, -1.02095E-006, 6.1433E-008, 1.0204E-006
4, 3360.00000, -0.0242484, 2.85744E-007, 1.1029E-007, -3.64361E-007
4, 3420.00000, -0.0265888, 3.97649E-007, 1.21914E-007, -3.98904E-007
4, 3480.00000, -0.0308567, 4.59432E-007, 1.42693E-007, -4.62096E-007
4, 3540.00000, -0.0325578, 4.86063E-007, 1.51047E-007, -4.87201E-007
5, 0.00000, -0.0324498, 4.85647E-007, 1.50503E-007, -4.85598E-007
5, 60.00000, -0.0351065, -6.77887E-007, -7.78285E-007, 6.9628E-007
5, 120.00000, -0.0361713, -7.65238E-007, -8.0144E-007, 7.17768E-007
5, 180.00000, -0.0389419, -9.067E-007, -8.61591E-007, 7.73117E-007
5, 240.00000, -0.0409594, -9.15882E-007, -9.05233E-007, 8.13502E-007
5, 300.00000, -0.0468229, -1.27011E-006, -1.03169E-006, 9.3089E-007
5, 360.00000, -0.0478752, 5.59917E-007, -6.28254E-007, -5.65317E-007
5, 420.00000, -0.0500119, 4.64589E-007, -6.54267E-007, -5.89831E-007
5, 480.00000, -0.051704, 5.06718E-007, -6.75451E-007, -6.09185E-007
5, 540.00000, -0.0574701, 2.87871E-007, -7.47361E-007, -6.75097E-007
5, 600.00000, -0.0632335, 3.14935E-007, -8.18431E-007, -7.4038E-007
5, 660.00000, -0.0665286, -1.20759E-006, -3.95852E-007, 1.02826E-006
5, 720.00000, -0.0734908, -1.74946E-006, -4.33248E-007, 1.13711E-006
5, 780.00000, -0.0766904, -1.48045E-006, -4.49429E-007, 1.18781E-006
5, 840.00000, -0.081484, -1.72828E-006, -4.73576E-007, 1.26359E-006
5, 900.00000, -0.0882332, -2.07786E-006, -5.06792E-007, 1.37059E-006
5, 960.00000, -0.0938006, -1.04081E-006, -5.12254E-007, 1.48653E-006
5, 1020.00000, -0.101101, -2.48484E-006, -5.45473E-007, 1.60629E-006
5, 1080.00000, -0.107211, -2.48759E-006, -5.72008E-007, 1.7059E-006
5, 1140.00000, -0.11311, -2.59724E-006, -5.96988E-007, 1.80229E-006
5, 1200.00000, -0.118458, -2.64349E-006, -6.19046E-007, 1.8899E-006
5, 1260.00000, -0.125991, -3.91914E-006, -1.17838E-006, 3.95788E-006
5, 1320.00000, -0.130065, -4.71923E-006, -1.21173E-006, 4.08726E-006
5, 1380.00000, -0.137819, -5.60529E-006, -1.27365E-006, 4.33303E-006
5, 1440.00000, -0.142961, -5.37137E-006, -1.31383E-006, 4.49652E-006
5, 1500.00000, -0.151805, -6.37041E-006, -1.38221E-006, 4.7774E-006
5, 1560.00000, -0.158799, -1.78372E-006, 1.70782E-006, 1.893E-006
5, 1620.00000, -0.165608, -3.29032E-006, 1.7913E-006, 1.97824E-006
5, 1680.00000, -0.173931, -3.77488E-006, 1.89287E-006, 2.0834E-006
5, 1740.00000, -0.177901, -2.95952E-006, 1.94196E-006, 2.13426E-006
5, 1800.00000, -0.18523, -3.80857E-006, 2.03259E-006, 2.22729E-006
5, 1860.00000, -0.192174, 2.3849E-006, 7.92572E-007, -2.89635E-006
5, 1920.00000, -0.19935, 1.37789E-006, 8.36431E-007, -2.99721E-006
5, 1980.00000, -0.20648, 1.42977E-006, 8.78771E-007, -3.09477E-006
5, 2040.00000, -0.212295, 1.7793E-006, 9.1396E-007, -3.17367E-006
5, 2100.00000, -0.220444, 1.25981E-006, 9.63881E-007, -3.28417E-006
5, 2160.00000, -0.224627, -1.83706E-006, 6.11988E-006, 1.80584E-006
5, 2220.00000, -0.232287, -3.93311E-006, 6.33529E-006, 1.87376E-006
5, 2280.00000, -0.242866, -4.92416E-006, 6.64081E-006, 1.96913E-006
5, 2340.00000, -0.248056, -3.49708E-006, 6.7917E-006, 2.01712E-006
5, 2400.00000, -0.255256, -4.18975E-006, 7.00087E-006, 2.08282E-006
5, 2460.00000, -0.264425, -5.27063E-006, -1.14319E-006, 4.33177E-006
5, 2520.00000, -0.272539, -6.99754E-006, -1.15848E-006, 4.469E-006
5, 2580.00000, -0.279403, -6.77617E-006, -1.16981E-006, 4.5886E-006
5, 2640.00000, -0.285615, -6.71784E-006, -1.17944E-006, 4.69706E-006
5, 2700.00000, -0.294499, -7.82475E-006, -1.19245E-006, 4.85205E-006
5, 2760.00000, -0.301461, -5.19724E-007, -4.57978E-006, 1.58279E-006
5, 2820.00000, -0.30761, -3.7786E-006, -4.65648E-006, 1.62517E-006
5, 2880.00000, -0.314504, -4.135E-006, -4.73968E-006, 1.67011E-006
5, 2940.00000, -0.321663, -4.3306E-006, -4.8251E-006, 1.71724E-006
5, 3000.00000, -0.328568, -4.33373E-006, -4.90659E-006, 1.76312E-006
5, 3060.00000, -0.334254, 1.0151E-005, 8.30823E-006, -1.1318E-005
5, 3120.00000, -0.341807, 8.81563E-006, 8.52153E-006, -1.15575E-005
5, 3180.00000, -0.349583, 8.90224E-006, 8.73246E-006, -1.1799E-005
5, 3240.00000, -0.358161, 8.79648E-006, 8.96582E-006, -1.20646E-005
5, 3300.00000, -0.365482, 9.44846E-006, 9.16579E-006, -1.22899E-005
5, 3360.00000, -0.37447, 1.43225E-005, -6.29396E-006, -1.36721E-005
5, 3420.00000, -0.384362, 9.80441E-006, -6.43325E-006, -1.4005E-005
5, 3480.00000, -0.391857, 1.1021E-005, -6.53019E-006, -1.42557E-005
5, 3540.00000, -0.398913, 1.13974E-005, -6.6207E-006, -1.44913E-005
6, 0.00000, -0.402324, 1.3096E-005, -6.66378E-006, -1.46042E-005
6, 60.00000, -0.411449, 2.48572E-006, -1.85852E-005, -1.3798E-006
6, 120.00000, -0.420883, -9.7566E-007, -1.89638E-005, -1.39286E-006
6, 180.00000, -0.427386, -2.58084E-007, -1.92215E-005, -1.39762E-006
6, 240.00000, -0.436459, -9.43739E-007, -1.95798E-005, -1.40455E-006
6, 300.00000, -0.445545, -9.81655E-007, -1.99366E-005, -1.41024E-006
6, 360.00000, -0.452443, 1.51803E-006, 6.08692E-006, -2.18218E-006
6, 420.00000, -0.461093, -1.47121E-007, 6.23397E-006, -2.20343E-006
6, 480.00000, -0.46947, -8.80851E-008, 6.37972E-006, -2.22059E-006
6, 540.00000, -0.475023, 6.85758E-007, 6.47709E-006, -2.23115E-006
6, 600.00000, -0.483317, -9.17073E-008, 6.62279E-006, -2.24743E-006
6, 660.00000, -0.489937, -1.99602E-005, 3.51348E-007, 2.07474E-005
6, 720.00000, -0.498361, -2.35033E-005, 3.94041E-007, 2.11123E-005
6, 780.00000, -0.506644, -2.38556E-005, 4.3654E-007, 2.14702E-005
6, 840.00000, -0.513492, -2.37594E-005, 4.72449E-007, 2.17663E-005
6, 900.00000, -0.522234, -2.47219E-005, 5.19224E-007, 2.21441E-005
6, 960.00000, -0.52791, -5.0812E-006, -1.73233E-005, 4.27717E-006
6, 1020.00000, -0.533233, -6.02854E-006, -1.74666E-005, 4.32963E-006
6, 1080.00000, -0.541288, -7.00967E-006, -1.76792E-005, 4.41336E-006
6, 1140.00000, -0.550688, -7.58367E-006, -1.79254E-005, 4.5119E-006
6, 1200.00000, -0.556412, -6.45937E-006, -1.80742E-005, 4.57274E-006
6, 1260.00000, -0.565437, -8.07161E-006, -3.10439E-006, 8.90501E-006
6, 1320.00000, -0.576549, -1.29834E-005, -3.10842E-006, 9.1019E-006
6, 1380.00000, -0.584813, -1.2172E-005, -3.10849E-006, 9.24797E-006
6, 1440.00000, -0.591139, -1.16165E-005, -3.10784E-006, 9.35998E-006
6, 1500.00000, -0.600955, -1.30777E-005, -3.10585E-006, 9.53373E-006
6, 1560.00000, -0.610063, 1.0206E-005, 1.16417E-005, -1.1649E-005
6, 1620.00000, -0.619562, 8.50401E-006, 1.18685E-005, -1.17963E-005
6, 1680.00000, -0.630239, 8.20757E-006, 1.21215E-005, -1.19565E-005
6, 1740.00000, -0.640127, 8.58974E-006, 1.2357E-005, -1.21035E-005
6, 1800.00000, -0.648805, 9.11633E-006, 1.25646E-005, -1.22315E-005
6, 1860.00000, -0.662405, -7.40724E-006, 3.50545E-005, 9.73621E-006
6, 1920.00000, -0.67207, -1.34782E-005, 3.55903E-005, 9.90133E-006
6, 1980.00000, -0.678206, -1.22973E-005, 3.59312E-005, 1.00038E-005
6, 2040.00000, -0.689195, -1.43387E-005, 3.6543E-005, 1.01869E-005
6, 2100.00000, -0.695582, -1.27261E-005, 3.68983E-005, 1.02941E-005
6, 2160.00000, -0.705432, 5.48594E-006, -7.85843E-006, -7.26334E-006
6, 2220.00000, -0.716608, 2.99256E-006, -7.91017E-006, -7.33951E-006
6, 2280.00000, -0.726487, 3.51776E-006, -7.95572E-006, -7.4021E-006
6, 2340.00000, -0.736184, 3.61398E-006, -7.99907E-006, -7.46285E-006
6, 2400.00000, -0.745624, 3.73956E-006, -8.03998E-006, -7.52119E-006
6, 2460.00000, -0.752352, 1.29536E-005, 1.54813E-005, -1.366E-005
6, 2520.00000, -0.761208, 1.01982E-005, 1.57068E-005, -1.37842E-005
6, 2580.00000, -0.769339, 1.05831E-005, 1.59141E-005, -1.38948E-005
6, 2640.00000, -0.778546, 1.02391E-005, 1.61498E-005, -1.40194E-005
6, 2700.00000, -0.783622, 1.19914E-005, 1.62799E-005, -1.40872E-005
6, 2760.00000, -0.794631, -3.82164E-005, 2.33798E-005, 3.94374E-005
6, 2820.00000, -0.804338, -4.4228E-005, 2.37065E-005, 3.99232E-005
6, 2880.00000, -0.814358, -4.49191E-005, 2.40456E-005, 4.0422E-005
6, 2940.00000, -0.816457, -4.14748E-005, 2.41161E-005, 4.05271E-005
6, 3000.00000, -0.827082, -4.58722E-005, 2.44774E-005, 4.10553E-005
6, 3060.00000, -0.834546, -2.11469E-006, -3.40734E-005, -1.18189E-006
6, 3120.00000, -0.842986, -2.4359E-006, -3.43385E-005, -1.16655E-006
6, 3180.00000, -0.852948, -3.13214E-006, -3.4651E-005, -1.13928E-006
6, 3240.00000, -0.858919, -1.45233E-006, -3.48375E-005, -1.1218E-006
6, 3300.00000, -0.865576, -1.78067E-006, -3.50447E-005, -1.10279E-006
6, 3360.00000, -0.874044, 7.7239E-005, 8.66095E-006, -2.5118E-005
6, 3420.00000, -0.879238, 2.27811E-005, 8.71289E-006, -2.51502E-005
6, 3480.00000, -0.892019, 1.911E-005, 8.91935E-006, -2.54459E-005
6, 3540.00000, -0.902187, 2.05938E-005, 9.08437E-006, -2.568E-005
7, 0.00000, -0.911826, 2.10456E-005, 9.24193E-006, -2.59011E-005
7, 60.00000, -0.922124, -2.25647E-005, 4.01443E-006, 2.37416E-005
7, 120.00000, -0.923523, -2.44513E-005, 4.03772E-006, 2.37752E-005
7, 180.00000, -0.937491, -3.09389E-005, 4.20698E-006, 2.41734E-005
7, 240.00000, -0.950469, -3.08907E-005, 4.36618E-006, 2.4547E-005
7, 300.00000, -0.957981, -2.84565E-005, 4.45912E-006, 2.47647E-005
7, 360.00000, -0.967592, -7.23926E-007, 3.858E-005, 2.31247E-006
7, 420.00000, -0.976964, -7.11159E-006, 3.89982E-005, 2.37659E-006
7, 480.00000, -0.987535, -7.83488E-006, 3.94732E-005, 2.44773E-006
7, 540.00000, -0.998919, -8.36673E-006, 3.99854E-005, 2.5252E-006
7, 600.00000, -1.00964, -8.1393E-006, 4.04686E-005, 2.59915E-006
7, 660.00000, -1.02046, -5.6689E-005, -3.32462E-006, 5.74485E-005
7, 720.00000, -1.02458, -5.98059E-005, -3.30196E-006, 5.76838E-005
7, 780.00000, -1.03459, -6.34392E-005, -3.25177E-006, 5.82471E-005
7, 840.00000, -1.04435, -6.38918E-005, -3.20283E-006, 5.87971E-005
7, 900.00000, -1.05511, -6.50533E-005, -3.1474E-006, 5.94032E-005
7, 960.00000, -1.05596, 1.46744E-005, 2.97901E-006, -1.57924E-005
7, 1020.00000, -1.07089, 7.70484E-006, 3.14603E-006, -1.59278E-005
7, 1080.00000, -1.07458, 1.39122E-005, 3.18711E-006, -1.5959E-005
7, 1140.00000, -1.08807, 8.58182E-006, 3.34322E-006, -1.60765E-005
7, 1200.00000, -1.09219, 1.38077E-005, 3.39005E-006, -1.61111E-005
7, 1260.00000, -1.10756, -2.68526E-005, -3.99349E-005, 2.58755E-005
7, 1320.00000, -1.11836, -3.2333E-005, -4.01943E-005, 2.61572E-005
7, 1380.00000, -1.12793, -3.19045E-005, -4.04226E-005, 2.64102E-005
7, 1440.00000, -1.13164, -2.86468E-005, -4.05113E-005, 2.65089E-005
7, 1500.00000, -1.13637, -2.93589E-005, -4.0623E-005, 2.66339E-005
7, 1560.00000, -1.14622, 4.14592E-005, -2.11902E-005, -4.21632E-005
7, 1620.00000, -1.15674, 3.63423E-005, -2.12706E-005, -4.24641E-005
7, 1680.00000, -1.16462, 3.80751E-005, -2.13291E-005, -4.26878E-005
7, 1740.00000, -1.17918, 3.45211E-005, -2.1434E-005, -4.30999E-005
7, 1800.00000, -1.18723, 3.85584E-005, -2.14918E-005, -4.33263E-005
7, 1860.00000, -1.18998, -1.84731E-005, -5.50877E-006, 1.85719E-005
7, 1920.00000, -1.19772, -2.32671E-005, -5.46585E-006, 1.87204E-005
7, 1980.00000, -1.205, -2.31567E-005, -5.4285E-006, 1.88614E-005
7, 2040.00000, -1.21549, -2.52817E-005, -5.373E-006, 1.90646E-005
7, 2100.00000, -1.22999, -2.79921E-005, -5.29434E-006, 1.93461E-005
7, 2160.00000, -1.23774, -4.33808E-005, 2.19069E-005, 4.56442E-005
7, 2220.00000, -1.24771, -5.19798E-005, 2.21609E-005, 4.60333E-005
7, 2280.00000, -1.25983, -5.38174E-005, 2.24643E-005, 4.64999E-005
7, 2340.00000, -1.26432, -4.94024E-005, 2.25748E-005, 4.66739E-005
7, 2400.00000, -1.27225, -5.17915E-005, 2.27746E-005, 4.6979E-005
7, 2460.00000, -1.27949, -2.41499E-005, -5.22905E-006, 2.03482E-005
7, 2520.00000, -1.28901, -2.61136E-005, -5.17028E-006, 2.05317E-005
7, 2580.00000, -1.3018, -2.82644E-005, -5.09847E-006, 2.07861E-005
7, 2640.00000, -1.30795, -2.45301E-005, -5.06567E-006, 2.09101E-005
7, 2700.00000, -1.31317, -2.40845E-005, -5.03629E-006, 2.10146E-005
7, 2760.00000, -1.32082, -4.46863E-006, -1.90699E-005, 6.32437E-006
7, 2820.00000, -1.32602, -9.64203E-006, -1.90902E-005, 6.37834E-006
7, 2880.00000, -1.34299, -1.71548E-005, -1.91465E-005, 6.54134E-006
7, 2940.00000, -1.35345, -1.32286E-005, -1.91846E-005, 6.64268E-006
7, 3000.00000, -1.35854, -9.90622E-006, -1.92036E-005, 6.69218E-006
