hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000627004, -2.877E-010, -6.46214E-011, 2.54879E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000523667, -2.3601E-010, -5.39919E-011, 2.1288E-010
4, 2160.00000, -0.000627195, -1.7223E-009, -4.34825E-012, 1.37887E-011
4, 2220.00000, -0.0015685, -8.4173E-011, -1.03414E-011, 3.48165E-011
4, 2280.00000, -0.00188239, -5.4988E-011, -1.22374E-011, 4.17326E-011
4, 2340.00000, -0.00209236, -5.71179E-011, -1.34543E-011, 4.63534E-011
4, 2400.00000, -0.0043921, -3.83073E-010, -2.44401E-011, 9.66477E-011
4, 2460.00000, -0.00627542, -7.5448E-009, -3.8415E-010, -1.4504E-009
4, 2520.00000, -0.00941671, -1.48213E-010, -5.61965E-010, -2.17789E-009
4, 2580.00000, -0.00941666, 2.21772E-009, -5.62964E-010, -2.17797E-009
4, 2640.00000, -0.00941763, 2.1778E-009, -5.63024E-010, -2.1782E-009
4, 2700.00000, -0.00941796, 2.17806E-009, -5.63042E-010, -2.17827E-009
4, 2760.00000, -0.0115163, 2.01316E-008, -4.15858E-009, -5.46173E-009
4, 2820.00000, -0.0131939, 5.87857E-009, -4.75712E-009, -6.25658E-009
4, 2880.00000, -0.0136124, 6.35452E-009, -4.90615E-009, -6.45507E-009
4, 2940.00000, -0.014662, 6.59122E-009, -5.27771E-009, -6.95254E-009
4, 3000.00000, -0.0157064, 7.05862E-009, -5.64675E-009, -7.44753E-009
4, 3060.00000, -0.0167546, 2.28204E-008, -2.82718E-009, 3.625E-009
4, 3120.00000, -0.0207451, -1.1254E-008, -3.46494E-009, 4.47337E-009
4, 3180.00000, -0.0198989, -2.86208E-009, -3.33244E-009, 4.29254E-009
4, 3240.00000, -0.0226268, -1.00158E-008, -3.76406E-009, 4.87391E-009
4, 3300.00000, -0.023041, -5.70508E-009, -3.83083E-009, 4.96181E-009
4, 3360.00000, -0.0238813, -2.77329E-007, -5.14587E-009, -6.68266E-010
4, 3420.00000, -0.0261859, -7.20655E-009, -5.5878E-009, -7.15086E-010
4, 3480.00000, -0.0303892, -1.23254E-008, -6.43362E-009, -8.39152E-010
4, 3540.00000, -0.0320644, -4.6357E-009, -6.76996E-009, -8.89705E-010
5, 0.00000, -0.031958, 1.29964E-009, -6.75048E-009, -8.86669E-010
5, 60.00000, -0.0345756, -6.7731E-009, 7.94127E-009, -1.06813E-008
5, 120.00000, -0.0356242, -4.29412E-008, 8.19006E-009, -1.09975E-008
5, 180.00000, -0.0383531, -1.37948E-007, 8.84937E-009, -1.18422E-008
5, 240.00000, -0.04034, -1.01779E-007, 9.33556E-009, -1.24549E-008
5, 300.00000, -0.0461154, -3.68327E-007, 1.07529E-008, -1.42442E-008
5, 360.00000, -0.0471519, -5.83143E-007, 2.03062E-009, 1.21194E-008
5, 420.00000, -0.0492551, -1.90493E-007, 2.08954E-009, 1.26466E-008
5, 480.00000, -0.0509215, -1.4343E-007, 2.19126E-009, 1.3064E-008
5, 540.00000, -0.056601, -5.10593E-007, 2.54373E-009, 1.44783E-008
5, 600.00000, -0.0622772, -5.61043E-007, 2.92722E-009, 1.58889E-008
5, 660.00000, -0.0655195, -3.05954E-007, 3.01931E-009, 1.67144E-008
5, 720.00000, -0.0723791, -7.42245E-007, 3.54407E-009, 1.83369E-008
5, 780.00000, -0.0755295, -3.66611E-007, 3.79965E-009, 1.91177E-008
5, 840.00000, -0.0802509, -5.80046E-007, 4.17058E-009, 2.02709E-008
5, 900.00000, -0.0868984, -8.77873E-007, 4.71917E-009, 2.18864E-008
5, 960.00000, -0.0923824, 8.32375E-007, 2.53265E-008, 2.51619E-008
5, 1020.00000, -0.0995716, -1.2015E-006, 2.74132E-008, 2.71657E-008
5, 1080.00000, -0.105588, -1.06015E-006, 2.92654E-008, 2.87311E-008
5, 1140.00000, -0.111399, -1.08322E-006, 3.10736E-008, 3.02326E-008
5, 1200.00000, -0.116665, -1.03308E-006, 3.27307E-008, 3.15872E-008
5, 1260.00000, -0.124082, -4.29965E-007, -7.14194E-008, 4.49347E-008
5, 1320.00000, -0.128097, -8.62022E-007, -7.34845E-008, 4.62686E-008
5, 1380.00000, -0.135734, -1.70573E-006, -7.74174E-008, 4.88803E-008
5, 1440.00000, -0.140797, -1.18932E-006, -7.99719E-008, 5.06165E-008
5, 1500.00000, -0.14951, -2.14664E-006, -8.43608E-008, 5.35678E-008
5, 1560.00000, -0.156392, 4.57858E-006, 5.64689E-009, 3.38507E-008
5, 1620.00000, -0.1631, -1.77591E-006, 6.35407E-009, 3.54537E-008
5, 1680.00000, -0.171297, -2.35258E-006, 7.10439E-009, 3.70763E-008
5, 1740.00000, -0.175205, -1.16861E-006, 7.49576E-009, 3.78579E-008
5, 1800.00000, -0.182425, -2.21954E-006, 8.19805E-009, 3.92582E-008
5, 1860.00000, -0.189257, -5.08936E-006, -5.54002E-008, -4.47904E-008
5, 1920.00000, -0.196332, -2.08341E-006, -5.68993E-008, -4.69761E-008
5, 1980.00000, -0.203354, -2.13265E-006, -5.83804E-008, -4.86743E-008
5, 2040.00000, -0.20908, -1.78374E-006, -5.95593E-008, -5.00472E-008
5, 2100.00000, -0.217107, -2.62958E-006, -6.12025E-008, -5.19979E-008
5, 2160.00000, -0.221219, -2.10365E-006, -1.10279E-008, -4.48725E-008
5, 2220.00000, -0.228765, -2.73885E-006, -1.10898E-008, -4.65082E-008
5, 2280.00000, -0.239185, -3.89299E-006, -1.07832E-008, -4.87021E-008
5, 2340.00000, -0.244293, -1.92185E-006, -1.05565E-008, -4.97374E-008
5, 2400.00000, -0.251385, -2.78159E-006, -1.02878E-008, -5.12308E-008
5, 2460.00000, -0.260424, 4.87339E-006, 6.61934E-008, 6.89788E-009
5, 2520.00000, -0.268415, -3.66739E-006, 6.86906E-008, 7.334E-009
5, 2580.00000, -0.275174, -3.20575E-006, 7.09048E-008, 7.38207E-009
5, 2640.00000, -0.281292, -2.97136E-006, 7.2929E-008, 7.41487E-009
5, 2700.00000, -0.290043, -4.38968E-006, 7.58337E-008, 7.43491E-009
5, 2760.00000, -0.296896, -2.74778E-006, -3.66217E-008, 5.78435E-008
5, 2820.00000, -0.302957, -3.12145E-006, -3.68281E-008, 5.86412E-008
5, 2880.00000, -0.309747, -3.54831E-006, -3.69745E-008, 5.97504E-008
5, 2940.00000, -0.316797, -3.7746E-006, -3.70967E-008, 6.09003E-008
5, 3000.00000, -0.323598, -3.72918E-006, -3.71849E-008, 6.20048E-008
5, 3060.00000, -0.329186, -5.48849E-006, -5.46887E-009, -7.13014E-008
5, 3120.00000, -0.336624, -4.31616E-006, -5.14701E-009, -7.3254E-008
5, 3180.00000, -0.344281, -4.45211E-006, -4.43217E-009, -7.50144E-008
5, 3240.00000, -0.352729, -5.05329E-006, -3.6113E-009, -7.69554E-008
5, 3300.00000, -0.359939, -4.39917E-006, -2.86378E-009, -7.8604E-008
5, 3360.00000, -0.368801, 2.13473E-006, -3.88299E-008, 6.00303E-008
5, 3420.00000, -0.378549, -6.46859E-006, -3.87455E-008, 6.1388E-008
5, 3480.00000, -0.38593, -5.04553E-006, -3.85984E-008, 6.23359E-008
5, 3540.00000, -0.392878, -4.84773E-006, -3.84473E-008, 6.32098E-008
6, 0.00000, -0.396236, -2.39995E-006, -3.83375E-008, 6.36485E-008
6, 60.00000, -0.405224, 2.22013E-006, 7.51871E-008, -3.85931E-007
6, 120.00000, -0.414534, -3.42207E-006, 7.81386E-008, -3.94757E-007
6, 180.00000, -0.420936, -2.2682E-006, 8.02641E-008, -4.00578E-007
6, 240.00000, -0.429875, -3.43012E-006, 8.3198E-008, -4.08738E-007
6, 300.00000, -0.438823, -3.52939E-006, 8.6201E-008, -4.16873E-007
6, 360.00000, -0.445581, 1.29571E-006, 1.3712E-007, -5.72544E-008
6, 420.00000, -0.454109, -3.87087E-006, 1.40831E-007, -5.85099E-008
6, 480.00000, -0.462359, -3.83577E-006, 1.44496E-007, -5.9752E-008
6, 540.00000, -0.467825, -2.55904E-006, 1.46964E-007, -6.05601E-008
6, 600.00000, -0.475996, -3.95179E-006, 1.50617E-007, -6.18188E-008
6, 660.00000, -0.482519, -1.05425E-006, 1.19873E-007, 1.32616E-007
6, 720.00000, -0.490818, -4.71453E-006, 1.22817E-007, 1.34464E-007
6, 780.00000, -0.498975, -4.68063E-006, 1.26046E-007, 1.36209E-007
6, 840.00000, -0.505718, -3.95873E-006, 1.28752E-007, 1.37648E-007
6, 900.00000, -0.514329, -5.13022E-006, 1.32204E-007, 1.39456E-007
6, 960.00000, -0.519924, -6.15908E-006, 1.00432E-007, 2.25594E-008
6, 1020.00000, -0.525176, -3.0092E-006, 1.02223E-007, 2.2193E-008
6, 1080.00000, -0.533112, -4.56767E-006, 1.0503E-007, 2.21907E-008
6, 1140.00000, -0.542371, -5.44787E-006, 1.08358E-007, 2.21944E-008
6, 1200.00000, -0.548005, -3.36574E-006, 1.10449E-007, 2.22203E-008
6, 1260.00000, -0.556881, 3.81793E-006, -9.43577E-008, 1.11153E-007
6, 1320.00000, -0.567826, -7.40488E-006, -9.44037E-008, 1.13015E-007
6, 1380.00000, -0.575963, -5.61697E-006, -9.4101E-008, 1.14115E-007
6, 1440.00000, -0.582191, -4.38631E-006, -9.38434E-008, 1.14948E-007
6, 1500.00000, -0.591861, -6.89121E-006, -9.34667E-008, 1.16208E-007
6, 1560.00000, -0.600796, -5.65162E-006, -6.83153E-008, -1.17652E-007
6, 1620.00000, -0.610172, -5.96728E-006, -6.70757E-008, -1.20264E-007
6, 1680.00000, -0.620687, -6.9288E-006, -6.60322E-008, -1.22512E-007
6, 1740.00000, -0.630425, -6.54844E-006, -6.50059E-008, -1.24579E-007
6, 1800.00000, -0.63897, -5.84054E-006, -6.40626E-008, -1.26391E-007
6, 1860.00000, -0.652341, 5.89434E-006, -5.01307E-008, -1.20882E-007
6, 1920.00000, -0.661859, -7.4758E-006, -4.91976E-008, -1.22516E-007
6, 1980.00000, -0.667899, -4.75694E-006, -4.83742E-008, -1.23763E-007
6, 2040.00000, -0.678725, -8.80001E-006, -4.69394E-008, -1.2607E-007
6, 2100.00000, -0.685011, -5.12541E-006, -4.60238E-008, -1.27371E-007
6, 2160.00000, -0.69475, 6.47946E-006, 2.90685E-007, 5.3822E-008
6, 2220.00000, -0.705767, -9.364E-006, 2.97283E-007, 5.42152E-008
6, 2280.00000, -0.715496, -8.56571E-006, 3.02852E-007, 5.44611E-008
6, 2340.00000, -0.725045, -8.55843E-006, 3.08336E-007, 5.46799E-008
6, 2400.00000, -0.734343, -8.47586E-006, 3.13697E-007, 5.48831E-008
6, 2460.00000, -0.740938, -1.71373E-005, 1.76914E-007, -3.94003E-007
6, 2520.00000, -0.749665, -7.69048E-006, 1.80027E-007, -3.99132E-007
6, 2580.00000, -0.757672, -6.87346E-006, 1.83517E-007, -4.03257E-007
6, 2640.00000, -0.76674, -7.96097E-006, 1.87479E-007, -4.07921E-007
6, 2700.00000, -0.771736, -4.24756E-006, 1.89719E-007, -4.10457E-007
6, 2760.00000, -0.782562, 1.3512E-005, 1.4432E-007, -9.16714E-008
6, 2820.00000, -0.792134, -8.62053E-006, 1.48637E-007, -9.28133E-008
6, 2880.00000, -0.802002, -9.38601E-006, 1.52342E-007, -9.42229E-008
6, 2940.00000, -0.804064, -1.90735E-006, 1.53149E-007, -9.44415E-008
6, 3000.00000, -0.814533, -1.01705E-005, 1.57075E-007, -9.60328E-008
6, 3060.00000, -0.821935, -9.7516E-007, -1.47829E-007, -4.98035E-007
6, 3120.00000, -0.830252, -7.72537E-006, -1.47393E-007, -5.02898E-007
6, 3180.00000, -0.840065, -9.33487E-006, -1.46759E-007, -5.08524E-007
6, 3240.00000, -0.845943, -5.45081E-006, -1.46344E-007, -5.11841E-007
6, 3300.00000, -0.8525, -6.19865E-006, -1.45885E-007, -5.15588E-007
6, 3360.00000, -0.860767, -2.50975E-005, 1.17465E-007, 2.2224E-007
6, 3420.00000, -0.86591, -5.62508E-006, 1.19588E-007, 2.22246E-007
6, 3480.00000, -0.878502, -1.36881E-005, 1.2383E-007, 2.24437E-007
6, 3540.00000, -0.888514, -1.11231E-005, 1.27244E-007, 2.2626E-007
7, 0.00000, -0.898006, -1.07091E-005, 1.305E-007, 2.27957E-007
7, 60.00000, -0.908133, -1.62771E-005, 1.62657E-007, 8.38002E-008
7, 120.00000, -0.909528, -1.51526E-006, 1.62688E-007, 8.26745E-008
7, 180.00000, -0.923302, -1.19148E-005, 1.68835E-007, 8.29998E-008
7, 240.00000, -0.936081, -1.12949E-005, 1.74796E-007, 8.34856E-008
7, 300.00000, -0.943472, -6.65068E-006, 1.78343E-007, 8.38343E-008
7, 360.00000, -0.952907, -1.69221E-006, -1.98664E-008, 6.64848E-007
7, 420.00000, -0.962134, -9.79507E-006, -1.79992E-008, 6.70059E-007
7, 480.00000, -0.972546, -1.09636E-005, -1.49336E-008, 6.75662E-007
7, 540.00000, -0.983757, -1.19633E-005, -1.15682E-008, 6.81673E-007
7, 600.00000, -0.994318, -1.15018E-005, -8.33403E-009, 6.87322E-007
7, 660.00000, -1.005, 2.14251E-007, -2.18845E-007, -4.85165E-008
7, 720.00000, -1.00907, -4.18461E-006, -2.18029E-007, -4.90242E-008
7, 780.00000, -1.01893, -1.05544E-005, -2.16719E-007, -4.99831E-008
7, 840.00000, -1.02854, -1.04413E-005, -2.1532E-007, -5.08583E-008
7, 900.00000, -1.03914, -1.17098E-005, -2.13753E-007, -5.18423E-008
7, 960.00000, -1.03995, 2.20792E-005, -1.27142E-007, -2.20423E-007
7, 1020.00000, -1.05468, -1.63229E-005, -1.2349E-007, -2.23281E-007
7, 1080.00000, -1.0583, -3.988E-006, -1.22686E-007, -2.23961E-007
7, 1140.00000, -1.07159, -1.54416E-005, -1.19997E-007, -2.27139E-007
7, 1200.00000, -1.07564, -4.59812E-006, -1.19105E-007, -2.27956E-007
7, 1260.00000, -1.09081, -2.99085E-005, -4.44759E-007, -4.56632E-007
7, 1320.00000, -1.10146, -1.21734E-005, -4.45614E-007, -4.62037E-007
7, 1380.00000, -1.11089, -1.04781E-005, -4.45623E-007, -4.65755E-007
7, 1440.00000, -1.11454, -3.79215E-006, -4.4555E-007, -4.67114E-007
7, 1500.00000, -1.11919, -5.0064E-006, -4.45556E-007, -4.68959E-007
7, 1560.00000, -1.12888, 3.24685E-005, 1.30433E-007, -1.98883E-007
7, 1620.00000, -1.13924, -1.32693E-005, 1.34974E-007, -1.99868E-007
7, 1680.00000, -1.147, -1.03504E-005, 1.381E-007, -2.01474E-007
7, 1740.00000, -1.16135, -1.96451E-005, 1.43927E-007, -2.04604E-007
7, 1800.00000, -1.16927, -1.09077E-005, 1.47165E-007, -2.06235E-007
7, 1860.00000, -1.17197, -3.24426E-005, -2.19623E-007, -2.31333E-008
7, 1920.00000, -1.17958, -1.16703E-005, -2.19989E-007, -2.45075E-008
7, 1980.00000, -1.18675, -1.03343E-005, -2.18624E-007, -2.51938E-008
7, 2040.00000, -1.19709, -1.50678E-005, -2.16636E-007, -2.61586E-008
7, 2100.00000, -1.21136, -2.1203E-005, -2.13825E-007, -2.75018E-008
7, 2160.00000, -1.21895, 3.4141E-005, -1.23839E-006, 3.1703E-008
7, 2220.00000, -1.22879, -1.31597E-005, -1.24114E-006, 3.17221E-008
7, 2280.00000, -1.24072, -1.75472E-005, -1.24725E-006, 3.12881E-008
7, 2340.00000, -1.24515, -6.60553E-006, -1.24953E-006, 3.12193E-008
7, 2400.00000, -1.25296, -1.16758E-005, -1.25349E-006, 3.08864E-008
7, 2460.00000, -1.2601, -2.59515E-005, 1.33889E-007, 2.75037E-007
7, 2520.00000, -1.26949, -1.45912E-005, 1.37125E-007, 2.75284E-007
7, 2580.00000, -1.28208, -1.90984E-005, 1.42299E-007, 2.76764E-007
7, 2640.00000, -1.28814, -9.43896E-006, 1.44817E-007, 2.77589E-007
7, 2700.00000, -1.29328, -8.07586E-006, 1.46948E-007, 2.78226E-007
7, 2760.00000, -1.3008, -4.16117E-005, -3.24405E-007, -9.54648E-007
7, 2820.00000, -1.30595, -6.66395E-006, -3.23536E-007, -9.59841E-007
7, 2880.00000, -1.32266, -2.24867E-005, -3.21193E-007, -9.70333E-007
7, 2940.00000, -1.33296, -1.36703E-005, -3.1959E-007, -9.76504E-007
7, 3000.00000, -1.33797, -6.19361E-006, -3.1878E-007, -9.79455E-007
