hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000314466, 3.66169E-011, 7.29867E-011, -9.50936E-011
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000262639, 3.87187E-011, 6.09612E-011, -7.94177E-011
4, 2160.00000, -0.000314563, -8.14292E-011, 2.6432E-011, 5.1214E-011
4, 2220.00000, -0.00078666, -3.41988E-010, 6.60111E-011, 1.27965E-010
4, 2280.00000, -0.000944092, -2.39575E-010, 7.91867E-011, 1.53534E-010
4, 2340.00000, -0.0010494, -2.34352E-010, 8.79929E-011, 1.70629E-010
4, 2400.00000, -0.00220279, -1.80803E-009, 1.84087E-010, 3.57437E-010
4, 2460.00000, -0.00314734, 1.06762E-009, -5.58245E-010, -9.67477E-011
4, 2520.00000, -0.00472281, -4.18525E-009, -8.39458E-010, -1.47237E-010
4, 2580.00000, -0.00472281, 1.37884E-010, -8.39425E-010, -1.47193E-010
4, 2640.00000, -0.00472329, 1.4587E-010, -8.39512E-010, -1.47209E-010
4, 2700.00000, -0.00472346, 1.46764E-010, -8.39541E-010, -1.47214E-010
4, 2760.00000, -0.00577589, 4.55459E-010, -5.90433E-010, 8.12499E-010
4, 2820.00000, -0.00661721, -4.02269E-009, -6.77788E-010, 9.29381E-010
4, 2880.00000, -0.0068271, -1.76673E-009, -6.99601E-010, 9.58484E-010
4, 2940.00000, -0.00735352, -3.19028E-009, -7.5443E-010, 1.03131E-009
4, 3000.00000, -0.00787731, -3.40026E-009, -8.09103E-010, 1.10362E-009
4, 3060.00000, -0.00840299, -3.46094E-009, -1.21236E-009, 3.80856E-009
4, 3120.00000, -0.0104044, -1.65645E-008, -1.50588E-009, 4.70908E-009
4, 3180.00000, -0.00998002, -2.13359E-009, -1.44343E-009, 4.51843E-009
4, 3240.00000, -0.0113481, -1.38935E-008, -1.64484E-009, 5.13306E-009
4, 3300.00000, -0.0115559, -6.60047E-009, -1.67546E-009, 5.22642E-009
4, 3360.00000, -0.011977, -3.87327E-008, -2.14551E-009, -3.662E-010
4, 3420.00000, -0.0131331, -8.15354E-009, -2.356E-009, -4.04724E-010
4, 3480.00000, -0.0152411, -1.72489E-008, -2.7415E-009, -4.78326E-010
4, 3540.00000, -0.0160814, -6.93668E-009, -2.8956E-009, -5.08183E-010
5, 0.00000, -0.016028, 9.58616E-010, -2.88574E-009, -5.06192E-010
5, 60.00000, -0.0173407, -1.93392E-008, 1.82193E-009, 3.30678E-009
5, 120.00000, -0.0178667, -2.35859E-008, 1.87513E-009, 3.40424E-009
5, 180.00000, -0.0192351, -6.01976E-008, 2.01234E-009, 3.65756E-009
5, 240.00000, -0.0202317, -4.71865E-008, 2.11178E-009, 3.84103E-009
5, 300.00000, -0.0231278, -1.47319E-007, 2.39775E-009, 4.37205E-009
5, 360.00000, -0.0236476, 3.3893E-008, 1.63289E-009, -7.16402E-009
5, 420.00000, -0.0247028, -4.72162E-008, 1.70092E-009, -7.48814E-009
5, 480.00000, -0.0255386, -3.71782E-008, 1.75326E-009, -7.74686E-009
5, 540.00000, -0.0283866, -1.60264E-007, 1.92874E-009, -8.63015E-009
5, 600.00000, -0.0312333, -1.75667E-007, 2.10048E-009, -9.51779E-009
5, 660.00000, -0.0328606, 7.61339E-009, -1.47379E-009, -5.20046E-009
5, 720.00000, -0.0362994, -2.55169E-007, -1.65919E-009, -5.77418E-009
5, 780.00000, -0.0378798, -1.194E-007, -1.74527E-009, -6.04252E-009
5, 840.00000, -0.0402475, -1.91651E-007, -1.87695E-009, -6.44487E-009
5, 900.00000, -0.0435809, -2.93335E-007, -2.06681E-009, -7.01628E-009
5, 960.00000, -0.046331, 1.61348E-008, 3.05725E-009, -1.43044E-008
5, 1020.00000, -0.0499365, -3.49769E-007, 3.25509E-009, -1.54637E-008
5, 1080.00000, -0.0529542, -3.07914E-007, 3.41423E-009, -1.64384E-008
5, 1140.00000, -0.0558682, -3.11265E-007, 3.56367E-009, -1.73834E-008
5, 1200.00000, -0.0585094, -2.92316E-007, 3.69576E-009, -1.82438E-008
5, 1260.00000, -0.0622306, -2.49744E-008, 1.52288E-008, -1.80053E-008
5, 1320.00000, -0.0642427, -2.36215E-007, 1.56876E-008, -1.86163E-008
5, 1380.00000, -0.0680721, -4.89605E-007, 1.65569E-008, -1.97884E-008
5, 1440.00000, -0.0706119, -3.28946E-007, 1.71304E-008, -2.05719E-008
5, 1500.00000, -0.0749801, -6.10372E-007, 1.81079E-008, -2.1923E-008
5, 1560.00000, -0.0784337, -4.65239E-008, -7.77503E-009, 1.13609E-008
5, 1620.00000, -0.0817957, -5.39335E-007, -8.17215E-009, 1.17698E-008
5, 1680.00000, -0.0859064, -6.8655E-007, -8.66384E-009, 1.22642E-008
5, 1740.00000, -0.0878673, -3.41005E-007, -8.90005E-009, 1.24942E-008
5, 1800.00000, -0.0914871, -6.38577E-007, -9.34298E-009, 1.29195E-008
5, 1860.00000, -0.0949182, -1.28179E-007, -2.21111E-009, 2.95395E-008
5, 1920.00000, -0.0984614, -6.886E-007, -2.38347E-009, 3.05484E-008
5, 1980.00000, -0.101983, -7.04638E-007, -2.55088E-009, 3.15361E-008
5, 2040.00000, -0.104855, -5.94019E-007, -2.69105E-009, 3.23356E-008
5, 2100.00000, -0.108879, -8.44181E-007, -2.89483E-009, 3.34512E-008
5, 2160.00000, -0.110943, 7.56405E-008, 9.61552E-010, -1.07934E-009
5, 2220.00000, -0.114726, -7.91098E-007, 8.96443E-010, -1.22217E-009
5, 2280.00000, -0.11995, -1.13429E-006, 7.91754E-010, -1.44186E-009
5, 2340.00000, -0.122514, -5.65931E-007, 7.3788E-010, -1.56017E-009
5, 2400.00000, -0.12607, -8.01377E-007, 6.55566E-010, -1.72235E-009
5, 2460.00000, -0.130602, -1.05594E-007, 1.99538E-008, 4.31384E-008
5, 2520.00000, -0.134609, -9.81893E-007, 2.04326E-008, 4.43151E-008
5, 2580.00000, -0.137999, -8.54059E-007, 2.08347E-008, 4.5298E-008
5, 2640.00000, -0.141068, -7.89973E-007, 2.11939E-008, 4.61827E-008
5, 2700.00000, -0.145455, -1.13453E-006, 2.16983E-008, 4.74418E-008
5, 2760.00000, -0.148895, 7.97284E-008, -1.49961E-008, 1.91144E-008
5, 2820.00000, -0.151932, -7.92958E-007, -1.5403E-008, 1.93939E-008
5, 2880.00000, -0.155336, -9.03204E-007, -1.58673E-008, 1.96903E-008
5, 2940.00000, -0.158872, -9.52057E-007, -1.63546E-008, 1.99914E-008
5, 3000.00000, -0.162282, -9.32614E-007, -1.68294E-008, 2.02755E-008
5, 3060.00000, -0.165086, -1.83308E-007, -4.88078E-008, 1.66816E-008
5, 3120.00000, -0.168814, -1.05063E-006, -5.00554E-008, 1.68945E-008
5, 3180.00000, -0.172654, -1.09827E-006, -5.13319E-008, 1.71045E-008
5, 3240.00000, -0.17689, -1.22937E-006, -5.27474E-008, 1.73284E-008
5, 3300.00000, -0.180506, -1.06601E-006, -5.39601E-008, 1.75105E-008
5, 3360.00000, -0.184952, 8.96469E-008, -4.85994E-008, -4.1123E-008
5, 3420.00000, -0.189847, -1.40721E-006, -5.00723E-008, -4.242E-008
5, 3480.00000, -0.19355, -1.07085E-006, -5.11963E-008, -4.34164E-008
5, 3540.00000, -0.197035, -1.01562E-006, -5.22605E-008, -4.43583E-008
6, 0.00000, -0.19872, -4.7086E-007, -5.27746E-008, -4.48188E-008
6, 60.00000, -0.203233, 7.59615E-007, -1.57605E-008, 3.38414E-008
6, 120.00000, -0.207892, -1.16792E-006, -1.6347E-008, 3.43629E-008
6, 180.00000, -0.211104, -8.22813E-007, -1.67494E-008, 3.47038E-008
6, 240.00000, -0.215585, -1.1423E-006, -1.73195E-008, 3.51751E-008
6, 300.00000, -0.220073, -1.15294E-006, -1.78983E-008, 3.56348E-008
6, 360.00000, -0.223467, 1.25407E-007, -3.45863E-008, 4.54124E-010
6, 420.00000, -0.227739, -1.06309E-006, -3.5459E-008, 2.15914E-010
6, 480.00000, -0.231877, -1.03695E-006, -3.63204E-008, -3.40095E-011
6, 540.00000, -0.234619, -6.89795E-007, -3.68954E-008, -2.05784E-010
6, 600.00000, -0.238716, -1.03387E-006, -3.77603E-008, -4.65443E-010
6, 660.00000, -0.241989, -4.13047E-008, 1.73329E-008, -7.18823E-008
6, 720.00000, -0.246149, -9.73581E-007, 1.73914E-008, -7.33602E-008
6, 780.00000, -0.25024, -9.59576E-007, 1.74481E-008, -7.48201E-008
6, 840.00000, -0.253622, -7.81292E-007, 1.74902E-008, -7.60331E-008
6, 900.00000, -0.25794, -1.01957E-006, 1.75353E-008, -7.7587E-008
6, 960.00000, -0.260752, -5.69791E-009, 7.26705E-008, 5.18031E-008
6, 1020.00000, -0.263382, -7.20088E-007, 7.32223E-008, 5.21515E-008
6, 1080.00000, -0.26736, -1.06442E-006, 7.40583E-008, 5.26511E-008
6, 1140.00000, -0.272002, -1.23621E-006, 7.50248E-008, 5.3223E-008
6, 1200.00000, -0.27483, -7.74935E-007, 7.56088E-008, 5.35635E-008
6, 1260.00000, -0.279279, 1.33498E-007, 1.21383E-007, -7.63955E-008
6, 1320.00000, -0.284768, -1.33389E-006, 1.23377E-007, -7.82645E-008
6, 1380.00000, -0.28885, -9.72902E-007, 1.24842E-007, -7.96636E-008
6, 1440.00000, -0.291974, -7.24543E-007, 1.25957E-007, -8.07393E-008
6, 1500.00000, -0.296822, -1.16535E-006, 1.27678E-007, -8.24147E-008
6, 1560.00000, -0.301315, -3.8436E-007, 5.33226E-009, 2.38793E-007
6, 1620.00000, -0.306004, -1.517E-006, 5.06771E-009, 2.42069E-007
6, 1680.00000, -0.311277, -1.67676E-006, 4.77966E-009, 2.45726E-007
6, 1740.00000, -0.316161, -1.57242E-006, 4.50257E-009, 2.49097E-007
6, 1800.00000, -0.320447, -1.41121E-006, 4.25113E-009, 2.52044E-007
6, 1860.00000, -0.327152, -1.53171E-007, 5.20515E-008, 1.07226E-007
6, 1920.00000, -0.331925, -1.35797E-006, 5.24541E-008, 1.08361E-007
6, 1980.00000, -0.334956, -9.02152E-007, 5.27017E-008, 1.09072E-007
6, 2040.00000, -0.340383, -1.52214E-006, 5.31318E-008, 1.10339E-007
6, 2100.00000, -0.343537, -9.29861E-007, 5.33784E-008, 1.11065E-007
6, 2160.00000, -0.348425, -1.74392E-007, -6.01447E-008, -1.06297E-008
6, 2220.00000, -0.353943, -1.39089E-006, -6.15035E-008, -1.12844E-008
6, 2280.00000, -0.358823, -1.21912E-006, -6.27079E-008, -1.18668E-008
6, 2340.00000, -0.363612, -1.18724E-006, -6.38994E-008, -1.24478E-008
6, 2400.00000, -0.368274, -1.14651E-006, -6.50676E-008, -1.3023E-008
6, 2460.00000, -0.371586, 1.94727E-007, -3.55628E-008, 5.0876E-008
6, 2520.00000, -0.375959, -1.0897E-006, -3.63443E-008, 5.10776E-008
6, 2580.00000, -0.379975, -1.00063E-006, -3.70647E-008, 5.12363E-008
6, 2640.00000, -0.384544, -1.11607E-006, -3.78925E-008, 5.14082E-008
6, 2700.00000, -0.387051, -6.36061E-007, -3.83487E-008, 5.14975E-008
6, 2760.00000, -0.392484, -9.72744E-008, -3.01452E-008, -7.512E-008
6, 2820.00000, -0.39728, -9.77865E-007, -3.09258E-008, -7.64866E-008
6, 2880.00000, -0.402229, -9.93609E-007, -3.17472E-008, -7.78941E-008
6, 2940.00000, -0.403265, -1.46676E-007, -3.19186E-008, -7.81893E-008
6, 3000.00000, -0.408513, -1.03517E-006, -3.28046E-008, -7.96954E-008
6, 3060.00000, -0.41223, 1.34604E-007, 1.64495E-007, -1.20529E-007
6, 3120.00000, -0.416398, -7.37594E-007, 1.65721E-007, -1.22126E-007
6, 3180.00000, -0.421319, -8.77356E-007, 1.67175E-007, -1.2402E-007
6, 3240.00000, -0.424268, -4.69849E-007, 1.68045E-007, -1.25159E-007
6, 3300.00000, -0.427557, -5.28579E-007, 1.69007E-007, -1.26434E-007
6, 3360.00000, -0.431709, -3.7577E-006, -4.95669E-008, 5.34869E-008
6, 3420.00000, -0.434283, -5.83973E-007, -5.02382E-008, 5.3494E-008
6, 3480.00000, -0.440596, -1.28894E-006, -5.15485E-008, 5.36027E-008
6, 3540.00000, -0.445618, -1.01848E-006, -5.25943E-008, 5.36784E-008
7, 0.00000, -0.450379, -9.50196E-007, -5.3596E-008, 5.37404E-008
7, 60.00000, -0.45547, 1.2614E-006, 2.50492E-009, 1.54191E-007
7, 120.00000, -0.456158, -3.74847E-007, 2.42543E-009, 1.54358E-007
7, 180.00000, -0.463057, -2.35087E-006, 1.71553E-009, 1.55809E-007
7, 240.00000, -0.469468, -2.16965E-006, 1.04431E-009, 1.57136E-007
7, 300.00000, -0.473178, -1.31362E-006, 6.50593E-010, 1.57895E-007
7, 360.00000, -0.477907, -5.53421E-008, -2.42577E-007, -1.84313E-008
7, 420.00000, -0.482537, -1.30138E-006, -2.45345E-007, -1.91407E-008
7, 480.00000, -0.487758, -1.45044E-006, -2.48488E-007, -1.99483E-008
7, 540.00000, -0.493381, -1.53568E-006, -2.51881E-007, -2.08303E-008
7, 600.00000, -0.498678, -1.42053E-006, -2.55087E-007, -2.16724E-008
7, 660.00000, -0.504043, -3.72535E-008, -2.03165E-008, -7.73622E-008
7, 720.00000, -0.506079, -5.02966E-007, -2.06374E-008, -7.79227E-008
7, 780.00000, -0.511022, -1.30379E-006, -2.13916E-008, -7.92734E-008
7, 840.00000, -0.515842, -1.24796E-006, -2.21307E-008, -8.05983E-008
7, 900.00000, -0.521157, -1.35591E-006, -2.29571E-008, -8.20699E-008
7, 960.00000, -0.521572, -5.06762E-008, 1.3161E-007, -1.44406E-007
7, 1020.00000, -0.528948, -1.9216E-006, 1.32565E-007, -1.47365E-007
7, 1080.00000, -0.530773, -3.6252E-007, 1.32813E-007, -1.481E-007
7, 1140.00000, -0.537432, -1.65976E-006, 1.33661E-007, -1.50787E-007
7, 1200.00000, -0.539468, -4.00071E-007, 1.33928E-007, -1.51613E-007
7, 1260.00000, -0.54708, 3.2984E-007, 7.91779E-008, -7.77198E-008
7, 1320.00000, -0.552418, -1.22776E-006, 7.92807E-008, -7.91535E-008
7, 1380.00000, -0.557144, -1.05869E-006, 7.93598E-008, -8.04479E-008
7, 1440.00000, -0.558976, -3.58205E-007, 7.93919E-008, -8.09502E-008
7, 1500.00000, -0.561311, -4.70416E-007, 7.94249E-008, -8.15952E-008
7, 1560.00000, -0.566167, -1.69792E-007, -8.57593E-008, -1.00937E-008
7, 1620.00000, -0.571365, -1.15098E-006, -8.71734E-008, -1.09056E-008
7, 1680.00000, -0.575256, -8.41202E-007, -8.82335E-008, -1.15077E-008
7, 1740.00000, -0.582451, -1.49913E-006, -9.02185E-008, -1.26437E-008
7, 1800.00000, -0.586426, -8.05755E-007, -9.13143E-008, -1.3273E-008
7, 1860.00000, -0.587778, 1.23973E-007, -1.16426E-007, 1.64207E-007
7, 1920.00000, -0.5916, -9.58537E-007, -1.17657E-007, 1.64707E-007
7, 1980.00000, -0.595195, -9.03789E-007, -1.18819E-007, 1.65155E-007
7, 2040.00000, -0.600378, -1.19585E-006, -1.20504E-007, 1.65788E-007
7, 2100.00000, -0.607537, -1.52383E-006, -1.22848E-007, 1.66644E-007
7, 2160.00000, -0.611351, -7.18123E-007, 1.18309E-007, 4.31513E-009
7, 2220.00000, -0.616277, -8.75644E-007, 1.18589E-007, 3.58827E-009
7, 2280.00000, -0.622263, -1.00434E-006, 1.18931E-007, 2.73491E-009
7, 2340.00000, -0.624482, -3.70099E-007, 1.19064E-007, 2.41909E-009
7, 2400.00000, -0.628399, -6.24526E-007, 1.19275E-007, 1.8492E-009
7, 2460.00000, -0.631985, 5.61407E-007, 2.61207E-007, -1.7851E-007
7, 2520.00000, -0.636692, -4.8187E-007, 2.62405E-007, -1.805E-007
7, 2580.00000, -0.643006, -6.53162E-007, 2.64022E-007, -1.83188E-007
7, 2640.00000, -0.646047, -2.08993E-007, 2.64803E-007, -1.84477E-007
7, 2700.00000, -0.648625, -1.36706E-007, 2.65458E-007, -1.85578E-007
7, 2760.00000, -0.652406, 1.54888E-007, 1.4416E-007, -1.96581E-007
7, 2820.00000, -0.654978, -6.24237E-008, 1.44317E-007, -1.97731E-007
7, 2880.00000, -0.663359, -5.39304E-007, 1.44909E-007, -2.01463E-007
7, 2940.00000, -0.668524, -2.20512E-007, 1.4528E-007, -2.03757E-007
