hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000449514, -4.91688E-011, -3.21501E-011, -7.88423E-011
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000375429, -2.50298E-011, -2.68641E-011, -6.58488E-011
4, 2160.00000, -0.000449654, -3.15764E-010, 8.98704E-011, 1.55271E-011
4, 2220.00000, -0.00112449, -5.87626E-010, 2.25265E-010, 3.87006E-011
4, 2280.00000, -0.00134953, -2.48432E-010, 2.70424E-010, 4.64114E-011
4, 2340.00000, -0.00150006, -2.04072E-010, 3.00659E-010, 5.157E-011
4, 2400.00000, -0.0031488, -3.68391E-009, 6.33129E-010, 1.08025E-010
4, 2460.00000, -0.00449899, 2.19943E-008, 1.11668E-009, -1.42083E-009
4, 2520.00000, -0.00675109, -8.36844E-009, 1.68166E-009, -2.13512E-009
4, 2580.00000, -0.00675101, 2.2343E-009, 1.681E-009, -2.13544E-009
4, 2640.00000, -0.00675171, 2.13345E-009, 1.68117E-009, -2.13567E-009
4, 2700.00000, -0.00675194, 2.13469E-009, 1.68123E-009, -2.13575E-009
4, 2760.00000, -0.0082564, 7.4733E-008, 4.78809E-010, -2.84658E-009
4, 2820.00000, -0.00945902, -5.47762E-009, 5.53094E-010, -3.26917E-009
4, 2880.00000, -0.00975901, 1.08588E-009, 5.71402E-010, -3.37305E-009
4, 2940.00000, -0.0105115, -2.67313E-009, 6.18417E-010, -3.6331E-009
4, 3000.00000, -0.0112603, -2.8149E-009, 6.65429E-010, -3.89191E-009
4, 3060.00000, -0.0120118, -1.86868E-007, 9.52477E-010, 2.31515E-009
4, 3120.00000, -0.0148727, -3.96494E-008, 1.21165E-009, 2.87206E-009
4, 3180.00000, -0.0142659, 4.49244E-009, 1.15662E-009, 2.75553E-009
4, 3240.00000, -0.0162216, -2.88164E-008, 1.32895E-009, 3.12977E-009
4, 3300.00000, -0.0165186, -6.92305E-009, 1.35375E-009, 3.18609E-009
4, 3360.00000, -0.0171197, 2.93722E-008, -1.05204E-009, -3.09793E-009
4, 3420.00000, -0.0187733, -1.72306E-008, -1.17335E-009, -3.37492E-009
4, 3480.00000, -0.0217867, -4.70606E-008, -1.33453E-009, -3.91884E-009
4, 3540.00000, -0.0229876, -1.70201E-008, -1.39902E-009, -4.13651E-009
5, 0.00000, -0.0229113, 5.68391E-009, -1.39645E-009, -4.12312E-009
5, 60.00000, -0.0247878, 4.02354E-008, -7.77504E-009, -4.83759E-009
5, 120.00000, -0.0255396, -3.45378E-008, -7.99995E-009, -4.97771E-009
5, 180.00000, -0.027496, -1.07916E-007, -8.59006E-009, -5.3608E-009
5, 240.00000, -0.0289205, -8.06706E-008, -9.01465E-009, -5.63817E-009
5, 300.00000, -0.0330609, -2.82623E-007, -1.0248E-008, -6.45049E-009
5, 360.00000, -0.0338046, -9.19804E-007, -2.96236E-009, 1.22749E-008
5, 420.00000, -0.0353118, -1.58312E-007, -3.18345E-009, 1.28078E-008
5, 480.00000, -0.0365065, -1.083E-007, -3.2731E-009, 1.32332E-008
5, 540.00000, -0.0405782, -3.75788E-007, -3.57615E-009, 1.46807E-008
5, 600.00000, -0.0446476, -4.12166E-007, -3.8567E-009, 1.61253E-008
5, 660.00000, -0.0469737, -2.85467E-007, -1.71804E-008, 7.47496E-009
5, 720.00000, -0.0518897, -5.89978E-007, -1.89328E-008, 8.24251E-009
5, 780.00000, -0.0541482, -2.77275E-007, -1.96853E-008, 8.58933E-009
5, 840.00000, -0.057533, -4.41184E-007, -2.0824E-008, 9.1017E-009
5, 900.00000, -0.0622986, -6.69929E-007, -2.24088E-008, 9.81825E-009
5, 960.00000, -0.0662274, 2.32417E-006, 1.16455E-008, 2.73803E-009
5, 1020.00000, -0.0713842, -8.0159E-007, 1.28058E-008, 3.04246E-009
5, 1080.00000, -0.0756976, -7.50121E-007, 1.36912E-008, 3.20286E-009
5, 1140.00000, -0.079863, -7.66345E-007, 1.45542E-008, 3.35003E-009
5, 1200.00000, -0.0836385, -7.28828E-007, 1.53469E-008, 3.4814E-009
5, 1260.00000, -0.0889563, -2.40838E-006, -5.99127E-009, 3.24166E-008
5, 1320.00000, -0.0918337, -6.69361E-007, -6.18328E-009, 3.32584E-008
5, 1380.00000, -0.0973091, -1.25558E-006, -6.35658E-009, 3.515E-008
5, 1440.00000, -0.100939, -8.7349E-007, -6.43596E-009, 3.64107E-008
5, 1500.00000, -0.107185, -1.57811E-006, -6.58951E-009, 3.85562E-008
5, 1560.00000, -0.112114, 2.8892E-006, 6.47332E-008, 9.78515E-009
5, 1620.00000, -0.116927, -1.17993E-006, 6.79413E-008, 1.01694E-008
5, 1680.00000, -0.122804, -1.6267E-006, 7.15112E-008, 1.06296E-008
5, 1740.00000, -0.125605, -7.97588E-007, 7.32377E-008, 1.08638E-008
5, 1800.00000, -0.130781, -1.5351E-006, 7.63855E-008, 1.12528E-008
5, 1860.00000, -0.135687, -1.37622E-006, 3.19303E-010, 2.52142E-009
5, 1920.00000, -0.140751, -1.75206E-006, 2.87187E-010, 2.62244E-009
5, 1980.00000, -0.145785, -1.73802E-006, 5.5464E-010, 2.65901E-009
5, 2040.00000, -0.14989, -1.45843E-006, 7.96038E-010, 2.69274E-009
5, 2100.00000, -0.155644, -2.12819E-006, 1.12888E-009, 2.72351E-009
5, 2160.00000, -0.158589, 1.3888E-006, -2.76418E-008, -3.08421E-009
5, 2220.00000, -0.164001, -2.10838E-006, -2.82415E-008, -3.1759E-009
5, 2280.00000, -0.171471, -3.0744E-006, -2.9067E-008, -3.41484E-009
5, 2340.00000, -0.175133, -1.53767E-006, -2.94177E-008, -3.51072E-009
5, 2400.00000, -0.180217, -2.20502E-006, -2.99453E-008, -3.67952E-009
5, 2460.00000, -0.186688, -5.64612E-006, 6.22229E-008, -2.21742E-008
5, 2520.00000, -0.192425, -2.48643E-006, 6.44405E-008, -2.34575E-008
5, 2580.00000, -0.19727, -2.13021E-006, 6.6341E-008, -2.40658E-008
5, 2640.00000, -0.201656, -1.97445E-006, 6.80607E-008, -2.46119E-008
5, 2700.00000, -0.20793, -2.93479E-006, 7.0507E-008, -2.54149E-008
5, 2760.00000, -0.212851, -3.03898E-006, 4.66362E-008, 6.92591E-009
5, 2820.00000, -0.217187, -2.40582E-006, 4.72471E-008, 7.11977E-009
5, 2880.00000, -0.222054, -2.58693E-006, 4.86179E-008, 7.18986E-009
5, 2940.00000, -0.227109, -2.74816E-006, 5.00693E-008, 7.26799E-009
5, 3000.00000, -0.231983, -2.7122E-006, 5.14862E-008, 7.34254E-009
5, 3060.00000, -0.235983, 5.42683E-006, -9.92769E-009, -4.0077E-008
5, 3120.00000, -0.241322, -2.86221E-006, -9.27167E-009, -4.0919E-008
5, 3180.00000, -0.246811, -3.16864E-006, -9.0225E-009, -4.18718E-008
5, 3240.00000, -0.252867, -3.59707E-006, -8.73807E-009, -4.29349E-008
5, 3300.00000, -0.258035, -3.13115E-006, -8.46307E-009, -4.38318E-008
5, 3360.00000, -0.264388, 2.95866E-006, 1.11148E-007, 1.32941E-008
5, 3420.00000, -0.271387, -4.66844E-006, 1.14446E-007, 1.37229E-008
5, 3480.00000, -0.276677, -3.63289E-006, 1.17006E-007, 1.39006E-008
5, 3540.00000, -0.281659, -3.48747E-006, 1.19415E-007, 1.40532E-008
6, 0.00000, -0.284065, -1.70865E-006, 1.20607E-007, 1.41451E-008
6, 60.00000, -0.290504, -1.34486E-006, 5.33604E-008, -8.46979E-008
6, 120.00000, -0.29718, -1.25598E-006, 5.51263E-008, -8.69042E-008
6, 180.00000, -0.30177, -8.38371E-007, 5.64693E-008, -8.82217E-008
6, 240.00000, -0.308178, -1.25349E-006, 5.83138E-008, -9.00869E-008
6, 300.00000, -0.314593, -1.29669E-006, 6.02005E-008, -9.19415E-008
6, 360.00000, -0.319445, 1.03328E-006, 6.75359E-008, 7.23434E-008
6, 420.00000, -0.325551, -1.90829E-006, 6.92014E-008, 7.36962E-008
6, 480.00000, -0.331465, -1.87951E-006, 7.10883E-008, 7.47777E-008
6, 540.00000, -0.335384, -1.29091E-006, 7.23682E-008, 7.54925E-008
6, 600.00000, -0.341241, -1.94123E-006, 7.42481E-008, 7.65477E-008
6, 660.00000, -0.345912, -3.09165E-006, 4.36698E-008, -1.61459E-007
6, 720.00000, -0.351867, -1.57155E-006, 4.50818E-008, -1.64441E-007
6, 780.00000, -0.357715, -1.56068E-006, 4.65536E-008, -1.67092E-007
6, 840.00000, -0.362548, -1.28808E-006, 4.77944E-008, -1.69274E-007
6, 900.00000, -0.368722, -1.74145E-006, 4.93644E-008, -1.72071E-007
6, 960.00000, -0.372732, -4.52061E-006, 9.83078E-008, -4.04318E-008
6, 1020.00000, -0.376498, -9.57016E-007, 9.97308E-008, -4.12508E-008
6, 1080.00000, -0.382187, -1.47144E-006, 1.01905E-007, -4.19249E-008
6, 1140.00000, -0.388824, -1.77396E-006, 1.0448E-007, -4.26981E-008
6, 1200.00000, -0.392864, -1.07672E-006, 1.06106E-007, -4.31413E-008
6, 1260.00000, -0.399227, 7.58123E-006, -1.48267E-008, 1.04698E-008
6, 1320.00000, -0.407073, -2.88679E-006, -1.40417E-008, 1.09555E-008
6, 1380.00000, -0.412906, -2.22104E-006, -1.33897E-008, 1.09464E-008
6, 1440.00000, -0.417371, -1.73114E-006, -1.28784E-008, 1.09336E-008
6, 1500.00000, -0.424303, -2.75124E-006, -1.21092E-008, 1.08904E-008
6, 1560.00000, -0.430721, -2.76639E-006, -1.06005E-007, 1.3926E-007
6, 1620.00000, -0.437429, -3.07972E-006, -1.06731E-007, 1.40928E-007
6, 1680.00000, -0.444967, -3.49158E-006, -1.07252E-007, 1.42909E-007
6, 1740.00000, -0.451948, -3.31926E-006, -1.07689E-007, 1.4474E-007
6, 1800.00000, -0.458074, -2.9899E-006, -1.08044E-007, 1.46339E-007
6, 1860.00000, -0.467656, -2.92868E-006, -1.01407E-008, -2.28419E-007
6, 1920.00000, -0.474482, -3.10741E-006, -9.45511E-009, -2.31724E-007
6, 1980.00000, -0.478813, -1.88817E-006, -8.79276E-009, -2.33758E-007
6, 2040.00000, -0.486572, -3.66015E-006, -7.68395E-009, -2.37412E-007
6, 2100.00000, -0.49108, -2.05541E-006, -6.95843E-009, -2.39521E-007
6, 2160.00000, -0.49806, 8.28173E-006, 1.64548E-007, 1.92157E-007
6, 2220.00000, -0.505959, -4.18333E-006, 1.68599E-007, 1.94879E-007
6, 2280.00000, -0.512933, -3.8975E-006, 1.71745E-007, 1.97082E-007
6, 2340.00000, -0.519779, -3.90651E-006, 1.74839E-007, 1.99225E-007
6, 2400.00000, -0.526443, -3.88147E-006, 1.77864E-007, 2.01302E-007
6, 2460.00000, -0.531173, -5.89659E-006, 1.77831E-007, 1.96449E-007
6, 2520.00000, -0.537428, -3.77369E-006, 1.80423E-007, 1.98072E-007
6, 2580.00000, -0.543168, -3.47162E-006, 1.83077E-007, 1.99784E-007
6, 2640.00000, -0.54969, -3.97253E-006, 1.86096E-007, 2.01721E-007
6, 2700.00000, -0.553272, -2.30458E-006, 1.87784E-007, 2.02797E-007
6, 2760.00000, -0.561039, 5.3014E-006, 3.26883E-007, 3.9179E-008
6, 2820.00000, -0.567895, -4.5251E-006, 3.31648E-007, 3.95918E-008
6, 2880.00000, -0.574969, -4.82705E-006, 3.36419E-007, 3.97899E-008
6, 2940.00000, -0.576449, -1.0527E-006, 3.37432E-007, 3.98534E-008
6, 3000.00000, -0.583953, -5.2278E-006, 3.42488E-007, 4.00298E-008
6, 3060.00000, -0.589259, -8.09386E-006, 5.09466E-008, -1.87032E-007
6, 3120.00000, -0.595222, -3.83581E-006, 5.22142E-008, -1.89305E-007
6, 3180.00000, -0.602257, -4.53985E-006, 5.3984E-008, -1.91484E-007
6, 3240.00000, -0.606472, -2.67478E-006, 5.50789E-008, -1.92762E-007
6, 3300.00000, -0.611172, -3.04023E-006, 5.62795E-008, -1.94211E-007
6, 3360.00000, -0.617088, 9.46163E-006, 1.32076E-007, 1.12672E-008
6, 3420.00000, -0.620787, -2.11608E-006, 1.35263E-007, 1.14753E-008
6, 3480.00000, -0.629813, -6.29821E-006, 1.3853E-007, 1.1346E-008
6, 3540.00000, -0.636991, -5.11118E-006, 1.41157E-007, 1.12731E-008
7, 0.00000, -0.643797, -4.9262E-006, 1.43654E-007, 1.11909E-008
7, 60.00000, -0.651072, -2.84139E-007, 5.84001E-008, 2.50974E-007
7, 120.00000, -0.652057, -9.15605E-007, 5.81415E-008, 2.5126E-007
7, 180.00000, -0.661927, -6.31174E-006, 6.1061E-008, 2.54079E-007
7, 240.00000, -0.671089, -6.01758E-006, 6.3929E-008, 2.56712E-007
7, 300.00000, -0.67639, -3.6404E-006, 6.56464E-008, 2.58242E-007
7, 360.00000, -0.683152, 4.17447E-006, 9.38791E-008, 2.68259E-008
7, 420.00000, -0.689768, -5.05534E-006, 9.59769E-008, 2.70074E-008
7, 480.00000, -0.697232, -5.82046E-006, 9.8574E-008, 2.68567E-008
7, 540.00000, -0.705269, -6.3818E-006, 1.01398E-007, 2.6686E-008
7, 600.00000, -0.712841, -6.12001E-006, 1.04087E-007, 2.65186E-008
7, 660.00000, -0.720495, -8.91439E-007, 1.84934E-007, -7.52897E-008
7, 720.00000, -0.723418, -1.88808E-006, 1.86774E-007, -7.59564E-008
7, 780.00000, -0.730486, -4.90596E-006, 1.89915E-007, -7.68988E-008
7, 840.00000, -0.737377, -4.86569E-006, 1.93013E-007, -7.7786E-008
7, 900.00000, -0.744974, -5.47184E-006, 1.96437E-007, -7.87726E-008
7, 960.00000, -0.745557, 8.90648E-007, -4.10929E-008, 2.5853E-007
7, 1020.00000, -0.756112, -7.86734E-006, -3.89844E-008, 2.61122E-007
7, 1080.00000, -0.758716, -2.16894E-006, -3.84856E-008, 2.6189E-007
7, 1140.00000, -0.768239, -7.37804E-006, -3.68018E-008, 2.64298E-007
7, 1200.00000, -0.771145, -2.45767E-006, -3.62504E-008, 2.65125E-007
7, 1260.00000, -0.782038, 3.16454E-006, 1.75047E-008, -2.31667E-007
7, 1320.00000, -0.789657, -6.97339E-006, 1.8699E-008, -2.33496E-007
7, 1380.00000, -0.796412, -6.19842E-006, 2.0438E-008, -2.35575E-007
7, 1440.00000, -0.79903, -2.28104E-006, 2.1129E-008, -2.3638E-007
7, 1500.00000, -0.802368, -2.97635E-006, 2.19977E-008, -2.37408E-007
7, 1560.00000, -0.809299, -1.10756E-005, 1.76639E-007, -2.23203E-007
7, 1620.00000, -0.816741, -6.04288E-006, 1.79926E-007, -2.25957E-007
7, 1680.00000, -0.822302, -4.48057E-006, 1.82324E-007, -2.27465E-007
7, 1740.00000, -0.832588, -8.66033E-006, 1.86708E-007, -2.30307E-007
7, 1800.00000, -0.838269, -4.7501E-006, 1.89189E-007, -2.31816E-007
7, 1860.00000, -0.840201, 8.81732E-006, -2.34168E-007, 1.07389E-007
7, 1920.00000, -0.845665, -5.14695E-006, -2.33911E-007, 1.0805E-007
7, 1980.00000, -0.850803, -5.01134E-006, -2.33889E-007, 1.08365E-007
7, 2040.00000, -0.858211, -7.27374E-006, -2.33838E-007, 1.08789E-007
7, 2100.00000, -0.868445, -1.02071E-005, -2.33733E-007, 1.09368E-007
7, 2160.00000, -0.873913, -1.10679E-006, 1.66302E-007, 3.78147E-008
7, 2220.00000, -0.880936, -8.19597E-006, 1.68208E-007, 3.81107E-008
7, 2280.00000, -0.889492, -1.00003E-005, 1.71718E-007, 3.78904E-008
7, 2340.00000, -0.892666, -3.7851E-006, 1.73038E-007, 3.77706E-008
7, 2400.00000, -0.898264, -6.64902E-006, 1.75353E-007, 3.76303E-008
7, 2460.00000, -0.903372, -2.17523E-006, -3.36755E-007, -4.56312E-007
7, 2520.00000, -0.910117, -6.39399E-006, -3.35934E-007, -4.60129E-007
7, 2580.00000, -0.919142, -9.06306E-006, -3.36462E-007, -4.64279E-007
7, 2640.00000, -0.923491, -4.18312E-006, -3.36738E-007, -4.66228E-007
7, 2700.00000, -0.927176, -3.48896E-006, -3.36955E-007, -4.67904E-007
7, 2760.00000, -0.932576, 2.53981E-006, 5.70263E-007, 2.25264E-007
7, 2820.00000, -0.936259, -3.84311E-006, 5.73598E-007, 2.25716E-007
7, 2880.00000, -0.948235, -1.25851E-005, 5.82402E-007, 2.2756E-007
7, 2940.00000, -0.95562, -7.98239E-006, 5.87768E-007, 2.28837E-007
7, 3000.00000, -0.959214, -4.03342E-006, 5.90367E-007, 2.29483E-007
