hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000960763, -6.70958E-010, -3.33927E-010, -7.22686E-011
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.00080242, -4.56126E-010, -2.78883E-010, -6.03353E-011
4, 2160.00000, -0.000961058, 2.79489E-009, 6.71779E-010, -1.20638E-010
4, 2220.00000, -0.00240342, -2.44641E-009, 1.67971E-009, -3.0201E-010
4, 2280.00000, -0.00288441, -7.75605E-010, 2.01561E-009, -3.62788E-010
4, 2340.00000, -0.00320614, -4.39617E-010, 2.24025E-009, -4.03475E-010
4, 2400.00000, -0.00673007, -1.8453E-008, 4.69834E-009, -8.51192E-010
4, 2460.00000, -0.00961572, 2.78287E-008, 2.23747E-009, -5.91248E-009
4, 2520.00000, -0.0144294, -4.34116E-008, 3.35443E-009, -8.8826E-009
4, 2580.00000, -0.0144292, 8.74981E-009, 3.35445E-009, -8.88384E-009
4, 2640.00000, -0.0144307, 8.86913E-009, 3.35481E-009, -8.88478E-009
4, 2700.00000, -0.0144312, 8.87958E-009, 3.35492E-009, -8.88508E-009
4, 2760.00000, -0.0176463, 6.10193E-008, -2.59569E-009, -1.28603E-008
4, 2820.00000, -0.0202172, -2.00623E-008, -2.96495E-009, -1.47452E-008
4, 2880.00000, -0.0208583, 5.63998E-009, -3.06019E-009, -1.5215E-008
4, 2940.00000, -0.0224667, -9.28401E-009, -3.29978E-009, -1.63919E-008
4, 3000.00000, -0.024067, -9.85143E-009, -3.5387E-009, -1.75638E-008
4, 3060.00000, -0.0256734, 2.74129E-007, -3.99834E-009, 1.75746E-008
4, 3120.00000, -0.0317881, -1.76263E-007, -4.97694E-009, 2.17426E-008
4, 3180.00000, -0.0304911, 1.00405E-008, -4.77076E-009, 2.08615E-008
4, 3240.00000, -0.0346713, -1.39159E-007, -5.43951E-009, 2.36847E-008
4, 3300.00000, -0.0353059, -4.24707E-008, -5.54191E-009, 2.41088E-008
4, 3360.00000, -0.0365932, -1.14419E-006, -9.15856E-009, 1.09818E-008
4, 3420.00000, -0.040125, -1.36193E-007, -1.0121E-008, 1.19708E-008
4, 3480.00000, -0.0465658, -2.49236E-007, -1.17733E-008, 1.38225E-008
4, 3540.00000, -0.0491325, -1.14211E-007, -1.24343E-008, 1.455E-008
5, 0.00000, -0.0489693, -8.61832E-009, -1.23925E-008, 1.45006E-008
5, 60.00000, -0.0529798, -1.34409E-007, -1.84071E-008, -3.9451E-009
5, 120.00000, -0.054587, -1.25758E-007, -1.89623E-008, -4.08858E-009
5, 180.00000, -0.0587685, -3.65558E-007, -2.043E-008, -4.44618E-009
5, 240.00000, -0.061813, -2.79714E-007, -2.1499E-008, -4.71515E-009
5, 300.00000, -0.0706626, -9.35461E-007, -2.46159E-008, -5.50194E-009
5, 360.00000, -0.0722496, 2.55367E-006, -1.15716E-008, 4.92459E-008
5, 420.00000, -0.0754737, -3.93325E-007, -1.2055E-008, 5.15364E-008
5, 480.00000, -0.0780271, -3.62966E-007, -1.2483E-008, 5.32239E-008
5, 540.00000, -0.0867299, -1.22479E-006, -1.39469E-008, 5.89575E-008
5, 600.00000, -0.0954276, -1.35084E-006, -1.54238E-008, 6.46307E-008
5, 660.00000, -0.100397, 1.53589E-006, -5.66213E-009, -3.56437E-008
5, 720.00000, -0.110907, -1.71402E-006, -6.32021E-009, -3.94755E-008
5, 780.00000, -0.115734, -8.23772E-007, -6.66171E-009, -4.13035E-008
5, 840.00000, -0.122969, -1.32043E-006, -7.18004E-009, -4.40308E-008
5, 900.00000, -0.133155, -2.0313E-006, -7.92967E-009, -4.78988E-008
5, 960.00000, -0.141549, -2.95315E-006, -8.95157E-009, -5.07081E-008
5, 1020.00000, -0.152573, -2.37995E-006, -9.72863E-009, -5.51636E-008
5, 1080.00000, -0.161793, -2.12059E-006, -1.04653E-008, -5.87226E-008
5, 1140.00000, -0.170696, -2.15699E-006, -1.11974E-008, -6.2175E-008
5, 1200.00000, -0.178766, -2.04073E-006, -1.18741E-008, -6.53243E-008
5, 1260.00000, -0.190138, 1.24895E-006, -8.48321E-008, -9.13396E-008
5, 1320.00000, -0.196282, -1.79644E-006, -8.78199E-008, -9.42296E-008
5, 1380.00000, -0.207985, -3.63385E-006, -9.32079E-008, -1.00165E-007
5, 1440.00000, -0.215743, -2.47338E-006, -9.67813E-008, -1.04152E-007
5, 1500.00000, -0.229093, -4.57244E-006, -1.02949E-007, -1.10994E-007
5, 1560.00000, -0.239636, -8.69967E-006, -1.74655E-007, -5.06302E-008
5, 1620.00000, -0.249915, -3.86902E-006, -1.82364E-007, -5.36251E-008
5, 1680.00000, -0.262477, -4.85394E-006, -1.91566E-007, -5.68275E-008
5, 1740.00000, -0.268464, -2.34506E-006, -1.95938E-007, -5.84046E-008
5, 1800.00000, -0.279527, -4.53585E-006, -2.04052E-007, -6.12566E-008
5, 1860.00000, -0.290003, 6.87948E-006, -1.88568E-007, 4.00355E-008
5, 1920.00000, -0.300837, -4.74789E-006, -1.95461E-007, 4.12821E-008
5, 1980.00000, -0.311596, -5.02233E-006, -2.02552E-007, 4.21298E-008
5, 2040.00000, -0.320371, -4.22017E-006, -2.08335E-007, 4.27739E-008
5, 2100.00000, -0.33267, -6.10664E-006, -2.16456E-007, 4.36696E-008
5, 2160.00000, -0.338962, -9.4266E-007, -1.23222E-007, -4.2321E-008
5, 2220.00000, -0.350533, -5.86968E-006, -1.27579E-007, -4.44489E-008
5, 2280.00000, -0.366499, -8.54413E-006, -1.33739E-007, -4.73354E-008
5, 2340.00000, -0.374327, -4.27232E-006, -1.36753E-007, -4.88347E-008
5, 2400.00000, -0.385193, -6.08768E-006, -1.40968E-007, -5.08602E-008
5, 2460.00000, -0.399052, -4.70157E-006, 1.84876E-007, 1.76602E-007
5, 2520.00000, -0.411286, -8.17437E-006, 1.89122E-007, 1.81202E-007
5, 2580.00000, -0.421643, -6.92637E-006, 1.93322E-007, 1.84754E-007
5, 2640.00000, -0.431018, -6.41376E-006, 1.97116E-007, 1.87944E-007
5, 2700.00000, -0.444426, -9.35168E-006, 2.02498E-007, 1.925E-007
5, 2760.00000, -0.454927, 1.66259E-005, 7.75496E-008, 3.12079E-007
5, 2820.00000, -0.464214, -6.67746E-006, 7.91561E-008, 3.18196E-007
5, 2880.00000, -0.474618, -7.95889E-006, 8.03731E-008, 3.24126E-007
5, 2940.00000, -0.485421, -8.43674E-006, 8.16183E-008, 3.30208E-007
5, 3000.00000, -0.495841, -8.31964E-006, 8.27987E-008, 3.36018E-007
5, 3060.00000, -0.504393, -1.4308E-005, -9.32892E-008, -3.90427E-007
5, 3120.00000, -0.5158, -8.45972E-006, -9.59281E-008, -4.0042E-007
5, 3180.00000, -0.527533, -8.79526E-006, -9.85119E-008, -4.10047E-007
5, 3240.00000, -0.540478, -9.97613E-006, -1.01389E-007, -4.20668E-007
5, 3300.00000, -0.551525, -8.62773E-006, -1.0385E-007, -4.29768E-007
5, 3360.00000, -0.565092, 4.28896E-007, 9.61405E-008, -3.80448E-007
5, 3420.00000, -0.580051, -1.22056E-005, 9.81471E-008, -3.91287E-007
5, 3480.00000, -0.59136, -9.45394E-006, 9.94054E-008, -3.99472E-007
5, 3540.00000, -0.602006, -9.02403E-006, 1.0056E-007, -4.07175E-007
6, 0.00000, -0.60715, -4.20169E-006, 1.01124E-007, -4.10938E-007
6, 60.00000, -0.620927, 3.16839E-006, -4.90202E-007, -3.28525E-007
6, 120.00000, -0.635181, -5.05354E-006, -5.01874E-007, -3.37074E-007
6, 180.00000, -0.644992, -3.42448E-006, -5.09702E-007, -3.4318E-007
6, 240.00000, -0.658688, -5.00639E-006, -5.20647E-007, -3.5168E-007
6, 300.00000, -0.672399, -5.12096E-006, -5.31595E-007, -3.60248E-007
6, 360.00000, -0.682751, 7.53289E-006, -2.84126E-008, -2.21822E-007
6, 420.00000, -0.695823, -5.0143E-006, -2.9528E-008, -2.27256E-007
6, 480.00000, -0.708464, -5.03847E-006, -3.10237E-008, -2.32717E-007
6, 540.00000, -0.71684, -3.30501E-006, -3.20357E-008, -2.36376E-007
6, 600.00000, -0.72936, -5.12684E-006, -3.35551E-008, -2.41824E-007
6, 660.00000, -0.739359, -1.11388E-006, 3.18864E-008, 3.01206E-008
6, 720.00000, -0.75207, -6.15089E-006, 3.11681E-008, 2.89681E-008
6, 780.00000, -0.76457, -6.12167E-006, 3.07197E-008, 2.75796E-008
6, 840.00000, -0.774901, -5.13423E-006, 3.0333E-008, 2.63831E-008
6, 900.00000, -0.788096, -6.64778E-006, 2.9819E-008, 2.48503E-008
6, 960.00000, -0.796689, -2.82074E-006, -1.14105E-006, 7.59145E-007
6, 1020.00000, -0.804716, -5.39968E-006, -1.15258E-006, 7.65085E-007
6, 1080.00000, -0.816873, -7.79387E-006, -1.1694E-006, 7.73759E-007
6, 1140.00000, -0.83106, -9.12005E-006, -1.189E-006, 7.83766E-007
6, 1200.00000, -0.839695, -5.9303E-006, -1.20089E-006, 7.89739E-007
6, 1260.00000, -0.853265, -9.71219E-008, -3.62659E-007, -3.86473E-007
6, 1320.00000, -0.870067, -8.19398E-006, -3.6996E-007, -3.96075E-007
6, 1380.00000, -0.882535, -6.17055E-006, -3.75827E-007, -4.0308E-007
6, 1440.00000, -0.892079, -4.67913E-006, -3.80328E-007, -4.08457E-007
6, 1500.00000, -0.906895, -7.59798E-006, -3.87332E-007, -4.16788E-007
6, 1560.00000, -0.920615, 5.83067E-006, -8.96442E-007, 4.50938E-008
6, 1620.00000, -0.934951, -8.60241E-006, -9.10407E-007, 4.37248E-008
6, 1680.00000, -0.951062, -9.87907E-006, -9.26079E-007, 4.1792E-008
6, 1740.00000, -0.965983, -9.29905E-006, -9.40582E-007, 3.99278E-008
6, 1800.00000, -0.979077, -8.27592E-006, -9.53301E-007, 3.82438E-008
6, 1860.00000, -0.999561, 5.87236E-006, 4.58474E-007, 4.48838E-007
6, 1920.00000, -1.01415, -1.02982E-005, 4.63185E-007, 4.52526E-007
6, 1980.00000, -1.02341, -6.82626E-006, 4.66111E-007, 4.54557E-007
6, 2040.00000, -1.03999, -1.2008E-005, 4.71356E-007, 4.58245E-007
6, 2100.00000, -1.04963, -7.26376E-006, 4.74351E-007, 4.60271E-007
6, 2160.00000, -1.06454, -2.14972E-005, 6.14867E-009, -2.08787E-008
6, 2220.00000, -1.08143, -1.06609E-005, 4.74916E-009, -2.45709E-008
6, 2280.00000, -1.09633, -9.45363E-006, 3.51662E-009, -2.72466E-008
6, 2340.00000, -1.11096, -9.40364E-006, 2.27869E-009, -2.99007E-008
6, 2400.00000, -1.12521, -9.27564E-006, 1.05306E-009, -3.25215E-008
6, 2460.00000, -1.13533, 9.18333E-006, 8.15037E-009, -3.30394E-008
6, 2520.00000, -1.14869, -9.436E-006, 6.8613E-009, -3.52589E-008
6, 2580.00000, -1.16096, -8.83104E-006, 5.78502E-009, -3.77429E-008
6, 2640.00000, -1.17487, -1.01166E-005, 4.54892E-009, -4.05854E-008
6, 2700.00000, -1.18253, -5.61279E-006, 3.86526E-009, -4.21944E-008
6, 2760.00000, -1.19912, -5.97114E-006, 9.51288E-007, -9.43755E-007
6, 2820.00000, -1.21379, -9.61027E-006, 9.60378E-007, -9.56652E-007
6, 2880.00000, -1.22891, -1.00703E-005, 9.69512E-007, -9.69632E-007
6, 2940.00000, -1.23207, -1.36947E-006, 9.71429E-007, -9.72363E-007
6, 3000.00000, -1.24811, -1.08901E-005, 9.81035E-007, -9.86121E-007
6, 3060.00000, -1.25947, 8.35041E-006, -2.20099E-007, -9.39799E-007
6, 3120.00000, -1.27219, -9.84743E-006, -2.23595E-007, -9.49975E-007
6, 3180.00000, -1.28723, -1.19749E-005, -2.27289E-007, -9.62558E-007
6, 3240.00000, -1.29624, -6.8623E-006, -2.29496E-007, -9.70138E-007
6, 3300.00000, -1.30628, -7.79782E-006, -2.3197E-007, -9.78561E-007
6, 3360.00000, -1.31894, -0.000110585, -5.77364E-007, -6.57541E-007
6, 3420.00000, -1.32683, -6.72532E-006, -5.81907E-007, -6.64608E-007
6, 3480.00000, -1.34612, -1.55255E-005, -5.91058E-007, -6.76484E-007
6, 3540.00000, -1.36146, -1.23905E-005, -5.98316E-007, -6.85968E-007
7, 0.00000, -1.37601, -1.18319E-005, -6.05203E-007, -6.94965E-007
7, 60.00000, -1.39156, 2.37554E-005, 6.84299E-007, 7.17239E-007
7, 120.00000, -1.39367, -2.18876E-006, 6.85174E-007, 7.18325E-007
7, 180.00000, -1.41477, -1.74192E-005, 6.91274E-007, 7.22502E-007
7, 240.00000, -1.43435, -1.65141E-005, 6.9684E-007, 7.26104E-007
7, 300.00000, -1.44568, -9.96422E-006, 7.00022E-007, 7.28083E-007
7, 360.00000, -1.46011, 5.86652E-006, -4.49746E-007, -8.98353E-008
7, 420.00000, -1.47427, -1.16217E-005, -4.55112E-007, -9.39017E-008
7, 480.00000, -1.49023, -1.34319E-005, -4.61685E-007, -9.85895E-008
7, 540.00000, -1.5074, -1.46456E-005, -4.68784E-007, -1.03689E-007
7, 600.00000, -1.52359, -1.39512E-005, -4.75492E-007, -1.08541E-007
7, 660.00000, -1.53997, -2.39301E-005, 8.68657E-007, 1.28894E-006
7, 720.00000, -1.54619, -6.83731E-006, 8.70329E-007, 1.29132E-006
7, 780.00000, -1.5613, -1.42546E-005, 8.75668E-007, 1.29833E-006
7, 840.00000, -1.57602, -1.409E-005, 8.80859E-007, 1.30507E-006
7, 900.00000, -1.59226, -1.55613E-005, 8.86537E-007, 1.31243E-006
7, 960.00000, -1.59352, -1.00276E-005, -3.76149E-007, -1.63275E-006
7, 1020.00000, -1.61606, -1.83558E-005, -3.83528E-007, -1.65774E-006
7, 1080.00000, -1.62164, -3.32642E-006, -3.85172E-007, -1.66391E-006
7, 1140.00000, -1.64198, -1.65751E-005, -3.91593E-007, -1.6862E-006
7, 1200.00000, -1.6482, -3.9628E-006, -3.93456E-007, -1.69306E-006
7, 1260.00000, -1.67145, 2.95937E-005, -9.75781E-007, -1.90519E-006
7, 1320.00000, -1.68777, -1.26899E-005, -9.85188E-007, -1.92406E-006
7, 1380.00000, -1.70221, -1.15701E-005, -9.94454E-007, -1.94122E-006
7, 1440.00000, -1.7078, -3.33853E-006, -9.98058E-007, -1.94787E-006
7, 1500.00000, -1.71494, -4.76993E-006, -1.00263E-006, -1.95635E-006
7, 1560.00000, -1.72979, -8.71748E-006, 6.35908E-007, 1.76629E-007
7, 1620.00000, -1.74565, -1.68886E-005, 6.37859E-007, 1.74088E-007
7, 1680.00000, -1.75754, -1.26644E-005, 6.39963E-007, 1.71981E-007
7, 1740.00000, -1.77952, -2.34819E-005, 6.43786E-007, 1.68118E-007
7, 1800.00000, -1.79167, -1.32164E-005, 6.45911E-007, 1.65884E-007
7, 1860.00000, -1.79579, -1.0132E-005, 1.1141E-006, -2.70967E-007
7, 1920.00000, -1.80748, -1.1395E-005, 1.11885E-006, -2.7575E-007
7, 1980.00000, -1.81846, -1.08156E-005, 1.12304E-006, -2.7981E-007
7, 2040.00000, -1.83429, -1.58417E-005, 1.12902E-006, -2.85675E-007
7, 2100.00000, -1.85616, -2.22821E-005, 1.13722E-006, -2.93819E-007
7, 2160.00000, -1.86782, 3.75806E-005, 1.93208E-006, 5.16572E-007
7, 2220.00000, -1.88287, -1.6123E-005, 1.94354E-006, 5.16976E-007
7, 2280.00000, -1.90115, -2.0422E-005, 1.95619E-006, 5.163E-007
7, 2340.00000, -1.90794, -8.00087E-006, 1.96081E-006, 5.1606E-007
7, 2400.00000, -1.9199, -1.367E-005, 1.96904E-006, 5.1556E-007
7, 2460.00000, -1.93087, -5.02619E-005, 1.00092E-006, -9.82316E-007
7, 2520.00000, -1.94523, -1.54217E-005, 1.00373E-006, -9.92924E-007
7, 2580.00000, -1.96452, -2.01556E-005, 1.00948E-006, -1.00574E-006
7, 2640.00000, -1.97382, -9.30108E-006, 1.0123E-006, -1.01192E-006
7, 2700.00000, -1.9817, -7.72515E-006, 1.01465E-006, -1.01715E-006
7, 2760.00000, -1.99325, -2.78721E-005, 1.35622E-006, 3.23454E-007
7, 2820.00000, -2.00111, -9.21892E-006, 1.35924E-006, 3.21905E-007
7, 2880.00000, -2.02669, -2.84166E-005, 1.37057E-006, 3.19135E-007
7, 2940.00000, -2.04248, -1.79143E-005, 1.37771E-006, 3.1742E-007
7, 3000.00000, -2.05017, -8.93903E-006, 1.38121E-006, 3.16581E-007
