hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000810282, -4.00882E-010, -5.92898E-011, 8.24978E-011
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.00067674, -2.94424E-010, -4.95564E-011, 6.89319E-011
4, 2160.00000, -0.000810536, -5.69709E-010, 2.1228E-011, -1.24335E-010
4, 2220.00000, -0.00202698, -1.00303E-009, 5.38881E-011, -3.1148E-010
4, 2280.00000, -0.00243263, -1.13147E-010, 6.51338E-011, -3.7411E-010
4, 2340.00000, -0.00270397, 4.89171E-011, 7.27228E-011, -4.1606E-010
4, 2400.00000, -0.00567596, -7.70884E-009, 1.59591E-010, -8.78487E-010
4, 2460.00000, -0.00810979, 4.18232E-008, 6.755E-010, 2.52775E-009
4, 2520.00000, -0.0121694, -2.93357E-008, 1.03431E-009, 3.77906E-009
4, 2580.00000, -0.0121692, -3.56833E-009, 1.0352E-009, 3.77903E-009
4, 2640.00000, -0.0121705, -3.78511E-009, 1.03532E-009, 3.77942E-009
4, 2700.00000, -0.0121709, -3.78212E-009, 1.03536E-009, 3.77955E-009
4, 2760.00000, -0.0148828, 1.46374E-007, -3.55079E-009, 8.55878E-009
4, 2820.00000, -0.0170506, -3.06583E-008, -4.04881E-009, 9.79971E-009
4, 2880.00000, -0.0175914, -1.55442E-008, -4.17244E-009, 1.01066E-008
4, 2940.00000, -0.0189479, -2.58361E-008, -4.48278E-009, 1.08756E-008
4, 3000.00000, -0.0202975, -2.75511E-008, -4.78967E-009, 1.16391E-008
4, 3060.00000, -0.0216523, -4.15055E-007, -3.47066E-009, 7.63388E-009
4, 3120.00000, -0.0268092, -9.52269E-008, -4.2578E-009, 9.39357E-009
4, 3180.00000, -0.0257155, 7.9244E-009, -4.09369E-009, 9.02012E-009
4, 3240.00000, -0.0292409, -7.04103E-008, -4.61093E-009, 1.0218E-008
4, 3300.00000, -0.0297761, -1.91987E-008, -4.68632E-009, 1.03985E-008
4, 3360.00000, -0.0308594, 1.30839E-007, 4.84351E-009, 2.32824E-008
4, 3420.00000, -0.0338404, -7.54972E-008, 5.3806E-009, 2.54524E-008
4, 3480.00000, -0.0392725, -1.52069E-007, 6.32993E-009, 2.94465E-008
4, 3540.00000, -0.0414372, -8.19843E-008, 6.71775E-009, 3.10304E-008
5, 0.00000, -0.0412995, -2.72302E-008, 6.69487E-009, 3.09292E-008
5, 60.00000, -0.0446821, 7.65922E-008, 4.55662E-010, -5.72055E-009
5, 120.00000, -0.0460374, -6.61172E-008, 5.00009E-010, -5.90722E-009
5, 180.00000, -0.049564, -2.00371E-007, 6.1073E-010, -6.41297E-009
5, 240.00000, -0.0521317, -1.50721E-007, 7.01093E-010, -6.78535E-009
5, 300.00000, -0.0595954, -5.19965E-007, 9.8476E-010, -7.89237E-009
5, 360.00000, -0.0609361, -1.74334E-006, 3.96069E-008, 4.16687E-008
5, 420.00000, -0.0636528, -3.14795E-007, 4.13325E-008, 4.34798E-008
5, 480.00000, -0.0658063, -2.21443E-007, 4.27786E-008, 4.48903E-008
5, 540.00000, -0.0731461, -7.20415E-007, 4.77267E-008, 4.96742E-008
5, 600.00000, -0.0804816, -7.90035E-007, 5.27157E-008, 5.441E-008
5, 660.00000, -0.0846746, -5.51236E-007, -3.35861E-008, 3.25077E-008
5, 720.00000, -0.0935363, -1.10379E-006, -3.67691E-008, 3.56309E-008
5, 780.00000, -0.0976075, -5.29672E-007, -3.81642E-008, 3.7027E-008
5, 840.00000, -0.103709, -8.31846E-007, -4.0248E-008, 3.90995E-008
5, 900.00000, -0.1123, -1.25333E-006, -4.31225E-008, 4.19699E-008
5, 960.00000, -0.119382, 4.3865E-006, 4.2434E-008, 3.06827E-008
5, 1020.00000, -0.128678, -1.50305E-006, 4.6331E-008, 3.27225E-008
5, 1080.00000, -0.136453, -1.41228E-006, 4.95236E-008, 3.43224E-008
5, 1140.00000, -0.143962, -1.44373E-006, 5.26434E-008, 3.58243E-008
5, 1200.00000, -0.150768, -1.37576E-006, 5.55066E-008, 3.71516E-008
5, 1260.00000, -0.160354, -4.57341E-006, -1.61409E-008, 4.734E-008
5, 1320.00000, -0.165541, -1.22283E-006, -1.64358E-008, 4.84434E-008
5, 1380.00000, -0.175411, -2.29927E-006, -1.66918E-008, 5.07092E-008
5, 1440.00000, -0.181954, -1.59427E-006, -1.67909E-008, 5.2176E-008
5, 1500.00000, -0.193213, -2.89217E-006, -1.69229E-008, 5.46321E-008
5, 1560.00000, -0.202099, 5.48027E-006, -7.99391E-008, -2.41472E-008
5, 1620.00000, -0.210775, -2.10029E-006, -8.22549E-008, -2.58051E-008
5, 1680.00000, -0.22137, -2.91912E-006, -8.53212E-008, -2.77824E-008
5, 1740.00000, -0.226419, -1.40556E-006, -8.67186E-008, -2.87394E-008
5, 1800.00000, -0.23575, -2.74966E-006, -8.93152E-008, -3.05636E-008
5, 1860.00000, -0.244593, -2.63852E-006, 2.03298E-008, 1.15247E-007
5, 1920.00000, -0.253722, -3.36958E-006, 2.17444E-008, 1.18827E-007
5, 1980.00000, -0.262797, -3.34476E-006, 2.34475E-008, 1.22187E-007
5, 2040.00000, -0.270197, -2.82838E-006, 2.48932E-008, 1.24886E-007
5, 2100.00000, -0.28057, -4.07678E-006, 2.69616E-008, 1.28603E-007
5, 2160.00000, -0.28588, 2.71493E-006, 1.03719E-007, -7.30257E-008
5, 2220.00000, -0.295636, -3.81426E-006, 1.08289E-007, -7.62566E-008
5, 2280.00000, -0.309102, -5.59294E-006, 1.1464E-007, -8.0888E-008
5, 2340.00000, -0.315703, -2.75774E-006, 1.17837E-007, -8.31821E-008
5, 2400.00000, -0.324868, -3.98646E-006, 1.22265E-007, -8.64199E-008
5, 2460.00000, -0.336532, -1.07821E-005, -3.44304E-008, -6.11735E-008
5, 2520.00000, -0.346875, -4.54579E-006, -3.41776E-008, -6.45622E-008
5, 2580.00000, -0.355611, -3.8868E-006, -3.37426E-008, -6.70483E-008
5, 2640.00000, -0.363517, -3.60048E-006, -3.33068E-008, -6.93248E-008
5, 2700.00000, -0.374826, -5.36356E-006, -3.2637E-008, -7.26462E-008
5, 2760.00000, -0.383699, -5.74381E-006, -9.48305E-008, 9.90556E-008
5, 2820.00000, -0.391514, -4.53657E-006, -9.5993E-008, 1.00322E-007
5, 2880.00000, -0.400289, -4.86476E-006, -9.66625E-008, 1.01377E-007
5, 2940.00000, -0.409401, -5.16396E-006, -9.72771E-008, 1.02425E-007
5, 3000.00000, -0.418189, -5.09914E-006, -9.78031E-008, 1.03387E-007
5, 3060.00000, -0.425399, 1.01989E-005, -5.94847E-008, 1.37208E-009
5, 3120.00000, -0.435024, -5.34984E-006, -5.87148E-008, 1.18071E-010
5, 3180.00000, -0.444919, -5.9245E-006, -5.82766E-008, -1.18177E-009
5, 3240.00000, -0.455838, -6.71732E-006, -5.77232E-008, -2.68459E-009
5, 3300.00000, -0.465155, -5.85827E-006, -5.71639E-008, -4.01361E-009
5, 3360.00000, -0.476608, 5.78531E-006, -1.2537E-007, -1.02214E-007
5, 3420.00000, -0.489205, -8.47991E-006, -1.26174E-007, -1.06375E-007
5, 3480.00000, -0.498743, -6.5682E-006, -1.26682E-007, -1.09717E-007
5, 3540.00000, -0.507722, -6.29756E-006, -1.27115E-007, -1.12912E-007
6, 0.00000, -0.51206, -3.01279E-006, -1.2727E-007, -1.1446E-007
6, 60.00000, -0.523668, -2.82916E-006, -2.93431E-007, -2.44783E-007
6, 120.00000, -0.535703, -1.93732E-006, -2.97257E-007, -2.52236E-007
6, 180.00000, -0.543977, -1.24976E-006, -2.99611E-007, -2.57258E-007
6, 240.00000, -0.555528, -1.92948E-006, -3.02866E-007, -2.64335E-007
6, 300.00000, -0.567092, -2.00178E-006, -3.05984E-007, -2.71472E-007
6, 360.00000, -0.575839, 1.90396E-006, -1.42705E-007, 3.37606E-007
6, 420.00000, -0.586845, -3.58547E-006, -1.42774E-007, 3.41777E-007
6, 480.00000, -0.597507, -3.5383E-006, -1.4259E-007, 3.45491E-007
6, 540.00000, -0.604571, -2.49931E-006, -1.42396E-007, 3.47903E-007
6, 600.00000, -0.61513, -3.65594E-006, -1.42094E-007, 3.51455E-007
6, 660.00000, -0.62355, -6.47492E-006, -2.41685E-007, 2.36883E-007
6, 720.00000, -0.634284, -3.27027E-006, -2.42876E-007, 2.38333E-007
6, 780.00000, -0.644827, -3.2566E-006, -2.43801E-007, 2.39877E-007
6, 840.00000, -0.65354, -2.78816E-006, -2.44486E-007, 2.41101E-007
6, 900.00000, -0.664668, -3.59195E-006, -2.45313E-007, 2.42597E-007
6, 960.00000, -0.671898, -9.02508E-006, -5.55321E-007, 2.79972E-007
6, 1020.00000, -0.678687, -2.00648E-006, -5.58704E-007, 2.80913E-007
6, 1080.00000, -0.688941, -2.89448E-006, -5.63546E-007, 2.8269E-007
6, 1140.00000, -0.700907, -3.42534E-006, -5.69055E-007, 2.84688E-007
6, 1200.00000, -0.708188, -2.22287E-006, -5.72282E-007, 2.85867E-007
6, 1260.00000, -0.71966, 1.45247E-005, -4.55623E-007, -4.26347E-008
6, 1320.00000, -0.733803, -4.92312E-006, -4.5962E-007, -4.61671E-008
6, 1380.00000, -0.744319, -3.77926E-006, -4.62519E-007, -4.91403E-008
6, 1440.00000, -0.752368, -2.93118E-006, -4.64681E-007, -5.1457E-008
6, 1500.00000, -0.764864, -4.70359E-006, -4.67994E-007, -5.51268E-008
6, 1560.00000, -0.776435, -5.021E-006, 2.95878E-007, 1.69809E-007
6, 1620.00000, -0.788527, -5.4677E-006, 3.03515E-007, 1.69279E-007
6, 1680.00000, -0.802116, -6.2077E-006, 3.12435E-007, 1.6862E-007
6, 1740.00000, -0.8147, -5.89731E-006, 3.20803E-007, 1.67918E-007
6, 1800.00000, -0.825744, -5.30277E-006, 3.28223E-007, 1.67231E-007
6, 1860.00000, -0.843018, -6.72432E-006, -6.32902E-008, 7.64556E-007
6, 1920.00000, -0.855322, -6.88115E-006, -6.03227E-008, 7.71433E-007
6, 1980.00000, -0.863129, -4.6579E-006, -5.81919E-008, 7.7573E-007
6, 2040.00000, -0.877117, -7.91939E-006, -5.43717E-008, 7.83349E-007
6, 2100.00000, -0.885243, -4.99087E-006, -5.203E-008, 7.87698E-007
6, 2160.00000, -0.897826, 1.58701E-005, 4.08171E-008, 1.96779E-008
6, 2220.00000, -0.912065, -7.05945E-006, 4.6644E-008, 1.62112E-008
6, 2280.00000, -0.924638, -6.56575E-006, 5.14904E-008, 1.30532E-008
6, 2340.00000, -0.936979, -6.58099E-006, 5.63283E-008, 9.87176E-009
6, 2400.00000, -0.948994, -6.53552E-006, 6.11242E-008, 6.70316E-009
6, 2460.00000, -0.95752, -1.11324E-005, 1.23136E-007, 4.04451E-007
6, 2520.00000, -0.968796, -6.94882E-006, 1.28132E-007, 4.05387E-007
6, 2580.00000, -0.979143, -6.39211E-006, 1.33064E-007, 4.06299E-007
6, 2640.00000, -0.990862, -7.30921E-006, 1.38714E-007, 4.07259E-007
6, 2700.00000, -0.997319, -4.25588E-006, 1.41887E-007, 4.07764E-007
6, 2760.00000, -1.01132, 9.93305E-006, 1.60186E-008, 1.9575E-007
6, 2820.00000, -1.02368, -8.32284E-006, 2.08631E-008, 1.94385E-007
6, 2880.00000, -1.03643, -8.87934E-006, 2.57696E-008, 1.9277E-007
6, 2940.00000, -1.0391, -2.03064E-006, 2.68295E-008, 1.92444E-007
6, 3000.00000, -1.05262, -9.61073E-006, 3.213E-008, 1.90598E-007
6, 3060.00000, -1.06219, -1.55835E-005, -5.09397E-007, -1.61143E-007
6, 3120.00000, -1.07294, -7.05907E-006, -5.10062E-007, -1.66072E-007
6, 3180.00000, -1.08562, -8.31502E-006, -5.10379E-007, -1.71627E-007
6, 3240.00000, -1.09322, -4.97077E-006, -5.10486E-007, -1.7497E-007
6, 3300.00000, -1.10169, -5.62835E-006, -5.10592E-007, -1.78744E-007
6, 3360.00000, -1.11235, 1.85365E-005, -1.9545E-008, -2.55803E-007
6, 3420.00000, -1.11902, -3.47918E-006, -1.53949E-008, -2.59469E-007
6, 3480.00000, -1.13529, -1.10254E-005, -9.10582E-009, -2.67845E-007
6, 3540.00000, -1.14823, -8.89372E-006, -3.97832E-009, -2.74548E-007
7, 0.00000, -1.1605, -8.56095E-006, 9.59489E-010, -2.80973E-007
7, 60.00000, -1.17361, -8.41253E-007, -4.67774E-008, 6.63461E-007
7, 120.00000, -1.17539, -1.85655E-006, -4.64875E-008, 6.63833E-007
7, 180.00000, -1.19318, -1.14929E-005, -3.89571E-008, 6.66059E-007
7, 240.00000, -1.2097, -1.09759E-005, -3.16611E-008, 6.67957E-007
7, 300.00000, -1.21925, -6.72476E-006, -2.73188E-008, 6.68986E-007
7, 360.00000, -1.23144, 7.86373E-006, -6.38373E-007, 2.14686E-007
7, 420.00000, -1.24336, -9.39534E-006, -6.38118E-007, 2.1227E-007
7, 480.00000, -1.25682, -1.07992E-005, -6.3762E-007, 2.09144E-007
7, 540.00000, -1.27131, -1.18295E-005, -6.36942E-007, 2.05673E-007
7, 600.00000, -1.28496, -1.13542E-005, -6.36168E-007, 2.02306E-007
7, 660.00000, -1.29875, -1.61468E-006, -4.29436E-007, -3.74987E-007
7, 720.00000, -1.30402, -3.14615E-006, -4.28009E-007, -3.78628E-007
7, 780.00000, -1.31676, -8.57124E-006, -4.25363E-007, -3.86597E-007
7, 840.00000, -1.32918, -8.49955E-006, -4.22654E-007, -3.94398E-007
7, 900.00000, -1.34288, -9.59189E-006, -4.19566E-007, -4.03074E-007
7, 960.00000, -1.34393, 2.00225E-006, 2.62324E-007, 6.50831E-008
7, 1020.00000, -1.36296, -1.39243E-005, 2.74997E-007, 5.83958E-008
7, 1080.00000, -1.36765, -3.53395E-006, 2.78167E-007, 5.68559E-008
7, 1140.00000, -1.38482, -1.30352E-005, 2.89618E-007, 5.07917E-008
7, 1200.00000, -1.39006, -4.05149E-006, 2.93191E-007, 4.90022E-008
7, 1260.00000, -1.40969, 4.92653E-006, -4.05166E-008, 9.82563E-007
7, 1320.00000, -1.42342, -1.43274E-005, -3.42892E-008, 9.85475E-007
7, 1380.00000, -1.4356, -1.29048E-005, -2.82927E-008, 9.8746E-007
7, 1440.00000, -1.44032, -5.65195E-006, -2.59387E-008, 9.8821E-007
7, 1500.00000, -1.44634, -6.9435E-006, -2.29314E-008, 9.89142E-007
7, 1560.00000, -1.45883, -2.11562E-005, -7.19536E-007, -4.18753E-007
7, 1620.00000, -1.47224, -1.07418E-005, -7.18007E-007, -4.2807E-007
7, 1680.00000, -1.48227, -7.95248E-006, -7.16689E-007, -4.34619E-007
7, 1740.00000, -1.50081, -1.54106E-005, -7.14165E-007, -4.46876E-007
7, 1800.00000, -1.51105, -8.43864E-006, -7.12626E-007, -4.53648E-007
7, 1860.00000, -1.51454, 1.66852E-005, 9.27724E-007, 2.32518E-007
7, 1920.00000, -1.52439, -9.47814E-006, 9.38196E-007, 2.29824E-007
7, 1980.00000, -1.53365, -9.23587E-006, 9.47814E-007, 2.2706E-007
7, 2040.00000, -1.547, -1.33945E-005, 9.61735E-007, 2.22978E-007
7, 2100.00000, -1.56545, -1.87925E-005, 9.81081E-007, 2.1721E-007
7, 2160.00000, -1.57531, -1.88695E-006, 6.28417E-007, 2.97566E-007
7, 2220.00000, -1.58797, -1.54838E-005, 6.38941E-007, 2.94407E-007
7, 2280.00000, -1.60339, -1.88469E-005, 6.52602E-007, 2.89715E-007
7, 2340.00000, -1.60911, -7.26929E-006, 6.57682E-007, 2.87931E-007
7, 2400.00000, -1.6192, -1.26039E-005, 6.66709E-007, 2.84779E-007
7, 2460.00000, -1.62841, -5.12041E-006, -1.43194E-007, -2.45939E-007
7, 2520.00000, -1.64057, -1.21763E-005, -1.36413E-007, -2.53745E-007
7, 2580.00000, -1.65683, -1.70345E-005, -1.28301E-007, -2.63066E-007
7, 2640.00000, -1.66468, -8.17743E-006, -1.24372E-007, -2.67525E-007
7, 2700.00000, -1.67132, -6.91748E-006, -1.21009E-007, -2.71357E-007
7, 2760.00000, -1.68105, 6.14418E-006, -1.97035E-007, -9.73376E-007
7, 2820.00000, -1.68769, -5.46078E-006, -1.93405E-007, -9.79739E-007
7, 2880.00000, -1.70928, -2.10645E-005, -1.83055E-007, -9.99606E-007
7, 2940.00000, -1.72259, -1.28445E-005, -1.76607E-007, -1.01176E-006
7, 3000.00000, -1.72907, -5.78319E-006, -1.73448E-007, -1.01766E-006
