hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000627004, -1.10081E-010, 2.5338E-010, -7.1829E-011
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000523667, -6.63182E-011, 2.11638E-010, -5.99768E-011
4, 2160.00000, -0.0006272, -4.26253E-010, 1.41179E-011, -3.12942E-012
4, 2220.00000, -0.0015685, -8.05453E-010, 3.53283E-011, -8.45427E-012
4, 2280.00000, -0.00188239, -3.13003E-010, 4.22668E-011, -1.02707E-011
4, 2340.00000, -0.00209236, -2.27447E-010, 4.68776E-011, -1.15276E-011
4, 2400.00000, -0.0043921, -5.44009E-009, 9.59333E-011, -2.71646E-011
4, 2460.00000, -0.00627539, 2.22301E-008, -1.06795E-009, 1.05919E-009
4, 2520.00000, -0.00941673, -1.99223E-008, -1.61103E-009, 1.57754E-009
4, 2580.00000, -0.00941666, -1.65117E-009, -1.61059E-009, 1.57845E-009
4, 2640.00000, -0.00941763, -1.58448E-009, -1.61076E-009, 1.57861E-009
4, 2700.00000, -0.00941796, -1.5806E-009, -1.61082E-009, 1.57867E-009
4, 2760.00000, -0.0115164, -3.53815E-008, -2.65717E-009, 6.33391E-009
4, 2820.00000, -0.0131939, -2.08734E-008, -3.04709E-009, 7.24987E-009
4, 2880.00000, -0.0136124, -1.10128E-008, -3.14468E-009, 7.47823E-009
4, 2940.00000, -0.014662, -1.74787E-008, -3.39025E-009, 8.04885E-009
4, 3000.00000, -0.0157064, -1.86885E-008, -3.63493E-009, 8.61606E-009
4, 3060.00000, -0.0167544, 2.52688E-008, 4.56314E-009, 6.36916E-010
4, 3120.00000, -0.0207452, -4.3088E-008, 5.61906E-009, 7.65158E-010
4, 3180.00000, -0.0198989, 7.75176E-009, 5.39572E-009, 7.40806E-010
4, 3240.00000, -0.0226268, -3.25247E-008, 6.11656E-009, 8.23968E-010
4, 3300.00000, -0.0230411, -5.87634E-009, 6.22628E-009, 8.37839E-010
4, 3360.00000, -0.0238815, 3.30718E-007, 1.99675E-009, 4.80393E-009
4, 3420.00000, -0.026186, -3.99325E-008, 2.17726E-009, 5.21114E-009
4, 3480.00000, -0.0303892, -8.00259E-008, 2.49313E-009, 6.00772E-009
4, 3540.00000, -0.0320644, -3.76769E-008, 2.61768E-009, 6.32506E-009
5, 0.00000, -0.031958, -4.45438E-009, 2.61056E-009, 6.30662E-009
5, 60.00000, -0.0345753, -3.22983E-009, -1.31892E-008, -1.53253E-009
5, 120.00000, -0.0356241, -8.17258E-008, -1.35866E-008, -1.58973E-009
5, 180.00000, -0.038353, -2.37739E-007, -1.46451E-008, -1.73785E-009
5, 240.00000, -0.0403399, -1.82248E-007, -1.54169E-008, -1.85209E-009
5, 300.00000, -0.0461153, -6.06772E-007, -1.76694E-008, -2.18369E-009
5, 360.00000, -0.0471509, 8.74871E-007, 9.48826E-009, -7.82053E-009
5, 420.00000, -0.0492551, -2.21939E-007, 9.91602E-009, -8.13501E-009
5, 480.00000, -0.0509215, -1.8952E-007, 1.02268E-008, -8.4319E-009
5, 540.00000, -0.056601, -7.36404E-007, 1.1276E-008, -9.44462E-009
5, 600.00000, -0.0622773, -8.11881E-007, 1.23062E-008, -1.04823E-008
5, 660.00000, -0.0655216, -7.5982E-007, 1.29659E-008, -1.09418E-008
5, 720.00000, -0.0723791, -1.18667E-006, 1.4108E-008, -1.22042E-008
5, 780.00000, -0.0755295, -5.5742E-007, 1.46561E-008, -1.28145E-008
5, 840.00000, -0.0802509, -8.87417E-007, 1.54691E-008, -1.37102E-008
5, 900.00000, -0.0868984, -1.35812E-006, 1.65935E-008, -1.499E-008
5, 960.00000, -0.0923778, 1.43816E-006, 9.14857E-009, -3.4581E-008
5, 1020.00000, -0.0995717, -1.56578E-006, 9.84203E-009, -3.73965E-008
5, 1080.00000, -0.105588, -1.42814E-006, 1.02716E-008, -3.97871E-008
5, 1140.00000, -0.111399, -1.45208E-006, 1.06675E-008, -4.21075E-008
5, 1200.00000, -0.116665, -1.37364E-006, 1.10118E-008, -4.42231E-008
5, 1260.00000, -0.124084, -8.04245E-007, 7.46833E-008, 3.94482E-008
5, 1320.00000, -0.128097, -1.24373E-006, 7.6871E-008, 4.05693E-008
5, 1380.00000, -0.135734, -2.43963E-006, 8.11009E-008, 4.26695E-008
5, 1440.00000, -0.140798, -1.6981E-006, 8.38829E-008, 4.40133E-008
5, 1500.00000, -0.14951, -3.05387E-006, 8.86348E-008, 4.63379E-008
5, 1560.00000, -0.156387, -1.52931E-006, 2.64633E-008, -2.18871E-008
5, 1620.00000, -0.163099, -2.27677E-006, 2.74946E-008, -2.33061E-008
5, 1680.00000, -0.171297, -2.98039E-006, 2.85206E-008, -2.47703E-008
5, 1740.00000, -0.175205, -1.44549E-006, 2.89998E-008, -2.55016E-008
5, 1800.00000, -0.182425, -2.78834E-006, 2.98575E-008, -2.68125E-008
5, 1860.00000, -0.18927, -2.44734E-006, -1.10637E-008, 7.01528E-008
5, 1920.00000, -0.196332, -3.37988E-006, -1.22024E-008, 7.25291E-008
5, 1980.00000, -0.203354, -3.37213E-006, -1.29285E-008, 7.46526E-008
5, 2040.00000, -0.20908, -2.83961E-006, -1.35246E-008, 7.63534E-008
5, 2100.00000, -0.217106, -4.09036E-006, -1.43875E-008, 7.87423E-008
5, 2160.00000, -0.221217, 3.11404E-006, -3.33146E-008, 3.19182E-008
5, 2220.00000, -0.228764, -3.99297E-006, -3.46983E-008, 3.27865E-008
5, 2280.00000, -0.239184, -5.81281E-006, -3.67465E-008, 3.36153E-008
5, 2340.00000, -0.244293, -2.94168E-006, -3.77537E-008, 3.39357E-008
5, 2400.00000, -0.251385, -4.16209E-006, -3.91777E-008, 3.4448E-008
5, 2460.00000, -0.260413, 1.11046E-006, -2.72379E-008, -6.07817E-008
5, 2520.00000, -0.268414, -4.55019E-006, -2.81157E-008, -6.31631E-008
5, 2580.00000, -0.275174, -4.03014E-006, -2.91856E-008, -6.51022E-008
5, 2640.00000, -0.281292, -3.72073E-006, -3.01733E-008, -6.68693E-008
5, 2700.00000, -0.290043, -5.50446E-006, -3.16139E-008, -6.93912E-008
5, 2760.00000, -0.296901, -8.85957E-008, 6.83588E-008, 2.77838E-009
5, 2820.00000, -0.302957, -4.17455E-006, 6.91495E-008, 2.55791E-009
5, 2880.00000, -0.309747, -4.76622E-006, 7.01807E-008, 2.12871E-009
5, 2940.00000, -0.316797, -5.05845E-006, 7.1235E-008, 1.65821E-009
5, 3000.00000, -0.323598, -4.98144E-006, 7.22329E-008, 1.18095E-009
5, 3060.00000, -0.329189, 3.93206E-006, -5.91363E-008, 4.04153E-008
5, 3120.00000, -0.336624, -5.77676E-006, -6.09897E-008, 4.11102E-008
5, 3180.00000, -0.344281, -6.10863E-006, -6.28719E-008, 4.13707E-008
5, 3240.00000, -0.35273, -6.89087E-006, -6.49633E-008, 4.16296E-008
5, 3300.00000, -0.359939, -6.00921E-006, -6.67646E-008, 4.1806E-008
5, 3360.00000, -0.368798, -8.61787E-007, 7.15031E-008, 3.62065E-009
5, 3420.00000, -0.378549, -8.28234E-006, 7.26364E-008, 2.8653E-009
5, 3480.00000, -0.38593, -6.45039E-006, 7.33827E-008, 2.26141E-009
5, 3540.00000, -0.392879, -6.17107E-006, 7.40627E-008, 1.69126E-009
6, 0.00000, -0.396236, -3.02079E-006, 7.43872E-008, 1.37547E-009
6, 60.00000, -0.405231, 2.87749E-006, -3.71443E-007, 1.28022E-007
6, 120.00000, -0.414534, -6.28967E-006, -3.80529E-007, 1.29885E-007
6, 180.00000, -0.420936, -4.432E-006, -3.86614E-007, 1.30963E-007
6, 240.00000, -0.429875, -6.24358E-006, -3.95123E-007, 1.32513E-007
6, 300.00000, -0.438823, -6.38264E-006, -4.03644E-007, 1.33992E-007
6, 360.00000, -0.445579, -5.17096E-007, -1.18164E-007, -8.99132E-008
6, 420.00000, -0.454109, -5.94271E-006, -1.21107E-007, -9.24887E-008
6, 480.00000, -0.462359, -5.87863E-006, -1.24014E-007, -9.50295E-008
6, 540.00000, -0.467825, -3.91365E-006, -1.25948E-007, -9.6755E-008
6, 600.00000, -0.475996, -5.98067E-006, -1.28863E-007, -9.92769E-008
6, 660.00000, -0.482513, 4.87653E-006, 5.48149E-008, -1.70443E-007
6, 720.00000, -0.490819, -6.18708E-006, 5.4938E-008, -1.73919E-007
6, 780.00000, -0.498976, -6.25559E-006, 5.48236E-008, -1.77588E-007
6, 840.00000, -0.505718, -5.21034E-006, 5.47081E-008, -1.80652E-007
6, 900.00000, -0.51433, -6.80438E-006, 5.45374E-008, -1.84545E-007
6, 960.00000, -0.519935, -5.15852E-007, -3.06824E-008, -9.83187E-008
6, 1020.00000, -0.525177, -4.43126E-006, -3.18944E-008, -9.96829E-008
6, 1080.00000, -0.533112, -6.77334E-006, -3.33015E-008, -1.0211E-007
6, 1140.00000, -0.542372, -8.05758E-006, -3.49643E-008, -1.04991E-007
6, 1200.00000, -0.548005, -4.92477E-006, -3.59892E-008, -1.06813E-007
6, 1260.00000, -0.556865, 5.54328E-006, 1.43855E-007, 2.61191E-008
6, 1320.00000, -0.567828, -9.6683E-006, 1.45493E-007, 2.52207E-008
6, 1380.00000, -0.575965, -7.4237E-006, 1.46291E-007, 2.44007E-008
6, 1440.00000, -0.582192, -5.74706E-006, 1.46881E-007, 2.37555E-008
6, 1500.00000, -0.591863, -9.02818E-006, 1.47779E-007, 2.27913E-008
6, 1560.00000, -0.600819, -1.07595E-005, -6.76445E-008, 1.17821E-007
6, 1620.00000, -0.610172, -9.55116E-006, -7.05132E-008, 1.18047E-007
6, 1680.00000, -0.620687, -1.06965E-005, -7.29718E-008, 1.18264E-007
6, 1740.00000, -0.630425, -1.00686E-005, -7.52657E-008, 1.18407E-007
6, 1800.00000, -0.63897, -8.96752E-006, -7.72985E-008, 1.18495E-007
6, 1860.00000, -0.652327, 4.83257E-006, -7.95585E-008, 1.03984E-007
6, 1920.00000, -0.66186, -1.00712E-005, -8.14375E-008, 1.03995E-007
6, 1980.00000, -0.6679, -6.60316E-006, -8.29265E-008, 1.03906E-007
6, 2040.00000, -0.678725, -1.1892E-005, -8.56364E-008, 1.03817E-007
6, 2100.00000, -0.685011, -7.04216E-006, -8.72173E-008, 1.03675E-007
6, 2160.00000, -0.694747, -8.80374E-006, -9.92121E-008, -2.7808E-007
6, 2220.00000, -0.705766, -1.16794E-005, -1.0219E-007, -2.83962E-007
6, 2280.00000, -0.715495, -1.03954E-005, -1.04773E-007, -2.88884E-007
6, 2340.00000, -0.725044, -1.03292E-005, -1.07336E-007, -2.93717E-007
6, 2400.00000, -0.734341, -1.01757E-005, -1.09851E-007, -2.98438E-007
6, 2460.00000, -0.740951, 1.22217E-005, -4.29577E-007, 4.364E-008
6, 2520.00000, -0.749665, -1.08022E-005, -4.35553E-007, 4.34939E-008
6, 2580.00000, -0.757671, -1.01209E-005, -4.40853E-007, 4.25405E-008
6, 2640.00000, -0.766739, -1.15705E-005, -4.46856E-007, 4.14491E-008
6, 2700.00000, -0.771735, -6.46242E-006, -4.50162E-007, 4.07829E-008
6, 2760.00000, -0.782557, -1.93978E-005, -1.51205E-007, -7.86292E-008
6, 2820.00000, -0.792132, -1.18796E-005, -1.5435E-007, -8.17692E-008
6, 2880.00000, -0.802, -1.22371E-005, -1.57415E-007, -8.42527E-008
6, 2940.00000, -0.804064, -2.5313E-006, -1.58008E-007, -8.48381E-008
6, 3000.00000, -0.81453, -1.315E-005, -1.61339E-007, -8.74214E-008
6, 3060.00000, -0.821936, -7.71538E-008, -3.55455E-007, 3.76565E-007
6, 3120.00000, -0.83025, -1.09222E-005, -3.5985E-007, 3.78615E-007
6, 3180.00000, -0.840063, -1.30281E-005, -3.64999E-007, 3.8088E-007
6, 3240.00000, -0.845942, -8.0356E-006, -3.68055E-007, 3.82181E-007
6, 3300.00000, -0.852498, -8.9609E-006, -3.71503E-007, 3.83657E-007
6, 3360.00000, -0.860791, -2.11688E-005, 1.32771E-007, -2.12277E-007
6, 3420.00000, -0.865909, -7.16686E-006, 1.31707E-007, -2.141E-007
6, 3480.00000, -0.878499, -1.69592E-005, 1.31464E-007, -2.18845E-007
6, 3540.00000, -0.888511, -1.36327E-005, 1.3132E-007, -2.22694E-007
7, 0.00000, -0.898004, -1.30389E-005, 1.31147E-007, -2.26344E-007
7, 60.00000, -0.908161, 2.02645E-005, -8.70083E-009, -1.82069E-007
7, 120.00000, -0.909528, -1.75616E-006, -9.67983E-009, -1.81528E-007
7, 180.00000, -0.9233, -1.91118E-005, -1.24647E-008, -1.86985E-007
7, 240.00000, -0.936079, -1.80294E-005, -1.50204E-008, -1.92362E-007
7, 300.00000, -0.94347, -1.04544E-005, -1.64901E-008, -1.95592E-007
7, 360.00000, -0.952891, 1.51768E-005, 5.85162E-007, -3.14566E-007
7, 420.00000, -0.962134, -1.31813E-005, 5.8873E-007, -3.18779E-007
7, 480.00000, -0.972546, -1.53892E-005, 5.92017E-007, -3.24232E-007
7, 540.00000, -0.983757, -1.67835E-005, 5.95506E-007, -3.30149E-007
7, 600.00000, -0.994318, -1.59637E-005, 5.98746E-007, -3.35772E-007
7, 660.00000, -1.005, -7.6456E-006, 6.72372E-008, 2.13387E-007
7, 720.00000, -1.00907, -6.66806E-006, 6.63937E-008, 2.1293E-007
7, 780.00000, -1.01893, -1.57582E-005, 6.49142E-008, 2.12267E-007
7, 840.00000, -1.02854, -1.55466E-005, 6.34633E-008, 2.11487E-007
7, 900.00000, -1.03913, -1.72798E-005, 6.1835E-008, 2.10615E-007
7, 960.00000, -1.03994, -1.91346E-005, -1.2637E-007, 2.19874E-007
7, 1020.00000, -1.05467, -2.25053E-005, -1.30642E-007, 2.1816E-007
7, 1080.00000, -1.0583, -5.77834E-006, -1.31627E-007, 2.17807E-007
7, 1140.00000, -1.07159, -2.05703E-005, -1.35699E-007, 2.17075E-007
7, 1200.00000, -1.07564, -6.51354E-006, -1.36846E-007, 2.16715E-007
7, 1260.00000, -1.09083, 1.23666E-005, -1.72616E-007, 6.1121E-007
7, 1320.00000, -1.10146, -1.85574E-005, -1.76858E-007, 6.14597E-007
7, 1380.00000, -1.11089, -1.67198E-005, -1.80042E-007, 6.16446E-007
7, 1440.00000, -1.11454, -6.91761E-006, -1.81243E-007, 6.17056E-007
7, 1500.00000, -1.11919, -8.61837E-006, -1.82822E-007, 6.17974E-007
7, 1560.00000, -1.12885, -1.06395E-005, -2.36978E-007, -1.28937E-008
7, 1620.00000, -1.13924, -1.6522E-005, -2.40105E-007, -1.63036E-008
7, 1680.00000, -1.147, -1.25883E-005, -2.43052E-007, -1.81913E-008
7, 1740.00000, -1.16135, -2.35399E-005, -2.48662E-007, -2.16423E-008
7, 1800.00000, -1.16927, -1.31404E-005, -2.51687E-007, -2.36135E-008
7, 1860.00000, -1.17198, 4.04896E-005, 8.98525E-008, 2.02122E-007
7, 1920.00000, -1.17959, -1.33925E-005, 8.88287E-008, 2.03124E-007
7, 1980.00000, -1.18675, -1.32669E-005, 8.75514E-008, 2.02276E-007
7, 2040.00000, -1.19709, -1.9158E-005, 8.57212E-008, 2.01023E-007
7, 2100.00000, -1.21136, -2.6696E-005, 8.31518E-008, 1.99243E-007
7, 2160.00000, -1.21894, -5.86941E-005, 6.47036E-007, 1.04995E-006
7, 2220.00000, -1.22878, -1.91252E-005, 6.48522E-007, 1.05221E-006
7, 2280.00000, -1.24072, -2.21858E-005, 6.51209E-007, 1.05764E-006
7, 2340.00000, -1.24515, -8.98042E-006, 6.52299E-007, 1.05962E-006
7, 2400.00000, -1.25295, -1.5009E-005, 6.53997E-007, 1.06316E-006
7, 2460.00000, -1.26012, 1.39728E-005, 1.70106E-007, -2.5262E-007
7, 2520.00000, -1.26949, -1.7195E-005, 1.68701E-007, -2.55517E-007
7, 2580.00000, -1.28207, -2.36009E-005, 1.67382E-007, -2.60707E-007
7, 2640.00000, -1.28814, -1.13707E-005, 1.6683E-007, -2.63287E-007
7, 2700.00000, -1.29328, -9.58621E-006, 1.6631E-007, -2.6544E-007
7, 2760.00000, -1.30085, -5.00167E-006, -6.59099E-007, 7.50969E-007
7, 2820.00000, -1.30595, -1.20944E-005, -6.63968E-007, 7.52736E-007
7, 2880.00000, -1.32264, -3.63715E-005, -6.74094E-007, 7.55913E-007
7, 2940.00000, -1.33295, -2.30827E-005, -6.80159E-007, 7.57601E-007
7, 3000.00000, -1.33797, -1.16982E-005, -6.83081E-007, 7.58374E-007
