hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000960764, -7.15603E-011, 2.29566E-010, -2.53529E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.00080242, -1.85503E-011, 1.91707E-010, -2.11748E-010
4, 2160.00000, -0.000961063, -1.36899E-009, -2.30772E-010, 6.4229E-010
4, 2220.00000, -0.00240342, -2.98118E-009, -5.76698E-010, 1.60616E-009
4, 2280.00000, -0.00288441, -2.43778E-009, -6.91694E-010, 1.92754E-009
4, 2340.00000, -0.00320614, -2.52695E-009, -7.68566E-010, 2.14249E-009
4, 2400.00000, -0.00673006, -1.34883E-008, -1.60757E-009, 4.49585E-009
4, 2460.00000, -0.00961588, 4.09139E-008, 3.99998E-009, 4.88932E-009
4, 2520.00000, -0.0144294, -3.37492E-008, 6.01276E-009, 7.33939E-009
4, 2580.00000, -0.0144292, -7.12055E-009, 6.01381E-009, 7.34004E-009
4, 2640.00000, -0.0144307, -7.34669E-009, 6.01444E-009, 7.34081E-009
4, 2700.00000, -0.0144312, -7.34373E-009, 6.01465E-009, 7.34107E-009
4, 2760.00000, -0.0176468, 1.56227E-007, 1.24022E-008, 4.18731E-009
4, 2820.00000, -0.0202172, -2.63775E-008, 1.4214E-008, 4.81074E-009
4, 2880.00000, -0.0208583, -1.05869E-008, 1.46672E-008, 4.96334E-009
4, 2940.00000, -0.0224667, -2.08171E-008, 1.58033E-008, 5.34486E-009
4, 3000.00000, -0.024067, -2.21816E-008, 1.69346E-008, 5.72445E-009
4, 3060.00000, -0.0256733, -4.07238E-007, -1.31819E-008, -1.21843E-008
4, 3120.00000, -0.031788, -7.38437E-008, -1.62937E-008, -1.51002E-008
4, 3180.00000, -0.0304911, 3.20517E-008, -1.56357E-008, -1.44844E-008
4, 3240.00000, -0.0346712, -4.59404E-008, -1.77402E-008, -1.64648E-008
4, 3300.00000, -0.0353059, 7.64096E-009, -1.80555E-008, -1.67641E-008
4, 3360.00000, -0.0365906, 1.01532E-007, -4.92872E-009, -1.33745E-008
4, 3420.00000, -0.0401249, -3.63845E-008, -5.30385E-009, -1.46994E-008
4, 3480.00000, -0.0465657, -1.08095E-007, -6.08106E-009, -1.70485E-008
4, 3540.00000, -0.0491325, -3.40086E-008, -6.38047E-009, -1.79817E-008
5, 0.00000, -0.0489693, 2.1707E-008, -6.35851E-009, -1.7921E-008
5, 60.00000, -0.0529801, 8.67039E-008, 1.26563E-008, -1.39968E-008
5, 120.00000, -0.054587, -6.72395E-008, 1.30594E-008, -1.44066E-008
5, 180.00000, -0.0587685, -2.1857E-007, 1.41061E-008, -1.55011E-008
5, 240.00000, -0.0618131, -1.62061E-007, 1.48759E-008, -1.62939E-008
5, 300.00000, -0.0706627, -5.78787E-007, 1.71228E-008, -1.86046E-008
5, 360.00000, -0.0722521, -1.81756E-006, -3.68396E-008, -3.45445E-008
5, 420.00000, -0.0754736, -2.64248E-007, -3.85816E-008, -3.61003E-008
5, 480.00000, -0.078027, -1.59238E-007, -3.98285E-008, -3.73116E-008
5, 540.00000, -0.0867297, -7.05188E-007, -4.40601E-008, -4.14358E-008
5, 600.00000, -0.0954274, -7.73385E-007, -4.82329E-008, -4.55417E-008
5, 660.00000, -0.100399, -5.73789E-007, 3.35849E-008, 1.28251E-008
5, 720.00000, -0.110907, -1.22173E-006, 3.722E-008, 1.41609E-008
5, 780.00000, -0.115734, -5.72861E-007, 3.89683E-008, 1.47754E-008
5, 840.00000, -0.122968, -9.13091E-007, 4.15811E-008, 1.56842E-008
5, 900.00000, -0.133154, -1.38805E-006, 4.52941E-008, 1.6961E-008
5, 960.00000, -0.141552, 4.75185E-006, 4.82742E-008, 1.76154E-008
5, 1020.00000, -0.152573, -1.67417E-006, 5.25098E-008, 1.91755E-008
5, 1080.00000, -0.161793, -1.5679E-006, 5.5953E-008, 2.03201E-008
5, 1140.00000, -0.170696, -1.60239E-006, 5.93021E-008, 2.14154E-008
5, 1200.00000, -0.178766, -1.52545E-006, 6.23618E-008, 2.24072E-008
5, 1260.00000, -0.190132, -4.85614E-006, 1.21266E-007, -2.78198E-008
5, 1320.00000, -0.196282, -1.2898E-006, 1.2526E-007, -2.89672E-008
5, 1380.00000, -0.207985, -2.50007E-006, 1.33083E-007, -3.0666E-008
5, 1440.00000, -0.215743, -1.70417E-006, 1.38316E-007, -3.17664E-008
5, 1500.00000, -0.229093, -3.15916E-006, 1.47314E-007, -3.36864E-008
5, 1560.00000, -0.23963, 6.04141E-006, 1.3161E-007, -1.26129E-007
5, 1620.00000, -0.249916, -2.28487E-006, 1.38096E-007, -1.3131E-007
5, 1680.00000, -0.262477, -3.19903E-006, 1.45502E-007, -1.37686E-007
5, 1740.00000, -0.268465, -1.48371E-006, 1.49069E-007, -1.40687E-007
5, 1800.00000, -0.279528, -3.00043E-006, 1.55625E-007, -1.46296E-007
5, 1860.00000, -0.290013, -2.59338E-006, 5.9695E-008, -1.83105E-007
5, 1920.00000, -0.300837, -3.43894E-006, 6.20593E-008, -1.8969E-007
5, 1980.00000, -0.311596, -3.40528E-006, 6.48788E-008, -1.96251E-007
5, 2040.00000, -0.320371, -2.81979E-006, 6.72194E-008, -2.01578E-007
5, 2100.00000, -0.33267, -4.20255E-006, 7.05134E-008, -2.09054E-007
5, 2160.00000, -0.338966, 2.93118E-006, 9.82852E-008, -8.53481E-008
5, 2220.00000, -0.350533, -4.28799E-006, 1.0231E-007, -8.8048E-008
5, 2280.00000, -0.366499, -6.2871E-006, 1.07897E-007, -9.19295E-008
5, 2340.00000, -0.374327, -3.10056E-006, 1.10707E-007, -9.37845E-008
5, 2400.00000, -0.385193, -4.48174E-006, 1.14574E-007, -9.64152E-008
5, 2460.00000, -0.399024, -1.18191E-005, -2.4588E-007, 7.21798E-008
5, 2520.00000, -0.411286, -5.27395E-006, -2.52025E-007, 7.35734E-008
5, 2580.00000, -0.421643, -4.53762E-006, -2.5722E-007, 7.54397E-008
5, 2640.00000, -0.431017, -4.218E-006, -2.61895E-007, 7.71345E-008
5, 2700.00000, -0.444426, -6.2118E-006, -2.68555E-007, 7.95249E-008
5, 2760.00000, -0.454945, -6.02444E-006, -3.08391E-007, -8.81489E-008
5, 2820.00000, -0.464213, -4.88544E-006, -3.14477E-007, -8.97863E-008
5, 2880.00000, -0.474617, -5.2631E-006, -3.20217E-007, -9.16917E-008
5, 2940.00000, -0.48542, -5.596E-006, -3.26102E-007, -9.36495E-008
5, 3000.00000, -0.49584, -5.51961E-006, -3.3172E-007, -9.55283E-008
5, 3060.00000, -0.504391, 1.08818E-005, 3.84877E-007, 1.14549E-007
5, 3120.00000, -0.515801, -6.15323E-006, 3.94857E-007, 1.17296E-007
5, 3180.00000, -0.527533, -6.79216E-006, 4.04497E-007, 1.19888E-007
5, 3240.00000, -0.540479, -7.688E-006, 4.15146E-007, 1.22725E-007
5, 3300.00000, -0.551525, -6.72424E-006, 4.24269E-007, 1.25159E-007
5, 3360.00000, -0.565105, 5.87697E-006, 2.81026E-007, 2.73711E-007
5, 3420.00000, -0.580051, -9.95375E-006, 2.89394E-007, 2.80887E-007
5, 3480.00000, -0.59136, -7.80762E-006, 2.95847E-007, 2.86089E-007
5, 3540.00000, -0.602007, -7.51025E-006, 3.01936E-007, 2.90959E-007
6, 0.00000, -0.60715, -3.81533E-006, 3.0491E-007, 2.93338E-007
6, 60.00000, -0.620916, -2.78828E-006, 5.3049E-007, -2.60295E-007
6, 120.00000, -0.635183, -2.33491E-006, 5.43783E-007, -2.66136E-007
6, 180.00000, -0.644994, -1.52386E-006, 5.53018E-007, -2.69856E-007
6, 240.00000, -0.658689, -2.32975E-006, 5.65897E-007, -2.75078E-007
6, 300.00000, -0.6724, -2.41499E-006, 5.78838E-007, -2.80268E-007
6, 360.00000, -0.682771, 2.33578E-006, 2.05612E-007, 8.62318E-008
6, 420.00000, -0.695822, -3.75858E-006, 2.10858E-007, 8.79856E-008
6, 480.00000, -0.708463, -3.7034E-006, 2.16324E-007, 8.94304E-008
6, 540.00000, -0.716839, -2.52501E-006, 2.19991E-007, 9.03898E-008
6, 600.00000, -0.729358, -3.82865E-006, 2.25458E-007, 9.18077E-008
6, 660.00000, -0.739343, -6.69192E-006, -4.2003E-008, 1.2557E-008
6, 720.00000, -0.752069, -3.45026E-006, -4.06488E-008, 1.25111E-008
6, 780.00000, -0.764569, -3.43411E-006, -3.92242E-008, 1.2816E-008
6, 840.00000, -0.7749, -2.9004E-006, -3.79964E-008, 1.30786E-008
6, 900.00000, -0.788095, -3.80719E-006, -3.64141E-008, 1.3399E-008
6, 960.00000, -0.796669, -8.00019E-006, -8.98398E-008, -1.37156E-006
6, 1020.00000, -0.804717, -5.4924E-007, -8.92418E-008, -1.38462E-006
6, 1080.00000, -0.816875, -1.52512E-006, -8.83461E-008, -1.40362E-006
6, 1140.00000, -0.831062, -2.09411E-006, -8.72169E-008, -1.4257E-006
6, 1200.00000, -0.839696, -7.3174E-007, -8.64383E-008, -1.43906E-006
6, 1260.00000, -0.853298, 1.56566E-005, 5.15705E-007, -1.20281E-007
6, 1320.00000, -0.870067, -5.6132E-006, 5.27668E-007, -1.21767E-007
6, 1380.00000, -0.882536, -4.28917E-006, 5.36682E-007, -1.23327E-007
6, 1440.00000, -0.892079, -3.31117E-006, 5.43601E-007, -1.24523E-007
6, 1500.00000, -0.906896, -5.34988E-006, 5.54335E-007, -1.26401E-007
6, 1560.00000, -0.920614, -4.4645E-006, 4.08371E-007, -7.9771E-007
6, 1620.00000, -0.934951, -5.05372E-006, 4.16549E-007, -8.0913E-007
6, 1680.00000, -0.951062, -5.86103E-006, 4.26083E-007, -8.21741E-007
6, 1740.00000, -0.965983, -5.50518E-006, 4.34973E-007, -8.33372E-007
6, 1800.00000, -0.979078, -4.83676E-006, 4.42814E-007, -8.43549E-007
6, 1860.00000, -0.999559, -6.51644E-006, -6.16207E-007, 1.72878E-007
6, 1920.00000, -1.01415, -6.90685E-006, -6.21766E-007, 1.75115E-007
6, 1980.00000, -1.0234, -4.4553E-006, -6.24998E-007, 1.76626E-007
6, 2040.00000, -1.03999, -8.04159E-006, -6.3083E-007, 1.79313E-007
6, 2100.00000, -1.04962, -4.81164E-006, -6.34092E-007, 1.80885E-007
6, 2160.00000, -1.06455, 1.70191E-005, 1.49792E-008, 1.58011E-008
6, 2220.00000, -1.08143, -8.02233E-006, 1.88761E-008, 1.64453E-008
6, 2280.00000, -1.09633, -7.45117E-006, 2.18104E-008, 1.67232E-008
6, 2340.00000, -1.11097, -7.4683E-006, 2.47289E-008, 1.69857E-008
6, 2400.00000, -1.12521, -7.41692E-006, 2.76127E-008, 1.72423E-008
6, 2460.00000, -1.13532, -1.1636E-005, 2.45261E-008, 2.35978E-008
6, 2520.00000, -1.14869, -7.21986E-006, 2.70943E-008, 2.35938E-008
6, 2580.00000, -1.16096, -6.60782E-006, 2.97843E-008, 2.39068E-008
6, 2640.00000, -1.17488, -7.61451E-006, 3.2865E-008, 2.42612E-008
6, 2700.00000, -1.18253, -4.25623E-006, 3.46008E-008, 2.44757E-008
6, 2760.00000, -1.19913, 9.66438E-006, 3.38835E-007, 1.29609E-006
6, 2820.00000, -1.21379, -1.04136E-005, 3.45388E-007, 1.31047E-006
6, 2880.00000, -1.22891, -1.10463E-005, 3.52012E-007, 1.32493E-006
6, 2940.00000, -1.23207, -3.38507E-006, 3.53407E-007, 1.32797E-006
6, 3000.00000, -1.24811, -1.18812E-005, 3.60468E-007, 1.34324E-006
6, 3060.00000, -1.25945, -1.7386E-005, 9.2502E-007, 2.79898E-007
6, 3120.00000, -1.27219, -8.43553E-006, 9.35636E-007, 2.81973E-007
6, 3180.00000, -1.28723, -9.86631E-006, 9.48419E-007, 2.85103E-007
6, 3240.00000, -1.29624, -6.09507E-006, 9.56109E-007, 2.87007E-007
6, 3300.00000, -1.30629, -6.84149E-006, 9.64666E-007, 2.89101E-007
6, 3360.00000, -1.31893, 1.67228E-005, 8.60034E-007, -1.70614E-007
6, 3420.00000, -1.32684, -4.06345E-006, 8.68481E-007, -1.70906E-007
6, 3480.00000, -1.34613, -1.25161E-005, 8.83413E-007, -1.72861E-007
6, 3540.00000, -1.36147, -1.01229E-005, 8.95311E-007, -1.74377E-007
7, 0.00000, -1.37602, -9.75115E-006, 9.06599E-007, -1.75817E-007
7, 60.00000, -1.39157, 1.07536E-007, -9.62131E-007, 2.33153E-007
7, 120.00000, -1.39367, -1.56312E-006, -9.63501E-007, 2.33382E-007
7, 180.00000, -1.41476, -1.23544E-005, -9.70218E-007, 2.36548E-007
7, 240.00000, -1.43435, -1.17715E-005, -9.7617E-007, 2.3954E-007
7, 300.00000, -1.44568, -7.01429E-006, -9.79505E-007, 2.41289E-007
7, 360.00000, -1.46013, 9.12717E-006, 3.02086E-007, -3.4314E-007
7, 420.00000, -1.47427, -9.90033E-006, 3.08288E-007, -3.45739E-007
7, 480.00000, -1.49022, -1.14637E-005, 3.15638E-007, -3.49076E-007
7, 540.00000, -1.5074, -1.26086E-005, 3.23608E-007, -3.52662E-007
7, 600.00000, -1.52359, -1.20748E-005, 3.31169E-007, -3.56032E-007
7, 660.00000, -1.53995, -2.54823E-006, -1.55266E-006, 1.05177E-007
7, 720.00000, -1.54619, -4.04985E-006, -1.55562E-006, 1.05397E-007
7, 780.00000, -1.5613, -1.01143E-005, -1.56442E-006, 1.06471E-007
7, 840.00000, -1.57602, -1.00406E-005, -1.57291E-006, 1.07555E-007
7, 900.00000, -1.59226, -1.12669E-005, -1.5822E-006, 1.08743E-007
7, 960.00000, -1.59352, 1.73895E-006, 1.60644E-006, 4.96671E-007
7, 1020.00000, -1.61607, -1.57421E-005, 1.6319E-006, 5.0295E-007
7, 1080.00000, -1.62164, -4.32644E-006, 1.63809E-006, 5.04654E-007
7, 1140.00000, -1.64199, -1.4775E-005, 1.66072E-006, 5.10379E-007
7, 1200.00000, -1.6482, -4.90973E-006, 1.66762E-006, 5.12241E-007
7, 1260.00000, -1.67149, 6.40783E-006, 2.13234E-006, 1.1184E-007
7, 1320.00000, -1.68777, -1.48695E-005, 2.15337E-006, 1.1319E-007
7, 1380.00000, -1.70221, -1.32956E-005, 2.1729E-006, 1.13836E-007
7, 1440.00000, -1.70781, -5.27238E-006, 2.18047E-006, 1.14076E-007
7, 1500.00000, -1.71494, -6.6993E-006, 2.19012E-006, 1.14396E-007
7, 1560.00000, -1.72975, -2.41056E-005, -4.71837E-007, 4.6256E-007
7, 1620.00000, -1.74565, -1.31287E-005, -4.70645E-007, 4.65545E-007
7, 1680.00000, -1.75754, -9.97606E-006, -4.69893E-007, 4.68427E-007
7, 1740.00000, -1.77952, -1.8436E-005, -4.68497E-007, 4.73684E-007
7, 1800.00000, -1.79167, -1.05455E-005, -4.67646E-007, 4.76648E-007
7, 1860.00000, -1.7958, 1.73827E-005, -3.2523E-007, 1.10054E-006
7, 1920.00000, -1.80748, -1.13202E-005, -3.2352E-007, 1.10706E-006
7, 1980.00000, -1.81846, -1.10591E-005, -3.22136E-007, 1.11275E-006
7, 2040.00000, -1.83429, -1.56597E-005, -3.20097E-007, 1.12091E-006
7, 2100.00000, -1.85616, -2.16299E-005, -3.17215E-007, 1.13214E-006
7, 2160.00000, -1.86785, -3.04401E-006, -1.40903E-006, 1.40733E-006
7, 2220.00000, -1.88286, -1.81057E-005, -1.41512E-006, 1.41704E-006
7, 2280.00000, -1.90115, -2.18208E-005, -1.42096E-006, 1.42831E-006
7, 2340.00000, -1.90794, -9.10523E-006, -1.4231E-006, 1.43242E-006
7, 2400.00000, -1.9199, -1.4975E-005, -1.42684E-006, 1.43978E-006
7, 2460.00000, -1.93082, -7.57868E-006, 3.47564E-007, 1.36202E-006
7, 2520.00000, -1.94524, -1.54099E-005, 3.55304E-007, 1.36989E-006
7, 2580.00000, -1.96452, -2.08901E-005, 3.63506E-007, 1.38137E-006
7, 2640.00000, -1.97382, -1.09091E-005, 3.67423E-007, 1.38695E-006
7, 2700.00000, -1.9817, -9.49558E-006, 3.70766E-007, 1.39164E-006
7, 2760.00000, -1.99324, 4.4307E-006, -9.66772E-007, 1.01428E-006
7, 2820.00000, -2.00111, -8.34673E-006, -9.67006E-007, 1.01769E-006
7, 2880.00000, -2.0267, -2.60765E-005, -9.70393E-007, 1.02894E-006
7, 2940.00000, -2.04249, -1.67581E-005, -9.72553E-007, 1.03601E-006
7, 3000.00000, -2.05017, -8.75415E-006, -9.73613E-007, 1.03948E-006
