hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000810283, -5.21928E-010, -4.18429E-011, -9.29175E-011
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.00067674, -3.47845E-010, -3.49541E-011, -7.76524E-011
4, 2160.00000, -0.000810529, -2.14295E-009, 9.73244E-011, 8.08618E-011
4, 2220.00000, -0.00202699, -2.52165E-009, 2.43458E-010, 2.03186E-010
4, 2280.00000, -0.00243263, -1.18352E-009, 2.92204E-010, 2.44396E-010
4, 2340.00000, -0.00270397, -9.64953E-010, 3.24825E-010, 2.72048E-010
4, 2400.00000, -0.00567598, -1.63858E-008, 6.82801E-010, 5.7964E-010
4, 2460.00000, -0.00810977, -6.21458E-008, -2.53297E-009, -6.79929E-010
4, 2520.00000, -0.0121694, -4.54045E-008, -3.79899E-009, -9.95197E-010
4, 2580.00000, -0.0121692, 7.53405E-010, -3.79939E-009, -9.94397E-010
4, 2640.00000, -0.0121705, 9.77225E-010, -3.79979E-009, -9.94487E-010
4, 2700.00000, -0.0121709, 9.89738E-010, -3.79992E-009, -9.94518E-010
4, 2760.00000, -0.0148828, -1.85447E-007, -5.65745E-009, -7.35277E-009
4, 2820.00000, -0.0170507, -2.70854E-008, -6.48623E-009, -8.40392E-009
4, 2880.00000, -0.0175914, 4.91401E-011, -6.69094E-009, -8.6643E-009
4, 2940.00000, -0.0189479, -1.35993E-008, -7.20349E-009, -9.31721E-009
4, 3000.00000, -0.0202975, -1.45251E-008, -7.71306E-009, -9.96439E-009
4, 3060.00000, -0.0216514, 1.1309E-007, -4.91321E-009, -6.8543E-009
4, 3120.00000, -0.0268094, -1.01895E-007, -6.05203E-009, -8.42311E-009
4, 3180.00000, -0.0257154, 3.10637E-008, -5.80885E-009, -8.09277E-009
4, 3240.00000, -0.029241, -7.64815E-008, -6.59333E-009, -9.14414E-009
4, 3300.00000, -0.0297762, -4.32125E-009, -6.71281E-009, -9.30029E-009
4, 3360.00000, -0.0308616, 7.53514E-007, -2.27041E-008, -7.45419E-009
4, 3420.00000, -0.0338405, -7.20419E-008, -2.48604E-008, -8.07384E-009
4, 3480.00000, -0.0392727, -1.71274E-007, -2.88127E-008, -9.2486E-009
4, 3540.00000, -0.0414373, -6.68866E-008, -3.03854E-008, -9.70441E-009
5, 0.00000, -0.0412995, 1.41475E-008, -3.02859E-008, -9.67361E-009
5, 60.00000, -0.0446823, -2.6899E-007, 4.72418E-009, 3.25905E-009
5, 120.00000, -0.0460375, -1.24479E-007, 4.86354E-009, 3.39082E-009
5, 180.00000, -0.0495642, -3.30949E-007, 5.24579E-009, 3.73977E-009
5, 240.00000, -0.0521319, -2.56973E-007, 5.52279E-009, 4.00431E-009
5, 300.00000, -0.059596, -8.37358E-007, 6.33871E-009, 4.80376E-009
5, 360.00000, -0.0609302, -7.53423E-007, -5.61399E-008, 1.35698E-008
5, 420.00000, -0.0636529, -2.93938E-007, -5.85872E-008, 1.41634E-008
5, 480.00000, -0.0658064, -2.63023E-007, -6.05392E-008, 1.47143E-008
5, 540.00000, -0.0731468, -9.53988E-007, -6.71812E-008, 1.66209E-008
5, 600.00000, -0.0804824, -1.05626E-006, -7.38003E-008, 1.85872E-008
5, 660.00000, -0.0846715, -8.49676E-007, -1.14827E-008, -4.56164E-008
5, 720.00000, -0.0935376, -1.35574E-006, -1.26083E-008, -4.99587E-008
5, 780.00000, -0.0976082, -6.33977E-007, -1.31251E-008, -5.18736E-008
5, 840.00000, -0.10371, -1.02562E-006, -1.38858E-008, -5.47279E-008
5, 900.00000, -0.112301, -1.58982E-006, -1.49451E-008, -5.86701E-008
5, 960.00000, -0.119389, -1.84462E-006, -4.77666E-008, 2.15125E-008
5, 1020.00000, -0.128679, -2.2464E-006, -5.14692E-008, 2.38762E-008
5, 1080.00000, -0.136454, -1.93577E-006, -5.44433E-008, 2.58468E-008
5, 1140.00000, -0.143963, -1.97043E-006, -5.72959E-008, 2.78028E-008
5, 1200.00000, -0.150769, -1.87532E-006, -5.98692E-008, 2.96233E-008
5, 1260.00000, -0.16035, 2.64857E-006, -3.30833E-008, -3.77501E-008
5, 1320.00000, -0.165542, -1.39716E-006, -3.38928E-008, -3.85602E-008
5, 1380.00000, -0.175413, -3.04969E-006, -3.57322E-008, -3.99135E-008
5, 1440.00000, -0.181956, -2.10281E-006, -3.6956E-008, -4.07309E-008
5, 1500.00000, -0.193216, -3.84857E-006, -3.90221E-008, -4.20706E-008
5, 1560.00000, -0.202116, 2.42898E-006, 6.08206E-008, -5.70613E-008
5, 1620.00000, -0.210777, -3.45201E-006, 6.33991E-008, -5.82279E-008
5, 1680.00000, -0.221372, -4.3934E-006, 6.66329E-008, -5.98873E-008
5, 1740.00000, -0.226421, -2.13393E-006, 6.81539E-008, -6.06152E-008
5, 1800.00000, -0.235752, -4.10458E-006, 7.10212E-008, -6.19452E-008
5, 1860.00000, -0.24458, -4.63046E-006, -1.10091E-007, -3.986E-008
5, 1920.00000, -0.253724, -4.16152E-006, -1.13901E-007, -4.04166E-008
5, 1980.00000, -0.262799, -4.32073E-006, -1.17656E-007, -4.06107E-008
5, 2040.00000, -0.270199, -3.62593E-006, -1.2071E-007, -4.06985E-008
5, 2100.00000, -0.280573, -5.27788E-006, -1.24954E-007, -4.0753E-008
5, 2160.00000, -0.285882, -1.95701E-006, 1.15797E-008, 1.26158E-007
5, 2220.00000, -0.295638, -5.53045E-006, 1.21039E-008, 1.31712E-007
5, 2280.00000, -0.309106, -7.89787E-006, 1.29529E-008, 1.39499E-007
5, 2340.00000, -0.315705, -4.06822E-006, 1.33485E-008, 1.43399E-007
5, 2400.00000, -0.324871, -5.70243E-006, 1.39482E-008, 1.48832E-007
5, 2460.00000, -0.336538, 1.27659E-005, 7.02632E-008, 8.3821E-010
5, 2520.00000, -0.34688, -6.39161E-006, 7.30646E-008, 2.7606E-009
5, 2580.00000, -0.355614, -5.81615E-006, 7.49941E-008, 4.38213E-009
5, 2640.00000, -0.36352, -5.38401E-006, 7.67421E-008, 5.89906E-009
5, 2700.00000, -0.374831, -7.91506E-006, 7.92756E-008, 8.14167E-009
5, 2760.00000, -0.38367, -1.01486E-005, -3.86961E-008, -1.3224E-007
5, 2820.00000, -0.391518, -5.19991E-006, -3.92192E-008, -1.33889E-007
5, 2880.00000, -0.400294, -6.03302E-006, -3.98013E-008, -1.34989E-007
5, 2940.00000, -0.409405, -6.42727E-006, -4.04043E-008, -1.36037E-007
5, 3000.00000, -0.418193, -6.33658E-006, -4.09766E-008, -1.36965E-007
5, 3060.00000, -0.425423, 2.38868E-006, 2.85256E-008, -5.22185E-008
5, 3120.00000, -0.435028, -7.7813E-006, 2.92217E-008, -5.09191E-008
5, 3180.00000, -0.444923, -8.12359E-006, 3.01252E-008, -4.98866E-008
5, 3240.00000, -0.455842, -9.18558E-006, 3.11467E-008, -4.86528E-008
5, 3300.00000, -0.465158, -8.01396E-006, 3.2015E-008, -4.75014E-008
5, 3360.00000, -0.476607, -6.79782E-006, 1.50869E-007, -5.75964E-008
5, 3420.00000, -0.48921, -1.15218E-005, 1.54853E-007, -5.62219E-008
5, 3480.00000, -0.498747, -8.86044E-006, 1.57985E-007, -5.49962E-008
5, 3540.00000, -0.507726, -8.47651E-006, 1.60952E-007, -5.37785E-008
6, 0.00000, -0.512062, -4.13739E-006, 1.62361E-007, -5.31418E-008
6, 60.00000, -0.523664, 8.0479E-006, 3.58644E-007, -1.31759E-007
6, 120.00000, -0.535708, -4.1767E-006, 3.66977E-007, -1.31333E-007
6, 180.00000, -0.543981, -2.96069E-006, 3.7247E-007, -1.30857E-007
6, 240.00000, -0.555533, -4.27935E-006, 3.80183E-007, -1.30134E-007
6, 300.00000, -0.567097, -4.40355E-006, 3.87877E-007, -1.29262E-007
6, 360.00000, -0.575825, -8.20795E-006, -2.22054E-007, -2.92142E-007
6, 420.00000, -0.58685, -3.79266E-006, -2.25637E-007, -2.94253E-007
6, 480.00000, -0.597511, -3.70866E-006, -2.28936E-007, -2.9591E-007
6, 540.00000, -0.604574, -2.4016E-006, -2.31114E-007, -2.96921E-007
6, 600.00000, -0.615135, -3.81409E-006, -2.34332E-007, -2.98396E-007
6, 660.00000, -0.623552, 6.77253E-006, -8.48651E-008, -3.28403E-007
6, 720.00000, -0.63429, -3.85625E-006, -8.55195E-008, -3.30131E-007
6, 780.00000, -0.644832, -3.9526E-006, -8.63948E-008, -3.31673E-007
6, 840.00000, -0.653545, -3.27376E-006, -8.71136E-008, -3.3285E-007
6, 900.00000, -0.664674, -4.36451E-006, -8.79966E-008, -3.34281E-007
6, 960.00000, -0.671903, 1.01693E-005, 3.63691E-008, -6.23111E-007
6, 1020.00000, -0.678692, -2.377E-006, 3.72627E-008, -6.2648E-007
6, 1080.00000, -0.688948, -4.15114E-006, 3.814E-008, -6.3152E-007
6, 1140.00000, -0.700915, -5.07156E-006, 3.91574E-008, -6.37238E-007
6, 1200.00000, -0.708194, -2.89433E-006, 3.97439E-008, -6.40586E-007
6, 1260.00000, -0.719658, -1.34875E-005, 2.63935E-007, -3.73457E-007
6, 1320.00000, -0.73381, -6.88524E-006, 2.68933E-007, -3.75135E-007
6, 1380.00000, -0.744324, -5.02892E-006, 2.72921E-007, -3.76136E-007
6, 1440.00000, -0.752372, -3.81754E-006, 2.7598E-007, -3.76832E-007
6, 1500.00000, -0.76487, -6.25516E-006, 2.80772E-007, -3.7784E-007
6, 1560.00000, -0.776426, -8.40466E-007, -2.94974E-007, 1.72092E-007
6, 1620.00000, -0.788532, -6.75789E-006, -2.98296E-007, 1.78973E-007
6, 1680.00000, -0.802121, -7.80259E-006, -3.02133E-007, 1.87028E-007
6, 1740.00000, -0.814704, -7.3972E-006, -3.0566E-007, 1.94623E-007
6, 1800.00000, -0.825748, -6.63595E-006, -3.08729E-007, 2.0139E-007
6, 1860.00000, -0.843007, -1.28447E-006, -6.33779E-007, -4.37286E-007
6, 1920.00000, -0.855328, -6.06468E-006, -6.41195E-007, -4.38093E-007
6, 1980.00000, -0.863133, -3.77216E-006, -6.45957E-007, -4.38346E-007
6, 2040.00000, -0.877124, -7.24878E-006, -6.54425E-007, -4.38761E-007
6, 2100.00000, -0.885247, -4.10192E-006, -6.59334E-007, -4.38854E-007
6, 2160.00000, -0.897853, 2.47892E-006, -3.72386E-008, 2.54928E-008
6, 2220.00000, -0.912068, -1.00547E-005, -3.71283E-008, 3.22414E-008
6, 2280.00000, -0.92464, -9.02342E-006, -3.68001E-008, 3.79895E-008
6, 2340.00000, -0.936981, -9.00886E-006, -3.64475E-008, 4.3741E-008
6, 2400.00000, -0.948996, -8.92176E-006, -3.6085E-008, 4.94487E-008
6, 2460.00000, -0.957511, 1.31808E-006, -4.11494E-007, -9.46831E-008
6, 2520.00000, -0.968799, -7.77352E-006, -4.14759E-007, -9.08152E-008
6, 2580.00000, -0.979146, -7.33245E-006, -4.1797E-007, -8.69856E-008
6, 2640.00000, -0.990865, -8.44286E-006, -4.21574E-007, -8.25576E-008
6, 2700.00000, -0.99732, -4.68085E-006, -4.23568E-007, -8.00532E-008
6, 2760.00000, -1.01132, -3.40423E-006, -1.76996E-007, -8.31418E-008
6, 2820.00000, -1.02368, -1.00354E-005, -1.78202E-007, -7.82687E-008
6, 2880.00000, -1.03643, -1.049E-005, -1.79222E-007, -7.3222E-008
6, 2940.00000, -1.0391, -2.18624E-006, -1.79463E-007, -7.2143E-008
6, 3000.00000, -1.05262, -1.13199E-005, -1.80477E-007, -6.66424E-008
6, 3060.00000, -1.06219, 8.46708E-006, 3.93292E-007, -3.60393E-007
6, 3120.00000, -1.07294, -8.63713E-006, 3.9786E-007, -3.5848E-007
6, 3180.00000, -1.08562, -1.06498E-005, 4.02778E-007, -3.55958E-007
6, 3240.00000, -1.09322, -6.32985E-006, 4.05693E-007, -3.54368E-007
6, 3300.00000, -1.10169, -7.14741E-006, 4.08979E-007, -3.52562E-007
6, 3360.00000, -1.11243, -1.00456E-006, 2.30542E-007, 1.10251E-007
6, 3420.00000, -1.11902, -6.29448E-006, 2.31619E-007, 1.15635E-007
6, 3480.00000, -1.13529, -1.51221E-005, 2.35699E-007, 1.25205E-007
6, 3540.00000, -1.14823, -1.22902E-005, 2.38917E-007, 1.32944E-007
7, 0.00000, -1.1605, -1.18129E-005, 2.41991E-007, 1.4038E-007
7, 60.00000, -1.17358, -1.91199E-006, -5.52042E-007, -3.70914E-007
7, 120.00000, -1.17539, -8.92271E-007, -5.5252E-007, -3.70852E-007
7, 180.00000, -1.19319, -1.26622E-005, -5.58129E-007, -3.65364E-007
7, 240.00000, -1.2097, -1.20391E-005, -5.63338E-007, -3.59919E-007
7, 300.00000, -1.21925, -6.92775E-006, -5.66349E-007, -3.56629E-007
7, 360.00000, -1.23143, -9.96717E-006, 1.30705E-007, -6.60484E-007
7, 420.00000, -1.24337, -8.98711E-006, 1.32642E-007, -6.59012E-007
7, 480.00000, -1.25683, -1.02899E-005, 1.35081E-007, -6.56958E-007
7, 540.00000, -1.27131, -1.13388E-005, 1.37727E-007, -6.54573E-007
7, 600.00000, -1.28496, -1.08373E-005, 1.40236E-007, -6.52161E-007
7, 660.00000, -1.29879, 1.66623E-005, 5.36681E-007, -1.84768E-007
7, 720.00000, -1.30403, -4.58646E-006, 5.39083E-007, -1.81713E-007
7, 780.00000, -1.31677, -1.18765E-005, 5.44597E-007, -1.7547E-007
7, 840.00000, -1.32919, -1.1776E-005, 5.49933E-007, -1.69258E-007
7, 900.00000, -1.34288, -1.31938E-005, 5.55832E-007, -1.62285E-007
7, 960.00000, -1.34395, 8.39812E-006, -1.85975E-007, 1.937E-007
7, 1020.00000, -1.36296, -1.99491E-005, -1.86462E-007, 2.079E-007
7, 1080.00000, -1.36765, -5.23878E-006, -1.86697E-007, 2.11388E-007
7, 1140.00000, -1.38482, -1.85173E-005, -1.87119E-007, 2.24229E-007
7, 1200.00000, -1.39006, -5.94246E-006, -1.87338E-007, 2.28185E-007
7, 1260.00000, -1.40965, -3.11912E-005, -8.30605E-007, -5.21324E-007
7, 1320.00000, -1.42343, -1.32517E-005, -8.36174E-007, -5.17302E-007
7, 1380.00000, -1.4356, -1.16336E-005, -8.40791E-007, -5.13035E-007
7, 1440.00000, -1.44032, -4.253E-006, -8.42577E-007, -5.11345E-007
7, 1500.00000, -1.44634, -5.55305E-006, -8.44837E-007, -5.09175E-007
7, 1560.00000, -1.45885, 2.20384E-005, 7.19676E-007, -4.13618E-007
7, 1620.00000, -1.47225, -1.35381E-005, 7.26893E-007, -4.07607E-007
7, 1680.00000, -1.48227, -1.04425E-005, 7.31837E-007, -4.03192E-007
7, 1740.00000, -1.50082, -1.99316E-005, 7.41063E-007, -3.94882E-007
7, 1800.00000, -1.51105, -1.10394E-005, 7.46086E-007, -3.90169E-007
7, 1860.00000, -1.51454, -7.02043E-006, -6.59266E-007, 6.84915E-007
7, 1920.00000, -1.52438, -1.2414E-005, -6.62056E-007, 6.95245E-007
7, 1980.00000, -1.53365, -1.17183E-005, -6.64379E-007, 7.04867E-007
7, 2040.00000, -1.547, -1.67479E-005, -6.67671E-007, 7.18832E-007
7, 2100.00000, -1.56544, -2.32577E-005, -6.72165E-007, 7.38283E-007
7, 2160.00000, -1.57525, -3.53059E-005, -5.68923E-007, 3.97915E-007
7, 2220.00000, -1.58796, -1.36872E-005, -5.7134E-007, 4.08603E-007
7, 2280.00000, -1.60339, -1.6523E-005, -5.73955E-007, 4.22733E-007
7, 2340.00000, -1.60911, -6.49877E-006, -5.74893E-007, 4.28006E-007
7, 2400.00000, -1.6192, -1.11308E-005, -5.76575E-007, 4.37366E-007
7, 2460.00000, -1.62848, 4.54281E-005, 2.82643E-007, -1.68285E-009
7, 2520.00000, -1.64057, -1.51644E-005, 2.85975E-007, 8.02406E-009
7, 2580.00000, -1.65683, -2.1468E-005, 2.8996E-007, 1.9612E-008
7, 2640.00000, -1.66467, -1.05422E-005, 2.91842E-007, 2.51955E-008
7, 2700.00000, -1.67132, -8.93352E-006, 2.93466E-007, 2.99817E-008
7, 2760.00000, -1.68108, 1.39513E-005, 9.32348E-007, 3.11492E-007
7, 2820.00000, -1.68769, -9.74316E-006, 9.35956E-007, 3.17728E-007
7, 2880.00000, -1.70927, -3.21979E-005, 9.47773E-007, 3.3635E-007
7, 2940.00000, -1.72258, -2.04286E-005, 9.54949E-007, 3.47836E-007
7, 3000.00000, -1.72907, -1.02175E-005, 9.58423E-007, 3.53438E-007
