hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000636665, -1.42948E-008, 1.52115E-008, 1.41541E-008
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000531737, -1.19189E-008, 1.27053E-008, 1.18212E-008
4, 2160.00000, -0.00063684, 8.02672E-009, -4.4874E-009, -5.76483E-009
4, 2220.00000, -0.00159262, 1.38535E-008, -1.1225E-008, -1.43772E-008
4, 2280.00000, -0.00191134, 1.70242E-008, -1.34803E-008, -1.72479E-008
4, 2340.00000, -0.00212454, 1.90018E-008, -1.49893E-008, -1.91673E-008
4, 2400.00000, -0.00445965, 3.63412E-008, -3.15636E-008, -4.01353E-008
4, 2460.00000, -0.00637183, -9.35239E-008, -8.16677E-008, 7.91004E-008
4, 2520.00000, -0.00956151, -1.27188E-007, -1.22682E-007, 1.18781E-007
4, 2580.00000, -0.00956141, -1.18832E-007, -1.22737E-007, 1.18801E-007
4, 2640.00000, -0.0095624, -1.18816E-007, -1.2275E-007, 1.18814E-007
4, 2700.00000, -0.00956273, -1.18818E-007, -1.22754E-007, 1.18818E-007
4, 2760.00000, -0.0116935, 1.14982E-007, -8.54612E-008, -9.66471E-008
4, 2820.00000, -0.0133968, 1.02971E-007, -9.82742E-008, -1.10415E-007
4, 2880.00000, -0.0138217, 1.1191E-007, -1.01491E-007, -1.13852E-007
4, 2940.00000, -0.0148875, 1.17306E-007, -1.09478E-007, -1.22482E-007
4, 3000.00000, -0.0159479, 1.25504E-007, -1.17467E-007, -1.31043E-007
4, 3060.00000, -0.0170126, -1.42545E-007, 3.20883E-007, 7.79093E-008
4, 3120.00000, -0.0210648, -1.23632E-007, 3.96116E-007, 9.6724E-008
4, 3180.00000, -0.0202054, -8.73335E-008, 3.80065E-007, 9.26936E-008
4, 3240.00000, -0.0229754, -1.25806E-007, 4.31331E-007, 1.0586E-007
4, 3300.00000, -0.023396, -1.11049E-007, 4.38992E-007, 1.07906E-007
4, 3360.00000, -0.0242471, -1.03732E-008, -5.07965E-007, 9.80596E-008
4, 3420.00000, -0.0265883, -1.25335E-007, -5.5498E-007, 1.08387E-007
4, 3480.00000, -0.0308562, -1.67472E-007, -6.45051E-007, 1.26839E-007
4, 3540.00000, -0.0325571, -1.51585E-007, -6.81193E-007, 1.34336E-007
5, 0.00000, -0.0324489, -1.3286E-007, -6.78994E-007, 1.33898E-007
5, 60.00000, -0.0351083, 4.6764E-008, 8.25117E-007, -2.6788E-007
5, 120.00000, -0.0361731, 1.88443E-007, 8.49503E-007, -2.76145E-007
5, 180.00000, -0.0389442, 5.65939E-008, 9.1288E-007, -2.96289E-007
5, 240.00000, -0.0409617, 1.25762E-007, 9.5862E-007, -3.10896E-007
5, 300.00000, -0.0468263, -2.57222E-007, 1.09158E-006, -3.5283E-007
5, 360.00000, -0.0478743, -5.05834E-007, -9.51379E-007, 1.80169E-007
5, 420.00000, -0.050012, -4.15728E-007, -9.91274E-007, 1.87539E-007
5, 480.00000, -0.051704, -3.88656E-007, -1.02559E-006, 1.94591E-007
5, 540.00000, -0.0574711, -9.50137E-007, -1.14239E-006, 2.18935E-007
5, 600.00000, -0.0632346, -1.05261E-006, -1.26023E-006, 2.43721E-007
5, 660.00000, -0.0665287, 3.92477E-007, -1.19871E-007, 5.9739E-007
5, 720.00000, -0.0734933, -1.7867E-006, -1.38572E-007, 6.67624E-007
5, 780.00000, -0.0766918, -1.2502E-006, -1.48678E-007, 6.98156E-007
5, 840.00000, -0.081486, -1.61236E-006, -1.62631E-007, 7.44275E-007
5, 900.00000, -0.088236, -2.13396E-006, -1.83203E-007, 8.09689E-007
5, 960.00000, -0.0937993, -1.89911E-007, -2.03155E-006, -2.25982E-006
5, 1020.00000, -0.101102, 7.96521E-007, -2.19351E-006, -2.43552E-006
5, 1080.00000, -0.107211, 1.13714E-006, -2.33147E-006, -2.57443E-006
5, 1140.00000, -0.113111, 1.24421E-006, -2.46513E-006, -2.70762E-006
5, 1200.00000, -0.118458, 1.43728E-006, -2.58681E-006, -2.82762E-006
5, 1260.00000, -0.125992, 3.06876E-006, -5.04563E-007, -2.45156E-006
5, 1320.00000, -0.130068, 1.38076E-006, -5.26299E-007, -2.52177E-006
5, 1380.00000, -0.137823, 3.30101E-007, -5.68493E-007, -2.65974E-006
5, 1440.00000, -0.142964, 1.13605E-006, -5.98761E-007, -2.75056E-006
5, 1500.00000, -0.151811, -2.62384E-008, -6.4934E-007, -2.90545E-006
5, 1560.00000, -0.158798, -2.61863E-006, -4.49172E-006, -4.94146E-007
5, 1620.00000, -0.165605, -2.06115E-006, -4.70235E-006, -5.17205E-007
5, 1680.00000, -0.173929, -2.68012E-006, -4.94557E-006, -5.31519E-007
5, 1740.00000, -0.177896, -1.04134E-006, -5.06304E-006, -5.38171E-007
5, 1800.00000, -0.185227, -2.45861E-006, -5.27737E-006, -5.49105E-007
5, 1860.00000, -0.192171, 8.15091E-006, -1.48566E-006, -1.49734E-006
5, 1920.00000, -0.199353, -1.59489E-006, -1.54604E-006, -1.51561E-006
5, 1980.00000, -0.206482, -1.7886E-006, -1.61639E-006, -1.55779E-006
5, 2040.00000, -0.212297, -1.22051E-006, -1.67488E-006, -1.59221E-006
5, 2100.00000, -0.220447, -2.43891E-006, -1.75581E-006, -1.63906E-006
5, 2160.00000, -0.224615, -3.59411E-006, -7.49883E-007, 2.34733E-006
5, 2220.00000, -0.232285, -6.3344E-006, -7.79111E-007, 2.43386E-006
5, 2280.00000, -0.242867, -8.25359E-006, -8.39844E-007, 2.55824E-006
5, 2340.00000, -0.248052, -5.50125E-006, -8.74093E-007, 2.61865E-006
5, 2400.00000, -0.255254, -6.78175E-006, -9.17389E-007, 2.70401E-006
5, 2460.00000, -0.264424, -2.82863E-006, -4.0615E-006, -3.74585E-006
5, 2520.00000, -0.272541, -1.14845E-006, -4.2056E-006, -3.86147E-006
5, 2580.00000, -0.279405, -3.41238E-007, -4.32487E-006, -3.94064E-006
5, 2640.00000, -0.285617, 5.06512E-008, -4.43326E-006, -4.01133E-006
5, 2700.00000, -0.294502, -1.71667E-006, -4.5875E-006, -4.11096E-006
5, 2760.00000, -0.301471, -1.59266E-006, 7.18716E-006, 3.80371E-006
5, 2820.00000, -0.307627, -8.03511E-006, 7.31527E-006, 3.89957E-006
5, 2880.00000, -0.314522, -8.82222E-006, 7.44925E-006, 3.99732E-006
5, 2940.00000, -0.321681, -9.22904E-006, 7.58689E-006, 4.0989E-006
5, 3000.00000, -0.328586, -9.25614E-006, 7.7182E-006, 4.19713E-006
5, 3060.00000, -0.334246, 1.02238E-006, 2.54732E-006, -5.64967E-007
5, 3120.00000, -0.341808, -4.88208E-006, 2.59918E-006, -5.53535E-007
5, 3180.00000, -0.349583, -5.30665E-006, 2.62745E-006, -5.45777E-007
5, 3240.00000, -0.358162, -6.08259E-006, 2.65746E-006, -5.36732E-007
5, 3300.00000, -0.365482, -5.24995E-006, 2.6808E-006, -5.2846E-007
5, 3360.00000, -0.374473, -1.05472E-005, -2.65947E-006, 7.94071E-006
5, 3420.00000, -0.384374, -1.641E-005, -2.76086E-006, 8.15695E-006
5, 3480.00000, -0.391867, -1.47147E-005, -2.83976E-006, 8.32538E-006
5, 3540.00000, -0.398922, -1.45995E-005, -2.91372E-006, 8.48445E-006
6, 0.00000, -0.40233, -1.1564E-005, -2.95163E-006, 8.56096E-006
6, 60.00000, -0.411449, -8.62018E-007, -1.01402E-005, 1.00678E-005
6, 120.00000, -0.420905, -1.57525E-005, -1.03967E-005, 1.0327E-005
6, 180.00000, -0.427404, -1.43677E-005, -1.05806E-005, 1.04965E-005
6, 240.00000, -0.436481, -1.62436E-005, -1.08347E-005, 1.07337E-005
6, 300.00000, -0.445566, -1.66218E-005, -1.10911E-005, 1.09713E-005
6, 360.00000, -0.452452, -1.44511E-005, 1.46877E-005, 1.34043E-005
6, 420.00000, -0.461113, -1.92811E-005, 1.49019E-005, 1.36688E-005
6, 480.00000, -0.46949, -1.94743E-005, 1.51051E-005, 1.39268E-005
6, 540.00000, -0.475039, -1.78306E-005, 1.52371E-005, 1.40975E-005
6, 600.00000, -0.483337, -2.00174E-005, 1.54372E-005, 1.43537E-005
6, 660.00000, -0.489922, 3.05014E-006, -1.12309E-005, -6.96544E-006
6, 720.00000, -0.49836, 1.29178E-006, -1.1441E-005, -7.05136E-006
6, 780.00000, -0.506643, 1.34685E-006, -1.16607E-005, -7.1246E-006
6, 840.00000, -0.513488, 2.33152E-006, -1.18436E-005, -7.18424E-006
6, 900.00000, -0.522233, 9.55348E-007, -1.2076E-005, -7.25956E-006
6, 960.00000, -0.527924, 5.8518E-006, 2.31278E-007, -4.40879E-007
6, 1020.00000, -0.533258, -3.4041E-006, 2.12426E-007, -4.06372E-007
6, 1080.00000, -0.541317, -5.633E-006, 1.67351E-007, -3.78341E-007
6, 1140.00000, -0.550719, -6.8143E-006, 1.1234E-007, -3.45016E-007
6, 1200.00000, -0.556438, -4.10128E-006, 7.53467E-008, -3.2433E-007
6, 1260.00000, -0.565448, -1.20388E-005, 1.03827E-005, 2.23431E-006
6, 1320.00000, -0.576577, -1.09223E-005, 1.05099E-005, 2.29848E-006
6, 1380.00000, -0.584838, -8.83582E-006, 1.05942E-005, 2.36685E-006
6, 1440.00000, -0.591161, -7.43281E-006, 1.06578E-005, 2.41975E-006
6, 1500.00000, -0.600981, -1.0413E-005, 1.07584E-005, 2.50202E-006
6, 1560.00000, -0.610064, 1.56636E-005, 6.39325E-006, -2.13277E-006
6, 1620.00000, -0.61957, -6.02829E-006, 6.41434E-006, -2.08527E-006
6, 1680.00000, -0.630247, -7.41667E-006, 6.44104E-006, -2.07192E-006
6, 1740.00000, -0.640134, -6.89394E-006, 6.46316E-006, -2.05904E-006
6, 1800.00000, -0.648811, -5.93325E-006, 6.48094E-006, -2.04703E-006
6, 1860.00000, -0.662363, -5.15204E-006, -5.33193E-006, -4.62139E-006
6, 1920.00000, -0.672039, -4.70821E-006, -5.45707E-006, -4.66153E-006
6, 1980.00000, -0.678171, -1.30415E-006, -5.54191E-006, -4.67112E-006
6, 2040.00000, -0.689164, -6.15983E-006, -5.69011E-006, -4.68683E-006
6, 2100.00000, -0.695546, -1.70908E-006, -5.78002E-006, -4.69545E-006
6, 2160.00000, -0.705455, 2.4318E-006, 6.50336E-006, -2.08612E-006
6, 2220.00000, -0.716633, -9.89542E-006, 6.50482E-006, -2.0648E-006
6, 2280.00000, -0.726511, -8.69741E-006, 6.52045E-006, -2.04627E-006
6, 2340.00000, -0.736207, -8.6691E-006, 6.53525E-006, -2.02696E-006
6, 2400.00000, -0.745647, -8.55677E-006, 6.54854E-006, -2.00743E-006
6, 2460.00000, -0.752329, 2.56338E-005, 4.91871E-006, -2.26786E-005
6, 2520.00000, -0.761206, 1.36112E-005, 4.95119E-006, -2.28549E-005
6, 2580.00000, -0.769336, 1.42195E-005, 4.93753E-006, -2.30291E-005
6, 2640.00000, -0.778543, 1.31217E-005, 4.92174E-006, -2.32259E-005
6, 2700.00000, -0.783615, 1.76915E-005, 4.90975E-006, -2.33338E-005
6, 2760.00000, -0.794622, 1.09766E-005, 9.62431E-007, -7.72416E-006
6, 2820.00000, -0.804322, -4.11927E-006, 8.65889E-007, -7.75953E-006
6, 2880.00000, -0.814341, -4.59931E-006, 8.08014E-007, -7.79993E-006
6, 2940.00000, -0.816435, 5.14105E-006, 7.92895E-007, -7.81059E-006
6, 3000.00000, -0.827065, -5.45872E-006, 7.34102E-007, -7.8496E-006
6, 3060.00000, -0.834565, 2.13907E-006, -1.55465E-005, -3.3796E-006
6, 3120.00000, -0.84301, -7.29147E-006, -1.57332E-005, -3.36881E-006
6, 3180.00000, -0.852973, -9.46916E-006, -1.59596E-005, -3.35806E-006
6, 3240.00000, -0.858942, -4.43945E-006, -1.60972E-005, -3.35291E-006
6, 3300.00000, -0.865599, -5.37448E-006, -1.62489E-005, -3.3453E-006
6, 3360.00000, -0.874036, -7.08835E-007, 1.03557E-005, 1.35754E-005
6, 3420.00000, -0.879243, -2.04008E-005, 1.03735E-005, 1.37225E-005
6, 3480.00000, -0.892027, -3.14515E-005, 1.04184E-005, 1.39537E-005
6, 3540.00000, -0.902193, -2.83228E-005, 1.04504E-005, 1.4134E-005
7, 0.00000, -0.911831, -2.78994E-005, 1.04805E-005, 1.43057E-005
7, 60.00000, -0.922082, 2.13244E-005, -7.10825E-006, 1.12246E-006
7, 120.00000, -0.923514, -2.52988E-006, -7.07902E-006, 1.17467E-006
7, 180.00000, -0.937506, -1.85065E-005, -7.31107E-006, 1.27756E-006
7, 240.00000, -0.950481, -1.77336E-005, -7.54113E-006, 1.36989E-006
7, 300.00000, -0.957982, -1.10217E-005, -7.67975E-006, 1.42219E-006
7, 360.00000, -0.96757, -1.60106E-005, 2.77211E-005, 1.92155E-006
7, 420.00000, -0.976968, -1.35997E-005, 2.78802E-005, 1.96983E-006
7, 480.00000, -0.987542, -1.52985E-005, 2.80166E-005, 2.05818E-006
7, 540.00000, -0.998925, -1.66211E-005, 2.81601E-005, 2.15408E-006
7, 600.00000, -1.00965, -1.60685E-005, 2.82917E-005, 2.24503E-006
7, 660.00000, -1.02047, -2.1897E-005, 4.29408E-006, 2.68841E-005
7, 720.00000, -1.0246, -3.25012E-005, 4.25312E-006, 2.70139E-005
7, 780.00000, -1.03461, -4.0904E-005, 4.18178E-006, 2.73003E-005
7, 840.00000, -1.04437, -4.10452E-005, 4.10616E-006, 2.75783E-005
7, 900.00000, -1.05513, -4.29109E-005, 4.02279E-006, 2.78849E-005
7, 960.00000, -1.05594, -9.96523E-006, -3.02944E-005, 7.09795E-006
7, 1020.00000, -1.07087, -2.98638E-005, -3.08408E-005, 7.2607E-006
7, 1080.00000, -1.07455, -1.3004E-005, -3.09699E-005, 7.29885E-006
7, 1140.00000, -1.08805, -2.80836E-005, -3.14181E-005, 7.46133E-006
7, 1200.00000, -1.09216, -1.39613E-005, -3.156E-005, 7.50605E-006
7, 1260.00000, -1.10757, 3.74556E-005, -1.23065E-005, -2.77069E-005
7, 1320.00000, -1.1184, 1.21664E-005, -1.24651E-005, -2.78202E-005
7, 1380.00000, -1.12797, 1.35329E-005, -1.26621E-005, -2.79557E-005
7, 1440.00000, -1.13167, 2.23374E-005, -1.27433E-005, -2.80099E-005
7, 1500.00000, -1.1364, 2.08953E-005, -1.28398E-005, -2.80764E-005
7, 1560.00000, -1.14626, -9.08272E-006, 3.48462E-006, -1.01477E-005
7, 1620.00000, -1.15677, -7.54593E-006, 3.36517E-006, -1.02047E-005
7, 1680.00000, -1.16465, -2.93364E-006, 3.30855E-006, -1.02109E-005
7, 1740.00000, -1.17922, -1.42957E-005, 3.20574E-006, -1.02149E-005
7, 1800.00000, -1.18726, -3.56428E-006, 3.14636E-006, -1.02203E-005
7, 1860.00000, -1.18993, 5.8215E-007, -2.87768E-005, -1.41304E-005
7, 1920.00000, -1.19771, 2.90445E-006, -2.8913E-005, -1.41516E-005
7, 1980.00000, -1.20498, 3.26217E-006, -2.91344E-005, -1.41637E-005
7, 2040.00000, -1.21548, -1.68946E-006, -2.94539E-005, -1.41825E-005
7, 2100.00000, -1.22997, -8.06319E-006, -2.98956E-005, -1.42069E-005
7, 2160.00000, -1.23775, -1.34347E-005, -9.85936E-006, 3.63085E-005
7, 2220.00000, -1.24768, -5.49634E-005, -1.01365E-005, 3.66361E-005
7, 2280.00000, -1.2598, -5.95761E-005, -1.03298E-005, 3.6997E-005
7, 2340.00000, -1.26429, -4.56729E-005, -1.0402E-005, 3.71261E-005
7, 2400.00000, -1.27222, -5.22725E-005, -1.05269E-005, 3.73633E-005
7, 2460.00000, -1.2795, -1.47221E-005, 1.5784E-005, 1.93382E-005
7, 2520.00000, -1.28903, -3.65019E-005, 1.58291E-005, 1.95412E-005
7, 2580.00000, -1.30182, -4.3433E-005, 1.58241E-005, 1.97768E-005
7, 2640.00000, -1.30798, -3.14962E-005, 1.5818E-005, 1.9886E-005
7, 2700.00000, -1.31319, -2.979E-005, 1.58143E-005, 1.99806E-005
7, 2760.00000, -1.32087, 3.77591E-005, 3.16595E-005, 2.70284E-006
7, 2820.00000, -1.32607, -1.17186E-005, 3.17342E-005, 2.83875E-006
7, 2880.00000, -1.34304, -3.56965E-005, 3.18658E-005, 2.9564E-006
7, 2940.00000, -1.3535, -2.36765E-005, 3.19332E-005, 3.01876E-006
7, 3000.00000, -1.35859, -1.31962E-005, 3.19636E-005, 3.0474E-006
