hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.00127336, -1.23722E-008, 6.50339E-008, 1.22377E-008
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.0010635, -1.03139E-008, 5.43137E-008, 1.02195E-008
4, 2160.00000, -0.00127364, 9.84785E-008, -4.80683E-008, -1.02439E-007
4, 2220.00000, -0.00318513, 2.55873E-007, -1.20075E-007, -2.56148E-007
4, 2280.00000, -0.00382256, 3.07274E-007, -1.4406E-007, -3.0737E-007
4, 2340.00000, -0.00424894, 3.41553E-007, -1.60098E-007, -3.41626E-007
4, 2400.00000, -0.008919, 7.14738E-007, -3.35393E-007, -7.16507E-007
4, 2460.00000, -0.0127443, 1.53315E-007, 3.15078E-007, -1.71617E-007
4, 2520.00000, -0.0191237, 2.45435E-007, 4.73818E-007, -2.56641E-007
4, 2580.00000, -0.0191235, 2.56671E-007, 4.73934E-007, -2.56585E-007
4, 2640.00000, -0.0191255, 2.56608E-007, 4.73984E-007, -2.56611E-007
4, 2700.00000, -0.0191262, 2.56618E-007, 4.74E-007, -2.56619E-007
4, 2760.00000, -0.0233872, 1.00968E-006, 1.87617E-007, -9.75107E-007
4, 2820.00000, -0.026794, 1.11163E-006, 2.16457E-007, -1.11597E-006
4, 2880.00000, -0.0276438, 1.14991E-006, 2.23673E-007, -1.15104E-006
4, 2940.00000, -0.0297754, 1.23585E-006, 2.41691E-007, -1.23909E-006
4, 3000.00000, -0.0318963, 1.32311E-006, 2.59757E-007, -1.32657E-006
4, 3060.00000, -0.0340244, 2.25607E-008, -3.23528E-007, 3.67714E-008
4, 3120.00000, -0.0421282, -7.77023E-008, -3.96637E-007, 4.82348E-008
4, 3180.00000, -0.0404097, -3.98243E-008, -3.81166E-007, 4.59272E-008
4, 3240.00000, -0.0459494, -7.59448E-008, -4.29962E-007, 5.37952E-008
4, 3300.00000, -0.0467906, -5.8415E-008, -4.37089E-007, 5.51006E-008
4, 3360.00000, -0.0484973, -7.55157E-007, -5.03333E-008, -5.8549E-008
4, 3420.00000, -0.0531775, 4.29641E-008, -5.34344E-008, -6.90319E-008
4, 3480.00000, -0.0617134, 2.95965E-008, -5.48241E-008, -7.64453E-008
4, 3540.00000, -0.0651153, 5.92696E-008, -5.44822E-008, -7.89402E-008
5, 0.00000, -0.0648992, 8.00699E-008, -5.43032E-008, -7.86859E-008
5, 60.00000, -0.0702152, 2.08866E-006, 1.20749E-007, -2.13383E-006
5, 120.00000, -0.0723446, 2.0778E-006, 1.25426E-007, -2.19635E-006
5, 180.00000, -0.0778864, 2.0313E-006, 1.4057E-007, -2.36034E-006
5, 240.00000, -0.0819213, 2.22784E-006, 1.52324E-007, -2.47886E-006
5, 300.00000, -0.09365, 1.98283E-006, 1.88158E-007, -2.82302E-006
5, 360.00000, -0.0957518, 7.78671E-007, -2.75747E-006, -2.10904E-006
5, 420.00000, -0.100023, 1.83169E-006, -2.88062E-006, -2.20485E-006
5, 480.00000, -0.103407, 2.00321E-006, -2.97212E-006, -2.27591E-006
5, 540.00000, -0.11494, 1.47954E-006, -3.28228E-006, -2.51759E-006
5, 600.00000, -0.126467, 1.61471E-006, -3.5871E-006, -2.75527E-006
5, 660.00000, -0.133064, 6.4288E-006, 9.50064E-006, -6.77257E-006
5, 720.00000, -0.146996, 5.94413E-006, 1.05199E-005, -7.46091E-006
5, 780.00000, -0.153394, 7.04231E-006, 1.09856E-005, -7.7712E-006
5, 840.00000, -0.162983, 7.06381E-006, 1.16833E-005, -8.23798E-006
5, 900.00000, -0.176484, 7.09585E-006, 1.26677E-005, -8.89145E-006
5, 960.00000, -0.187608, 1.40023E-006, 4.01223E-007, 2.15413E-007
5, 1020.00000, -0.202208, -2.67606E-006, 4.49407E-007, 2.59501E-007
5, 1080.00000, -0.214426, -2.41433E-006, 5.10597E-007, 2.94754E-007
5, 1140.00000, -0.226226, -2.49471E-006, 5.73253E-007, 3.30458E-007
5, 1200.00000, -0.236921, -2.42337E-006, 6.3306E-007, 3.64657E-007
5, 1260.00000, -0.25198, 1.32053E-005, -2.22504E-006, -1.39178E-005
5, 1320.00000, -0.260133, 1.26549E-005, -2.26301E-006, -1.4347E-005
5, 1380.00000, -0.275643, 1.17148E-005, -2.34147E-006, -1.51539E-005
5, 1440.00000, -0.285925, 1.33184E-005, -2.38843E-006, -1.56821E-005
5, 1500.00000, -0.303618, 1.2246E-005, -2.46622E-006, -1.65918E-005
5, 1560.00000, -0.317615, 5.1153E-006, 1.82139E-005, 4.69884E-006
5, 1620.00000, -0.331237, -8.60767E-006, 1.90177E-005, 4.96105E-006
5, 1680.00000, -0.347886, -1.0086E-005, 2.00121E-005, 5.23577E-006
5, 1740.00000, -0.355822, -7.73925E-006, 2.04879E-005, 5.3704E-006
5, 1800.00000, -0.370485, -1.01809E-005, 2.1368E-005, 5.61343E-006
5, 1860.00000, -0.38435, 2.62893E-005, 1.22644E-005, -3.69985E-005
5, 1920.00000, -0.398719, 3.38334E-005, 1.28159E-005, -3.83438E-005
5, 1980.00000, -0.412979, 3.49988E-005, 1.33272E-005, -3.9624E-005
5, 2040.00000, -0.424609, 3.67734E-005, 1.37458E-005, -4.06619E-005
5, 2100.00000, -0.440909, 3.64299E-005, 1.43349E-005, -4.21157E-005
5, 2160.00000, -0.449229, -9.99227E-006, -1.5257E-005, 5.08802E-006
5, 2220.00000, -0.464553, -1.12305E-005, -1.56994E-005, 5.27884E-006
5, 2280.00000, -0.485714, -1.40027E-005, -1.62689E-005, 5.58091E-006
5, 2340.00000, -0.496088, -9.95181E-006, -1.65405E-005, 5.73872E-006
5, 2400.00000, -0.510489, -1.20015E-005, -1.6918E-005, 5.94921E-006
5, 2460.00000, -0.528867, 8.70328E-006, 4.5088E-006, 1.26902E-006
5, 2520.00000, -0.545094, -9.00158E-006, 4.70116E-006, 1.39336E-006
5, 2580.00000, -0.558821, -8.11858E-006, 4.90112E-006, 1.47348E-006
5, 2640.00000, -0.571245, -7.70584E-006, 5.08566E-006, 1.54718E-006
5, 2700.00000, -0.589017, -1.07586E-005, 5.35304E-006, 1.65151E-006
5, 2760.00000, -0.60292, -4.53742E-005, -8.30262E-006, 4.06208E-005
5, 2820.00000, -0.615228, -4.81403E-005, -8.37357E-006, 4.14287E-005
5, 2880.00000, -0.629017, -5.00074E-005, -8.45787E-006, 4.23571E-005
5, 2940.00000, -0.643335, -5.14646E-005, -8.54162E-006, 4.33216E-005
5, 3000.00000, -0.657145, -5.2292E-005, -8.61843E-006, 4.42521E-005
5, 3060.00000, -0.66852, -1.01741E-005, 1.95333E-005, -2.27054E-006
5, 3120.00000, -0.683627, -6.83028E-006, 2.00529E-005, -2.31045E-006
5, 3180.00000, -0.699178, -7.13525E-006, 2.06059E-005, -2.29177E-006
5, 3240.00000, -0.716335, -8.41634E-006, 2.1219E-005, -2.26785E-006
5, 3300.00000, -0.730977, -7.08391E-006, 2.17463E-005, -2.24244E-006
5, 3360.00000, -0.748916, 1.71431E-005, -3.43605E-005, -1.25795E-005
5, 3420.00000, -0.768713, -6.52392E-007, -3.50663E-005, -1.27929E-005
5, 3480.00000, -0.783701, 2.49721E-006, -3.55821E-005, -1.29542E-005
5, 3540.00000, -0.797811, 3.0654E-006, -3.60638E-005, -1.3106E-005
6, 0.00000, -0.804629, 8.27052E-006, -3.62928E-005, -1.31739E-005
6, 60.00000, -0.822907, -1.95539E-005, -9.75867E-006, 2.20934E-005
6, 120.00000, -0.841812, -2.89262E-005, -9.75235E-006, 2.26631E-005
6, 180.00000, -0.854814, -2.74562E-005, -9.74201E-006, 2.30725E-005
6, 240.00000, -0.872966, -2.99646E-005, -9.72735E-006, 2.36424E-005
6, 300.00000, -0.891137, -3.07312E-005, -9.70336E-006, 2.42167E-005
6, 360.00000, -0.904869, 1.09005E-005, -3.35935E-006, -8.90174E-006
6, 420.00000, -0.922187, 2.70845E-006, -3.21891E-006, -8.94436E-006
6, 480.00000, -0.938941, 2.78636E-006, -3.06942E-006, -8.98286E-006
6, 540.00000, -0.95004, 4.83093E-006, -2.96507E-006, -9.00451E-006
6, 600.00000, -0.966635, 2.62708E-006, -2.81038E-006, -9.03943E-006
6, 660.00000, -0.979878, -3.139E-007, -4.87034E-006, -8.57153E-007
6, 720.00000, -0.996732, -6.28184E-006, -4.76158E-006, -7.66307E-007
6, 780.00000, -1.0133, -6.33791E-006, -4.62237E-006, -6.65494E-007
6, 840.00000, -1.02699, -5.32213E-006, -4.50219E-006, -5.79053E-007
6, 900.00000, -1.04448, -7.26099E-006, -4.34662E-006, -4.68384E-007
6, 960.00000, -1.05588, 3.58001E-005, 3.91528E-005, -4.62244E-005
6, 1020.00000, -1.06655, 4.20866E-005, 3.96689E-005, -4.65995E-005
6, 1080.00000, -1.08267, 4.02458E-005, 4.04324E-005, -4.71185E-005
6, 1140.00000, -1.10147, 3.94875E-005, 4.13281E-005, -4.77166E-005
6, 1200.00000, -1.11291, 4.29934E-005, 4.18783E-005, -4.80728E-005
6, 1260.00000, -1.13084, -4.5001E-005, -5.04317E-005, 5.18528E-005
6, 1320.00000, -1.15307, -6.52856E-005, -5.1059E-005, 5.29416E-005
6, 1380.00000, -1.1696, -6.30737E-005, -5.14776E-005, 5.37412E-005
6, 1440.00000, -1.18224, -6.16063E-005, -5.17936E-005, 5.43537E-005
6, 1500.00000, -1.20188, -6.68271E-005, -5.22839E-005, 5.53033E-005
6, 1560.00000, -1.22013, 4.38915E-005, 4.51732E-005, -5.36007E-005
6, 1620.00000, -1.23916, 4.46579E-005, 4.61303E-005, -5.42146E-005
6, 1680.00000, -1.26052, 4.37632E-005, 4.71465E-005, -5.48675E-005
6, 1740.00000, -1.2803, 4.4926E-005, 4.80917E-005, -5.54641E-005
6, 1800.00000, -1.29765, 4.6536E-005, 4.89245E-005, -5.59822E-005
6, 1860.00000, -1.32472, 4.40164E-005, -3.22305E-005, -3.44006E-005
6, 1920.00000, -1.34405, 2.21469E-005, -3.24009E-005, -3.46793E-005
6, 1980.00000, -1.35632, 2.67967E-005, -3.24761E-005, -3.48581E-005
6, 2040.00000, -1.3783, 2.04071E-005, -3.26128E-005, -3.5182E-005
6, 2100.00000, -1.39107, 2.66565E-005, -3.26822E-005, -3.53625E-005
6, 2160.00000, -1.41088, -0.000122333, 1.80828E-007, 0.000133814
6, 2220.00000, -1.43325, -0.000151858, 5.18719E-007, 0.000135897
6, 2280.00000, -1.45301, -0.000152323, 8.12344E-007, 0.000137708
6, 2340.00000, -1.4724, -0.000154107, 1.10494E-006, 0.000139483
6, 2400.00000, -1.49128, -0.00015571, 1.3942E-006, 0.000141208
6, 2460.00000, -1.50454, -7.4165E-005, -0.000138767, 4.46973E-005
6, 2520.00000, -1.52225, -5.94734E-005, -0.000139944, 4.52479E-005
6, 2580.00000, -1.53851, -5.86384E-005, -0.000140997, 4.58191E-005
6, 2640.00000, -1.55693, -6.12276E-005, -0.000142183, 4.64671E-005
6, 2700.00000, -1.56707, -5.50492E-005, -0.000142829, 4.68271E-005
6, 2760.00000, -1.58918, -7.71568E-005, -2.05593E-005, 9.994E-005
6, 2820.00000, -1.60862, -0.000116485, -2.04605E-005, 0.000101222
6, 2880.00000, -1.62866, -0.000119104, -2.03958E-005, 0.000102486
6, 2940.00000, -1.63285, -0.000106265, -2.03816E-005, 0.000102754
6, 3000.00000, -1.65411, -0.000122112, -2.0307E-005, 0.000104088
6, 3060.00000, -1.6693, -3.60962E-005, 0.000138854, 3.2189E-005
6, 3120.00000, -1.68619, -4.69285E-005, 0.000140336, 3.2605E-005
6, 3180.00000, -1.70612, -5.02672E-005, 0.000142089, 3.31102E-005
6, 3240.00000, -1.71806, -4.38197E-005, 0.000143139, 3.34169E-005
6, 3300.00000, -1.73137, -4.54793E-005, 0.00014431, 3.3756E-005
6, 3360.00000, -1.74796, -6.46937E-005, -4.86603E-005, 2.02732E-005
6, 3420.00000, -1.75841, -2.9671E-005, -4.86514E-005, 2.04315E-005
6, 3480.00000, -1.78398, -4.39987E-005, -4.88724E-005, 2.09182E-005
6, 3540.00000, -1.80432, -4.00243E-005, -4.90425E-005, 2.13132E-005
7, 0.00000, -1.82359, -3.97097E-005, -4.91994E-005, 2.16878E-005
7, 60.00000, -1.84417, -8.27428E-005, -3.92214E-005, 5.33925E-005
7, 120.00000, -1.847, -5.56448E-005, -3.92104E-005, 5.33932E-005
7, 180.00000, -1.87497, -7.27564E-005, -3.91449E-005, 5.4456E-005
7, 240.00000, -1.90093, -7.28753E-005, -3.90618E-005, 5.54636E-005
7, 300.00000, -1.91593, -6.62789E-005, -3.90049E-005, 5.60544E-005
7, 360.00000, -1.93498, -0.000102415, -0.000153729, 0.000101481
7, 420.00000, -1.95371, -0.000118215, -0.00015464, 0.000102537
7, 480.00000, -1.97486, -0.000121469, -0.000155575, 0.000103748
7, 540.00000, -1.99762, -0.000124526, -0.000156569, 0.000105052
7, 600.00000, -2.01907, -0.000124985, -0.000157494, 0.000106282
7, 660.00000, -2.04089, -0.000133839, -2.55818E-005, 0.000134193
7, 720.00000, -2.04916, -0.000141492, -2.54659E-005, 0.000134767
7, 780.00000, -2.06918, -0.000153048, -2.52515E-005, 0.000136143
7, 840.00000, -2.0887, -0.000154256, -2.50335E-005, 0.000137489
7, 900.00000, -2.11022, -0.000157819, -2.47894E-005, 0.000138971
7, 960.00000, -2.11204, 0.000235461, 0.000137982, -0.000198799
7, 1020.00000, -2.14194, 0.000174862, 0.000140245, -0.00020071
7, 1080.00000, -2.14931, 0.000194579, 0.000140797, -0.000201181
7, 1140.00000, -2.1763, 0.000178323, 0.000142812, -0.000202962
7, 1200.00000, -2.18452, 0.000195888, 0.000143428, -0.000203488
7, 1260.00000, -2.21522, 8.04926E-005, 4.37906E-005, -0.000131664
7, 1320.00000, -2.23687, 0.000112739, 4.45961E-005, -0.000132533
7, 1380.00000, -2.256, 0.000116054, 4.53174E-005, -0.000133187
7, 1440.00000, -2.26341, 0.000126755, 4.56E-005, -0.00013343
7, 1500.00000, -2.27287, 0.000125159, 4.5956E-005, -0.000133753
7, 1560.00000, -2.29254, -5.82134E-005, 3.65108E-005, 0.000113683
7, 1620.00000, -2.31358, -0.000137222, 3.71786E-005, 0.000114886
7, 1680.00000, -2.32933, -0.000133256, 3.77051E-005, 0.000115704
7, 1740.00000, -2.35847, -0.000150302, 3.8687E-005, 0.000117208
7, 1800.00000, -2.37456, -0.000136605, 3.92289E-005, 0.000118044
7, 1860.00000, -2.37971, -0.000202393, -0.000287952, 0.000146395
7, 1920.00000, -2.39517, -0.000167094, -0.000289217, 0.000147247
7, 1980.00000, -2.40973, -0.000165753, -0.000290305, 0.000148172
7, 2040.00000, -2.43071, -0.000175161, -0.00029187, 0.000149508
7, 2100.00000, -2.4597, -0.000187512, -0.000294014, 0.000151352
7, 2160.00000, -2.4754, -2.84348E-005, -9.12513E-006, 8.64142E-005
7, 2220.00000, -2.49538, -0.000109802, -8.62645E-006, 8.73564E-005
7, 2280.00000, -2.51961, -0.000118368, -8.20641E-006, 8.83316E-005
7, 2340.00000, -2.5286, -9.99861E-005, -8.05217E-006, 8.8698E-005
7, 2400.00000, -2.54446, -0.000109336, -7.77516E-006, 8.93317E-005
7, 2460.00000, -2.559, -5.83484E-005, 2.10998E-005, 1.35396E-005
7, 2520.00000, -2.57806, -3.83233E-005, 2.16134E-005, 1.37685E-005
7, 2580.00000, -2.60363, -4.65258E-005, 2.23227E-005, 1.42074E-005
7, 2640.00000, -2.61594, -3.01798E-005, 2.26656E-005, 1.44279E-005
7, 2700.00000, -2.62638, -2.80248E-005, 2.29562E-005, 1.4611E-005
7, 2760.00000, -2.64185, 0.00025714, 0.000226921, -0.000331927
7, 2820.00000, -2.65231, 0.000320681, 0.000227955, -0.000332964
7, 2880.00000, -2.68624, 0.000298183, 0.00023096, -0.000335823
7, 2940.00000, -2.70716, 0.000313982, 0.000232817, -0.00033755
7, 3000.00000, -2.71734, 0.000326825, 0.000233721, -0.000338383
7, 3060.00000, -2.73352, 0.000203068, -0.000101681, -0.000104367
7, 3120.00000, -2.75163, 7.93204E-005, -0.000101979, -0.000104494
7, 3180.00000, -2.76489, 8.50383E-005, -0.000102084, -0.000104728
7, 3240.00000, -2.77901, 8.3862E-005, -0.000102189, -0.000104979
7, 3300.00000, -2.78807, 9.14787E-005, -0.000102255, -0.000105138
7, 3360.00000, -2.82925, -0.000316285, 8.57154E-005, 9.3041E-005
