hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000630862, 8.23528E-010, -2.42328E-010, -1.01533E-009
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.00052689, 7.14814E-010, -2.02383E-010, -8.47997E-010
4, 2160.00000, -0.00063106, -3.78435E-010, -3.20135E-010, -6.89086E-011
4, 2220.00000, -0.00157815, -6.8174E-010, -8.0125E-010, -1.72406E-010
4, 2280.00000, -0.00189398, -1.32125E-010, -9.61669E-010, -2.07111E-010
4, 2340.00000, -0.00210524, -2.04763E-011, -1.06898E-009, -2.30335E-010
4, 2400.00000, -0.00441913, -5.25307E-009, -2.24477E-009, -4.85742E-010
4, 2460.00000, -0.00631402, 2.51391E-008, 6.43325E-009, -1.27547E-009
4, 2520.00000, -0.0094747, -1.72255E-008, 9.64506E-009, -1.91756E-009
4, 2580.00000, -0.00947463, 1.84455E-009, 9.64435E-009, -1.91889E-009
4, 2640.00000, -0.00947561, 1.91298E-009, 9.64534E-009, -1.9191E-009
4, 2700.00000, -0.00947593, 1.91715E-009, 9.64567E-009, -1.91916E-009
4, 2760.00000, -0.0115873, -3.84202E-008, 8.71862E-009, 8.60603E-009
4, 2820.00000, -0.0132751, -2.40806E-008, 9.97979E-009, 9.84793E-009
4, 2880.00000, -0.0136962, -1.38486E-008, 1.02943E-008, 1.0157E-008
4, 2940.00000, -0.0147523, -2.07858E-008, 1.10833E-008, 1.0934E-008
4, 3000.00000, -0.0158031, -2.22285E-008, 1.18676E-008, 1.17058E-008
4, 3060.00000, -0.0168575, 3.11436E-008, -1.77179E-008, -4.34446E-009
4, 3120.00000, -0.0208728, -3.90794E-008, -2.19302E-008, -5.39536E-009
4, 3180.00000, -0.0200214, 1.41032E-008, -2.10366E-008, -5.17493E-009
4, 3240.00000, -0.0227661, -2.74156E-008, -2.39204E-008, -5.89513E-009
4, 3300.00000, -0.0231829, 7.16409E-010, -2.43591E-008, -6.00702E-009
4, 3360.00000, -0.0240285, 3.4652E-007, 1.04735E-009, 6.54205E-010
4, 3420.00000, -0.0263472, -3.71294E-008, 1.12919E-009, 7.53694E-010
4, 3480.00000, -0.0305764, -7.83454E-008, 1.28517E-009, 8.41412E-010
4, 3540.00000, -0.0322619, -3.36924E-008, 1.34377E-009, 8.6963E-010
5, 0.00000, -0.0321547, 1.07686E-009, 1.33905E-009, 8.65432E-010
5, 60.00000, -0.0347882, -2.39874E-008, -6.53489E-008, 1.92884E-008
5, 120.00000, -0.0358435, -1.0375E-007, -6.73136E-008, 1.98597E-008
5, 180.00000, -0.0385892, -2.62481E-007, -7.24547E-008, 2.13445E-008
5, 240.00000, -0.0405883, -2.07794E-007, -7.61945E-008, 2.2417E-008
5, 300.00000, -0.0463993, -6.38717E-007, -8.70647E-008, 2.55343E-008
5, 360.00000, -0.0474414, 8.46149E-007, 8.80722E-009, 2.77184E-008
5, 420.00000, -0.0495585, -2.60768E-007, 9.21331E-009, 2.89976E-008
5, 480.00000, -0.0512352, -2.29361E-007, 9.50617E-009, 2.99457E-008
5, 540.00000, -0.0569497, -7.8454E-007, 1.04941E-008, 3.31747E-008
5, 600.00000, -0.062661, -8.64816E-007, 1.147E-008, 3.63646E-008
5, 660.00000, -0.0659253, -8.15136E-007, 1.215E-008, 3.83431E-008
5, 720.00000, -0.0728252, -1.2499E-006, 1.32164E-008, 4.217E-008
5, 780.00000, -0.075995, -6.18332E-007, 1.3746E-008, 4.38897E-008
5, 840.00000, -0.0807456, -9.54273E-007, 1.45272E-008, 4.64909E-008
5, 900.00000, -0.0874341, -1.43339E-006, 1.56118E-008, 5.01251E-008
5, 960.00000, -0.0929473, 1.46344E-006, -1.02394E-008, -4.85349E-008
5, 1020.00000, -0.100186, -1.56204E-006, -1.09474E-008, -5.23887E-008
5, 1080.00000, -0.10624, -1.4226E-006, -1.17113E-008, -5.56637E-008
5, 1140.00000, -0.112086, -1.44589E-006, -1.24628E-008, -5.88354E-008
5, 1200.00000, -0.117385, -1.36616E-006, -1.31526E-008, -6.1721E-008
5, 1260.00000, -0.124849, -7.34721E-007, -1.33105E-007, -3.61904E-008
5, 1320.00000, -0.128887, -1.174E-006, -1.37481E-007, -3.74562E-008
5, 1380.00000, -0.136572, -2.37359E-006, -1.45677E-007, -3.98774E-008
5, 1440.00000, -0.141666, -1.62396E-006, -1.51099E-007, -4.15272E-008
5, 1500.00000, -0.150432, -2.98396E-006, -1.60442E-007, -4.4332E-008
5, 1560.00000, -0.157352, -1.30899E-006, -6.24109E-008, -2.53344E-007
5, 1620.00000, -0.164106, -2.05055E-006, -6.49591E-008, -2.64446E-007
5, 1680.00000, -0.172355, -2.74713E-006, -6.83676E-008, -2.77641E-007
5, 1740.00000, -0.176287, -1.19665E-006, -6.99854E-008, -2.8395E-007
5, 1800.00000, -0.183552, -2.53802E-006, -7.30143E-008, -2.95547E-007
5, 1860.00000, -0.190439, -2.49933E-006, 3.31469E-008, 1.02668E-007
5, 1920.00000, -0.197545, -3.43739E-006, 3.35409E-008, 1.06237E-007
5, 1980.00000, -0.20461, -3.43069E-006, 3.44833E-008, 1.09531E-007
5, 2040.00000, -0.210372, -2.8953E-006, 3.52543E-008, 1.12184E-007
5, 2100.00000, -0.218448, -4.15641E-006, 3.63003E-008, 1.15914E-007
5, 2160.00000, -0.222584, 3.0501E-006, 3.82722E-008, 1.19809E-007
5, 2220.00000, -0.230178, -4.11187E-006, 3.93199E-008, 1.23647E-007
5, 2280.00000, -0.240663, -5.94866E-006, 4.06435E-008, 1.28459E-007
5, 2340.00000, -0.245804, -3.05911E-006, 4.1305E-008, 1.30709E-007
5, 2400.00000, -0.252939, -4.29091E-006, 4.21776E-008, 1.33921E-007
5, 2460.00000, -0.262024, 1.16303E-006, 1.06822E-007, -1.03853E-007
5, 2520.00000, -0.270075, -4.53898E-006, 1.10112E-007, -1.07464E-007
5, 2580.00000, -0.276876, -4.01426E-006, 1.1247E-007, -1.10441E-007
5, 2640.00000, -0.283033, -3.70174E-006, 1.14582E-007, -1.13145E-007
5, 2700.00000, -0.291838, -5.49704E-006, 1.17563E-007, -1.16997E-007
5, 2760.00000, -0.298738, -3.95937E-008, -1.54073E-007, -4.80154E-008
5, 2820.00000, -0.304832, -4.15199E-006, -1.57559E-007, -4.91753E-008
5, 2880.00000, -0.311664, -4.74674E-006, -1.61234E-007, -5.0673E-008
5, 2940.00000, -0.318758, -5.03996E-006, -1.65048E-007, -5.2249E-008
5, 3000.00000, -0.325601, -4.96139E-006, -1.68727E-007, -5.3789E-008
5, 3060.00000, -0.331228, 3.96551E-006, 1.78555E-007, 3.76246E-008
5, 3120.00000, -0.338709, -5.81576E-006, 1.81846E-007, 3.83986E-008
5, 3180.00000, -0.346414, -6.15005E-006, 1.85325E-007, 3.86252E-008
5, 3240.00000, -0.354915, -6.938E-006, 1.89142E-007, 3.88497E-008
5, 3300.00000, -0.362169, -6.04993E-006, 1.92381E-007, 3.89941E-008
5, 3360.00000, -0.371082, -4.62284E-007, -1.02699E-007, -4.02113E-007
5, 3420.00000, -0.380885, -7.92379E-006, -1.05658E-007, -4.12845E-007
5, 3480.00000, -0.388311, -6.07177E-006, -1.08005E-007, -4.2098E-007
5, 3540.00000, -0.395303, -5.78349E-006, -1.1023E-007, -4.2862E-007
6, 0.00000, -0.398681, -2.60801E-006, -1.11294E-007, -4.32348E-007
6, 60.00000, -0.407732, 3.12766E-006, -4.18891E-007, -9.90715E-008
6, 120.00000, -0.417092, -6.10201E-006, -4.28829E-007, -1.01989E-007
6, 180.00000, -0.423534, -4.22774E-006, -4.3543E-007, -1.04198E-007
6, 240.00000, -0.432528, -6.04784E-006, -4.44655E-007, -1.07212E-007
6, 300.00000, -0.441531, -6.18343E-006, -4.53877E-007, -1.10288E-007
6, 360.00000, -0.44833, -4.53804E-007, 2.02949E-007, -1.5782E-007
6, 420.00000, -0.456913, -5.9194E-006, 2.05953E-007, -1.61537E-007
6, 480.00000, -0.465214, -5.85383E-006, 2.08768E-007, -1.65176E-007
6, 540.00000, -0.470713, -3.87326E-006, 2.10621E-007, -1.67632E-007
6, 600.00000, -0.478935, -5.95501E-006, 2.13363E-007, -1.71225E-007
6, 660.00000, -0.485492, 4.99285E-006, -5.02337E-008, -2.49185E-007
6, 720.00000, -0.493849, -6.1551E-006, -5.14773E-008, -2.5375E-007
6, 780.00000, -0.502057, -6.22311E-006, -5.296E-008, -2.58562E-007
6, 840.00000, -0.508841, -5.16912E-006, -5.4196E-008, -2.62567E-007
6, 900.00000, -0.517506, -6.77413E-006, -5.57888E-008, -2.6765E-007
6, 960.00000, -0.523146, -4.2785E-007, 2.27731E-007, -1.92041E-007
6, 1020.00000, -0.52842, -4.37038E-006, 2.28953E-007, -1.94193E-007
6, 1080.00000, -0.536405, -6.72866E-006, 2.31391E-007, -1.97863E-007
6, 1140.00000, -0.545722, -8.02113E-006, 2.34213E-007, -2.02189E-007
6, 1200.00000, -0.55139, -4.86418E-006, 2.35916E-007, -2.04898E-007
6, 1260.00000, -0.560304, 5.60859E-006, 2.0117E-008, 4.28457E-009
6, 1320.00000, -0.571336, -9.71781E-006, 2.00435E-008, 3.17744E-009
6, 1380.00000, -0.579523, -7.4565E-006, 1.94821E-008, 2.14284E-009
6, 1440.00000, -0.585789, -5.76728E-006, 1.9038E-008, 1.33515E-009
6, 1500.00000, -0.59552, -9.07274E-006, 1.83434E-008, 1.36869E-010
6, 1560.00000, -0.604531, -1.03237E-005, -3.82402E-007, -4.01928E-007
6, 1620.00000, -0.613942, -9.09133E-006, -3.89569E-007, -4.08953E-007
6, 1680.00000, -0.624523, -1.02368E-005, -3.96574E-007, -4.16753E-007
6, 1740.00000, -0.634321, -9.5972E-006, -4.03047E-007, -4.24005E-007
6, 1800.00000, -0.642919, -8.48195E-006, -4.08727E-007, -4.30383E-007
6, 1860.00000, -0.656358, 4.83159E-006, -5.9004E-007, 1.4466E-007
6, 1920.00000, -0.66595, -1.01896E-005, -5.98072E-007, 1.45406E-007
6, 1980.00000, -0.672028, -6.69523E-006, -6.03521E-007, 1.45737E-007
6, 2040.00000, -0.682921, -1.20259E-005, -6.13314E-007, 1.46423E-007
6, 2100.00000, -0.689246, -7.13899E-006, -6.18981E-007, 1.46719E-007
6, 2160.00000, -0.699042, -8.31978E-006, -5.52633E-007, -8.32174E-007
6, 2220.00000, -0.71013, -1.12093E-005, -5.61496E-007, -8.45711E-007
6, 2280.00000, -0.719919, -9.90912E-006, -5.69245E-007, -8.5726E-007
6, 2340.00000, -0.729528, -9.83605E-006, -5.76855E-007, -8.68571E-007
6, 2400.00000, -0.738882, -9.67531E-006, -5.84259E-007, -8.79571E-007
6, 2460.00000, -0.745534, 1.21015E-005, -2.73888E-007, 2.55323E-007
6, 2520.00000, -0.754301, -1.11016E-005, -2.78011E-007, 2.57731E-007
6, 2580.00000, -0.762358, -1.04171E-005, -2.81463E-007, 2.58896E-007
6, 2640.00000, -0.77146, -1.18804E-005, -2.85355E-007, 2.60204E-007
6, 2700.00000, -0.776487, -6.73328E-006, -2.87498E-007, 2.60845E-007
6, 2760.00000, -0.787374, -2.0766E-005, -1.19317E-006, 1.13864E-006
6, 2820.00000, -0.797009, -1.32096E-005, -1.20699E-006, 1.14845E-006
6, 2880.00000, -0.806937, -1.35839E-005, -1.22105E-006, 1.15951E-006
6, 2940.00000, -0.809014, -3.79978E-006, -1.22391E-006, 1.16174E-006
6, 3000.00000, -0.819545, -1.45218E-005, -1.23886E-006, 1.1735E-006
6, 3060.00000, -0.826997, 2.55285E-008, -3.04425E-007, 2.74331E-007
6, 3120.00000, -0.835363, -1.09012E-005, -3.07981E-007, 2.75681E-007
6, 3180.00000, -0.845236, -1.30228E-005, -3.12109E-007, 2.77102E-007
6, 3240.00000, -0.851151, -7.99096E-006, -3.14538E-007, 2.77894E-007
6, 3300.00000, -0.857748, -8.92296E-006, -3.17294E-007, 2.78815E-007
6, 3360.00000, -0.86609, -2.2774E-005, -1.31099E-006, 1.2191E-006
6, 3420.00000, -0.87124, -8.66903E-006, -1.31949E-006, 1.22463E-006
6, 3480.00000, -0.883907, -1.85651E-005, -1.33731E-006, 1.23824E-006
6, 3540.00000, -0.893981, -1.52245E-005, -1.35135E-006, 1.24894E-006
7, 0.00000, -0.903532, -1.46395E-005, -1.36465E-006, 1.25906E-006
7, 60.00000, -0.913754, 1.84193E-005, 7.16542E-008, 1.82006E-006
7, 120.00000, -0.915129, -3.77708E-006, 7.05781E-008, 1.82347E-006
7, 180.00000, -0.928986, -2.13018E-005, 6.96133E-008, 1.84393E-006
7, 240.00000, -0.941843, -2.02347E-005, 6.87951E-008, 1.86239E-006
7, 300.00000, -0.94928, -1.26109E-005, 6.83493E-008, 1.87287E-006
7, 360.00000, -0.958757, 1.2141E-005, -1.54131E-006, 2.83645E-006
7, 420.00000, -0.968057, -1.64675E-005, -1.55463E-006, 2.85834E-006
7, 480.00000, -0.978533, -1.87224E-005, -1.57036E-006, 2.88186E-006
7, 540.00000, -0.989813, -2.01593E-005, -1.58727E-006, 2.90702E-006
7, 600.00000, -1.00044, -1.93624E-005, -1.60316E-006, 2.93057E-006
7, 660.00000, -1.0112, -8.21448E-006, 2.65198E-006, 7.27797E-007
7, 720.00000, -1.01528, -7.23694E-006, 2.66018E-006, 7.29051E-007
7, 780.00000, -1.02521, -1.64062E-005, 2.68065E-006, 7.32775E-007
7, 840.00000, -1.03487, -1.61972E-005, 2.70054E-006, 7.36228E-007
7, 900.00000, -1.04554, -1.79495E-005, 2.72239E-006, 7.40025E-007
7, 960.00000, -1.04634, -1.81426E-005, 2.88706E-007, -9.09651E-007
7, 1020.00000, -1.06117, -2.15254E-005, 2.9048E-007, -9.24527E-007
7, 1080.00000, -1.06482, -4.67319E-006, 2.90982E-007, -9.28052E-007
7, 1140.00000, -1.07819, -1.95622E-005, 2.92207E-007, -9.40303E-007
7, 1200.00000, -1.08226, -5.39891E-006, 2.92707E-007, -9.44175E-007
7, 1260.00000, -1.09755, 1.33679E-005, -1.07767E-006, -2.99126E-007
7, 1320.00000, -1.10825, -1.77646E-005, -1.08885E-006, -3.02571E-007
7, 1380.00000, -1.11773, -1.59082E-005, -1.09785E-006, -3.06968E-007
7, 1440.00000, -1.1214, -6.0356E-006, -1.10128E-006, -3.08788E-007
7, 1500.00000, -1.12608, -7.74514E-006, -1.10572E-006, -3.10938E-007
7, 1560.00000, -1.1358, -9.73911E-006, 3.03016E-007, -9.85707E-007
7, 1620.00000, -1.14626, -1.56634E-005, 3.05078E-007, -9.96355E-007
7, 1680.00000, -1.15406, -1.16959E-005, 3.05725E-007, -1.00347E-006
7, 1740.00000, -1.1685, -2.2719E-005, 3.0672E-007, -1.01654E-006
7, 1800.00000, -1.17647, -1.22376E-005, 3.07364E-007, -1.0238E-006
7, 1860.00000, -1.1792, 4.0257E-005, 7.76043E-007, 7.31918E-007
7, 1920.00000, -1.18685, -1.40298E-005, 7.79036E-007, 7.36551E-007
7, 1980.00000, -1.19406, -1.39057E-005, 7.81684E-007, 7.385E-007
7, 2040.00000, -1.20446, -1.98475E-005, 7.85522E-007, 7.41278E-007
7, 2100.00000, -1.21882, -2.74508E-005, 7.90775E-007, 7.45058E-007
7, 2160.00000, -1.22645, -5.60528E-005, -1.08199E-006, -2.01127E-006
7, 2220.00000, -1.23635, -1.61605E-005, -1.09131E-006, -2.02912E-006
7, 2280.00000, -1.24836, -1.92169E-005, -1.10148E-006, -2.04738E-006
7, 2340.00000, -1.25281, -5.91784E-006, -1.10513E-006, -2.05417E-006
7, 2400.00000, -1.26067, -1.197E-005, -1.11181E-006, -2.06604E-006
7, 2460.00000, -1.26788, 1.32216E-005, 1.78583E-007, 5.95483E-007
7, 2520.00000, -1.27731, -1.81879E-005, 1.77697E-007, 5.98195E-007
7, 2580.00000, -1.28997, -2.46522E-005, 1.77405E-007, 6.00216E-007
7, 2640.00000, -1.29608, -1.2328E-005, 1.77379E-007, 6.01098E-007
7, 2700.00000, -1.30125, -1.05323E-005, 1.77296E-007, 6.01882E-007
7, 2760.00000, -1.30886, -6.72944E-006, -1.70114E-006, 2.44379E-006
7, 2820.00000, -1.31399, -1.3885E-005, -1.70945E-006, 2.45102E-006
7, 2880.00000, -1.33079, -3.83793E-005, -1.72894E-006, 2.47216E-006
7, 2940.00000, -1.34116, -2.49928E-005, -1.7407E-006, 2.48486E-006
7, 3000.00000, -1.34621, -1.35205E-005, -1.74638E-006, 2.49098E-006
