hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000636657, -7.24082E-009, 7.89785E-009, 7.26773E-009
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.00053173, -6.05165E-009, 6.59629E-009, 6.0706E-009
4, 2160.00000, -0.000636843, -1.03269E-008, -2.19241E-009, 1.02229E-008
4, 2220.00000, -0.00159262, -2.53923E-008, -5.48386E-009, 2.55474E-008
4, 2280.00000, -0.00191135, -3.05917E-008, -6.58101E-009, 3.06528E-008
4, 2340.00000, -0.00212454, -3.40207E-008, -7.31496E-009, 3.40665E-008
4, 2400.00000, -0.00445964, -7.03139E-008, -1.53554E-008, 7.13859E-008
4, 2460.00000, -0.00637197, 1.05949E-007, 2.94102E-008, -1.02866E-007
4, 2520.00000, -0.00956159, 1.57563E-007, 4.4097E-008, -1.54643E-007
4, 2580.00000, -0.00956158, 1.54626E-007, 4.41052E-008, -1.54643E-007
4, 2640.00000, -0.00956256, 1.5466E-007, 4.41098E-008, -1.54659E-007
4, 2700.00000, -0.00956289, 1.54664E-007, 4.41113E-008, -1.54664E-007
4, 2760.00000, -0.0116936, -3.21102E-007, 9.3529E-008, 3.18793E-007
4, 2820.00000, -0.013397, -3.63349E-007, 1.07131E-007, 3.64945E-007
4, 2880.00000, -0.0138219, -3.76057E-007, 1.10529E-007, 3.76445E-007
4, 2940.00000, -0.0148877, -4.04179E-007, 1.19042E-007, 4.05267E-007
4, 3000.00000, -0.0159481, -4.32754E-007, 1.27513E-007, 4.33915E-007
4, 3060.00000, -0.0170129, 4.15617E-007, 6.21822E-007, -4.09108E-007
4, 3120.00000, -0.0210649, 5.1297E-007, 7.69615E-007, -5.07331E-007
4, 3180.00000, -0.0202058, 4.85279E-007, 7.38316E-007, -4.8648E-007
4, 3240.00000, -0.0229756, 5.58037E-007, 8.39275E-007, -5.53731E-007
4, 3300.00000, -0.0233964, 5.64581E-007, 8.54624E-007, -5.63953E-007
4, 3360.00000, -0.0242478, 8.89692E-008, -3.70943E-007, 8.65112E-008
4, 3420.00000, -0.0265883, -8.96312E-008, -4.06694E-007, 9.36978E-008
4, 3480.00000, -0.0308561, -9.83987E-008, -4.71849E-007, 1.07273E-007
4, 3540.00000, -0.0325571, -1.08867E-007, -4.97782E-007, 1.1258E-007
5, 0.00000, -0.0324491, -1.1252E-007, -4.9612E-007, 1.1225E-007
5, 60.00000, -0.0351082, -4.0767E-007, 9.93795E-007, 3.26619E-007
5, 120.00000, -0.0361731, -3.95279E-007, 1.02403E-006, 3.35945E-007
5, 180.00000, -0.0389439, -5.2708E-007, 1.10217E-006, 3.60412E-007
5, 240.00000, -0.0409615, -5.0601E-007, 1.15905E-006, 3.78049E-007
5, 300.00000, -0.0468254, -8.51914E-007, 1.3242E-006, 4.28966E-007
5, 360.00000, -0.0478761, -1.09398E-006, -1.75522E-007, 8.26053E-007
5, 420.00000, -0.0500124, -1.02717E-006, -1.83738E-007, 8.60797E-007
5, 480.00000, -0.0517045, -1.02408E-006, -1.89905E-007, 8.88794E-007
5, 540.00000, -0.0574707, -1.49382E-006, -2.11029E-007, 9.83935E-007
5, 600.00000, -0.0632342, -1.63884E-006, -2.32023E-007, 1.07803E-006
5, 660.00000, -0.0665297, 4.85779E-007, 1.08932E-006, -1.70959E-007
5, 720.00000, -0.0734925, -5.8906E-007, 1.20237E-006, -1.92964E-007
5, 780.00000, -0.0766922, -1.73513E-007, 1.2544E-006, -2.04293E-007
5, 840.00000, -0.0814859, -3.76339E-007, 1.33215E-006, -2.21257E-007
5, 900.00000, -0.0882352, -6.63125E-007, 1.44149E-006, -2.45973E-007
5, 960.00000, -0.0938021, 1.54399E-007, 1.54412E-006, -3.00333E-007
5, 1020.00000, -0.101103, -7.71811E-007, 1.66447E-006, -3.31527E-007
5, 1080.00000, -0.107213, -6.25512E-007, 1.76402E-006, -3.58415E-007
5, 1140.00000, -0.113113, -6.14911E-007, 1.85999E-006, -3.85036E-007
5, 1200.00000, -0.11846, -5.3776E-007, 1.94689E-006, -4.09794E-007
5, 1260.00000, -0.125996, 8.37792E-007, 4.01893E-006, -9.61744E-007
5, 1320.00000, -0.130071, 2.16219E-007, 4.14769E-006, -9.97676E-007
5, 1380.00000, -0.137825, -5.04458E-007, 4.39153E-006, -1.06718E-006
5, 1440.00000, -0.142967, 3.25207E-008, 4.55322E-006, -1.1143E-006
5, 1500.00000, -0.151812, -7.69655E-007, 4.83068E-006, -1.19579E-006
5, 1560.00000, -0.158799, 1.98538E-006, 7.84028E-007, -2.42516E-006
5, 1620.00000, -0.165607, 8.80438E-007, 8.15988E-007, -2.54002E-006
5, 1680.00000, -0.17393, 5.53994E-007, 8.56148E-007, -2.6805E-006
5, 1740.00000, -0.1779, 1.70949E-006, 8.75577E-007, -2.74842E-006
5, 1800.00000, -0.185229, 8.8822E-007, 9.10721E-007, -2.87337E-006
5, 1860.00000, -0.192172, -1.53154E-006, -2.89946E-006, 7.61188E-007
5, 1920.00000, -0.199346, -2.88267E-006, -3.00848E-006, 7.73648E-007
5, 1980.00000, -0.206476, -2.94705E-006, -3.1139E-006, 7.85787E-007
5, 2040.00000, -0.212291, -2.60429E-006, -3.19964E-006, 7.94792E-007
5, 2100.00000, -0.22044, -3.42974E-006, -3.32003E-006, 8.06844E-007
5, 2160.00000, -0.224617, 7.54423E-006, -1.49944E-006, -6.20558E-006
5, 2220.00000, -0.232279, 3.90034E-006, -1.54845E-006, -6.42617E-006
5, 2280.00000, -0.242858, 3.08137E-006, -1.61884E-006, -6.73841E-006
5, 2340.00000, -0.248048, 5.05885E-006, -1.65286E-006, -6.89305E-006
5, 2400.00000, -0.255248, 4.5026E-006, -1.70071E-006, -7.10702E-006
5, 2460.00000, -0.264431, 1.3633E-006, 4.32602E-006, -1.17624E-006
5, 2520.00000, -0.272544, -1.92823E-006, 4.45251E-006, -1.23163E-006
5, 2580.00000, -0.279409, -1.45679E-006, 4.56174E-006, -1.28167E-006
5, 2640.00000, -0.285621, -1.20008E-006, 4.66048E-006, -1.32761E-006
5, 2700.00000, -0.294506, -2.31901E-006, 4.8012E-006, -1.39389E-006
5, 2760.00000, -0.301468, -3.41218E-006, 3.66544E-006, 3.17476E-006
5, 2820.00000, -0.307619, -5.83079E-006, 3.74058E-006, 3.21992E-006
5, 2880.00000, -0.314513, -6.26983E-006, 3.82118E-006, 3.2694E-006
5, 2940.00000, -0.321672, -6.49925E-006, 3.90477E-006, 3.31972E-006
5, 3000.00000, -0.328577, -6.49303E-006, 3.98531E-006, 3.36723E-006
5, 3060.00000, -0.334238, -1.10812E-006, -1.39163E-005, -1.53215E-006
5, 3120.00000, -0.341785, -2.09242E-006, -1.42291E-005, -1.5967E-006
5, 3180.00000, -0.349559, -2.19734E-006, -1.45426E-005, -1.65828E-006
5, 3240.00000, -0.358137, -2.61828E-006, -1.48882E-005, -1.7272E-006
5, 3300.00000, -0.365458, -1.99024E-006, -1.51823E-005, -1.78736E-006
5, 3360.00000, -0.374463, -1.02105E-005, -8.68737E-006, 1.22863E-005
5, 3420.00000, -0.38436, -1.77687E-005, -8.90582E-006, 1.25734E-005
5, 3480.00000, -0.391855, -1.68155E-005, -9.07407E-006, 1.27826E-005
5, 3540.00000, -0.39891, -1.68324E-005, -9.23247E-006, 1.29787E-005
6, 0.00000, -0.402321, -1.4953E-005, -9.30854E-006, 1.30724E-005
6, 60.00000, -0.411476, -1.35594E-005, 8.09206E-006, 1.67576E-005
6, 120.00000, -0.42091, -2.00576E-005, 8.2699E-006, 1.70911E-005
6, 180.00000, -0.427414, -1.93914E-005, 8.39458E-006, 1.73159E-005
6, 240.00000, -0.436487, -2.05665E-005, 8.56768E-006, 1.76288E-005
6, 300.00000, -0.445573, -2.09276E-005, 8.7411E-006, 1.79397E-005
6, 360.00000, -0.452431, 5.01031E-006, -4.93021E-006, -4.18054E-006
6, 420.00000, -0.461081, 1.35654E-006, -5.02202E-006, -4.29715E-006
6, 480.00000, -0.469458, 1.52196E-006, -5.10966E-006, -4.41465E-006
6, 540.00000, -0.475011, 2.55868E-006, -5.16743E-006, -4.49358E-006
6, 600.00000, -0.483305, 1.689E-006, -5.25428E-006, -4.61147E-006
6, 660.00000, -0.489954, 9.83278E-006, 1.77627E-005, -1.06841E-005
6, 720.00000, -0.498378, 8.06927E-006, 1.80564E-005, -1.09037E-005
6, 780.00000, -0.506662, 8.29714E-006, 1.83442E-005, -1.11195E-005
6, 840.00000, -0.513509, 8.94373E-006, 1.85819E-005, -1.12988E-005
6, 900.00000, -0.522252, 8.48831E-006, 1.88847E-005, -1.15283E-005
6, 960.00000, -0.527939, -1.18421E-005, 1.23781E-005, 1.28746E-005
6, 1020.00000, -0.533263, -1.48971E-005, 1.24952E-005, 1.29723E-005
6, 1080.00000, -0.541318, -1.60585E-005, 1.26741E-005, 1.31143E-005
6, 1140.00000, -0.550719, -1.67549E-005, 1.28827E-005, 1.3278E-005
6, 1200.00000, -0.556443, -1.55098E-005, 1.30098E-005, 1.33762E-005
6, 1260.00000, -0.565447, 1.76824E-006, 9.27554E-006, -1.77164E-006
6, 1320.00000, -0.576561, -2.30536E-006, 9.44803E-006, -1.86695E-006
6, 1380.00000, -0.584826, -1.19968E-006, 9.5745E-006, -1.94016E-006
6, 1440.00000, -0.591152, -4.22627E-007, 9.67112E-006, -1.99692E-006
6, 1500.00000, -0.600968, -1.70547E-006, 9.8205E-006, -2.08581E-006
6, 1560.00000, -0.610039, 3.57078E-006, -1.58984E-005, -4.25339E-006
6, 1620.00000, -0.619534, 4.26103E-007, -1.6139E-005, -4.37577E-006
6, 1680.00000, -0.63021, 2.86024E-008, -1.64037E-005, -4.51427E-006
6, 1740.00000, -0.640098, 4.48024E-007, -1.66483E-005, -4.64429E-006
6, 1800.00000, -0.648776, 1.04585E-006, -1.68627E-005, -4.75968E-006
6, 1860.00000, -0.662357, 3.40276E-005, -9.16375E-006, -3.52006E-005
6, 1920.00000, -0.672024, 3.20525E-005, -9.29021E-006, -3.57462E-005
6, 1980.00000, -0.67816, 3.37289E-005, -9.37274E-006, -3.60919E-005
6, 2040.00000, -0.689149, 3.24457E-005, -9.52161E-006, -3.67119E-005
6, 2100.00000, -0.695535, 3.45774E-005, -9.6073E-006, -3.70724E-005
6, 2160.00000, -0.705439, -1.00725E-005, -2.3501E-006, 1.04302E-005
6, 2220.00000, -0.716613, -1.54299E-005, -2.38993E-006, 1.05128E-005
6, 2280.00000, -0.726492, -1.49643E-005, -2.4211E-006, 1.05834E-005
6, 2340.00000, -0.736189, -1.49826E-005, -2.45178E-006, 1.06511E-005
6, 2400.00000, -0.745629, -1.49626E-005, -2.4816E-006, 1.07155E-005
6, 2460.00000, -0.752318, 6.97098E-006, -1.95535E-005, -6.55829E-006
6, 2520.00000, -0.761172, 2.60715E-006, -1.97733E-005, -6.69093E-006
6, 2580.00000, -0.769302, 3.03138E-006, -1.99724E-005, -6.81469E-006
6, 2640.00000, -0.778509, 2.64603E-006, -2.01978E-005, -6.9558E-006
6, 2700.00000, -0.783585, 4.64634E-006, -2.03213E-005, -7.03421E-006
6, 2760.00000, -0.794627, 3.95153E-005, 2.2409E-005, -3.99937E-005
6, 2820.00000, -0.804336, 3.61159E-005, 2.26646E-005, -4.05196E-005
6, 2880.00000, -0.814356, 3.64911E-005, 2.29254E-005, -4.10625E-005
6, 2940.00000, -0.816456, 4.02124E-005, 2.29809E-005, -4.11761E-005
6, 3000.00000, -0.82708, 3.68725E-005, 2.32559E-005, -4.17528E-005
6, 3060.00000, -0.834599, -2.87801E-005, 1.59926E-005, 3.00745E-005
6, 3120.00000, -0.843036, -3.45335E-005, 1.61381E-005, 3.02955E-005
6, 3180.00000, -0.852999, -3.55972E-005, 1.63178E-005, 3.05516E-005
6, 3240.00000, -0.85897, -3.37428E-005, 1.64262E-005, 3.07038E-005
6, 3300.00000, -0.865628, -3.42701E-005, 1.65462E-005, 3.08731E-005
6, 3360.00000, -0.873958, -1.97488E-005, -2.60925E-005, 5.08346E-006
6, 3420.00000, -0.879203, -7.59596E-006, -2.61474E-005, 5.05716E-006
6, 3480.00000, -0.891983, -1.13357E-005, -2.65062E-005, 5.02682E-006
6, 3540.00000, -0.902151, -1.00538E-005, -2.6791E-005, 5.00145E-006
7, 0.00000, -0.91179, -9.78779E-006, -2.70609E-005, 4.97599E-006
7, 60.00000, -0.922145, 1.88328E-005, 1.85171E-005, -1.53301E-005
7, 120.00000, -0.923537, 1.45659E-005, 1.85344E-005, -1.53668E-005
7, 180.00000, -0.937505, 7.6459E-006, 1.87934E-005, -1.5712E-005
7, 240.00000, -0.950482, 8.48739E-006, 1.90361E-005, -1.60362E-005
7, 300.00000, -0.957995, 1.18371E-005, 1.91774E-005, -1.62252E-005
7, 360.00000, -0.967533, 3.41773E-005, -1.73043E-005, -3.44992E-005
7, 420.00000, -0.976906, 2.9602E-005, -1.74582E-005, -3.4892E-005
7, 480.00000, -0.987477, 2.93296E-005, -1.76346E-005, -3.53372E-005
7, 540.00000, -0.99886, 2.93197E-005, -1.7824E-005, -3.58177E-005
7, 600.00000, -1.00958, 3.01232E-005, -1.8002E-005, -3.62714E-005
7, 660.00000, -1.02051, 2.38344E-005, 5.12692E-005, -2.59033E-005
7, 720.00000, -1.02464, 2.37951E-005, 5.14605E-005, -2.60409E-005
7, 780.00000, -1.03464, 2.09205E-005, 5.19205E-005, -2.63665E-005
7, 840.00000, -1.0444, 2.1352E-005, 5.23698E-005, -2.66844E-005
7, 900.00000, -1.05516, 2.1138E-005, 5.28641E-005, -2.7036E-005
7, 960.00000, -1.05594, -3.15856E-006, -1.51525E-005, 5.33032E-006
7, 1020.00000, -1.07087, -1.38601E-005, -1.53527E-005, 5.25369E-006
7, 1080.00000, -1.07456, -7.37853E-006, -1.54002E-005, 5.23383E-006
7, 1140.00000, -1.08805, -1.29697E-005, -1.55796E-005, 5.15774E-006
7, 1200.00000, -1.09217, -7.5368E-006, -1.56328E-005, 5.13459E-006
7, 1260.00000, -1.10764, -2.08597E-005, 4.23854E-005, 2.16104E-005
7, 1320.00000, -1.11844, -2.81463E-005, 4.27584E-005, 2.1693E-005
7, 1380.00000, -1.12801, -2.7517E-005, 4.30911E-005, 2.1763E-005
7, 1440.00000, -1.13172, -2.40287E-005, 4.32208E-005, 2.17901E-005
7, 1500.00000, -1.13645, -2.46715E-005, 4.33847E-005, 2.18238E-005
7, 1560.00000, -1.14621, -3.89006E-005, -2.59108E-005, 3.94505E-005
7, 1620.00000, -1.15673, -4.60533E-005, -2.61303E-005, 3.96703E-005
7, 1680.00000, -1.16461, -4.46302E-005, -2.62939E-005, 3.98325E-005
7, 1740.00000, -1.17918, -4.90161E-005, -2.65968E-005, 4.0129E-005
7, 1800.00000, -1.18723, -4.52238E-005, -2.67632E-005, 4.0292E-005
7, 1860.00000, -1.19001, 3.48694E-006, 1.88194E-005, -4.5272E-006
7, 1920.00000, -1.19775, -1.5204E-007, 1.8926E-005, -4.63874E-006
7, 1980.00000, -1.20503, 2.08071E-007, 1.9029E-005, -4.74169E-006
7, 2040.00000, -1.21552, -1.65341E-006, 1.91766E-005, -4.89152E-006
7, 2100.00000, -1.23001, -3.9686E-006, 1.93802E-005, -5.10059E-006
7, 2160.00000, -1.23775, 3.79776E-005, 2.84514E-005, -4.17732E-005
7, 2220.00000, -1.24771, 3.60622E-005, 2.86592E-005, -4.21873E-005
7, 2280.00000, -1.25983, 3.52617E-005, 2.89091E-005, -4.26824E-005
7, 2340.00000, -1.26433, 4.00986E-005, 2.90037E-005, -4.28648E-005
7, 2400.00000, -1.27226, 3.83265E-005, 2.91664E-005, -4.31899E-005
7, 2460.00000, -1.27952, 5.44002E-006, 2.01785E-005, -5.65904E-006
7, 2520.00000, -1.28904, -1.48731E-007, 2.03071E-005, -5.80153E-006
7, 2580.00000, -1.30182, -2.02114E-006, 2.04904E-005, -5.99089E-006
7, 2640.00000, -1.30798, 2.20181E-006, 2.05808E-005, -6.08125E-006
7, 2700.00000, -1.3132, 2.87681E-006, 2.06561E-005, -6.15893E-006
7, 2760.00000, -1.32085, -1.29142E-005, 1.50197E-005, 1.33029E-005
7, 2820.00000, -1.32606, -1.63355E-005, 1.50764E-005, 1.32932E-005
7, 2880.00000, -1.34302, -2.32319E-005, 1.52452E-005, 1.32595E-005
7, 2940.00000, -1.35348, -1.94248E-005, 1.53517E-005, 1.32412E-005
7, 3000.00000, -1.35857, -1.62488E-005, 1.54039E-005, 1.32327E-005
