hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000627004, 8.66951E-011, -1.88698E-010, -1.8321E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000523667, 8.60792E-011, -1.57595E-010, -1.53037E-010
4, 2160.00000, -0.000627195, 2.04492E-009, -9.78197E-012, -1.06727E-011
4, 2220.00000, -0.0015685, -3.36537E-010, -2.50184E-011, -2.63952E-011
4, 2280.00000, -0.00188239, -1.26286E-010, -3.00672E-011, -3.15011E-011
4, 2340.00000, -0.00209236, -8.17061E-011, -3.34655E-011, -3.48691E-011
4, 2400.00000, -0.00439211, -2.60191E-009, -7.15827E-011, -6.95677E-011
4, 2460.00000, -0.00627537, -1.30655E-008, 1.45444E-009, 3.93434E-010
4, 2520.00000, -0.00941676, -5.54554E-009, 2.17645E-009, 6.0367E-010
4, 2580.00000, -0.00941666, -6.30575E-010, 2.177E-009, 6.02834E-010
4, 2640.00000, -0.00941764, -6.04702E-010, 2.17723E-009, 6.02897E-010
4, 2700.00000, -0.00941796, -6.03437E-010, 2.17731E-009, 6.02919E-010
4, 2760.00000, -0.0115164, 1.68885E-008, 6.8281E-009, -8.73223E-010
4, 2820.00000, -0.0131939, -3.92301E-009, 7.81824E-009, -9.94531E-010
4, 2880.00000, -0.0136124, -2.63486E-010, 8.06527E-009, -1.02444E-009
4, 2940.00000, -0.014662, -2.32081E-009, 8.68343E-009, -1.09773E-009
4, 3000.00000, -0.0157064, -2.49554E-009, 9.29817E-009, -1.17007E-009
4, 3060.00000, -0.0167545, -5.34258E-008, -1.73326E-009, -4.26583E-009
4, 3120.00000, -0.0207452, -1.22967E-008, -2.15083E-009, -5.24317E-009
4, 3180.00000, -0.0198989, 8.50597E-009, -2.0601E-009, -5.03782E-009
4, 3240.00000, -0.0226268, -7.29169E-009, -2.34894E-009, -5.70283E-009
4, 3300.00000, -0.023041, 3.74197E-009, -2.39185E-009, -5.80465E-009
4, 3360.00000, -0.0238802, 8.18941E-008, 3.15706E-009, -4.13704E-009
4, 3420.00000, -0.026186, -5.892E-009, 3.41912E-009, -4.49767E-009
4, 3480.00000, -0.0303893, -2.10732E-008, 3.95016E-009, -5.17032E-009
4, 3540.00000, -0.0320645, -5.75514E-009, 4.16234E-009, -5.43716E-009
5, 0.00000, -0.031958, 6.08162E-009, 4.14995E-009, -5.42175E-009
5, 60.00000, -0.0345755, -2.30202E-007, 5.27022E-009, 1.22304E-008
5, 120.00000, -0.0356242, -9.95536E-008, 5.41941E-009, 1.26042E-008
5, 180.00000, -0.0383532, -2.51343E-007, 5.82038E-009, 1.3598E-008
5, 240.00000, -0.0403401, -1.97958E-007, 6.1073E-009, 1.43257E-008
5, 300.00000, -0.0461158, -6.21567E-007, 6.94623E-009, 1.64485E-008
5, 360.00000, -0.0471499, -3.05206E-007, -1.15357E-008, -4.30818E-009
5, 420.00000, -0.0492552, -2.2067E-007, -1.2023E-008, -4.52124E-009
5, 480.00000, -0.0509216, -1.87066E-007, -1.2436E-008, -4.64189E-009
5, 540.00000, -0.0566015, -7.17284E-007, -1.38392E-008, -5.04392E-009
5, 600.00000, -0.0622778, -7.93719E-007, -1.52544E-008, -5.41696E-009
5, 660.00000, -0.0655208, 9.77743E-007, -1.60275E-008, -5.78059E-009
5, 720.00000, -0.0723799, -1.09979E-006, -1.7698E-008, -6.14012E-009
5, 780.00000, -0.0755299, -5.39165E-007, -1.85033E-008, -6.31015E-009
5, 840.00000, -0.0802515, -8.51166E-007, -1.96896E-008, -6.56712E-009
5, 900.00000, -0.0868993, -1.30164E-006, -2.13658E-008, -6.90188E-009
5, 960.00000, -0.0923801, -2.41767E-006, -3.45108E-008, 9.40832E-009
5, 1020.00000, -0.0995724, -1.63223E-006, -3.72916E-008, 1.02196E-008
5, 1080.00000, -0.105589, -1.43409E-006, -3.95736E-008, 1.10449E-008
5, 1140.00000, -0.1114, -1.46083E-006, -4.17778E-008, 1.18639E-008
5, 1200.00000, -0.116666, -1.3893E-006, -4.3779E-008, 1.26251E-008
5, 1260.00000, -0.124083, 6.88347E-007, -3.26129E-009, -8.44667E-008
5, 1320.00000, -0.128098, -1.04317E-006, -3.38532E-009, -8.69218E-008
5, 1380.00000, -0.135736, -2.21541E-006, -3.68528E-009, -9.16333E-008
5, 1440.00000, -0.140799, -1.50424E-006, -3.915E-009, -9.47122E-008
5, 1500.00000, -0.149511, -2.80355E-006, -4.28189E-009, -9.99864E-008
5, 1560.00000, -0.156396, -3.09847E-006, -3.20777E-008, -1.19417E-008
5, 1620.00000, -0.1631, -2.53773E-006, -3.38129E-008, -1.21235E-008
5, 1680.00000, -0.171299, -3.16444E-006, -3.55858E-008, -1.22793E-008
5, 1740.00000, -0.175206, -1.55007E-006, -3.64545E-008, -1.23283E-008
5, 1800.00000, -0.182426, -2.96287E-006, -3.80113E-008, -1.24154E-008
5, 1860.00000, -0.189261, 6.58996E-006, 6.65035E-008, -2.55057E-008
5, 1920.00000, -0.196334, -3.05256E-006, 6.91404E-008, -2.57019E-008
5, 1980.00000, -0.203356, -3.28423E-006, 7.13451E-008, -2.61319E-008
5, 2040.00000, -0.209082, -2.75606E-006, 7.31178E-008, -2.64637E-008
5, 2100.00000, -0.217109, -4.00749E-006, 7.56208E-008, -2.69076E-008
5, 2160.00000, -0.221213, -1.2025E-006, 4.44047E-008, 1.2919E-008
5, 2220.00000, -0.228767, -3.87518E-006, 4.58508E-008, 1.36837E-008
5, 2280.00000, -0.239188, -5.65468E-006, 4.75928E-008, 1.50451E-008
5, 2340.00000, -0.244295, -2.87031E-006, 4.83733E-008, 1.5758E-008
5, 2400.00000, -0.251387, -4.05491E-006, 4.95287E-008, 1.67363E-008
5, 2460.00000, -0.260422, -6.5566E-006, -3.88996E-008, 5.3837E-008
5, 2520.00000, -0.268416, -5.0185E-006, -4.05131E-008, 5.57792E-008
5, 2580.00000, -0.275175, -4.3005E-006, -4.16521E-008, 5.76672E-008
5, 2640.00000, -0.281293, -3.98413E-006, -4.26836E-008, 5.93986E-008
5, 2700.00000, -0.290045, -5.83697E-006, -4.41404E-008, 6.18963E-008
5, 2760.00000, -0.296897, 2.25751E-006, -3.17888E-008, -6.05794E-008
5, 2820.00000, -0.302959, -4.03813E-006, -3.23737E-008, -6.11528E-008
5, 2880.00000, -0.309749, -4.72057E-006, -3.32592E-008, -6.18281E-008
5, 2940.00000, -0.316799, -5.02267E-006, -3.41918E-008, -6.25025E-008
5, 3000.00000, -0.3236, -4.95176E-006, -3.51021E-008, -6.31247E-008
5, 3060.00000, -0.32918, 4.85159E-007, 6.46488E-008, 3.09024E-008
5, 3120.00000, -0.336626, -5.41405E-006, 6.61793E-008, 3.21569E-008
5, 3180.00000, -0.344284, -5.82892E-006, 6.7345E-008, 3.36537E-008
5, 3240.00000, -0.352732, -6.59037E-006, 6.86137E-008, 3.5332E-008
5, 3300.00000, -0.359942, -5.75941E-006, 6.9666E-008, 3.68007E-008
5, 3360.00000, -0.368802, -2.52862E-006, -3.26854E-008, -6.36183E-008
5, 3420.00000, -0.378552, -8.10727E-006, -3.39034E-008, -6.4215E-008
5, 3480.00000, -0.385932, -6.26241E-006, -3.47969E-008, -6.45542E-008
5, 3540.00000, -0.392881, -5.99071E-006, -3.56281E-008, -6.48535E-008
6, 0.00000, -0.396237, -2.90899E-006, -3.60624E-008, -6.49741E-008
6, 60.00000, -0.405225, 9.18398E-006, 2.96664E-007, 2.57791E-007
6, 120.00000, -0.414539, -5.8979E-006, 3.02801E-007, 2.64727E-007
6, 180.00000, -0.420939, -4.28776E-006, 3.0676E-007, 2.69446E-007
6, 240.00000, -0.429879, -5.99482E-006, 3.12335E-007, 2.76025E-007
6, 300.00000, -0.438827, -6.14711E-006, 3.17852E-007, 2.82649E-007
6, 360.00000, -0.445582, -1.24694E-006, -1.88187E-008, 1.47144E-007
6, 420.00000, -0.454113, -5.95153E-006, -1.95776E-008, 1.50967E-007
6, 480.00000, -0.462363, -5.8885E-006, -2.03245E-008, 1.54741E-007
6, 540.00000, -0.467827, -4.01557E-006, -2.0852E-008, 1.57269E-007
6, 600.00000, -0.476, -6.01448E-006, -2.15786E-008, 1.61041E-007
6, 660.00000, -0.48251, -3.95597E-006, -1.7462E-007, 3.78532E-008
6, 720.00000, -0.490821, -6.01207E-006, -1.77675E-007, 3.94848E-008
6, 780.00000, -0.498979, -6.03416E-006, -1.80777E-007, 4.14144E-008
6, 840.00000, -0.50572, -5.0761E-006, -1.83356E-007, 4.3042E-008
6, 900.00000, -0.514333, -6.58324E-006, -1.86622E-007, 4.51313E-008
6, 960.00000, -0.519924, 5.49149E-006, -6.9748E-008, 7.58188E-008
6, 1020.00000, -0.525179, -4.03453E-006, -7.03222E-008, 7.75493E-008
6, 1080.00000, -0.533116, -6.31899E-006, -7.17149E-008, 7.99783E-008
6, 1140.00000, -0.542376, -7.51288E-006, -7.33713E-008, 8.28547E-008
6, 1200.00000, -0.548008, -4.6774E-006, -7.4432E-008, 8.46502E-008
6, 1260.00000, -0.55687, -9.81445E-006, -4.94331E-008, -1.37161E-007
6, 1320.00000, -0.567831, -8.794E-006, -5.10266E-008, -1.38112E-007
6, 1380.00000, -0.575967, -6.56451E-006, -5.21292E-008, -1.38384E-007
6, 1440.00000, -0.582194, -5.05555E-006, -5.29775E-008, -1.38564E-007
6, 1500.00000, -0.591866, -8.05741E-006, -5.4254E-008, -1.38848E-007
6, 1560.00000, -0.600815, 1.36943E-005, 1.35991E-007, -3.60636E-010
6, 1620.00000, -0.610177, -8.42812E-006, 1.37615E-007, 2.01959E-009
6, 1680.00000, -0.620693, -9.85061E-006, 1.39023E-007, 4.04209E-009
6, 1740.00000, -0.63043, -9.29606E-006, 1.40285E-007, 5.95903E-009
6, 1800.00000, -0.638975, -8.28798E-006, 1.41369E-007, 7.6769E-009
6, 1860.00000, -0.652332, -9.95661E-006, 1.29548E-007, 1.67503E-008
6, 1920.00000, -0.661863, -9.73834E-006, 1.30489E-007, 1.83636E-008
6, 1980.00000, -0.667902, -6.22039E-006, 1.3115E-007, 1.96935E-008
6, 2040.00000, -0.678729, -1.12779E-005, 1.32418E-007, 2.20772E-008
6, 2100.00000, -0.685014, -6.66894E-006, 1.3308E-007, 2.35127E-008
6, 2160.00000, -0.69476, -4.70688E-008, -1.90635E-007, 2.24129E-007
6, 2220.00000, -0.705769, -1.2648E-005, -1.94218E-007, 2.29605E-007
6, 2280.00000, -0.715497, -1.13874E-005, -1.9717E-007, 2.3427E-007
6, 2340.00000, -0.725047, -1.13421E-005, -2.00055E-007, 2.38874E-007
6, 2400.00000, -0.734344, -1.12091E-005, -2.02867E-007, 2.4338E-007
6, 2460.00000, -0.740925, 2.97019E-006, 2.53065E-007, 3.49902E-007
6, 2520.00000, -0.749669, -9.97441E-006, 2.55932E-007, 3.55139E-007
6, 2580.00000, -0.757675, -9.52444E-006, 2.57747E-007, 3.60186E-007
6, 2640.00000, -0.766744, -1.08762E-005, 2.59793E-007, 3.65906E-007
6, 2700.00000, -0.771738, -6.23738E-006, 2.60861E-007, 3.69088E-007
6, 2760.00000, -0.782582, 2.7874E-006, 7.34152E-009, 1.69911E-007
6, 2820.00000, -0.792136, -1.24895E-005, 6.18642E-009, 1.74178E-007
6, 2880.00000, -0.802003, -1.30288E-005, 5.56483E-009, 1.78055E-007
6, 2940.00000, -0.804065, -2.94411E-006, 5.35366E-009, 1.78855E-007
6, 3000.00000, -0.814534, -1.39767E-005, 4.77846E-009, 1.83011E-007
6, 3060.00000, -0.821936, -1.37627E-006, 5.02448E-007, 1.19793E-007
6, 3120.00000, -0.830254, -1.11604E-005, 5.06385E-007, 1.22568E-007
6, 3180.00000, -0.840067, -1.34057E-005, 5.10875E-007, 1.25885E-007
6, 3240.00000, -0.845944, -8.19398E-006, 5.13501E-007, 1.27876E-007
6, 3300.00000, -0.852501, -9.15698E-006, 5.16472E-007, 1.30117E-007
6, 3360.00000, -0.860784, 1.23312E-005, -2.4964E-007, -9.13453E-009
6, 3420.00000, -0.865911, -6.91993E-006, -2.5068E-007, -7.31912E-009
6, 3480.00000, -0.878502, -1.81111E-005, -2.54643E-007, -4.74889E-009
6, 3540.00000, -0.888514, -1.46846E-005, -2.57884E-007, -2.70904E-009
7, 0.00000, -0.898006, -1.40705E-005, -2.60938E-007, -7.44063E-010
7, 60.00000, -0.908116, 2.33086E-005, -1.53778E-007, 9.87151E-008
7, 120.00000, -0.909529, -1.51212E-006, -1.52825E-007, 9.92982E-008
7, 180.00000, -0.923311, -1.79887E-005, -1.56156E-007, 1.04439E-007
7, 240.00000, -0.936089, -1.70931E-005, -1.59531E-007, 1.09339E-007
7, 300.00000, -0.943476, -1.00744E-005, -1.6159E-007, 1.12224E-007
7, 360.00000, -0.952882, -1.37076E-005, -5.66013E-007, -3.49291E-007
7, 420.00000, -0.962139, -1.17302E-005, -5.71434E-007, -3.50236E-007
7, 480.00000, -0.972552, -1.34098E-005, -5.77762E-007, -3.50327E-007
7, 540.00000, -0.983764, -1.46833E-005, -5.84587E-007, -3.50357E-007
7, 600.00000, -0.994324, -1.40133E-005, -5.91035E-007, -3.50322E-007
7, 660.00000, -1.00501, 5.09268E-006, 1.512E-007, -1.65193E-007
7, 720.00000, -1.00907, -5.52146E-006, 1.51224E-007, -1.64225E-007
7, 780.00000, -1.01893, -1.39241E-005, 1.51383E-007, -1.62599E-007
7, 840.00000, -1.02854, -1.37828E-005, 1.51424E-007, -1.60939E-007
7, 900.00000, -1.03914, -1.53985E-005, 1.51473E-007, -1.59079E-007
7, 960.00000, -1.03997, -3.33731E-006, 2.52965E-007, -2.13562E-010
7, 1020.00000, -1.05468, -2.34148E-005, 2.53579E-007, 4.33785E-009
7, 1080.00000, -1.0583, -5.91105E-006, 2.53757E-007, 5.3641E-009
7, 1140.00000, -1.07159, -2.13672E-005, 2.55132E-007, 9.24922E-009
7, 1200.00000, -1.07564, -6.6928E-006, 2.55383E-007, 1.04195E-008
7, 1260.00000, -1.0908, 1.04443E-005, 6.16709E-007, -1.56366E-007
7, 1320.00000, -1.10147, -1.60882E-005, 6.21754E-007, -1.54377E-007
7, 1380.00000, -1.11089, -1.4804E-005, 6.2491E-007, -1.52527E-007
7, 1440.00000, -1.11454, -5.72913E-006, 6.26022E-007, -1.51785E-007
7, 1500.00000, -1.11919, -7.2958E-006, 6.27589E-007, -1.50869E-007
7, 1560.00000, -1.12889, -2.00045E-005, 1.06743E-007, 2.10852E-007
7, 1620.00000, -1.13924, -1.8584E-005, 1.05348E-007, 2.15226E-007
7, 1680.00000, -1.147, -1.38257E-005, 1.0518E-007, 2.18697E-007
7, 1740.00000, -1.16135, -2.56016E-005, 1.04983E-007, 2.25236E-007
7, 1800.00000, -1.16927, -1.4496E-005, 1.04781E-007, 2.28815E-007
7, 1860.00000, -1.17193, -1.27548E-005, 1.29448E-007, -1.78965E-007
7, 1920.00000, -1.17959, -1.14869E-005, 1.30819E-007, -1.78591E-007
7, 1980.00000, -1.18676, -1.11337E-005, 1.30723E-007, -1.77054E-007
7, 2040.00000, -1.19709, -1.62926E-005, 1.30553E-007, -1.74834E-007
7, 2100.00000, -1.21137, -2.29323E-005, 1.30295E-007, -1.71706E-007
7, 2160.00000, -1.21901, 2.33198E-005, 5.8521E-007, -1.08002E-006
7, 2220.00000, -1.22879, -1.7866E-005, 5.86448E-007, -1.08226E-006
7, 2280.00000, -1.24072, -2.2236E-005, 5.89761E-007, -1.0872E-006
7, 2340.00000, -1.24515, -7.73551E-006, 5.90918E-007, -1.0891E-006
7, 2400.00000, -1.25296, -1.43086E-005, 5.93113E-007, -1.09228E-006
7, 2460.00000, -1.2601, 4.93939E-006, -3.03387E-007, -2.12466E-008
7, 2520.00000, -1.26949, -1.75576E-005, -3.05184E-007, -1.85849E-008
7, 2580.00000, -1.28208, -2.4485E-005, -3.08994E-007, -1.48562E-008
7, 2640.00000, -1.28814, -1.20066E-005, -3.10939E-007, -1.30926E-008
7, 2700.00000, -1.29328, -1.01458E-005, -3.12533E-007, -1.15702E-008
7, 2760.00000, -1.30082, 4.06843E-005, 9.84232E-007, 1.98037E-007
7, 2820.00000, -1.30595, -9.4721E-006, 9.8819E-007, 2.01432E-007
7, 2880.00000, -1.32266, -3.42508E-005, 9.95914E-007, 2.08638E-007
7, 2940.00000, -1.33296, -2.16818E-005, 1.00034E-006, 2.13058E-007
7, 3000.00000, -1.33797, -1.07604E-005, 1.00244E-006, 2.15207E-007
