hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.00127326, -5.04899E-008, -4.30821E-008, 5.02823E-008
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.00106341, -4.21383E-008, -3.59797E-008, 4.19942E-008
4, 2160.00000, -0.0012738, -5.00893E-009, 1.12967E-007, 9.67018E-009
4, 2220.00000, -0.00318554, -2.51072E-008, 2.82411E-007, 2.42852E-008
4, 2280.00000, -0.00382305, -2.95204E-008, 3.38869E-007, 2.91639E-008
4, 2340.00000, -0.00424948, -3.26929E-008, 3.76626E-007, 3.24295E-008
4, 2400.00000, -0.00892015, -7.43837E-008, 7.89702E-007, 6.83448E-008
4, 2460.00000, -0.0127438, -3.91097E-007, -8.69063E-009, 3.6013E-007
4, 2520.00000, -0.0191232, -5.52477E-007, -1.4317E-008, 5.40834E-007
4, 2580.00000, -0.0191231, -5.40962E-007, -1.44233E-008, 5.40905E-007
4, 2640.00000, -0.019125, -5.40965E-007, -1.44261E-008, 5.40961E-007
4, 2700.00000, -0.0191257, -5.4098E-007, -1.44268E-008, 5.40979E-007
4, 2760.00000, -0.023388, -6.13562E-007, 7.51778E-007, 6.51347E-007
4, 2820.00000, -0.0267947, -7.6022E-007, 8.59489E-007, 7.46923E-007
4, 2880.00000, -0.0276445, -7.74222E-007, 8.86289E-007, 7.7075E-007
4, 2940.00000, -0.0297762, -8.39729E-007, 9.53623E-007, 8.30485E-007
4, 3000.00000, -0.0318971, -8.99875E-007, 1.02044E-006, 8.89974E-007
4, 3060.00000, -0.0340247, 1.65302E-007, 1.2969E-007, -2.99107E-007
4, 3120.00000, -0.0421289, 3.29035E-007, 1.56248E-007, -3.68262E-007
4, 3180.00000, -0.0404102, 3.6145E-007, 1.50525E-007, -3.53686E-007
4, 3240.00000, -0.0459501, 3.70901E-007, 1.68062E-007, -3.99948E-007
4, 3300.00000, -0.0467912, 4.02181E-007, 1.70488E-007, -4.06782E-007
4, 3360.00000, -0.0484952, 4.00898E-007, 7.60245E-008, -1.44091E-008
4, 3420.00000, -0.0531778, -1.37166E-008, 8.6681E-008, -1.18548E-008
4, 3480.00000, -0.0617138, -5.45555E-008, 9.38093E-008, -9.35226E-009
4, 3540.00000, -0.0651156, -1.94024E-008, 9.58024E-008, -7.80724E-009
5, 0.00000, -0.0648993, 9.39791E-009, 9.5492E-008, -7.77907E-009
5, 60.00000, -0.0702168, -1.627E-006, 1.78872E-006, 1.17341E-006
5, 120.00000, -0.0723464, -1.38682E-006, 1.84056E-006, 1.20876E-006
5, 180.00000, -0.0778885, -1.79062E-006, 1.97504E-006, 1.30397E-006
5, 240.00000, -0.0819235, -1.74946E-006, 2.07183E-006, 1.37347E-006
5, 300.00000, -0.093653, -2.81566E-006, 2.352E-006, 1.57677E-006
5, 360.00000, -0.0957536, 8.52769E-007, 3.21793E-006, -1.33849E-006
5, 420.00000, -0.100029, 9.46007E-007, 3.36316E-006, -1.39746E-006
5, 480.00000, -0.103414, 1.05524E-006, 3.4708E-006, -1.44133E-006
5, 540.00000, -0.114949, 1.34905E-007, 3.83639E-006, -1.58959E-006
5, 600.00000, -0.126476, 1.25161E-007, 4.19573E-006, -1.73521E-006
5, 660.00000, -0.133059, -9.67306E-006, 1.10051E-006, 1.16383E-005
5, 720.00000, -0.146988, -1.51724E-005, 1.18522E-006, 1.28665E-005
5, 780.00000, -0.153385, -1.45632E-005, 1.22045E-006, 1.34255E-005
5, 840.00000, -0.162974, -1.60524E-005, 1.27487E-006, 1.42639E-005
5, 900.00000, -0.176474, -1.8173E-005, 1.34724E-006, 1.54442E-005
5, 960.00000, -0.187602, -5.1777E-006, -3.87833E-007, 2.4043E-007
5, 1020.00000, -0.202209, -3.60752E-006, -4.50194E-007, 2.60197E-007
5, 1080.00000, -0.214427, -3.23356E-006, -5.11383E-007, 2.95652E-007
5, 1140.00000, -0.226227, -3.32386E-006, -5.73689E-007, 3.32151E-007
5, 1200.00000, -0.236922, -3.20972E-006, -6.3326E-007, 3.6693E-007
5, 1260.00000, -0.251998, -3.86897E-006, 1.31858E-005, 5.03763E-006
5, 1320.00000, -0.260151, -7.56749E-006, 1.35764E-005, 5.21937E-006
5, 1380.00000, -0.275663, -1.03487E-005, 1.43145E-005, 5.55461E-006
5, 1440.00000, -0.285945, -9.10138E-006, 1.47953E-005, 5.77771E-006
5, 1500.00000, -0.30364, -1.21998E-005, 1.56218E-005, 6.1647E-006
5, 1560.00000, -0.317592, -2.02342E-005, -1.31121E-005, 1.34027E-005
5, 1620.00000, -0.331206, -1.92832E-005, -1.37361E-005, 1.39666E-005
5, 1680.00000, -0.347854, -2.13071E-005, -1.44662E-005, 1.46884E-005
5, 1740.00000, -0.355788, -1.82884E-005, -1.48182E-005, 1.50322E-005
5, 1800.00000, -0.370451, -2.18706E-005, -1.54642E-005, 1.5671E-005
5, 1860.00000, -0.384371, -1.51441E-005, 2.58601E-005, 2.91316E-005
5, 1920.00000, -0.398736, -3.66657E-005, 2.67434E-005, 3.02811E-005
5, 1980.00000, -0.412997, -3.82353E-005, 2.7593E-005, 3.13616E-005
5, 2040.00000, -0.424626, -3.80195E-005, 2.82798E-005, 3.22409E-005
5, 2100.00000, -0.440928, -4.18534E-005, 2.92404E-005, 3.34749E-005
5, 2160.00000, -0.449235, 1.35342E-005, 3.23415E-006, -1.57791E-005
5, 2220.00000, -0.464577, 8.31386E-006, 3.29021E-006, -1.62578E-005
5, 2280.00000, -0.48574, 5.28725E-006, 3.313E-006, -1.69013E-005
5, 2340.00000, -0.496111, 1.13332E-005, 3.31176E-006, -1.72148E-005
5, 2400.00000, -0.510514, 9.32802E-006, 3.31792E-006, -1.76463E-005
5, 2460.00000, -0.528853, -1.68998E-005, -3.34724E-006, 3.27213E-006
5, 2520.00000, -0.54509, -1.35379E-005, -3.55043E-006, 3.37675E-006
5, 2580.00000, -0.558816, -1.21957E-005, -3.71921E-006, 3.50981E-006
5, 2640.00000, -0.57124, -1.16683E-005, -3.87475E-006, 3.6327E-006
5, 2700.00000, -0.589012, -1.56369E-005, -4.09798E-006, 3.81199E-006
5, 2760.00000, -0.602898, 3.11905E-005, -3.10294E-005, -2.74278E-005
5, 2820.00000, -0.615208, 1.94048E-005, -3.16915E-005, -2.78905E-005
5, 2880.00000, -0.628997, 1.85185E-005, -3.24514E-005, -2.84238E-005
5, 2940.00000, -0.643315, 1.84406E-005, -3.32428E-005, -2.89745E-005
5, 3000.00000, -0.657123, 1.91124E-005, -3.40081E-005, -2.95021E-005
5, 3060.00000, -0.668479, -1.57028E-005, -7.80328E-006, 1.80888E-005
5, 3120.00000, -0.683604, -2.98232E-005, -8.02857E-006, 1.85588E-005
5, 3180.00000, -0.699154, -3.11682E-005, -8.32051E-006, 1.9028E-005
5, 3240.00000, -0.716312, -3.32794E-005, -8.64695E-006, 1.95466E-005
5, 3300.00000, -0.730952, -3.19804E-005, -8.93181E-006, 1.99901E-005
5, 3360.00000, -0.748979, 1.79023E-005, 2.80754E-005, -2.35203E-005
5, 3420.00000, -0.768784, 7.00377E-006, 2.86099E-005, -2.40247E-005
5, 3480.00000, -0.783771, 1.1208E-005, 2.90049E-005, -2.43901E-005
5, 3540.00000, -0.797882, 1.21137E-005, 2.93747E-005, -2.47309E-005
6, 0.00000, -0.804697, 1.86969E-005, 2.95467E-005, -2.48948E-005
6, 60.00000, -0.822903, 3.44158E-005, -1.42786E-005, -1.94879E-005
6, 120.00000, -0.841815, 1.12796E-005, -1.47743E-005, -1.9765E-005
6, 180.00000, -0.854814, 1.38908E-005, -1.51335E-005, -1.99588E-005
6, 240.00000, -0.872968, 1.15776E-005, -1.56337E-005, -2.02285E-005
6, 300.00000, -0.891139, 1.16051E-005, -1.61422E-005, -2.04921E-005
6, 360.00000, -0.904884, -3.20842E-006, 9.3847E-006, 1.53211E-006
6, 420.00000, -0.922207, -1.04122E-005, 9.35083E-006, 1.67467E-006
6, 480.00000, -0.93896, -1.04707E-005, 9.30885E-006, 1.82301E-006
6, 540.00000, -0.950058, -7.7501E-006, 9.27503E-006, 1.92393E-006
6, 600.00000, -0.966654, -1.09269E-005, 9.22742E-006, 2.07497E-006
6, 660.00000, -0.979871, -2.68923E-006, 3.16918E-006, -3.79257E-006
6, 720.00000, -0.996747, -5.38474E-006, 3.03603E-006, -3.74344E-006
6, 780.00000, -1.01331, -5.49741E-006, 2.87905E-006, -3.6728E-006
6, 840.00000, -1.027, -4.10034E-006, 2.74407E-006, -3.61155E-006
6, 900.00000, -1.04449, -6.50177E-006, 2.57044E-006, -3.53165E-006
6, 960.00000, -1.05587, -4.74405E-005, 2.04713E-005, 5.70291E-005
6, 1020.00000, -1.06654, -6.38821E-005, 2.05365E-005, 5.76611E-005
6, 1080.00000, -1.08266, -6.84123E-005, 2.06038E-005, 5.8577E-005
6, 1140.00000, -1.10146, -7.13756E-005, 2.06734E-005, 5.9646E-005
6, 1200.00000, -1.1129, -6.75546E-005, 2.07065E-005, 6.02968E-005
6, 1260.00000, -1.13086, 5.20985E-005, -1.99036E-005, -6.96264E-005
6, 1320.00000, -1.15311, 5.72201E-005, -2.05379E-005, -7.0707E-005
6, 1380.00000, -1.16963, 6.13402E-005, -2.10229E-005, -7.14624E-005
6, 1440.00000, -1.18228, 6.41826E-005, -2.13967E-005, -7.2037E-005
6, 1500.00000, -1.20192, 6.0512E-005, -2.19761E-005, -7.29284E-005
6, 1560.00000, -1.22014, -4.19233E-005, 2.37909E-005, 6.58702E-005
6, 1620.00000, -1.23915, -8.05575E-005, 2.384E-005, 6.69977E-005
6, 1680.00000, -1.26051, -8.40807E-005, 2.3896E-005, 6.81957E-005
6, 1740.00000, -1.28028, -8.43116E-005, 2.39389E-005, 6.93044E-005
6, 1800.00000, -1.29763, -8.36687E-005, 2.39703E-005, 7.02774E-005
6, 1860.00000, -1.32478, -6.11425E-006, 4.5884E-005, -1.07803E-005
6, 1920.00000, -1.34414, -4.26223E-006, 4.62069E-005, -1.07901E-005
6, 1980.00000, -1.3564, 1.1621E-006, 4.63965E-005, -1.0766E-005
6, 2040.00000, -1.37839, -6.73413E-006, 4.67405E-005, -1.07229E-005
6, 2100.00000, -1.39115, 3.71952E-007, 4.69284E-005, -1.06929E-005
6, 2160.00000, -1.41078, 6.65417E-005, -0.000115699, -6.62691E-005
6, 2220.00000, -1.43314, 4.73711E-005, -0.000117655, -6.70012E-005
6, 2280.00000, -1.45289, 4.99848E-005, -0.000119357, -6.76391E-005
6, 2340.00000, -1.47228, 5.06624E-005, -0.000121027, -6.82598E-005
6, 2400.00000, -1.49116, 5.14577E-005, -0.000122652, -6.8859E-005
6, 2460.00000, -1.50468, 0.000147334, 3.04507E-005, -0.000142596
6, 2520.00000, -1.52243, 0.000128692, 3.05606E-005, -0.000143882
6, 2580.00000, -1.53869, 0.000130553, 3.05861E-005, -0.000145069
6, 2640.00000, -1.55711, 0.00012974, 3.0611E-005, -0.000146409
6, 2700.00000, -1.56725, 0.000137824, 3.06182E-005, -0.000147142
6, 2760.00000, -1.58916, 7.31792E-005, -7.59635E-005, -6.72942E-005
6, 2820.00000, -1.60857, 4.78215E-005, -7.7112E-005, -6.78364E-005
6, 2880.00000, -1.6286, 4.74882E-005, -7.82287E-005, -6.84009E-005
6, 2940.00000, -1.63279, 6.40103E-005, -7.84657E-005, -6.85199E-005
6, 3000.00000, -1.65405, 4.66406E-005, -7.96472E-005, -6.91105E-005
6, 3060.00000, -1.66906, -0.00010566, -9.67606E-005, 0.000103827
6, 3120.00000, -1.68595, -0.000122619, -9.78487E-005, 0.000104894
6, 3180.00000, -1.70588, -0.000127509, -9.91459E-005, 0.000106148
6, 3240.00000, -1.71782, -0.000119889, -9.99264E-005, 0.000106898
6, 3300.00000, -1.73113, -0.000122278, -0.000100794, 0.000107736
6, 3360.00000, -1.74806, 8.06242E-005, 6.69019E-006, -5.20369E-005
6, 3420.00000, -1.75847, 4.11292E-005, 6.55086E-006, -5.2104E-005
6, 3480.00000, -1.78404, 2.36484E-005, 6.23943E-006, -5.25314E-005
6, 3540.00000, -1.80437, 2.94102E-005, 5.98198E-006, -5.28703E-005
7, 0.00000, -1.82365, 3.06896E-005, 5.73566E-006, -5.31879E-005
7, 60.00000, -1.84415, 9.62687E-005, -2.65809E-005, -6.06278E-005
7, 120.00000, -1.84702, 5.85823E-005, -2.65848E-005, -6.06199E-005
7, 180.00000, -1.875, 3.44527E-005, -2.75351E-005, -6.10867E-005
7, 240.00000, -1.90095, 3.61408E-005, -2.84465E-005, -6.15104E-005
7, 300.00000, -1.91595, 4.68409E-005, -2.8985E-005, -6.17515E-005
7, 360.00000, -1.93508, 0.000159011, -1.13219E-005, -0.000184083
7, 420.00000, -1.95387, 0.000167792, -1.17882E-005, -0.00018539
7, 480.00000, -1.97502, 0.000166718, -1.23744E-005, -0.000186787
7, 540.00000, -1.99778, 0.000166298, -1.30124E-005, -0.00018828
7, 600.00000, -2.01923, 0.000168623, -1.362E-005, -0.000189676
7, 660.00000, -2.04084, 9.89809E-005, -0.000103364, -8.90811E-005
7, 720.00000, -2.04908, 8.05196E-005, -0.000103915, -8.92631E-005
7, 780.00000, -2.06911, 6.80327E-005, -0.000105204, -8.97543E-005
7, 840.00000, -2.08863, 6.86851E-005, -0.00010647, -9.02272E-005
7, 900.00000, -2.11015, 6.66689E-005, -0.000107866, -9.07445E-005
7, 960.00000, -2.11204, -0.000222791, 0.000102845, 0.000217676
7, 1020.00000, -2.14191, -0.000256842, 0.000103365, 0.000220543
7, 1080.00000, -2.14927, -0.000230422, 0.000103495, 0.000221244
7, 1140.00000, -2.17626, -0.00025702, 0.000104024, 0.000223841
7, 1200.00000, -2.18448, -0.000235032, 0.000104171, 0.000224624
7, 1260.00000, -2.21525, -8.62912E-005, 9.18377E-005, 0.000103568
7, 1320.00000, -2.23692, -0.000130583, 9.21762E-005, 0.000104691
7, 1380.00000, -2.25606, -0.000129546, 9.23756E-005, 0.000105631
7, 1440.00000, -2.26346, -0.000115408, 9.24424E-005, 0.000105992
7, 1500.00000, -2.27292, -0.000118375, 9.25405E-005, 0.000106455
7, 1560.00000, -2.29238, -9.09331E-006, -0.000116063, -2.48648E-005
7, 1620.00000, -2.31342, -4.50865E-006, -0.000117422, -2.48765E-005
7, 1680.00000, -2.32917, 3.06226E-006, -0.000118382, -2.48256E-005
7, 1740.00000, -2.35831, -1.59112E-005, -0.000120152, -2.47194E-005
7, 1800.00000, -2.3744, 1.7741E-006, -0.000121134, -2.46632E-005
7, 1860.00000, -2.37994, 0.000299126, 1.64531E-005, -0.000322976
7, 1920.00000, -2.39549, 0.000306868, 1.63461E-005, -0.000324489
7, 1980.00000, -2.41004, 0.000308723, 1.60805E-005, -0.000325874
7, 2040.00000, -2.43103, 0.000302858, 1.56936E-005, -0.000327868
7, 2100.00000, -2.46002, 0.000295432, 1.51526E-005, -0.000330607
7, 2160.00000, -2.47543, 9.04221E-005, -6.99076E-005, -5.06607E-005
7, 2220.00000, -2.49531, 2.10813E-005, -7.09592E-005, -5.06905E-005
7, 2280.00000, -2.51955, 1.42766E-005, -7.20018E-005, -5.08062E-005
7, 2340.00000, -2.52853, 3.69932E-005, -7.2392E-005, -5.08527E-005
7, 2400.00000, -2.54439, 2.67697E-005, -7.30713E-005, -5.09244E-005
7, 2460.00000, -2.55895, -3.38372E-006, -2.21633E-005, 1.14735E-005
7, 2520.00000, -2.57802, -3.93714E-005, -2.26145E-005, 1.18016E-005
7, 2580.00000, -2.60358, -5.0802E-005, -2.33431E-005, 1.21947E-005
7, 2640.00000, -2.6159, -3.1369E-005, -2.37024E-005, 1.23806E-005
7, 2700.00000, -2.62634, -2.85815E-005, -2.40037E-005, 1.254E-005
7, 2760.00000, -2.64184, -0.000289474, 0.000172344, 0.000361447
7, 2820.00000, -2.65226, -0.000377664, 0.00017269, 0.000362843
7, 2880.00000, -2.68619, -0.00042183, 0.000173637, 0.000366811
7, 2940.00000, -2.70711, -0.000404027, 0.00017419, 0.000369241
7, 3000.00000, -2.71729, -0.000387525, 0.000174453, 0.00037042
7, 3060.00000, -2.7337, -7.1014E-005, 0.000140592, -3.59692E-005
7, 3120.00000, -2.75187, 4.56185E-006, 0.000140841, -3.61756E-005
7, 3180.00000, -2.76513, 1.45787E-005, 0.000141088, -3.61504E-005
7, 3240.00000, -2.77925, 1.31408E-005, 0.000141349, -3.61156E-005
7, 3300.00000, -2.78832, 2.11831E-005, 0.000141515, -3.60935E-005
