hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000628932, 2.57637E-010, 2.27792E-010, -2.24749E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000525278, 2.10817E-010, 1.90261E-010, -1.87697E-010
4, 2160.00000, -0.000629126, -3.58919E-010, -6.89645E-011, 2.59325E-010
4, 2220.00000, -0.00157332, -4.7613E-010, -1.72708E-010, 6.48128E-010
4, 2280.00000, -0.00188818, -7.09768E-010, -2.07352E-010, 7.77668E-010
4, 2340.00000, -0.0020988, -8.13406E-010, -2.30544E-010, 8.64288E-010
4, 2400.00000, -0.00440559, -6.25786E-010, -4.85441E-010, 1.81146E-009
4, 2460.00000, -0.00629469, 4.19694E-009, 1.1E-009, -1.13972E-009
4, 2520.00000, -0.00944563, 5.02417E-009, 1.64491E-009, -1.71676E-009
4, 2580.00000, -0.00944562, 1.70035E-009, 1.64511E-009, -1.71687E-009
4, 2640.00000, -0.00944659, 1.71807E-009, 1.64528E-009, -1.71705E-009
4, 2700.00000, -0.00944692, 1.71744E-009, 1.64533E-009, -1.71711E-009
4, 2760.00000, -0.0115518, -4.2755E-009, -1.96519E-009, 1.87079E-009
4, 2820.00000, -0.0132344, -3.44767E-010, -2.25448E-009, 2.13795E-009
4, 2880.00000, -0.0136542, -1.76549E-009, -2.32668E-009, 2.20427E-009
4, 2940.00000, -0.0147071, -1.1466E-009, -2.5082E-009, 2.37024E-009
4, 3000.00000, -0.0157546, -1.23028E-009, -2.68906E-009, 2.53481E-009
4, 3060.00000, -0.016806, 2.63298E-009, 9.6711E-010, 3.61418E-009
4, 3120.00000, -0.0208087, 7.83168E-010, 1.18262E-009, 4.4522E-009
4, 3180.00000, -0.01996, -5.39405E-009, 1.13804E-009, 4.27493E-009
4, 3240.00000, -0.0226962, -8.49952E-010, 1.28284E-009, 4.84469E-009
4, 3300.00000, -0.0231118, -4.35087E-009, 1.30512E-009, 4.93078E-009
4, 3360.00000, -0.0239541, 1.57284E-007, -8.68557E-009, 7.97689E-009
4, 3420.00000, -0.0262662, -4.1274E-009, -9.53426E-009, 8.71784E-009
4, 3480.00000, -0.0304823, -1.18527E-010, -1.10815E-008, 1.00818E-008
4, 3540.00000, -0.0321627, -6.45839E-009, -1.16987E-008, 1.06226E-008
5, 0.00000, -0.032056, -1.08867E-008, -1.16591E-008, 1.05882E-008
5, 60.00000, -0.0346813, -9.05892E-008, 9.92302E-009, 3.15693E-009
5, 120.00000, -0.0357334, -6.60727E-008, 1.022E-008, 3.2372E-009
5, 180.00000, -0.0384704, -1.80052E-007, 1.0982E-008, 3.45841E-009
5, 240.00000, -0.0404635, -1.39211E-007, 1.15348E-008, 3.61518E-009
5, 300.00000, -0.046256, -4.52387E-007, 1.31332E-008, 4.06516E-009
5, 360.00000, -0.0472954, -2.95532E-007, -4.36868E-009, -2.15161E-008
5, 420.00000, -0.0494058, -1.53284E-007, -4.60107E-009, -2.25127E-008
5, 480.00000, -0.0510773, -1.19549E-007, -4.76942E-009, -2.3293E-008
5, 540.00000, -0.0567735, -5.12561E-007, -5.3495E-009, -2.59534E-008
5, 600.00000, -0.062467, -5.63836E-007, -5.93833E-009, -2.86309E-008
5, 660.00000, -0.0657212, 3.80978E-007, -1.85519E-008, -1.89353E-008
5, 720.00000, -0.0725993, -8.07752E-007, -2.05482E-008, -2.09903E-008
5, 780.00000, -0.0757599, -3.78528E-007, -2.1477E-008, -2.19648E-008
5, 840.00000, -0.0804954, -6.10225E-007, -2.28731E-008, -2.34211E-008
5, 900.00000, -0.0871625, -9.38793E-007, -2.48493E-008, -2.54879E-008
5, 960.00000, -0.0926615, -1.82483E-007, 7.48657E-009, 2.35698E-008
5, 1020.00000, -0.0998738, -1.1978E-006, 7.97944E-009, 2.51924E-008
5, 1080.00000, -0.105909, -1.0727E-006, 8.35507E-009, 2.65436E-008
5, 1140.00000, -0.111737, -1.09137E-006, 8.70619E-009, 2.78327E-008
5, 1200.00000, -0.117019, -1.03709E-006, 9.01499E-009, 2.89854E-008
5, 1260.00000, -0.124461, -1.24082E-007, 1.7464E-009, 2.45423E-009
5, 1320.00000, -0.128486, -8.31687E-007, 1.73322E-009, 2.41542E-009
5, 1380.00000, -0.136145, -1.67118E-006, 1.6672E-009, 2.32651E-009
5, 1440.00000, -0.141225, -1.15124E-006, 1.61413E-009, 2.24009E-009
5, 1500.00000, -0.149962, -2.0907E-006, 1.50308E-009, 2.08688E-009
5, 1560.00000, -0.156868, -5.00848E-007, 2.64423E-009, -2.47963E-009
5, 1620.00000, -0.163592, -1.77251E-006, 2.55387E-009, -2.84418E-009
5, 1680.00000, -0.171814, -2.27217E-006, 2.47096E-009, -3.30791E-009
5, 1740.00000, -0.175735, -1.1084E-006, 2.42702E-009, -3.55687E-009
5, 1800.00000, -0.182976, -2.12156E-006, 2.32923E-009, -3.99428E-009
5, 1860.00000, -0.189837, -8.737E-007, -4.09367E-008, -1.11577E-008
5, 1920.00000, -0.196924, -2.23596E-006, -4.27209E-008, -1.18818E-008
5, 1980.00000, -0.203967, -2.29123E-006, -4.44242E-008, -1.2638E-008
5, 2040.00000, -0.209711, -1.91623E-006, -4.582E-008, -1.32759E-008
5, 2100.00000, -0.21776, -2.78392E-006, -4.77922E-008, -1.41749E-008
5, 2160.00000, -0.221884, 1.55249E-006, -2.16692E-010, -4.75273E-009
5, 2220.00000, -0.229453, -2.70062E-006, -3.80974E-010, -5.19997E-009
5, 2280.00000, -0.239903, -3.91496E-006, -7.8304E-010, -5.98306E-009
5, 2340.00000, -0.245029, -1.96073E-006, -9.89102E-010, -6.41393E-009
5, 2400.00000, -0.252141, -2.78733E-006, -1.29052E-009, -6.98814E-009
5, 2460.00000, -0.261206, 3.02747E-007, -7.63242E-008, -8.69139E-008
5, 2520.00000, -0.26922, -3.28847E-006, -7.89807E-008, -8.99069E-008
5, 2580.00000, -0.276, -2.83624E-006, -8.12064E-008, -9.25427E-008
5, 2640.00000, -0.282136, -2.60935E-006, -8.32291E-008, -9.49403E-008
5, 2700.00000, -0.290912, -3.87588E-006, -8.61375E-008, -9.83733E-008
5, 2760.00000, -0.297789, -3.28284E-007, 1.70383E-008, 6.38775E-008
5, 2820.00000, -0.303865, -2.86681E-006, 1.71766E-008, 6.47179E-008
5, 2880.00000, -0.310675, -3.28767E-006, 1.72297E-008, 6.56832E-008
5, 2940.00000, -0.317746, -3.4824E-006, 1.72708E-008, 6.66621E-008
5, 3000.00000, -0.324566, -3.42692E-006, 1.72973E-008, 6.75841E-008
5, 3060.00000, -0.330176, -3.08254E-006, 7.91706E-008, 1.06708E-008
5, 3120.00000, -0.33763, -3.9766E-006, 8.02969E-008, 1.02999E-008
5, 3180.00000, -0.34531, -4.15521E-006, 8.17296E-008, 9.93562E-009
5, 3240.00000, -0.353782, -4.68367E-006, 8.32922E-008, 9.5123E-009
5, 3300.00000, -0.361014, -4.07409E-006, 8.46145E-008, 9.1147E-009
5, 3360.00000, -0.369902, 2.58843E-006, 1.29719E-007, -1.42835E-007
5, 3420.00000, -0.379698, -5.41658E-006, 1.32747E-007, -1.47113E-007
5, 3480.00000, -0.387102, -4.17152E-006, 1.34848E-007, -1.50487E-007
5, 3540.00000, -0.394071, -3.978E-006, 1.36808E-007, -1.5367E-007
6, 0.00000, -0.397441, -1.86145E-006, 1.37754E-007, -1.55234E-007
6, 60.00000, -0.406466, 3.43162E-006, 1.83738E-008, 2.02621E-008
6, 120.00000, -0.415786, -3.14729E-006, 1.81954E-008, 1.9899E-008
6, 180.00000, -0.42221, -2.20894E-006, 1.80683E-008, 1.95157E-008
6, 240.00000, -0.431173, -3.12129E-006, 1.78655E-008, 1.8977E-008
6, 300.00000, -0.440148, -3.17696E-006, 1.76443E-008, 1.8393E-008
6, 360.00000, -0.446935, 1.2858E-006, 1.20025E-007, -3.50065E-007
6, 420.00000, -0.455481, -2.77931E-006, 1.21635E-007, -3.57342E-007
6, 480.00000, -0.463755, -2.72392E-006, 1.23156E-007, -3.645E-007
6, 540.00000, -0.46924, -1.69788E-006, 1.24154E-007, -3.69267E-007
6, 600.00000, -0.477433, -2.74894E-006, 1.25625E-007, -3.76375E-007
6, 660.00000, -0.483978, -8.29807E-007, 3.04356E-007, -1.1655E-007
6, 720.00000, -0.4923, -2.94904E-006, 3.0877E-007, -1.19449E-007
6, 780.00000, -0.500482, -2.9364E-006, 3.13081E-007, -1.22286E-007
6, 840.00000, -0.507246, -2.42985E-006, 3.16629E-007, -1.24653E-007
6, 900.00000, -0.515881, -3.17361E-006, 3.2113E-007, -1.27685E-007
6, 960.00000, -0.521505, 1.3608E-006, 1.9977E-007, -1.61028E-007
6, 1020.00000, -0.526764, -1.91883E-006, 2.01251E-007, -1.63122E-007
6, 1080.00000, -0.534721, -3.02151E-006, 2.03459E-007, -1.66447E-007
6, 1140.00000, -0.544007, -3.59884E-006, 2.06009E-007, -1.70362E-007
6, 1200.00000, -0.549661, -2.14192E-006, 2.07547E-007, -1.72773E-007
6, 1260.00000, -0.558557, 6.79359E-007, -1.53746E-007, -6.53774E-007
6, 1320.00000, -0.569537, -3.80585E-006, -1.57538E-007, -6.67302E-007
6, 1380.00000, -0.5777, -2.69258E-006, -1.60426E-007, -6.77369E-007
6, 1440.00000, -0.583948, -1.91396E-006, -1.62646E-007, -6.8508E-007
6, 1500.00000, -0.593645, -3.38082E-006, -1.66111E-007, -6.97049E-007
6, 1560.00000, -0.60263, -9.30977E-007, -8.83328E-008, 1.02452E-007
6, 1620.00000, -0.61201, -4.44543E-006, -9.05991E-008, 1.0269E-007
6, 1680.00000, -0.622555, -5.04157E-006, -9.30311E-008, 1.02869E-007
6, 1740.00000, -0.632322, -4.72909E-006, -9.53022E-008, 1.02988E-007
6, 1800.00000, -0.640895, -4.20204E-006, -9.73114E-008, 1.03059E-007
6, 1860.00000, -0.654302, -1.38209E-006, 4.90248E-008, 1.60228E-007
6, 1920.00000, -0.663852, -4.21908E-006, 4.88751E-008, 1.61084E-007
6, 1980.00000, -0.669913, -2.76017E-006, 4.87146E-008, 1.61669E-007
6, 2040.00000, -0.680767, -4.8624E-006, 4.83777E-008, 1.6269E-007
6, 2100.00000, -0.687075, -2.91435E-006, 4.81866E-008, 1.63261E-007
6, 2160.00000, -0.69685, 5.16861E-007, -4.90377E-007, -1.46444E-007
6, 2220.00000, -0.707887, -5.30426E-006, -4.98806E-007, -1.5014E-007
6, 2280.00000, -0.717646, -4.71305E-006, -5.06178E-007, -1.53507E-007
6, 2340.00000, -0.727224, -4.66161E-006, -5.13424E-007, -1.56834E-007
6, 2400.00000, -0.736549, -4.57104E-006, -5.20486E-007, -1.60097E-007
6, 2460.00000, -0.743174, 4.64135E-007, 4.75507E-007, -5.31783E-008
6, 2520.00000, -0.751919, -4.48731E-006, 4.79803E-007, -5.50561E-008
6, 2580.00000, -0.75995, -4.15527E-006, 4.83772E-007, -5.68581E-008
6, 2640.00000, -0.769088, -4.74604E-006, 4.88262E-007, -5.89278E-008
6, 2700.00000, -0.774102, -2.60397E-006, 4.90726E-007, -6.00854E-008
6, 2760.00000, -0.784968, -2.63121E-007, 1.29197E-007, -1.5354E-007
6, 2820.00000, -0.794559, -4.8232E-006, 1.29694E-007, -1.56782E-007
6, 2880.00000, -0.804457, -5.01879E-006, 1.3012E-007, -1.6011E-007
6, 2940.00000, -0.806531, -9.30931E-007, 1.30225E-007, -1.60813E-007
6, 3000.00000, -0.817026, -5.37609E-006, 1.30627E-007, -1.64372E-007
6, 3060.00000, -0.824461, 1.36673E-006, -2.08107E-009, -4.68436E-008
6, 3120.00000, -0.832795, -4.74269E-006, -3.1171E-009, -4.85607E-008
6, 3180.00000, -0.842637, -5.66065E-006, -4.19834E-009, -5.07946E-008
6, 3240.00000, -0.848536, -3.39066E-006, -4.84393E-009, -5.21646E-008
6, 3300.00000, -0.855112, -3.79875E-006, -5.58268E-009, -5.36858E-008
6, 3360.00000, -0.863376, -1.06591E-005, -1.41446E-007, -4.4121E-007
6, 3420.00000, -0.868565, -2.4024E-006, -1.40395E-007, -4.46034E-007
6, 3480.00000, -0.881191, -6.66642E-006, -1.43822E-007, -4.54084E-007
6, 3540.00000, -0.891235, -5.25039E-006, -1.46569E-007, -4.60502E-007
7, 0.00000, -0.900757, -4.98086E-006, -1.49191E-007, -4.66604E-007
7, 60.00000, -0.910941, 2.75259E-006, -3.74471E-007, 7.14319E-007
7, 120.00000, -0.912317, -1.60853E-006, -3.75409E-007, 7.1506E-007
7, 180.00000, -0.926115, -9.72756E-006, -3.82451E-007, 7.22058E-007
7, 240.00000, -0.938935, -9.17177E-006, -3.88979E-007, 7.28413E-007
7, 300.00000, -0.946356, -5.64532E-006, -3.92752E-007, 7.32033E-007
7, 360.00000, -0.955815, 1.80946E-007, 5.44464E-007, -4.44023E-007
7, 420.00000, -0.965075, -5.44634E-006, 5.48138E-007, -4.49855E-007
7, 480.00000, -0.975518, -6.24991E-006, 5.52153E-007, -4.56446E-007
7, 540.00000, -0.986762, -6.80302E-006, 5.56442E-007, -4.6357E-007
7, 600.00000, -0.997356, -6.41644E-006, 5.60455E-007, -4.7031E-007
7, 660.00000, -1.00809, -2.15764E-006, 4.43268E-007, -7.22505E-008
7, 720.00000, -1.01216, -2.43115E-006, 4.44336E-007, -7.34538E-008
7, 780.00000, -1.02204, -6.00913E-006, 4.46923E-007, -7.6127E-008
7, 840.00000, -1.03168, -5.88895E-006, 4.49452E-007, -7.876E-008
7, 900.00000, -1.04231, -6.5311E-006, 4.52206E-007, -8.16905E-008
7, 960.00000, -1.04314, 1.64308E-006, 4.52731E-007, 7.93598E-007
7, 1020.00000, -1.05789, -1.0634E-005, 4.56432E-007, 8.00593E-007
7, 1080.00000, -1.06155, -3.25322E-006, 4.57377E-007, 8.02265E-007
7, 1140.00000, -1.07486, -9.76066E-006, 4.60641E-007, 8.08377E-007
7, 1200.00000, -1.07894, -3.56385E-006, 4.6167E-007, 8.1022E-007
7, 1260.00000, -1.09416, 1.15272E-006, -5.51082E-007, -3.63402E-007
7, 1320.00000, -1.10483, -6.9114E-006, -5.57634E-007, -3.68939E-007
7, 1380.00000, -1.11429, -6.12546E-006, -5.63415E-007, -3.73934E-007
7, 1440.00000, -1.11795, -2.15376E-006, -5.65645E-007, -3.7588E-007
7, 1500.00000, -1.12262, -2.84278E-006, -5.68511E-007, -3.78357E-007
7, 1560.00000, -1.13233, 3.25982E-007, 3.49907E-007, 3.31264E-007
7, 1620.00000, -1.14273, -7.52564E-006, 3.51164E-007, 3.31638E-007
7, 1680.00000, -1.15051, -5.74576E-006, 3.52083E-007, 3.3186E-007
7, 1740.00000, -1.1649, -1.03867E-005, 3.53719E-007, 3.3222E-007
7, 1800.00000, -1.17285, -5.91846E-006, 3.54624E-007, 3.32395E-007
7, 1860.00000, -1.17556, -1.37129E-006, -1.95949E-007, 1.6797E-007
7, 1920.00000, -1.1832, -5.70969E-006, -1.98379E-007, 1.6714E-007
7, 1980.00000, -1.19039, -5.41502E-006, -2.00585E-007, 1.66377E-007
7, 2040.00000, -1.20075, -7.75692E-006, -2.03792E-007, 1.65252E-007
7, 2100.00000, -1.21507, -1.07104E-005, -2.08248E-007, 1.63649E-007
7, 2160.00000, -1.2227, -4.73988E-006, -3.44205E-007, 6.44237E-007
7, 2220.00000, -1.23255, -7.87321E-006, -3.48194E-007, 6.46411E-007
7, 2280.00000, -1.24452, -9.43025E-006, -3.53016E-007, 6.49261E-007
7, 2340.00000, -1.24896, -3.92457E-006, -3.5476E-007, 6.50326E-007
7, 2400.00000, -1.25679, -6.4207E-006, -3.57939E-007, 6.52154E-007
7, 2460.00000, -1.26397, -8.19337E-007, 9.33353E-007, 5.01516E-007
7, 2520.00000, -1.27338, -7.50655E-006, 9.37938E-007, 5.02622E-007
7, 2580.00000, -1.286, -9.95445E-006, 9.44349E-007, 5.04003E-007
7, 2640.00000, -1.29209, -5.08358E-006, 9.4749E-007, 5.0466E-007
7, 2700.00000, -1.29725, -4.38393E-006, 9.50107E-007, 5.05205E-007
7, 2760.00000, -1.30481, 1.684E-006, -2.93263E-007, -1.21707E-006
7, 2820.00000, -1.30995, -2.3918E-006, -2.94994E-007, -1.22259E-006
7, 2880.00000, -1.32671, -1.06456E-005, -3.01075E-007, -1.2404E-006
7, 2940.00000, -1.33704, -6.12979E-006, -3.0475E-007, -1.25136E-006
7, 3000.00000, -1.34207, -2.3463E-006, -3.06527E-007, -1.25669E-006
