hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000636664, -1.46268E-008, 1.41434E-008, 1.46223E-008
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000531735, -1.22157E-008, 1.18121E-008, 1.22124E-008
4, 2160.00000, -0.000636847, 7.87774E-009, 2.44672E-009, -9.47129E-009
4, 2220.00000, -0.00159263, 2.37333E-008, 6.12293E-009, -2.36622E-008
4, 2280.00000, -0.00191136, 2.84284E-008, 7.35266E-009, -2.83939E-008
4, 2340.00000, -0.00212456, 3.15826E-008, 8.17647E-009, -3.15577E-008
4, 2400.00000, -0.00445968, 6.66897E-008, 1.72558E-008, -6.61581E-008
4, 2460.00000, -0.00637197, -1.2428E-008, -8.04094E-010, 4.01872E-009
4, 2520.00000, -0.00956158, -6.37413E-009, -8.15476E-010, 6.23521E-009
4, 2580.00000, -0.00956153, -6.17665E-009, -8.41415E-010, 6.21281E-009
4, 2640.00000, -0.00956252, -6.21308E-009, -8.41483E-010, 6.21333E-009
4, 2700.00000, -0.00956285, -6.21355E-009, -8.41488E-010, 6.21356E-009
4, 2760.00000, -0.0116934, 1.36078E-007, -1.29858E-007, -1.22559E-007
4, 2820.00000, -0.0133967, 1.4155E-007, -1.48592E-007, -1.40284E-007
4, 2880.00000, -0.0138216, 1.45031E-007, -1.53253E-007, -1.44708E-007
4, 2940.00000, -0.0148874, 1.56537E-007, -1.64891E-007, -1.55749E-007
4, 3000.00000, -0.0159478, 1.6756E-007, -1.76452E-007, -1.66726E-007
4, 3060.00000, -0.0170121, -5.73844E-008, -2.6592E-007, 8.19639E-008
4, 3120.00000, -0.0210639, -1.02491E-007, -3.28019E-007, 1.01736E-007
4, 3180.00000, -0.0202047, -9.72691E-008, -3.14905E-007, 9.74675E-008
4, 3240.00000, -0.0229745, -1.11759E-007, -3.57273E-007, 1.111E-007
4, 3300.00000, -0.0233952, -1.13192E-007, -3.63733E-007, 1.13137E-007
4, 3360.00000, -0.0242481, 3.28434E-007, -5.38463E-007, -5.24091E-007
4, 3420.00000, -0.0265882, 5.69833E-007, -5.89229E-007, -5.73044E-007
4, 3480.00000, -0.030856, 6.60286E-007, -6.82045E-007, -6.63889E-007
4, 3540.00000, -0.032557, 6.98557E-007, -7.18979E-007, -7.00076E-007
5, 0.00000, -0.0324489, 6.9797E-007, -7.1668E-007, -6.97816E-007
5, 60.00000, -0.0351071, 3.92561E-007, -4.63756E-007, -4.08204E-007
5, 120.00000, -0.0361717, 3.69287E-007, -4.77084E-007, -4.20374E-007
5, 180.00000, -0.0389426, 3.0974E-007, -5.12343E-007, -4.51616E-007
5, 240.00000, -0.04096, 3.66201E-007, -5.37923E-007, -4.744E-007
5, 300.00000, -0.0468242, 1.77314E-007, -6.11695E-007, -5.39883E-007
5, 360.00000, -0.0478777, -1.08507E-006, 4.64753E-007, 5.30483E-007
5, 420.00000, -0.0500133, -7.26346E-007, 4.88036E-007, 5.56065E-007
5, 480.00000, -0.0517054, -6.99859E-007, 5.05232E-007, 5.75178E-007
5, 540.00000, -0.0574723, -1.11542E-006, 5.64306E-007, 6.4074E-007
5, 600.00000, -0.0632359, -1.22792E-006, 6.23741E-007, 7.06174E-007
5, 660.00000, -0.0665267, 4.76257E-007, -8.35202E-007, -7.50716E-007
5, 720.00000, -0.0734916, 1.34718E-007, -9.19E-007, -8.23969E-007
5, 780.00000, -0.0766905, 5.27468E-007, -9.56286E-007, -8.5837E-007
5, 840.00000, -0.0814845, 3.75471E-007, -1.01147E-006, -9.08807E-007
5, 900.00000, -0.0882341, 1.63298E-007, -1.0883E-006, -9.79224E-007
5, 960.00000, -0.093803, -6.22033E-007, -4.92983E-007, 1.45364E-006
5, 1020.00000, -0.101103, -2.69786E-006, -5.18285E-007, 1.5672E-006
5, 1080.00000, -0.107212, -2.65643E-006, -5.42959E-007, 1.6631E-006
5, 1140.00000, -0.113112, -2.7703E-006, -5.66163E-007, 1.75588E-006
5, 1200.00000, -0.118459, -2.8051E-006, -5.86654E-007, 1.84003E-006
5, 1260.00000, -0.125991, -7.56559E-006, -2.77544E-007, 7.19082E-006
5, 1320.00000, -0.130067, -8.21156E-006, -2.83227E-007, 7.42183E-006
5, 1380.00000, -0.137822, -9.46406E-006, -2.90255E-007, 7.85954E-006
5, 1440.00000, -0.142963, -9.25142E-006, -2.94685E-007, 8.1484E-006
5, 1500.00000, -0.151809, -1.06747E-005, -3.00722E-007, 8.64641E-006
5, 1560.00000, -0.158799, 6.80948E-006, 5.51098E-007, -2.34642E-006
5, 1620.00000, -0.165609, 7.81753E-007, 5.86457E-007, -2.44956E-006
5, 1680.00000, -0.173933, 3.4273E-007, 6.27304E-007, -2.56327E-006
5, 1740.00000, -0.177901, 1.53332E-006, 6.46914E-007, -2.6179E-006
5, 1800.00000, -0.185232, 6.24546E-007, 6.83982E-007, -2.71665E-006
5, 1860.00000, -0.192164, -3.75786E-006, -5.09982E-006, -1.22376E-006
5, 1920.00000, -0.199347, -7.94548E-007, -5.2848E-006, -1.2483E-006
5, 1980.00000, -0.206477, -8.08452E-007, -5.45575E-006, -1.28373E-006
5, 2040.00000, -0.212291, -4.46849E-007, -5.5941E-006, -1.31259E-006
5, 2100.00000, -0.220441, -1.22289E-006, -5.78667E-006, -1.35122E-006
5, 2160.00000, -0.224625, -1.3257E-006, 3.4056E-006, -7.54669E-007
5, 2220.00000, -0.232287, -1.91465E-006, 3.53687E-006, -7.63404E-007
5, 2280.00000, -0.242868, -3.00757E-006, 3.7119E-006, -7.83576E-007
5, 2340.00000, -0.248055, -1.10147E-006, 3.79752E-006, -7.95274E-007
5, 2400.00000, -0.255256, -1.91817E-006, 3.91753E-006, -8.08231E-007
5, 2460.00000, -0.264435, 5.58971E-006, 4.0043E-006, -8.56286E-007
5, 2520.00000, -0.272548, -2.65273E-006, 4.14969E-006, -8.81322E-007
5, 2580.00000, -0.279411, -2.19363E-006, 4.26427E-006, -8.9591E-007
5, 2640.00000, -0.285624, -1.9551E-006, 4.36815E-006, -9.08764E-007
5, 2700.00000, -0.294509, -3.31004E-006, 4.51745E-006, -9.25839E-007
5, 2760.00000, -0.301465, 1.55482E-006, 1.41928E-006, -4.15823E-006
5, 2820.00000, -0.307619, 1.26988E-006, 1.45793E-006, -4.22457E-006
5, 2880.00000, -0.314513, 9.39323E-007, 1.50497E-006, -4.30533E-006
5, 2940.00000, -0.321672, 8.04455E-007, 1.55442E-006, -4.38887E-006
5, 3000.00000, -0.328577, 9.2848E-007, 1.60258E-006, -4.46909E-006
5, 3060.00000, -0.334245, -1.20743E-005, -5.89623E-006, 6.66703E-006
5, 3120.00000, -0.341796, -1.11088E-005, -5.99886E-006, 6.83408E-006
5, 3180.00000, -0.349571, -1.1402E-005, -6.10708E-006, 6.99195E-006
5, 3240.00000, -0.358149, -1.21653E-005, -6.22503E-006, 7.16611E-006
5, 3300.00000, -0.36547, -1.16786E-005, -6.32497E-006, 7.31407E-006
5, 3360.00000, -0.374466, 4.13164E-006, -9.06183E-006, -1.99653E-006
5, 3420.00000, -0.384363, -4.18884E-006, -9.25471E-006, -2.03367E-006
5, 3480.00000, -0.391857, -2.78074E-006, -9.40247E-006, -2.06067E-006
5, 3540.00000, -0.398913, -2.56442E-006, -9.54052E-006, -2.08518E-006
6, 0.00000, -0.402322, -1.7278E-007, -9.60725E-006, -2.098E-006
6, 60.00000, -0.411457, 2.12148E-006, -9.00422E-007, -2.28263E-007
6, 120.00000, -0.420911, -3.79117E-006, -8.78628E-007, -2.24704E-007
6, 180.00000, -0.427412, -2.59532E-006, -8.65241E-007, -2.12179E-007
6, 240.00000, -0.436488, -3.8417E-006, -8.47519E-007, -1.97108E-007
6, 300.00000, -0.445574, -3.97166E-006, -8.27968E-007, -1.80234E-007
6, 360.00000, -0.452429, -3.74403E-007, -7.76215E-006, 1.70569E-006
6, 420.00000, -0.461088, -5.89054E-006, -7.86742E-006, 1.75485E-006
6, 480.00000, -0.469465, -5.90307E-006, -7.96494E-006, 1.80287E-006
6, 540.00000, -0.475014, -4.59333E-006, -8.02813E-006, 1.83611E-006
6, 600.00000, -0.483312, -6.10781E-006, -8.12349E-006, 1.88299E-006
6, 660.00000, -0.489924, 7.76906E-006, -1.88594E-005, -8.7482E-006
6, 720.00000, -0.49835, 4.07544E-006, -1.91338E-005, -8.87368E-006
6, 780.00000, -0.506633, 4.22966E-006, -1.93878E-005, -8.9898E-006
6, 840.00000, -0.513478, 5.0818E-006, -1.9596E-005, -9.08445E-006
6, 900.00000, -0.522223, 3.97778E-006, -1.98616E-005, -9.2062E-006
6, 960.00000, -0.527929, -4.39763E-006, 7.21704E-006, -2.12478E-006
6, 1020.00000, -0.533263, -9.87196E-007, 7.31546E-006, -2.14706E-006
6, 1080.00000, -0.541321, -2.61072E-006, 7.4533E-006, -2.15794E-006
6, 1140.00000, -0.550724, -3.52336E-006, 7.61507E-006, -2.169E-006
6, 1200.00000, -0.556444, -1.33473E-006, 7.71503E-006, -2.17312E-006
6, 1260.00000, -0.565427, -1.72672E-005, -2.20481E-005, 2.14672E-005
6, 1320.00000, -0.576541, -2.95874E-005, -2.24112E-005, 2.18793E-005
6, 1380.00000, -0.584802, -2.79988E-005, -2.26607E-005, 2.21819E-005
6, 1440.00000, -0.591125, -2.69284E-005, -2.28506E-005, 2.24133E-005
6, 1500.00000, -0.600944, -2.9932E-005, -2.3146E-005, 2.27703E-005
6, 1560.00000, -0.610029, -8.814E-006, -9.4872E-006, 2.66493E-006
6, 1620.00000, -0.619551, -9.13678E-006, -9.54572E-006, 2.7162E-006
6, 1680.00000, -0.630228, -1.02259E-005, -9.64106E-006, 2.78862E-006
6, 1740.00000, -0.640115, -9.89544E-006, -9.72779E-006, 2.85706E-006
6, 1800.00000, -0.648792, -9.21148E-006, -9.80267E-006, 2.91775E-006
6, 1860.00000, -0.662375, -3.86791E-006, -2.92273E-006, 1.00061E-005
6, 1920.00000, -0.672039, -1.81559E-005, -2.93353E-006, 1.01668E-005
6, 1980.00000, -0.678172, -1.53978E-005, -2.92615E-006, 1.02662E-005
6, 2040.00000, -0.689165, -1.98259E-005, -2.9139E-006, 1.04402E-005
6, 2100.00000, -0.695547, -1.60674E-005, -2.90469E-006, 1.05441E-005
6, 2160.00000, -0.70546, -1.58385E-005, 2.24758E-005, 2.27636E-005
6, 2220.00000, -0.716649, -3.29467E-005, 2.2852E-005, 2.31232E-005
6, 2280.00000, -0.726527, -3.24104E-005, 2.31763E-005, 2.34293E-005
6, 2340.00000, -0.736224, -3.27019E-005, 2.34946E-005, 2.37286E-005
6, 2400.00000, -0.745664, -3.29056E-005, 2.38043E-005, 2.40196E-005
6, 2460.00000, -0.752319, -1.44706E-005, -1.83285E-005, -4.1193E-006
6, 2520.00000, -0.76118, -4.3505E-006, -1.84799E-005, -4.17572E-006
6, 2580.00000, -0.76931, -3.47872E-006, -1.86091E-005, -4.18999E-006
6, 2640.00000, -0.778517, -4.61393E-006, -1.87552E-005, -4.20603E-006
6, 2700.00000, -0.78359, -6.96782E-007, -1.88339E-005, -4.21222E-006
6, 2760.00000, -0.794593, 2.17181E-005, -7.96967E-006, -7.50923E-006
6, 2820.00000, -0.804314, -1.62552E-006, -7.9859E-006, -7.53367E-006
6, 2880.00000, -0.814333, -2.38045E-006, -8.02352E-006, -7.58653E-006
6, 2940.00000, -0.816427, 5.48926E-006, -8.03144E-006, -7.59367E-006
6, 3000.00000, -0.827057, -3.14101E-006, -8.07012E-006, -7.65357E-006
6, 3060.00000, -0.834608, 1.59577E-005, 2.78039E-005, -1.74624E-005
6, 3120.00000, -0.843054, 8.97471E-006, 2.80901E-005, -1.75983E-005
6, 3180.00000, -0.853019, 7.43494E-006, 2.84282E-005, -1.77518E-005
6, 3240.00000, -0.858987, 1.15912E-005, 2.86301E-005, -1.78408E-005
6, 3300.00000, -0.865645, 1.09044E-005, 2.88557E-005, -1.79422E-005
6, 3360.00000, -0.874017, -4.83413E-005, 6.36415E-006, 2.24274E-005
6, 3420.00000, -0.879239, -2.82488E-005, 6.46057E-006, 2.25348E-005
6, 3480.00000, -0.892025, -3.70894E-005, 6.60439E-006, 2.28505E-005
6, 3540.00000, -0.902191, -3.46289E-005, 6.7174E-006, 2.3105E-005
7, 0.00000, -0.911829, -3.44295E-005, 6.825E-006, 2.33451E-005
7, 60.00000, -0.922141, -5.53216E-006, 3.87111E-005, -1.17511E-005
7, 120.00000, -0.923559, 1.03212E-005, 3.87805E-005, -1.18189E-005
7, 180.00000, -0.937548, -4.291E-007, 3.93822E-005, -1.19136E-005
7, 240.00000, -0.950524, 2.9047E-007, 3.9942E-005, -1.19872E-005
7, 300.00000, -0.958028, 5.17264E-006, 4.02662E-005, -1.20243E-005
7, 360.00000, -0.967548, -1.86021E-005, -1.99578E-005, 1.7478E-005
7, 420.00000, -0.976917, -2.72574E-005, -2.00848E-005, 1.76515E-005
7, 480.00000, -0.987489, -2.86911E-005, -2.01855E-005, 1.78622E-005
7, 540.00000, -0.998873, -2.99653E-005, -2.02919E-005, 1.809E-005
7, 600.00000, -1.0096, -2.96897E-005, -2.039E-005, 1.83056E-005
7, 660.00000, -1.02051, 5.66273E-005, 5.48927E-005, -5.64092E-005
7, 720.00000, -1.02465, 5.22062E-005, 5.51259E-005, -5.65796E-005
7, 780.00000, -1.03466, 4.60378E-005, 5.56557E-005, -5.69985E-005
7, 840.00000, -1.04442, 4.65534E-005, 5.61728E-005, -5.73998E-005
7, 900.00000, -1.05518, 4.56799E-005, 5.67418E-005, -5.78414E-005
7, 960.00000, -1.056, 6.59802E-005, 5.2965E-005, -4.28946E-005
7, 1020.00000, -1.07096, 2.61528E-005, 5.37107E-005, -4.32999E-005
7, 1080.00000, -1.07464, 3.90336E-005, 5.38894E-005, -4.33997E-005
7, 1140.00000, -1.08813, 2.75537E-005, 5.45496E-005, -4.38014E-005
7, 1200.00000, -1.09224, 3.89106E-005, 5.4749E-005, -4.3915E-005
7, 1260.00000, -1.10754, -6.09293E-005, -5.31364E-005, 2.88865E-005
7, 1320.00000, -1.11836, -4.24913E-005, -5.3479E-005, 2.91122E-005
7, 1380.00000, -1.12793, -4.09588E-005, -5.37823E-005, 2.93683E-005
7, 1440.00000, -1.13163, -3.39827E-005, -5.38983E-005, 2.9472E-005
7, 1500.00000, -1.13636, -3.53964E-005, -5.40481E-005, 2.95976E-005
7, 1560.00000, -1.14626, 6.60228E-005, 8.54393E-006, -3.20677E-005
7, 1620.00000, -1.15678, 1.81628E-005, 8.66871E-006, -3.2216E-005
7, 1680.00000, -1.16466, 2.13525E-005, 8.7738E-006, -3.23641E-005
7, 1740.00000, -1.17923, 1.19256E-005, 8.97172E-006, -3.26433E-005
7, 1800.00000, -1.18727, 2.11912E-005, 9.07955E-006, -3.2792E-005
7, 1860.00000, -1.18996, -3.19753E-005, -4.59824E-005, -2.25339E-006
7, 1920.00000, -1.19769, -9.9729E-006, -4.62097E-005, -2.30291E-006
7, 1980.00000, -1.20496, -8.59114E-006, -4.63764E-005, -2.2823E-006
7, 2040.00000, -1.21546, -1.35923E-005, -4.66168E-005, -2.25175E-006
7, 2100.00000, -1.22995, -2.00784E-005, -4.69462E-005, -2.20877E-006
7, 2160.00000, -1.23773, 4.47104E-005, 3.50239E-005, -8.7303E-006
7, 2220.00000, -1.24773, -5.09942E-006, 3.53962E-005, -8.67499E-006
7, 2280.00000, -1.25985, -9.68323E-006, 3.5756E-005, -8.69519E-006
7, 2340.00000, -1.26434, 1.80138E-006, 3.5886E-005, -8.69903E-006
7, 2400.00000, -1.27227, -3.5054E-006, 3.61212E-005, -8.71416E-006
7, 2460.00000, -1.27955, 4.39126E-006, 5.88999E-005, -3.12294E-005
7, 2520.00000, -1.28908, 1.64678E-005, 5.93224E-005, -3.14238E-005
7, 2580.00000, -1.30187, 1.19546E-005, 5.98892E-005, -3.16197E-005
7, 2640.00000, -1.30802, 2.21362E-005, 6.016E-005, -3.17083E-005
7, 2700.00000, -1.31324, 2.3638E-005, 6.03901E-005, -3.17859E-005
7, 2760.00000, -1.32086, 1.85351E-005, 5.20934E-005, -6.29552E-005
7, 2820.00000, -1.32609, 5.52236E-005, 5.23531E-005, -6.31945E-005
7, 2880.00000, -1.34306, 3.92139E-005, 5.30087E-005, -6.37523E-005
7, 2940.00000, -1.35352, 4.87568E-005, 5.34101E-005, -6.40795E-005
7, 3000.00000, -1.35861, 5.67314E-005, 5.36049E-005, -6.42358E-005
