hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000636655, 1.94591E-008, 5.57993E-009, -1.95972E-008
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000531728, 1.62713E-008, 4.66042E-009, -1.63671E-008
4, 2160.00000, -0.00063684, -3.02043E-009, -9.4265E-009, 2.61682E-009
4, 2220.00000, -0.0015926, -7.19418E-009, -2.35551E-008, 6.52864E-009
4, 2280.00000, -0.00191133, -8.09381E-009, -2.8268E-008, 7.82957E-009
4, 2340.00000, -0.00212452, -8.89329E-009, -3.14201E-008, 8.69811E-009
4, 2400.00000, -0.0044596, -2.25989E-008, -6.59261E-008, 1.81359E-008
4, 2460.00000, -0.00637194, 2.31827E-008, 3.89363E-009, -1.31148E-009
4, 2520.00000, -0.00956161, -1.30156E-008, 5.82493E-009, -2.41024E-009
4, 2580.00000, -0.00956154, 2.3086E-009, 5.81843E-009, -2.37651E-009
4, 2640.00000, -0.00956253, 2.37176E-009, 5.81892E-009, -2.37671E-009
4, 2700.00000, -0.00956285, 2.37519E-009, 5.81912E-009, -2.37682E-009
4, 2760.00000, -0.0116935, -2.00819E-007, -4.13779E-008, 1.73807E-007
4, 2820.00000, -0.0133968, -2.10448E-007, -4.73829E-008, 1.98902E-007
4, 2880.00000, -0.0138217, -2.08152E-007, -4.88888E-008, 2.05152E-007
4, 2940.00000, -0.0148875, -2.28749E-007, -5.26455E-008, 2.20757E-007
4, 3000.00000, -0.015948, -2.44802E-007, -5.63851E-008, 2.36263E-007
4, 3060.00000, -0.0170124, -1.65913E-007, 2.04428E-007, 1.89736E-007
4, 3120.00000, -0.0210645, -2.67735E-007, 2.52717E-007, 2.33723E-007
4, 3180.00000, -0.0202053, -2.17672E-007, 2.42439E-007, 2.2448E-007
4, 3240.00000, -0.0229752, -2.7991E-007, 2.75506E-007, 2.54417E-007
4, 3300.00000, -0.0233958, -2.63071E-007, 2.80512E-007, 2.59001E-007
4, 3360.00000, -0.0242486, -4.39402E-007, -1.85584E-007, 7.30102E-007
4, 3420.00000, -0.0265886, -8.27918E-007, -2.02692E-007, 7.98689E-007
4, 3480.00000, -0.0308565, -9.87216E-007, -2.35103E-007, 9.24774E-007
4, 3540.00000, -0.0325575, -1.00144E-006, -2.48031E-007, 9.74963E-007
5, 0.00000, -0.0324494, -9.70282E-007, -2.47219E-007, 9.71835E-007
5, 60.00000, -0.0351071, -6.08882E-007, -1.21362E-007, 6.04273E-007
5, 120.00000, -0.0361721, -7.0195E-007, -1.25228E-007, 6.21861E-007
5, 180.00000, -0.0389429, -8.98147E-007, -1.34627E-007, 6.67901E-007
5, 240.00000, -0.0409604, -8.78374E-007, -1.41546E-007, 7.01362E-007
5, 300.00000, -0.0468246, -1.38329E-006, -1.61307E-007, 7.97745E-007
5, 360.00000, -0.0478765, 1.50591E-006, 2.27318E-007, -6.68096E-007
5, 420.00000, -0.0500131, 4.80355E-007, 2.37868E-007, -7.0107E-007
5, 480.00000, -0.0517051, 5.35591E-007, 2.45827E-007, -7.25529E-007
5, 540.00000, -0.057472, 9.38272E-008, 2.73084E-007, -8.095E-007
5, 600.00000, -0.0632356, 1.04555E-007, 3.00044E-007, -8.93718E-007
5, 660.00000, -0.0665293, -1.84445E-006, -2.33848E-007, 1.09709E-006
5, 720.00000, -0.0734923, -2.36313E-006, -2.55473E-007, 1.20606E-006
5, 780.00000, -0.0766912, -1.80584E-006, -2.66655E-007, 1.25547E-006
5, 840.00000, -0.0814852, -2.19812E-006, -2.828E-007, 1.32835E-006
5, 900.00000, -0.0882349, -2.75534E-006, -3.05439E-007, 1.42991E-006
5, 960.00000, -0.0938006, 1.65727E-006, 1.50849E-006, -3.00403E-007
5, 1020.00000, -0.101105, -1.20481E-006, 1.61976E-006, -3.35364E-007
5, 1080.00000, -0.107215, -1.0486E-006, 1.71529E-006, -3.62018E-007
5, 1140.00000, -0.113114, -1.04757E-006, 1.80738E-006, -3.88393E-007
5, 1200.00000, -0.118462, -9.49916E-007, 1.89061E-006, -4.12793E-007
5, 1260.00000, -0.125999, 2.61947E-006, 6.375E-006, -3.35804E-006
5, 1320.00000, -0.130074, 2.31621E-006, 6.57793E-006, -3.46871E-006
5, 1380.00000, -0.137829, 1.38579E-006, 6.96071E-006, -3.68171E-006
5, 1440.00000, -0.142971, 2.23798E-006, 7.21319E-006, -3.82248E-006
5, 1500.00000, -0.151817, 1.18525E-006, 7.64765E-006, -4.06654E-006
5, 1560.00000, -0.158791, -2.21029E-006, -2.30747E-006, 7.01223E-007
5, 1620.00000, -0.165606, -2.92595E-006, -2.41448E-006, 7.22556E-007
5, 1680.00000, -0.17393, -3.62409E-006, -2.53329E-006, 7.4434E-007
5, 1740.00000, -0.177898, -2.16456E-006, -2.59037E-006, 7.54829E-007
5, 1800.00000, -0.185229, -3.47053E-006, -2.69434E-006, 7.72367E-007
5, 1860.00000, -0.192183, -7.29957E-006, 1.48459E-006, 5.01352E-006
5, 1920.00000, -0.199354, -8.3789E-006, 1.55543E-006, 5.18498E-006
5, 1980.00000, -0.206483, -8.53446E-006, 1.6101E-006, 5.35007E-006
5, 2040.00000, -0.212298, -8.15246E-006, 1.6542E-006, 5.48378E-006
5, 2100.00000, -0.220448, -9.54374E-006, 1.71689E-006, 5.6691E-006
5, 2160.00000, -0.224618, 5.62352E-006, -2.35113E-006, -2.56918E-006
5, 2220.00000, -0.232281, -1.13856E-006, -2.42408E-006, -2.67833E-006
5, 2280.00000, -0.242861, -2.7519E-006, -2.5288E-006, -2.81947E-006
5, 2340.00000, -0.248049, 8.40619E-008, -2.58164E-006, -2.88758E-006
5, 2400.00000, -0.255249, -9.95051E-007, -2.65269E-006, -2.98478E-006
5, 2460.00000, -0.264417, 4.04055E-006, -2.75044E-006, -3.0376E-006
5, 2520.00000, -0.272541, -1.27906E-006, -2.8452E-006, -3.15087E-006
5, 2580.00000, -0.279404, -6.91096E-007, -2.91531E-006, -3.24262E-006
5, 2640.00000, -0.285616, -3.12578E-007, -2.97854E-006, -3.32597E-006
5, 2700.00000, -0.294502, -1.90859E-006, -3.06821E-006, -3.44647E-006
5, 2760.00000, -0.301464, -9.12797E-007, -4.30726E-006, 8.50057E-007
5, 2820.00000, -0.307613, -4.87561E-006, -4.3838E-006, 8.49765E-007
5, 2880.00000, -0.314507, -5.44725E-006, -4.47705E-006, 8.49491E-007
5, 2940.00000, -0.321666, -5.72922E-006, -4.5739E-006, 8.4853E-007
5, 3000.00000, -0.328571, -5.65428E-006, -4.66724E-006, 8.47022E-007
5, 3060.00000, -0.334262, 2.0702E-006, 8.73662E-006, 1.78144E-006
5, 3120.00000, -0.341811, -7.32597E-006, 8.93255E-006, 1.78697E-006
5, 3180.00000, -0.349586, -7.66197E-006, 9.12344E-006, 1.80162E-006
5, 3240.00000, -0.358165, -8.43282E-006, 9.33332E-006, 1.81654E-006
5, 3300.00000, -0.365486, -7.59398E-006, 9.51146E-006, 1.82896E-006
5, 3360.00000, -0.374474, -9.69943E-006, 2.80502E-006, 8.85942E-006
5, 3420.00000, -0.384375, -1.70513E-005, 2.86957E-006, 9.04495E-006
5, 3480.00000, -0.39187, -1.54228E-005, 2.92025E-006, 9.18628E-006
5, 3540.00000, -0.398925, -1.52853E-005, 2.96822E-006, 9.31795E-006
6, 0.00000, -0.402335, -1.23029E-005, 2.99059E-006, 9.38206E-006
6, 60.00000, -0.411466, 2.27846E-006, 2.52983E-007, 8.93082E-007
6, 120.00000, -0.420913, -7.39986E-006, 2.45162E-007, 8.72394E-007
6, 180.00000, -0.427413, -5.41272E-006, 2.49312E-007, 8.54522E-007
6, 240.00000, -0.436489, -7.30857E-006, 2.53495E-007, 8.31619E-007
6, 300.00000, -0.445575, -7.4297E-006, 2.58323E-007, 8.06234E-007
6, 360.00000, -0.452439, -6.51366E-006, 5.36162E-006, 5.85932E-006
6, 420.00000, -0.461102, -1.23301E-005, 5.45685E-006, 5.92545E-006
6, 480.00000, -0.469479, -1.23253E-005, 5.54718E-006, 5.98542E-006
6, 540.00000, -0.475028, -1.02797E-005, 5.60756E-006, 6.0232E-006
6, 600.00000, -0.483326, -1.25354E-005, 5.69581E-006, 6.08186E-006
6, 660.00000, -0.489938, -1.57231E-005, 1.87584E-006, 2.07387E-005
6, 720.00000, -0.498372, -2.78207E-005, 1.90478E-006, 2.1039E-005
6, 780.00000, -0.506655, -2.81759E-005, 1.932E-006, 2.13167E-005
6, 840.00000, -0.513501, -2.72923E-005, 1.95477E-006, 2.15439E-005
6, 900.00000, -0.522245, -2.92872E-005, 1.98295E-006, 2.18344E-005
6, 960.00000, -0.527929, 4.56298E-006, -5.45072E-006, -5.19105E-006
6, 1020.00000, -0.533251, 4.69645E-007, -5.519E-006, -5.26494E-006
6, 1080.00000, -0.541309, -1.89851E-006, -5.59731E-006, -5.37864E-006
6, 1140.00000, -0.550711, -3.12746E-006, -5.68774E-006, -5.51291E-006
6, 1200.00000, -0.556431, 2.70739E-007, -5.74129E-006, -5.59722E-006
6, 1260.00000, -0.565461, -2.4901E-006, 2.97136E-005, 8.36742E-006
6, 1320.00000, -0.576595, -1.86943E-005, 3.02536E-005, 8.47501E-006
6, 1380.00000, -0.584857, -1.63808E-005, 3.06407E-005, 8.53858E-006
6, 1440.00000, -0.59118, -1.46526E-005, 3.09362E-005, 8.58636E-006
6, 1500.00000, -0.601001, -1.82084E-005, 3.13934E-005, 8.66242E-006
6, 1560.00000, -0.61007, -1.81286E-005, 7.04184E-006, 6.87534E-006
6, 1620.00000, -0.619567, -1.69032E-005, 7.11507E-006, 6.89961E-006
6, 1680.00000, -0.630244, -1.81646E-005, 7.22526E-006, 6.94544E-006
6, 1740.00000, -0.640132, -1.75398E-005, 7.32771E-006, 6.98583E-006
6, 1800.00000, -0.648809, -1.64067E-005, 7.41754E-006, 7.01989E-006
6, 1860.00000, -0.662372, 7.68026E-006, 1.01303E-005, -2.48357E-006
6, 1920.00000, -0.672053, -7.99584E-006, 1.02747E-005, -2.55492E-006
6, 1980.00000, -0.678186, -4.26872E-006, 1.03568E-005, -2.61126E-006
6, 2040.00000, -0.689179, -9.77109E-006, 1.05008E-005, -2.70926E-006
6, 2100.00000, -0.695561, -4.5767E-006, 1.05859E-005, -2.76946E-006
6, 2160.00000, -0.705443, 2.12176E-005, 8.3933E-006, -3.08274E-005
6, 2220.00000, -0.716634, 1.86784E-005, 8.51345E-006, -3.1332E-005
6, 2280.00000, -0.726512, 2.04628E-005, 8.61412E-006, -3.17647E-005
6, 2340.00000, -0.736208, 2.09507E-005, 8.71204E-006, -3.21888E-005
6, 2400.00000, -0.745649, 2.15195E-005, 8.80703E-006, -3.26013E-005
6, 2460.00000, -0.752357, -4.9446E-006, 5.58883E-006, 1.79318E-005
6, 2520.00000, -0.761205, -2.95312E-005, 5.61478E-006, 1.80902E-005
6, 2580.00000, -0.769334, -2.89258E-005, 5.66724E-006, 1.82086E-005
6, 2640.00000, -0.778542, -3.06032E-005, 5.7266E-006, 1.83424E-005
6, 2700.00000, -0.783615, -2.52424E-005, 5.76074E-006, 1.84132E-005
6, 2760.00000, -0.794594, -3.11832E-005, -2.49203E-006, 1.06268E-005
6, 2820.00000, -0.804317, -2.33839E-005, -2.50421E-006, 1.06529E-005
6, 2880.00000, -0.814337, -2.38284E-005, -2.53066E-006, 1.07115E-005
6, 2940.00000, -0.816432, -1.35064E-005, -2.53276E-006, 1.07219E-005
6, 3000.00000, -0.82706, -2.4879E-005, -2.56477E-006, 1.07849E-005
6, 3060.00000, -0.834553, 1.55093E-005, -2.89561E-005, -1.52329E-005
6, 3120.00000, -0.842995, 4.20349E-006, -2.92159E-005, -1.54109E-005
6, 3180.00000, -0.852959, 2.1808E-006, -2.95167E-005, -1.56245E-005
6, 3240.00000, -0.858927, 7.61796E-006, -2.96941E-005, -1.57533E-005
6, 3300.00000, -0.865585, 6.77797E-006, -2.98941E-005, -1.58962E-005
6, 3360.00000, -0.874052, -5.49077E-006, 1.61424E-005, -1.66949E-005
6, 3420.00000, -0.879248, 9.01119E-006, 1.61859E-005, -1.6831E-005
6, 3480.00000, -0.892031, -1.10132E-006, 1.63849E-005, -1.71125E-005
6, 3540.00000, -0.902198, 2.64571E-006, 1.65469E-005, -1.7337E-005
7, 0.00000, -0.911837, 3.48276E-006, 1.66992E-005, -1.75496E-005
7, 60.00000, -0.922104, 4.8727E-005, -2.94111E-005, -2.75383E-005
7, 120.00000, -0.923492, 2.5519E-005, -2.95017E-005, -2.75645E-005
7, 180.00000, -0.937476, 7.66786E-006, -2.98826E-005, -2.80342E-005
7, 240.00000, -0.950451, 9.24595E-006, -3.02247E-005, -2.84783E-005
7, 300.00000, -0.957956, 1.74968E-005, -3.04182E-005, -2.87382E-005
7, 360.00000, -0.967575, 7.15479E-006, 2.50857E-005, 8.5482E-006
7, 420.00000, -0.976962, -2.28472E-005, 2.52988E-005, 8.57139E-006
7, 480.00000, -0.987535, -2.51692E-005, 2.55308E-005, 8.55231E-006
7, 540.00000, -0.998919, -2.66292E-005, 2.57802E-005, 8.52953E-006
7, 600.00000, -1.00964, -2.57462E-005, 2.60151E-005, 8.50575E-006
7, 660.00000, -1.02039, 1.14633E-005, -7.6109E-005, -1.93015E-005
7, 720.00000, -1.02452, 1.258E-005, -7.63713E-005, -1.94163E-005
7, 780.00000, -1.03453, 3.19575E-006, -7.69955E-005, -1.96628E-005
7, 840.00000, -1.04429, 3.66193E-006, -7.75982E-005, -1.99068E-005
7, 900.00000, -1.05504, 2.09152E-006, -7.82615E-005, -2.01753E-005
7, 960.00000, -1.05587, 4.22738E-006, -6.34459E-005, -2.41776E-005
7, 1020.00000, -1.07084, 9.50709E-007, -6.41681E-005, -2.46119E-005
7, 1080.00000, -1.07452, 1.88122E-005, -6.43434E-005, -2.47149E-005
7, 1140.00000, -1.08801, 3.46692E-006, -6.50178E-005, -2.50801E-005
7, 1200.00000, -1.09212, 1.85083E-005, -6.52152E-005, -2.5194E-005
7, 1260.00000, -1.10767, -1.7819E-005, 5.14052E-005, 3.14871E-005
7, 1320.00000, -1.11846, -5.0696E-005, 5.17667E-005, 3.16697E-005
7, 1380.00000, -1.12803, -4.88762E-005, 5.21383E-005, 3.18019E-005
7, 1440.00000, -1.13173, -3.85292E-005, 5.22856E-005, 3.18495E-005
7, 1500.00000, -1.13646, -4.03988E-005, 5.24682E-005, 3.19152E-005
7, 1560.00000, -1.14618, -1.9901E-005, -3.19478E-005, 8.69299E-006
7, 1620.00000, -1.15674, -2.63206E-005, -3.21378E-005, 8.66167E-006
7, 1680.00000, -1.16461, -2.21048E-005, -3.23174E-005, 8.64561E-006
7, 1740.00000, -1.17918, -3.37751E-005, -3.26556E-005, 8.61527E-006
7, 1800.00000, -1.18723, -2.2653E-005, -3.28371E-005, 8.59718E-006
7, 1860.00000, -1.19003, 1.73859E-006, 2.10591E-005, 4.10303E-005
7, 1920.00000, -1.19776, -5.53041E-005, 2.11267E-005, 4.12518E-005
7, 1980.00000, -1.20503, -5.52934E-005, 2.12281E-005, 4.13846E-005
7, 2040.00000, -1.21553, -6.17602E-005, 2.13751E-005, 4.15756E-005
7, 2100.00000, -1.23002, -7.00525E-005, 2.15776E-005, 4.18368E-005
7, 2160.00000, -1.23767, -3.47401E-005, -2.50387E-005, -2.57684E-005
7, 2220.00000, -1.24766, 6.90226E-006, -2.51796E-005, -2.61131E-005
7, 2280.00000, -1.25978, 3.93391E-006, -2.53769E-005, -2.64111E-005
7, 2340.00000, -1.26428, 1.80955E-005, -2.54454E-005, -2.65206E-005
7, 2400.00000, -1.27221, 1.18762E-005, -2.55759E-005, -2.67145E-005
7, 2460.00000, -1.27945, 4.94994E-005, -5.62846E-005, -3.51379E-005
7, 2520.00000, -1.28896, 1.68689E-005, -5.66595E-005, -3.54044E-005
7, 2580.00000, -1.30174, 1.04495E-005, -5.71101E-005, -3.57921E-005
7, 2640.00000, -1.3079, 2.36252E-005, -5.73214E-005, -3.59798E-005
7, 2700.00000, -1.31312, 2.56747E-005, -5.75027E-005, -3.61381E-005
7, 2760.00000, -1.32079, 9.0576E-006, -7.97999E-005, -1.35672E-005
7, 2820.00000, -1.32596, 1.65317E-006, -8.01288E-005, -1.36729E-005
7, 2880.00000, -1.34291, -2.38094E-005, -8.09299E-005, -1.39569E-005
7, 2940.00000, -1.35338, -9.53312E-006, -8.14089E-005, -1.41373E-005
7, 3000.00000, -1.35847, 2.62729E-006, -8.16393E-005, -1.4226E-005
