hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.00106301, 7.57432E-011, 1.31982E-009, -2.3152E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000887819, 8.55395E-011, 1.10236E-009, -1.93323E-010
4, 2160.00000, -0.00106335, 1.85331E-010, 1.62698E-010, -8.52012E-010
4, 2220.00000, -0.00265921, 1.25953E-009, 4.06446E-010, -2.13187E-009
4, 2280.00000, -0.00319138, 2.2127E-009, 4.87413E-010, -2.55879E-009
4, 2340.00000, -0.00354736, 2.58916E-009, 5.41494E-010, -2.84444E-009
4, 2400.00000, -0.0074463, 1.37216E-010, 1.12994E-009, -5.9769E-009
4, 2460.00000, -0.0106392, 4.87337E-008, 1.00438E-008, -1.18262E-008
4, 2520.00000, -0.015965, -4.11247E-010, 1.50389E-008, -1.77641E-008
4, 2580.00000, -0.0159649, 1.76565E-008, 1.50396E-008, -1.77627E-008
4, 2640.00000, -0.0159665, 1.77586E-008, 1.50411E-008, -1.77645E-008
4, 2700.00000, -0.0159671, 1.77632E-008, 1.50417E-008, -1.77651E-008
4, 2760.00000, -0.0195247, -4.81806E-008, 3.38951E-010, -9.6799E-011
4, 2820.00000, -0.0223688, -1.36984E-008, 3.76869E-010, -1.2626E-010
4, 2880.00000, -0.0230782, -3.46731E-009, 3.85514E-010, -1.34158E-010
4, 2940.00000, -0.0248578, -9.40438E-009, 4.05646E-010, -1.57449E-010
4, 3000.00000, -0.0266284, -1.0051E-008, 4.24444E-010, -1.82025E-010
4, 3060.00000, -0.0284052, 5.2308E-008, 8.65648E-009, -1.09007E-008
4, 3120.00000, -0.035171, -1.81862E-008, 1.06448E-008, -1.35519E-008
4, 3180.00000, -0.0337363, 1.92705E-008, 1.02251E-008, -1.29855E-008
4, 3240.00000, -0.0383612, -9.13553E-009, 1.15784E-008, -1.48073E-008
4, 3300.00000, -0.0390635, 1.11816E-008, 1.17841E-008, -1.50829E-008
4, 3360.00000, -0.0404883, 6.15057E-007, -1.79996E-008, -4.79277E-009
4, 3420.00000, -0.0443953, -2.6207E-008, -1.97624E-008, -5.35798E-009
4, 3480.00000, -0.0515214, -6.19305E-008, -2.30013E-008, -6.31477E-009
4, 3540.00000, -0.0543616, -2.23853E-008, -2.4295E-008, -6.69963E-009
5, 0.00000, -0.0541811, 8.3204E-009, -2.42114E-008, -6.67285E-009
5, 60.00000, -0.0586187, 3.20637E-008, 4.09198E-008, -3.96835E-008
5, 120.00000, -0.0603968, -1.10988E-007, 4.21464E-008, -4.09118E-008
5, 180.00000, -0.0650234, -3.93196E-007, 4.52858E-008, -4.41077E-008
5, 240.00000, -0.068392, -2.89797E-007, 4.75617E-008, -4.64469E-008
5, 300.00000, -0.0781838, -1.05961E-006, 5.4145E-008, -5.32529E-008
5, 360.00000, -0.0799394, 1.56402E-006, 7.99339E-008, 1.78386E-008
5, 420.00000, -0.0835067, -4.48235E-007, 8.34547E-008, 1.8669E-008
5, 480.00000, -0.0863319, -3.88186E-007, 8.61914E-008, 1.92178E-008
5, 540.00000, -0.0959613, -1.41179E-006, 9.54922E-008, 2.10702E-008
5, 600.00000, -0.105585, -1.55711E-006, 1.04717E-007, 2.28392E-008
5, 660.00000, -0.111085, -1.70764E-006, 2.6425E-008, 5.50072E-008
5, 720.00000, -0.122711, -2.22601E-006, 2.86955E-008, 6.02519E-008
5, 780.00000, -0.128052, -1.09185E-006, 2.97732E-008, 6.25945E-008
5, 840.00000, -0.136057, -1.69352E-006, 3.13739E-008, 6.61264E-008
5, 900.00000, -0.147327, -2.55246E-006, 3.35766E-008, 7.10246E-008
5, 960.00000, -0.156616, 2.82895E-006, -1.88311E-008, -6.58482E-008
5, 1020.00000, -0.168814, -2.88156E-006, -2.03802E-008, -7.14104E-008
5, 1080.00000, -0.179015, -2.6327E-006, -2.1991E-008, -7.61662E-008
5, 1140.00000, -0.188865, -2.67807E-006, -2.3588E-008, -8.08008E-008
5, 1200.00000, -0.197794, -2.53425E-006, -2.50689E-008, -8.50421E-008
5, 1260.00000, -0.210371, -1.37764E-006, 7.25099E-008, -6.82951E-008
5, 1320.00000, -0.217175, -2.1353E-006, 7.43826E-008, -7.08503E-008
5, 1380.00000, -0.230125, -4.3204E-006, 7.80661E-008, -7.57706E-008
5, 1440.00000, -0.238708, -2.9563E-006, 8.04525E-008, -7.91266E-008
5, 1500.00000, -0.25348, -5.43839E-006, 8.44985E-008, -8.48905E-008
5, 1560.00000, -0.265135, -2.65481E-006, -2.41222E-007, -3.44266E-008
5, 1620.00000, -0.276519, -4.19252E-006, -2.51534E-007, -3.71196E-008
5, 1680.00000, -0.290418, -5.50263E-006, -2.64603E-007, -3.98894E-008
5, 1740.00000, -0.297042, -2.67321E-006, -2.70845E-007, -4.12831E-008
5, 1800.00000, -0.309284, -5.15418E-006, -2.82413E-007, -4.38018E-008
5, 1860.00000, -0.32089, -4.73712E-006, -4.48161E-008, -1.44383E-007
5, 1920.00000, -0.332862, -5.91863E-006, -4.81269E-008, -1.50238E-007
5, 1980.00000, -0.344767, -5.88363E-006, -5.05798E-008, -1.56524E-007
5, 2040.00000, -0.354475, -4.90256E-006, -5.2598E-008, -1.61707E-007
5, 2100.00000, -0.368084, -7.18844E-006, -5.54791E-008, -1.68969E-007
5, 2160.00000, -0.375051, 5.74148E-006, -2.066E-007, 2.43836E-007
5, 2220.00000, -0.387849, -7.62603E-006, -2.14187E-007, 2.51013E-007
5, 2280.00000, -0.405516, -1.10297E-005, -2.24945E-007, 2.6006E-007
5, 2340.00000, -0.414176, -5.68628E-006, -2.3025E-007, 2.64286E-007
5, 2400.00000, -0.4262, -7.97026E-006, -2.37634E-007, 2.70264E-007
5, 2460.00000, -0.441503, 2.01335E-006, 1.28338E-007, 3.41817E-007
5, 2520.00000, -0.455073, -9.08896E-006, 1.31657E-007, 3.50087E-007
5, 2580.00000, -0.466533, -8.12608E-006, 1.33735E-007, 3.57121E-007
5, 2640.00000, -0.476905, -7.55225E-006, 1.3556E-007, 3.63424E-007
5, 2700.00000, -0.491742, -1.0958E-005, 1.38104E-007, 3.72397E-007
5, 2760.00000, -0.503365, -5.68361E-008, -4.67195E-007, -1.00684E-007
5, 2820.00000, -0.513636, -7.54771E-006, -4.77492E-007, -1.03593E-007
5, 2880.00000, -0.525148, -8.63153E-006, -4.88796E-007, -1.07161E-007
5, 2940.00000, -0.537102, -9.17057E-006, -5.00548E-007, -1.10925E-007
5, 3000.00000, -0.548631, -9.03213E-006, -5.11902E-007, -1.14609E-007
5, 3060.00000, -0.558111, 6.6894E-006, 2.4791E-007, -3.63444E-009
5, 3120.00000, -0.570717, -1.07525E-005, 2.516E-007, -4.64138E-009
5, 3180.00000, -0.583699, -1.13724E-005, 2.55485E-007, -6.65857E-009
5, 3240.00000, -0.598023, -1.2845E-005, 2.59707E-007, -8.96496E-009
5, 3300.00000, -0.610246, -1.11951E-005, 2.63235E-007, -1.10438E-008
5, 3360.00000, -0.625261, -1.28755E-006, -3.02672E-007, -1.02889E-007
5, 3420.00000, -0.641794, -1.54812E-005, -3.11872E-007, -1.07966E-007
5, 3480.00000, -0.654306, -1.20424E-005, -3.19087E-007, -1.11895E-007
5, 3540.00000, -0.666086, -1.1519E-005, -3.25912E-007, -1.15612E-007
6, 0.00000, -0.671777, -5.57957E-006, -3.29224E-007, -1.17495E-007
6, 60.00000, -0.687024, 4.64067E-006, 1.81632E-007, -4.67475E-007
6, 120.00000, -0.702802, -8.04486E-006, 1.82735E-007, -4.80297E-007
6, 180.00000, -0.713655, -5.47108E-006, 1.83532E-007, -4.89389E-007
6, 240.00000, -0.72881, -7.98275E-006, 1.84628E-007, -5.02062E-007
6, 300.00000, -0.743981, -8.17888E-006, 1.85608E-007, -5.14851E-007
6, 360.00000, -0.755433, -7.36304E-007, 2.7265E-007, -2.16728E-007
6, 420.00000, -0.769897, -8.33456E-006, 2.75102E-007, -2.23594E-007
6, 480.00000, -0.783884, -8.25719E-006, 2.77253E-007, -2.30332E-007
6, 540.00000, -0.79315, -5.47059E-006, 2.7861E-007, -2.34874E-007
6, 600.00000, -0.807004, -8.42206E-006, 2.80633E-007, -2.41623E-007
6, 660.00000, -0.818049, 7.13421E-006, 2.05713E-007, -5.80067E-007
6, 720.00000, -0.832134, -8.16603E-006, 2.06727E-007, -5.91994E-007
6, 780.00000, -0.845964, -8.27628E-006, 2.07287E-007, -6.04052E-007
6, 840.00000, -0.857394, -6.83957E-006, 2.07683E-007, -6.14077E-007
6, 900.00000, -0.871995, -9.05404E-006, 2.08148E-007, -6.26888E-007
6, 960.00000, -0.881494, -9.49997E-007, -3.24974E-007, -4.21804E-008
6, 1020.00000, -0.890383, -6.399E-006, -3.30019E-007, -4.43642E-008
6, 1080.00000, -0.903838, -9.73945E-006, -3.37068E-007, -4.8242E-008
6, 1140.00000, -0.919537, -1.15887E-005, -3.45351E-007, -5.28904E-008
6, 1200.00000, -0.929087, -7.12966E-006, -3.5044E-007, -5.5847E-008
6, 1260.00000, -0.944107, 8.26336E-006, 3.59124E-007, 7.87128E-007
6, 1320.00000, -0.962698, -1.47815E-005, 3.62264E-007, 7.96646E-007
6, 1380.00000, -0.976491, -1.1557E-005, 3.63824E-007, 8.03384E-007
6, 1440.00000, -0.987049, -9.13665E-006, 3.64966E-007, 8.08473E-007
6, 1500.00000, -1.00345, -1.39426E-005, 3.66739E-007, 8.16361E-007
6, 1560.00000, -1.01863, -1.64922E-005, -1.67693E-007, -4.07089E-007
6, 1620.00000, -1.03449, -1.31789E-005, -1.74148E-007, -4.16988E-007
6, 1680.00000, -1.05231, -1.48364E-005, -1.80319E-007, -4.28171E-007
6, 1740.00000, -1.06882, -1.39472E-005, -1.86095E-007, -4.38632E-007
6, 1800.00000, -1.08331, -1.23673E-005, -1.91217E-007, -4.47884E-007
6, 1860.00000, -1.10596, 8.14039E-006, 1.10298E-008, -2.93863E-008
6, 1920.00000, -1.12212, -1.49199E-005, 8.32845E-009, -3.40892E-008
6, 1980.00000, -1.13236, -9.72631E-006, 6.08098E-009, -3.72451E-008
6, 2040.00000, -1.15071, -1.76938E-005, 2.05825E-009, -4.28352E-008
6, 2100.00000, -1.16137, -1.04075E-005, -3.79041E-010, -4.62391E-008
6, 2160.00000, -1.17787, -1.41063E-005, -1.37172E-006, 1.72692E-007
6, 2220.00000, -1.19656, -1.78303E-005, -1.39501E-006, 1.69674E-007
6, 2280.00000, -1.21305, -1.59685E-005, -1.41552E-006, 1.67335E-007
6, 2340.00000, -1.22924, -1.59026E-005, -1.43567E-006, 1.64972E-007
6, 2400.00000, -1.245, -1.57064E-005, -1.45531E-006, 1.62591E-007
6, 2460.00000, -1.2562, 1.90989E-005, -1.11218E-006, -2.80859E-007
6, 2520.00000, -1.27098, -1.54354E-005, -1.1273E-006, -2.86806E-007
6, 2580.00000, -1.28456, -1.4466E-005, -1.14105E-006, -2.93413E-007
6, 2640.00000, -1.29992, -1.66081E-005, -1.15662E-006, -3.00939E-007
6, 2700.00000, -1.30839, -9.12443E-006, -1.16523E-006, -3.05171E-007
6, 2760.00000, -1.32674, -2.96657E-005, -2.86673E-007, -5.86605E-007
6, 2820.00000, -1.34297, -1.66415E-005, -2.93585E-007, -5.98408E-007
6, 2880.00000, -1.3597, -1.7167E-005, -3.00456E-007, -6.0945E-007
6, 2940.00000, -1.3632, -3.16929E-006, -3.01867E-007, -6.11823E-007
6, 3000.00000, -1.38095, -1.85154E-005, -3.09259E-007, -6.23523E-007
6, 3060.00000, -1.3935, 8.42373E-007, 7.96323E-007, 5.13128E-007
6, 3120.00000, -1.4076, -1.68302E-005, 7.99943E-007, 5.1356E-007
6, 3180.00000, -1.42423, -2.01201E-005, 8.0413E-007, 5.13722E-007
6, 3240.00000, -1.4342, -1.23923E-005, 8.06593E-007, 5.13709E-007
6, 3300.00000, -1.44532, -1.38363E-005, 8.09312E-007, 5.13723E-007
6, 3360.00000, -1.45937, -5.22628E-005, -6.85898E-007, -2.39673E-007
6, 3420.00000, -1.46805, -1.08754E-005, -6.93424E-007, -2.43842E-007
6, 3480.00000, -1.4894, -2.55873E-005, -7.07038E-007, -2.53244E-007
6, 3540.00000, -1.50637, -2.06234E-005, -7.17853E-007, -2.60875E-007
7, 0.00000, -1.52246, -1.97562E-005, -7.28143E-007, -2.68148E-007
7, 60.00000, -1.53968, 2.6896E-005, 6.2313E-007, 1.40116E-006
7, 120.00000, -1.542, -4.08578E-006, 6.2238E-007, 1.40361E-006
7, 180.00000, -1.56536, -2.81747E-005, 6.2332E-007, 1.41153E-006
7, 240.00000, -1.58702, -2.67654E-005, 6.23989E-007, 1.41818E-006
7, 300.00000, -1.59955, -1.62649E-005, 6.24292E-007, 1.42175E-006
7, 360.00000, -1.61552, 2.31277E-005, 1.37916E-007, 8.21312E-008
7, 420.00000, -1.63119, -1.9381E-005, 1.34745E-007, 7.68523E-008
7, 480.00000, -1.64885, -2.26029E-005, 1.29902E-007, 6.98414E-008
7, 540.00000, -1.66786, -2.46566E-005, 1.2459E-007, 6.21582E-008
7, 600.00000, -1.68576, -2.35281E-005, 1.19481E-007, 5.4789E-008
7, 660.00000, -1.70387, -1.52488E-005, -1.80466E-006, 2.32024E-006
7, 720.00000, -1.71076, -1.1558E-005, -1.81326E-006, 2.32466E-006
7, 780.00000, -1.72748, -2.45891E-005, -1.83314E-006, 2.33611E-006
7, 840.00000, -1.74377, -2.43439E-005, -1.85253E-006, 2.34696E-006
7, 900.00000, -1.76174, -2.68922E-005, -1.87393E-006, 2.35881E-006
7, 960.00000, -1.7631, -2.7725E-005, -1.15734E-007, -6.20252E-007
7, 1020.00000, -1.78809, -3.07223E-005, -1.24635E-007, -6.39119E-007
7, 1080.00000, -1.79423, -7.19656E-006, -1.26893E-007, -6.43658E-007
7, 1140.00000, -1.81676, -2.80799E-005, -1.35338E-007, -6.5956E-007
7, 1200.00000, -1.82363, -8.24605E-006, -1.37911E-007, -6.64595E-007
7, 1260.00000, -1.84938, 1.92222E-005, -1.51667E-006, -2.11249E-007
7, 1320.00000, -1.86741, -2.55574E-005, -1.53517E-006, -2.1945E-007
7, 1380.00000, -1.88338, -2.29649E-005, -1.55078E-006, -2.2828E-007
7, 1440.00000, -1.88957, -8.85611E-006, -1.5568E-006, -2.3185E-007
7, 1500.00000, -1.89746, -1.13041E-005, -1.56451E-006, -2.36213E-007
7, 1560.00000, -1.91384, -1.6212E-005, -1.34025E-006, 5.06971E-007
7, 1620.00000, -1.93146, -2.44148E-005, -1.35471E-006, 5.02398E-007
7, 1680.00000, -1.94461, -1.87713E-005, -1.3664E-006, 4.9987E-007
7, 1740.00000, -1.96894, -3.47283E-005, -1.3882E-006, 4.95179E-007
7, 1800.00000, -1.98237, -1.96627E-005, -1.40018E-006, 4.92459E-007
7, 1860.00000, -1.98696, 6.06358E-005, 6.63749E-008, 2.10601E-006
7, 1920.00000, -1.99986, -2.17629E-005, 6.24286E-008, 2.11376E-006
7, 1980.00000, -2.01201, -2.16356E-005, 5.8112E-008, 2.11836E-006
7, 2040.00000, -2.02953, -3.04881E-005, 5.19221E-008, 2.1249E-006
7, 2100.00000, -2.05373, -4.18695E-005, 4.32692E-008, 2.13374E-006
7, 2160.00000, -2.06658, -8.78455E-005, -1.43156E-006, 4.52137E-007
7, 2220.00000, -2.08327, -2.75104E-005, -1.44753E-006, 4.44987E-007
7, 2280.00000, -2.1035, -3.21214E-005, -1.46543E-006, 4.3989E-007
7, 2340.00000, -2.111, -1.23359E-005, -1.47202E-006, 4.37936E-007
7, 2400.00000, -2.12424, -2.13897E-005, -1.48377E-006, 4.34588E-007
7, 2460.00000, -2.13639, 1.84334E-005, 9.45067E-007, 2.36926E-006
7, 2520.00000, -2.15228, -2.83906E-005, 9.44736E-007, 2.37739E-006
7, 2580.00000, -2.17362, -3.805E-005, 9.44928E-007, 2.38628E-006
7, 2640.00000, -2.1839, -1.98107E-005, 9.45037E-007, 2.3904E-006
7, 2700.00000, -2.19262, -1.71512E-005, 9.45094E-007, 2.39392E-006
7, 2760.00000, -2.20544, -6.6081E-006, 1.5423E-006, -6.02277E-007
7, 2820.00000, -2.21409, -1.63853E-005, 1.542E-006, -6.07142E-007
7, 2880.00000, -2.2424, -5.28011E-005, 1.54953E-006, -6.27327E-007
7, 2940.00000, -2.25987, -3.29334E-005, 1.5543E-006, -6.40288E-007
7, 3000.00000, -2.26838, -1.58236E-005, 1.55664E-006, -6.46691E-007
