hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.00063663, -5.02061E-009, -1.97296E-008, 4.96365E-009
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000531707, -4.18474E-009, -1.64778E-008, 4.14535E-009
4, 2160.00000, -0.000636851, -4.959E-009, 6.98903E-009, 6.86292E-009
4, 2220.00000, -0.00159265, -1.73642E-008, 1.74553E-008, 1.71544E-008
4, 2280.00000, -0.00191138, -2.06848E-008, 2.09431E-008, 2.05893E-008
4, 2340.00000, -0.00212457, -2.29577E-008, 2.32744E-008, 2.28874E-008
4, 2400.00000, -0.00445972, -4.96909E-008, 4.87345E-008, 4.80792E-008
4, 2460.00000, -0.00637191, -9.14179E-009, -3.0926E-009, -2.71551E-009
4, 2520.00000, -0.00956162, 2.04602E-009, -5.01495E-009, -3.83716E-009
4, 2580.00000, -0.00956153, 3.82332E-009, -4.98243E-009, -3.84848E-009
4, 2640.00000, -0.00956252, 3.84799E-009, -4.98285E-009, -3.8488E-009
4, 2700.00000, -0.00956284, 3.84872E-009, -4.98304E-009, -3.84891E-009
4, 2760.00000, -0.0116938, 6.63885E-008, 1.71555E-007, -5.13307E-008
4, 2820.00000, -0.0133971, 5.61387E-008, 1.96337E-007, -5.87135E-008
4, 2880.00000, -0.013822, 5.98602E-008, 2.02514E-007, -6.05433E-008
4, 2940.00000, -0.0148878, 6.33227E-008, 2.17935E-007, -6.51146E-008
4, 3000.00000, -0.0159483, 6.77192E-008, 2.33262E-007, -6.96512E-008
4, 3060.00000, -0.0170123, 2.18059E-007, 6.17701E-008, -2.71807E-007
4, 3120.00000, -0.0210644, 3.27162E-007, 7.56384E-008, -3.35583E-007
4, 3180.00000, -0.0202051, 3.23691E-007, 7.27902E-008, -3.22068E-007
4, 3240.00000, -0.022975, 3.59426E-007, 8.21277E-008, -3.65648E-007
4, 3300.00000, -0.0233956, 3.7126E-007, 8.35873E-008, -3.72271E-007
4, 3360.00000, -0.0242484, 2.58856E-007, 7.25148E-007, -2.05519E-007
4, 3420.00000, -0.0265896, 2.21089E-007, 7.93127E-007, -2.25121E-007
4, 3480.00000, -0.0308577, 2.47846E-007, 9.18512E-007, -2.6029E-007
4, 3540.00000, -0.0325587, 2.68876E-007, 9.68431E-007, -2.74264E-007
5, 0.00000, -0.0324506, 2.73694E-007, 9.65315E-007, -2.73397E-007
5, 60.00000, -0.035108, -1.26302E-008, 5.86007E-007, -1.97051E-007
5, 120.00000, -0.0361729, 1.19153E-007, 6.03221E-007, -2.02498E-007
5, 180.00000, -0.0389439, -1.04998E-008, 6.4793E-007, -2.17373E-007
5, 240.00000, -0.0409614, 5.20809E-008, 6.80465E-007, -2.28106E-007
5, 300.00000, -0.046826, -3.20954E-007, 7.74096E-007, -2.5917E-007
5, 360.00000, -0.0478746, -4.32821E-007, -6.93151E-007, 1.37656E-007
5, 420.00000, -0.0500122, -3.61377E-007, -7.2703E-007, 1.4505E-007
5, 480.00000, -0.0517043, -3.34653E-007, -7.52213E-007, 1.50402E-007
5, 540.00000, -0.0574714, -8.63165E-007, -8.38639E-007, 1.68833E-007
5, 600.00000, -0.0632349, -9.55957E-007, -9.25116E-007, 1.87643E-007
5, 660.00000, -0.0665299, 1.28416E-006, 1.07164E-006, -3.47697E-007
5, 720.00000, -0.0734946, -6.78181E-007, 1.17725E-006, -3.83576E-007
5, 780.00000, -0.0766931, -1.25162E-007, 1.22579E-006, -3.98648E-007
5, 840.00000, -0.0814874, -4.02541E-007, 1.29722E-006, -4.21188E-007
5, 900.00000, -0.0882375, -8.04434E-007, 1.39684E-006, -4.52476E-007
5, 960.00000, -0.0938003, -1.17469E-006, -1.01572E-006, -1.15485E-006
5, 1020.00000, -0.101103, -3.24483E-007, -1.10168E-006, -1.23349E-006
5, 1080.00000, -0.107212, -6.42271E-008, -1.17254E-006, -1.30273E-006
5, 1140.00000, -0.113112, -2.29673E-008, -1.24143E-006, -1.36913E-006
5, 1200.00000, -0.118459, 1.06002E-007, -1.30417E-006, -1.42887E-006
5, 1260.00000, -0.125986, 4.41984E-006, -6.10217E-006, -3.83746E-006
5, 1320.00000, -0.130062, 2.87275E-006, -6.29948E-006, -3.95772E-006
5, 1380.00000, -0.137817, 1.96651E-006, -6.6753E-006, -4.18224E-006
5, 1440.00000, -0.142958, 2.79416E-006, -6.92335E-006, -4.33015E-006
5, 1500.00000, -0.151804, 1.79399E-006, -7.3518E-006, -4.58378E-006
5, 1560.00000, -0.158804, -4.6474E-006, 1.75498E-006, 1.64285E-006
5, 1620.00000, -0.165611, -4.1803E-006, 1.82652E-006, 1.72441E-006
5, 1680.00000, -0.173936, -4.87583E-006, 1.9044E-006, 1.81604E-006
5, 1740.00000, -0.177903, -3.36517E-006, 1.94182E-006, 1.86003E-006
5, 1800.00000, -0.185234, -4.80763E-006, 2.00864E-006, 1.94096E-006
5, 1860.00000, -0.192176, 1.01474E-005, 3.61368E-006, -3.80075E-006
5, 1920.00000, -0.199358, 9.87568E-007, 3.72743E-006, -3.94798E-006
5, 1980.00000, -0.206488, 8.9273E-007, 3.84332E-006, -4.07789E-006
5, 2040.00000, -0.212302, 1.50518E-006, 3.93725E-006, -4.18293E-006
5, 2100.00000, -0.220453, 4.46671E-007, 4.06665E-006, -4.32989E-006
5, 2160.00000, -0.224615, -4.48746E-006, -1.05177E-006, 3.32853E-006
5, 2220.00000, -0.232285, -7.17741E-006, -1.10986E-006, 3.44647E-006
5, 2280.00000, -0.242866, -9.05822E-006, -1.1798E-006, 3.6078E-006
5, 2340.00000, -0.248052, -6.44687E-006, -1.21239E-006, 3.6876E-006
5, 2400.00000, -0.255253, -7.7017E-006, -1.26108E-006, 3.79775E-006
5, 2460.00000, -0.264427, -1.01804E-005, -1.2513E-006, 3.89002E-006
5, 2520.00000, -0.272544, -8.82564E-006, -1.30164E-006, 4.02805E-006
5, 2580.00000, -0.279407, -8.23626E-006, -1.34585E-006, 4.13414E-006
5, 2640.00000, -0.285619, -8.02528E-006, -1.38624E-006, 4.23011E-006
5, 2700.00000, -0.294505, -9.9529E-006, -1.44551E-006, 4.36736E-006
5, 2760.00000, -0.301467, -1.20092E-006, 2.89076E-006, 3.30462E-006
5, 2820.00000, -0.307622, -7.33523E-006, 2.92868E-006, 3.37101E-006
5, 2880.00000, -0.314517, -8.07781E-006, 2.97492E-006, 3.45173E-006
5, 2940.00000, -0.321676, -8.45576E-006, 3.02236E-006, 3.5359E-006
5, 3000.00000, -0.328581, -8.47001E-006, 3.06757E-006, 3.61731E-006
5, 3060.00000, -0.334241, 8.95403E-006, -2.84219E-006, -8.45399E-006
5, 3120.00000, -0.341802, 3.44196E-006, -2.93571E-006, -8.62615E-006
5, 3180.00000, -0.349577, 3.21349E-006, -3.01858E-006, -8.7982E-006
5, 3240.00000, -0.358155, 2.66839E-006, -3.1107E-006, -8.98674E-006
5, 3300.00000, -0.365475, 3.62938E-006, -3.1891E-006, -9.14662E-006
5, 3360.00000, -0.374482, 4.34131E-006, 6.25273E-006, -6.86327E-006
5, 3420.00000, -0.384382, -8.63638E-007, 6.38032E-006, -7.01149E-006
5, 3480.00000, -0.391876, 1.02668E-006, 6.47677E-006, -7.12567E-006
5, 3540.00000, -0.398931, 1.39436E-006, 6.56626E-006, -7.2327E-006
6, 0.00000, -0.40234, 4.41605E-006, 6.61032E-006, -7.28392E-006
6, 60.00000, -0.41146, 1.067E-005, 6.47236E-007, -6.65803E-007
6, 120.00000, -0.420917, -5.28885E-006, 6.3321E-007, -6.48636E-007
6, 180.00000, -0.427416, -3.59304E-006, 6.1562E-007, -6.43257E-007
6, 240.00000, -0.436494, -5.39398E-006, 5.93651E-007, -6.35382E-007
6, 300.00000, -0.44558, -5.5566E-006, 5.6921E-007, -6.26824E-007
6, 360.00000, -0.45244, 6.39563E-006, 2.39345E-006, -7.56537E-006
6, 420.00000, -0.461102, 1.5832E-006, 2.403E-006, -7.68029E-006
6, 480.00000, -0.469479, 1.7606E-006, 2.40968E-006, -7.7879E-006
6, 540.00000, -0.475027, 3.80254E-006, 2.41215E-006, -7.85864E-006
6, 600.00000, -0.483326, 1.80997E-006, 2.41876E-006, -7.96381E-006
6, 660.00000, -0.48995, 7.81298E-006, 1.69775E-005, -1.19915E-005
6, 720.00000, -0.49839, 5.89338E-006, 1.72216E-005, -1.21664E-005
6, 780.00000, -0.506674, 6.03333E-006, 1.74469E-005, -1.2328E-005
6, 840.00000, -0.513519, 7.17354E-006, 1.7631E-005, -1.24605E-005
6, 900.00000, -0.522265, 5.76074E-006, 1.78668E-005, -1.26292E-005
6, 960.00000, -0.527921, -1.41049E-006, -1.76381E-006, 7.3195E-006
6, 1020.00000, -0.533257, -1.16034E-005, -1.79369E-006, 7.4155E-006
6, 1080.00000, -0.541317, -1.4144E-005, -1.85283E-006, 7.5398E-006
6, 1140.00000, -0.550719, -1.55502E-005, -1.92369E-006, 7.68479E-006
6, 1200.00000, -0.556437, -1.2635E-005, -1.9698E-006, 7.77299E-006
6, 1260.00000, -0.56543, 1.92466E-005, -7.65026E-006, -2.98121E-005
6, 1320.00000, -0.576561, 2.0947E-005, -7.82774E-006, -3.0329E-005
6, 1380.00000, -0.584821, 2.36527E-005, -7.96588E-006, -3.0693E-005
6, 1440.00000, -0.591143, 2.55145E-005, -8.07196E-006, -3.09705E-005
6, 1500.00000, -0.600964, 2.27907E-005, -8.23428E-006, -3.14009E-005
6, 1560.00000, -0.610061, 2.41014E-005, 2.43285E-006, -9.54616E-006
6, 1620.00000, -0.619568, 7.41828E-007, 2.41757E-006, -9.62113E-006
6, 1680.00000, -0.630245, -6.39753E-007, 2.40199E-006, -9.73878E-006
6, 1740.00000, -0.640132, 5.42514E-008, 2.38559E-006, -9.84703E-006
6, 1800.00000, -0.648808, 1.21234E-006, 2.37002E-006, -9.94127E-006
6, 1860.00000, -0.662361, -3.0404E-006, -7.2059E-006, -7.50653E-006
6, 1920.00000, -0.672039, -2.65174E-006, -7.33929E-006, -7.59486E-006
6, 1980.00000, -0.678171, 1.10077E-006, -7.42861E-006, -7.63732E-006
6, 2040.00000, -0.689165, -4.15419E-006, -7.58462E-006, -7.71226E-006
6, 2100.00000, -0.695545, 7.491E-007, -7.67869E-006, -7.75531E-006
6, 2160.00000, -0.705418, -7.90936E-006, -3.0783E-005, 8.10246E-006
6, 2220.00000, -0.716597, -2.14044E-005, -3.12758E-005, 8.24857E-006
6, 2280.00000, -0.726474, -2.01919E-005, -3.16975E-005, 8.37642E-006
6, 2340.00000, -0.73617, -2.02654E-005, -3.21104E-005, 8.50233E-006
6, 2400.00000, -0.74561, -2.02429E-005, -3.25118E-005, 8.62502E-006
6, 2460.00000, -0.752336, 1.7384E-005, 1.27177E-005, -1.38263E-005
6, 2520.00000, -0.761216, 3.77366E-006, 1.28415E-005, -1.39281E-005
6, 2580.00000, -0.769346, 4.35697E-006, 1.29171E-005, -1.4032E-005
6, 2640.00000, -0.778554, 3.05271E-006, 1.30023E-005, -1.41494E-005
6, 2700.00000, -0.783624, 8.01809E-006, 1.30461E-005, -1.42139E-005
6, 2760.00000, -0.794633, 6.24874E-006, 1.04307E-005, -3.13999E-006
6, 2820.00000, -0.804334, -9.82982E-006, 1.04585E-005, -3.14181E-006
6, 2880.00000, -0.814354, -1.03875E-005, 1.05217E-005, -3.14789E-006
6, 2940.00000, -0.816446, 2.38812E-007, 1.05315E-005, -3.15119E-006
6, 3000.00000, -0.827077, -1.13754E-005, 1.06013E-005, -3.15466E-006
6, 3060.00000, -0.834581, -3.39288E-005, 1.24343E-006, 3.26142E-005
6, 3120.00000, -0.843029, -4.46266E-005, 1.21878E-006, 3.29258E-005
6, 3180.00000, -0.852993, -4.73675E-005, 1.18367E-006, 3.32902E-005
6, 3240.00000, -0.85896, -4.20566E-005, 1.1605E-006, 3.35064E-005
6, 3300.00000, -0.865618, -4.33183E-005, 1.13633E-006, 3.3749E-005
6, 3360.00000, -0.874006, 1.79789E-005, -2.24668E-005, -5.64629E-006
6, 3420.00000, -0.879211, -1.69721E-006, -2.26053E-005, -5.61712E-006
6, 3480.00000, -0.891997, -1.34783E-005, -2.2946E-005, -5.64885E-006
6, 3540.00000, -0.902162, -9.83059E-006, -2.32193E-005, -5.67687E-006
7, 0.00000, -0.9118, -9.15546E-006, -2.34774E-005, -5.70245E-006
7, 60.00000, -0.922076, -1.44608E-005, -9.19879E-006, 3.9331E-005
7, 120.00000, -0.923513, -4.09227E-005, -9.17685E-006, 3.94246E-005
7, 180.00000, -0.937509, -5.89493E-005, -9.39352E-006, 3.99868E-005
7, 240.00000, -0.950483, -5.85105E-005, -9.60718E-006, 4.0502E-005
7, 300.00000, -0.957983, -5.13609E-005, -9.73553E-006, 4.07975E-005
7, 360.00000, -0.967536, 1.11773E-005, -5.17476E-006, -2.60214E-005
7, 420.00000, -0.976939, 1.35083E-005, -5.26213E-006, -2.62162E-005
7, 480.00000, -0.987512, 1.19289E-005, -5.39442E-006, -2.64057E-005
7, 540.00000, -0.998896, 1.07897E-005, -5.53859E-006, -2.66082E-005
7, 600.00000, -1.00962, 1.16827E-005, -5.67631E-006, -2.67976E-005
7, 660.00000, -1.02049, -7.04634E-005, 2.14029E-005, 7.56418E-005
7, 720.00000, -1.02462, -8.19799E-005, 2.14329E-005, 7.59245E-005
7, 780.00000, -1.03463, -9.15848E-005, 2.15302E-005, 7.65839E-005
7, 840.00000, -1.04439, -9.20714E-005, 2.16188E-005, 7.72232E-005
7, 900.00000, -1.05515, -9.44939E-005, 2.17162E-005, 7.79267E-005
7, 960.00000, -1.05598, -7.04568E-005, 1.06706E-005, 6.68905E-005
7, 1020.00000, -1.07092, -9.25453E-005, 1.06516E-005, 6.77229E-005
7, 1080.00000, -1.0746, -7.4184E-005, 1.06494E-005, 6.79238E-005
7, 1140.00000, -1.08809, -9.13311E-005, 1.06681E-005, 6.86832E-005
7, 1200.00000, -1.0922, -7.59927E-005, 1.06675E-005, 6.89085E-005
7, 1260.00000, -1.10758, 7.1319E-005, 1.5588E-006, -6.03631E-005
7, 1320.00000, -1.11842, 4.37507E-005, 1.53615E-006, -6.07664E-005
7, 1380.00000, -1.12799, 4.54776E-005, 1.46486E-006, -6.11507E-005
7, 1440.00000, -1.13169, 5.51375E-005, 1.43243E-006, -6.13004E-005
7, 1500.00000, -1.13642, 5.36855E-005, 1.39804E-006, -6.14897E-005
7, 1560.00000, -1.14628, -4.41096E-005, 2.33922E-005, 2.32424E-005
7, 1620.00000, -1.1568, -4.28134E-005, 2.34576E-005, 2.34197E-005
7, 1680.00000, -1.16467, -3.79485E-005, 2.35319E-005, 2.35816E-005
7, 1740.00000, -1.17924, -5.06844E-005, 2.3672E-005, 2.38868E-005
7, 1800.00000, -1.18728, -3.91164E-005, 2.37454E-005, 2.40513E-005
7, 1860.00000, -1.18998, 2.53253E-005, 2.48607E-005, -3.8771E-005
7, 1920.00000, -1.19776, 2.66366E-005, 2.50164E-005, -3.8942E-005
7, 1980.00000, -1.20504, 2.71617E-005, 2.50793E-005, -3.90942E-005
7, 2040.00000, -1.21553, 2.19396E-005, 2.51692E-005, -3.93143E-005
7, 2100.00000, -1.23003, 1.52369E-005, 2.52913E-005, -3.96163E-005
7, 2160.00000, -1.23775, -1.11586E-005, -9.81772E-006, 3.44117E-005
7, 2220.00000, -1.24768, -5.47694E-005, -1.00471E-005, 3.46998E-005
7, 2280.00000, -1.2598, -5.9716E-005, -1.02059E-005, 3.50157E-005
7, 2340.00000, -1.26429, -4.44717E-005, -1.02662E-005, 3.51282E-005
7, 2400.00000, -1.27222, -5.16471E-005, -1.03684E-005, 3.53357E-005
7, 2460.00000, -1.27948, -6.10318E-005, -2.35566E-006, 6.62218E-005
7, 2520.00000, -1.28902, -8.53632E-005, -2.39905E-006, 6.66771E-005
7, 2580.00000, -1.3018, -9.32931E-005, -2.51014E-006, 6.72552E-005
7, 2640.00000, -1.30796, -8.03001E-005, -2.56724E-006, 6.75289E-005
7, 2700.00000, -1.31318, -7.85568E-005, -2.61386E-006, 6.77625E-005
7, 2760.00000, -1.32086, -3.34932E-005, 2.81391E-005, 7.63261E-005
7, 2820.00000, -1.32607, -8.65281E-005, 2.82082E-005, 7.6666E-005
7, 2880.00000, -1.34304, -0.000113657, 2.83585E-005, 7.74972E-005
7, 2940.00000, -1.3535, -0.000100797, 2.84389E-005, 7.79985E-005
7, 3000.00000, -1.35858, -8.94379E-005, 2.84758E-005, 7.82404E-005
