hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000628932, -3.22419E-010, 8.06959E-011, 3.0937E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000525278, -2.67345E-010, 6.73812E-011, 2.58387E-010
4, 2160.00000, -0.000629126, 3.64414E-010, -1.90059E-010, -1.89604E-010
4, 2220.00000, -0.00157332, 4.7689E-010, -4.74838E-010, -4.74175E-010
4, 2280.00000, -0.00188818, 5.6986E-010, -5.6968E-010, -5.69057E-010
4, 2340.00000, -0.0020988, 6.33427E-010, -6.33086E-010, -6.32525E-010
4, 2400.00000, -0.00440559, 1.3574E-009, -1.32576E-009, -1.32766E-009
4, 2460.00000, -0.00629469, -3.53683E-009, 4.36056E-010, 1.52053E-009
4, 2520.00000, -0.00944563, -3.41292E-009, 6.62831E-010, 2.27999E-009
4, 2580.00000, -0.00944562, -2.29376E-009, 6.62827E-010, 2.28022E-009
4, 2640.00000, -0.00944659, -2.28082E-009, 6.62898E-010, 2.28045E-009
4, 2700.00000, -0.00944691, -2.28065E-009, 6.62921E-010, 2.28053E-009
4, 2760.00000, -0.0115518, 6.20312E-009, -6.38324E-010, -2.63966E-009
4, 2820.00000, -0.0132344, 3.37809E-009, -7.25151E-010, -3.02413E-009
4, 2880.00000, -0.0136542, 3.20354E-009, -7.46505E-010, -3.1199E-009
4, 2940.00000, -0.0147071, 3.61343E-009, -7.99547E-010, -3.36032E-009
4, 3000.00000, -0.0157546, 3.86713E-009, -8.51697E-010, -3.59946E-009
4, 3060.00000, -0.016806, -1.34778E-008, -3.60896E-009, -9.65506E-010
4, 3120.00000, -0.0208087, -2.02164E-009, -4.44145E-009, -1.19697E-009
4, 3180.00000, -0.01996, 1.75959E-009, -4.26586E-009, -1.14713E-009
4, 3240.00000, -0.0226962, -1.02567E-009, -4.83099E-009, -1.30601E-009
4, 3300.00000, -0.0231118, 9.44312E-010, -4.91659E-009, -1.32967E-009
4, 3360.00000, -0.0239541, -1.11229E-007, -2.57072E-009, -1.15011E-008
4, 3420.00000, -0.0262662, 1.20883E-008, -2.78869E-009, -1.26058E-008
4, 3480.00000, -0.0304823, 1.34791E-008, -3.19717E-009, -1.46262E-008
4, 3540.00000, -0.0321627, 1.49218E-008, -3.35725E-009, -1.54306E-008
5, 0.00000, -0.032056, 1.53889E-008, -3.34728E-009, -1.53791E-008
5, 60.00000, -0.0346814, 1.88781E-008, -7.6813E-009, 7.00597E-009
5, 120.00000, -0.0357333, -5.63731E-008, -7.89892E-009, 7.22267E-009
5, 180.00000, -0.0384704, -1.46209E-007, -8.47054E-009, 7.77129E-009
5, 240.00000, -0.0404634, -1.14272E-007, -8.88203E-009, 8.17112E-009
5, 300.00000, -0.0462559, -3.61075E-007, -1.0069E-008, 9.32893E-009
5, 360.00000, -0.0472949, 7.05264E-009, 2.08395E-008, 6.97793E-009
5, 420.00000, -0.0494058, -1.3724E-007, 2.18201E-008, 7.27544E-009
5, 480.00000, -0.0510773, -1.14039E-007, 2.2581E-008, 7.52005E-009
5, 540.00000, -0.0567735, -4.11126E-007, 2.5178E-008, 8.3486E-009
5, 600.00000, -0.062467, -4.51857E-007, 2.77942E-008, 9.17824E-009
5, 660.00000, -0.0657217, -2.04457E-007, 2.56498E-008, -6.60633E-009
5, 720.00000, -0.0725992, -6.32291E-007, 2.84251E-008, -7.30855E-009
5, 780.00000, -0.0757599, -2.9789E-007, 2.97326E-008, -7.62589E-009
5, 840.00000, -0.0804953, -4.773E-007, 3.16904E-008, -8.1073E-009
5, 900.00000, -0.0871625, -7.30382E-007, 3.44665E-008, -8.78586E-009
5, 960.00000, -0.0926621, 5.08365E-007, -2.41418E-008, -5.30609E-009
5, 1020.00000, -0.0998737, -9.12961E-007, -2.57926E-008, -5.69136E-009
5, 1080.00000, -0.105909, -8.11745E-007, -2.71502E-008, -6.04232E-009
5, 1140.00000, -0.111737, -8.2566E-007, -2.84418E-008, -6.38346E-009
5, 1200.00000, -0.117019, -7.82374E-007, -2.95941E-008, -6.69298E-009
5, 1260.00000, -0.124461, 6.03657E-008, -2.99709E-009, 2.82997E-010
5, 1320.00000, -0.128486, -6.60259E-007, -2.95695E-009, 2.90996E-010
5, 1380.00000, -0.136145, -1.32956E-006, -2.84705E-009, 2.78332E-010
5, 1440.00000, -0.141224, -9.14616E-007, -2.74576E-009, 2.75634E-010
5, 1500.00000, -0.149961, -1.66636E-006, -2.55769E-009, 2.5619E-010
5, 1560.00000, -0.156867, 9.88081E-008, 8.2425E-010, 3.53264E-009
5, 1620.00000, -0.163592, -1.37713E-006, 1.18533E-009, 3.63699E-009
5, 1680.00000, -0.171814, -1.77578E-006, 1.6286E-009, 3.79747E-009
5, 1740.00000, -0.175735, -8.6861E-007, 1.86629E-009, 3.88413E-009
5, 1800.00000, -0.182975, -1.662E-006, 2.29424E-009, 4.01854E-009
5, 1860.00000, -0.189835, -5.024E-007, 3.02018E-008, -2.99254E-008
5, 1920.00000, -0.196924, -1.66776E-006, 3.17255E-008, -3.11109E-008
5, 1980.00000, -0.203967, -1.71585E-006, 3.32364E-008, -3.22097E-008
5, 2040.00000, -0.209711, -1.43147E-006, 3.44903E-008, -3.3101E-008
5, 2100.00000, -0.21776, -2.09333E-006, 3.62601E-008, -3.43616E-008
5, 2160.00000, -0.221887, -7.12797E-008, 4.2216E-009, 2.18924E-009
5, 2220.00000, -0.229453, -2.17334E-006, 4.69083E-009, 2.27074E-009
5, 2280.00000, -0.239903, -3.11873E-006, 5.56971E-009, 2.31453E-009
5, 2340.00000, -0.245029, -1.56368E-006, 6.04572E-009, 2.35176E-009
5, 2400.00000, -0.252141, -2.22646E-006, 6.69352E-009, 2.37819E-009
5, 2460.00000, -0.261205, -1.03912E-006, 1.13345E-007, -2.26311E-008
5, 2520.00000, -0.26922, -2.65591E-006, 1.17265E-007, -2.34347E-008
5, 2580.00000, -0.276, -2.29481E-006, 1.2066E-007, -2.4043E-008
5, 2640.00000, -0.282136, -2.11847E-006, 1.23747E-007, -2.45947E-008
5, 2700.00000, -0.290912, -3.12932E-006, 1.28174E-007, -2.53953E-008
5, 2760.00000, -0.297791, 1.25457E-006, -6.3782E-008, -1.7219E-008
5, 2820.00000, -0.303865, -2.26778E-006, -6.45784E-008, -1.75207E-008
5, 2880.00000, -0.310674, -2.5995E-006, -6.54408E-008, -1.79587E-008
5, 2940.00000, -0.317746, -2.75817E-006, -6.63091E-008, -1.8414E-008
5, 3000.00000, -0.324566, -2.71371E-006, -6.71208E-008, -1.88534E-008
5, 3060.00000, -0.330169, -1.31905E-006, -4.89791E-008, 6.34225E-008
5, 3120.00000, -0.33763, -2.9874E-006, -4.92245E-008, 6.45884E-008
5, 3180.00000, -0.34531, -3.15712E-006, -4.96281E-008, 6.60161E-008
5, 3240.00000, -0.353782, -3.55733E-006, -5.00458E-008, 6.75862E-008
5, 3300.00000, -0.361014, -3.10484E-006, -5.03652E-008, 6.89347E-008
5, 3360.00000, -0.369907, 4.86042E-007, 5.87454E-008, 1.83844E-007
5, 3420.00000, -0.379697, -4.68611E-006, 6.09337E-008, 1.88609E-007
5, 3480.00000, -0.387101, -3.65641E-006, 6.28023E-008, 1.92121E-007
5, 3540.00000, -0.394071, -3.51066E-006, 6.45756E-008, 1.95416E-007
6, 0.00000, -0.397441, -1.81358E-006, 6.54553E-008, 1.9702E-007
6, 60.00000, -0.406466, 1.01886E-006, -2.67798E-008, 5.77622E-009
6, 120.00000, -0.415786, -2.47511E-006, -2.63761E-008, 5.8035E-009
6, 180.00000, -0.42221, -1.73334E-006, -2.59804E-008, 5.88521E-009
6, 240.00000, -0.431173, -2.45956E-006, -2.54121E-008, 5.97918E-009
6, 300.00000, -0.440148, -2.50873E-006, -2.47953E-008, 6.07979E-009
6, 360.00000, -0.446936, -1.06257E-006, 2.4327E-007, 2.78934E-007
6, 420.00000, -0.455481, -2.7845E-006, 2.48771E-007, 2.83973E-007
6, 480.00000, -0.463755, -2.74774E-006, 2.54213E-007, 2.88878E-007
6, 540.00000, -0.46924, -1.93947E-006, 2.57843E-007, 2.9213E-007
6, 600.00000, -0.477434, -2.79377E-006, 2.63266E-007, 2.96966E-007
6, 660.00000, -0.483978, 6.18837E-007, -5.16109E-008, 3.22196E-007
6, 720.00000, -0.4923, -2.85645E-006, -5.13182E-008, 3.2748E-007
6, 780.00000, -0.500482, -2.8592E-006, -5.10265E-008, 3.32643E-007
6, 840.00000, -0.507246, -2.45023E-006, -5.07586E-008, 3.36909E-007
6, 900.00000, -0.515881, -3.07951E-006, -5.03934E-008, 3.42336E-007
6, 960.00000, -0.521505, -1.20153E-006, 3.95037E-008, 2.53198E-007
6, 1020.00000, -0.526764, -2.08653E-006, 4.05744E-008, 2.55529E-007
6, 1080.00000, -0.534721, -3.06037E-006, 4.23458E-008, 2.59104E-007
6, 1140.00000, -0.544006, -3.58228E-006, 4.44549E-008, 2.63271E-007
6, 1200.00000, -0.54966, -2.30607E-006, 4.57706E-008, 2.6581E-007
6, 1260.00000, -0.558561, 7.34516E-007, 6.41921E-007, 1.9396E-007
6, 1320.00000, -0.569537, -4.36885E-006, 6.5552E-007, 1.97461E-007
6, 1380.00000, -0.577701, -3.34616E-006, 6.65675E-007, 2.00011E-007
6, 1440.00000, -0.583949, -2.63214E-006, 6.73459E-007, 2.01957E-007
6, 1500.00000, -0.593645, -4.02728E-006, 6.85549E-007, 2.04962E-007
6, 1560.00000, -0.602627, -1.46129E-006, -4.45911E-008, -1.27795E-007
6, 1620.00000, -0.61201, -3.45051E-006, -4.36634E-008, -1.29882E-007
6, 1680.00000, -0.622555, -3.95211E-006, -4.26E-008, -1.32082E-007
6, 1740.00000, -0.632323, -3.69995E-006, -4.15656E-008, -1.34113E-007
6, 1800.00000, -0.640895, -3.26804E-006, -4.06216E-008, -1.35893E-007
6, 1860.00000, -0.654305, 2.69386E-006, -1.63189E-007, -3.80096E-008
6, 1920.00000, -0.663852, -3.88331E-006, -1.63857E-007, -3.85728E-008
6, 1980.00000, -0.669913, -2.47819E-006, -1.64284E-007, -3.9007E-008
6, 2040.00000, -0.680767, -4.52491E-006, -1.65001E-007, -3.98141E-008
6, 2100.00000, -0.687075, -2.63637E-006, -1.65401E-007, -4.02682E-008
6, 2160.00000, -0.696849, -1.6668E-006, 3.72765E-007, -3.51502E-007
6, 2220.00000, -0.707889, -4.39341E-006, 3.80209E-007, -3.56958E-007
6, 2280.00000, -0.717647, -3.88974E-006, 3.86834E-007, -3.61659E-007
6, 2340.00000, -0.727225, -3.85293E-006, 3.93363E-007, -3.66271E-007
6, 2400.00000, -0.73655, -3.7811E-006, 3.99744E-007, -3.70757E-007
6, 2460.00000, -0.743172, -1.20373E-006, -1.92168E-007, 4.38707E-007
6, 2520.00000, -0.751919, -4.41826E-006, -1.92701E-007, 4.43377E-007
6, 2580.00000, -0.75995, -4.12383E-006, -1.93137E-007, 4.47725E-007
6, 2640.00000, -0.769088, -4.65559E-006, -1.93602E-007, 4.52658E-007
6, 2700.00000, -0.774102, -2.78737E-006, -1.93839E-007, 4.55377E-007
6, 2760.00000, -0.784971, 1.14575E-006, 6.81209E-008, 1.88746E-007
6, 2820.00000, -0.794559, -4.9754E-006, 7.06754E-008, 1.90805E-007
6, 2880.00000, -0.804457, -5.19847E-006, 7.33412E-008, 1.92847E-007
6, 2940.00000, -0.806531, -1.24853E-006, 7.38965E-008, 1.93292E-007
6, 3000.00000, -0.817026, -5.56759E-006, 7.67736E-008, 1.95428E-007
6, 3060.00000, -0.824457, -3.69256E-006, 4.16684E-008, 2.16424E-008
6, 3120.00000, -0.832795, -4.02918E-006, 4.3677E-008, 2.1604E-008
6, 3180.00000, -0.842638, -4.78197E-006, 4.61563E-008, 2.17855E-008
6, 3240.00000, -0.848536, -2.89341E-006, 4.7668E-008, 2.1912E-008
6, 3300.00000, -0.855113, -3.24232E-006, 4.93576E-008, 2.20336E-008
6, 3360.00000, -0.863443, 5.85662E-005, 4.52128E-007, 9.84312E-008
6, 3420.00000, -0.868566, -2.83591E-006, 4.5573E-007, 1.01787E-007
6, 3480.00000, -0.881192, -7.40811E-006, 4.64414E-007, 1.02864E-007
6, 3540.00000, -0.891236, -5.97671E-006, 4.71343E-007, 1.03709E-007
7, 0.00000, -0.900758, -5.7194E-006, 4.77938E-007, 1.04504E-007
7, 60.00000, -0.910935, 1.85319E-006, -4.32056E-007, -6.8285E-007
7, 120.00000, -0.912317, -4.39948E-008, -4.32234E-007, -6.84042E-007
7, 180.00000, -0.926116, -6.61525E-006, -4.34776E-007, -6.93686E-007
7, 240.00000, -0.938936, -6.16604E-006, -4.37014E-007, -7.02559E-007
7, 300.00000, -0.946356, -3.29477E-006, -4.38261E-007, -7.07661E-007
7, 360.00000, -0.955818, 1.05784E-006, 1.1161E-007, 6.94362E-007
7, 420.00000, -0.965075, -5.98694E-006, 1.14811E-007, 7.00483E-007
7, 480.00000, -0.975518, -6.73207E-006, 1.18499E-007, 7.07283E-007
7, 540.00000, -0.986763, -7.26022E-006, 1.22511E-007, 7.1459E-007
7, 600.00000, -0.997357, -6.94073E-006, 1.2633E-007, 7.21464E-007
7, 660.00000, -1.00809, 5.03484E-007, -1.60209E-007, 4.20364E-007
7, 720.00000, -1.01216, -2.7672E-006, -1.59708E-007, 4.21896E-007
7, 780.00000, -1.02204, -6.17468E-006, -1.58701E-007, 4.25487E-007
7, 840.00000, -1.03168, -6.07981E-006, -1.57699E-007, 4.29007E-007
7, 900.00000, -1.04231, -6.71146E-006, -1.56553E-007, 4.32873E-007
7, 960.00000, -1.04314, -1.34024E-006, -9.14204E-007, -5.64587E-009
7, 1020.00000, -1.05789, -9.10779E-006, -9.22145E-007, -5.96168E-009
7, 1080.00000, -1.06154, -2.26365E-006, -9.24072E-007, -5.98594E-009
7, 1140.00000, -1.07486, -8.32379E-006, -9.31026E-007, -6.23909E-009
7, 1200.00000, -1.07893, -2.55543E-006, -9.33144E-007, -6.27796E-009
7, 1260.00000, -1.09416, -7.77437E-007, 5.90629E-007, -2.9509E-007
7, 1320.00000, -1.10484, -6.59817E-006, 5.98721E-007, -2.97989E-007
7, 1380.00000, -1.11429, -5.84445E-006, 6.05957E-007, -3.0049E-007
7, 1440.00000, -1.11795, -2.09093E-006, 6.08765E-007, -3.01445E-007
7, 1500.00000, -1.12262, -2.7493E-006, 6.12353E-007, -3.02684E-007
7, 1560.00000, -1.13233, -9.53269E-007, -4.61679E-007, 1.37093E-007
7, 1620.00000, -1.14273, -7.07189E-006, -4.62643E-007, 1.37991E-007
7, 1680.00000, -1.15051, -5.36896E-006, -4.63303E-007, 1.38672E-007
7, 1740.00000, -1.1649, -9.89205E-006, -4.64451E-007, 1.39903E-007
7, 1800.00000, -1.17285, -5.56723E-006, -4.65064E-007, 1.40596E-007
7, 1860.00000, -1.17555, 3.89583E-007, -4.73269E-008, -2.53911E-007
7, 1920.00000, -1.1832, -4.93056E-006, -4.53884E-008, -2.55605E-007
7, 1980.00000, -1.19039, -4.64849E-006, -4.362E-008, -2.57138E-007
7, 2040.00000, -1.20075, -6.85422E-006, -4.10357E-008, -2.59357E-007
7, 2100.00000, -1.21507, -9.65512E-006, -3.74104E-008, -2.62422E-007
7, 2160.00000, -1.2227, 3.1563E-006, -3.85578E-007, -6.2208E-007
7, 2220.00000, -1.23255, -6.10979E-006, -3.85454E-007, -6.26648E-007
7, 2280.00000, -1.24452, -7.67217E-006, -3.85501E-007, -6.3228E-007
7, 2340.00000, -1.24896, -2.46402E-006, -3.85546E-007, -6.34333E-007
7, 2400.00000, -1.25679, -4.83525E-006, -3.85532E-007, -6.3802E-007
7, 2460.00000, -1.26397, -4.616E-006, -9.04304E-007, 5.57896E-007
7, 2520.00000, -1.27338, -6.97437E-006, -9.07591E-007, 5.61324E-007
7, 2580.00000, -1.28601, -9.18348E-006, -9.1204E-007, 5.66192E-007
7, 2640.00000, -1.29209, -4.74385E-006, -9.14201E-007, 5.68585E-007
7, 2700.00000, -1.29725, -4.11515E-006, -9.16001E-007, 5.70581E-007
7, 2760.00000, -1.30481, 1.79712E-006, 1.20179E-006, 3.57839E-007
7, 2820.00000, -1.30995, -4.11855E-006, 1.20746E-006, 3.59128E-007
7, 2880.00000, -1.32671, -1.26391E-005, 1.22597E-006, 3.62849E-007
7, 2940.00000, -1.33704, -7.99512E-006, 1.23733E-006, 3.65197E-007
7, 3000.00000, -1.34207, -4.09282E-006, 1.24285E-006, 3.66347E-007
