hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000341476, -2.61339E-010, 6.45871E-011, 1.3613E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000285197, -2.00636E-010, 5.39474E-011, 1.13694E-010
4, 2160.00000, -0.000341581, -2.72426E-010, 6.11122E-011, 1.28819E-010
4, 2220.00000, -0.000854226, -7.91645E-010, 1.52704E-010, 3.22122E-010
4, 2280.00000, -0.00102518, -5.76227E-010, 1.83202E-010, 3.86597E-010
4, 2340.00000, -0.00113953, -5.6998E-010, 2.03594E-010, 4.29724E-010
4, 2400.00000, -0.002392, -4.10083E-009, 4.26453E-010, 9.02122E-010
4, 2460.00000, -0.00341767, -4.81968E-009, -1.25238E-009, -2.91909E-010
4, 2520.00000, -0.00512846, -8.86608E-009, -1.88202E-009, -4.37807E-010
4, 2580.00000, -0.00512844, 4.06812E-010, -1.88214E-009, -4.37714E-010
4, 2640.00000, -0.00512897, 4.34615E-010, -1.88234E-009, -4.37759E-010
4, 2700.00000, -0.00512915, 4.36811E-010, -1.8824E-009, -4.37774E-010
4, 2760.00000, -0.00627199, -1.47711E-008, 8.04666E-010, -1.04438E-009
4, 2820.00000, -0.00718557, -5.87845E-009, 9.18557E-010, -1.19675E-009
4, 2880.00000, -0.00741347, -5.51908E-010, 9.47094E-010, -1.23452E-009
4, 2940.00000, -0.00798511, -3.43974E-009, 1.01874E-009, -1.32932E-009
4, 3000.00000, -0.00855389, -3.66076E-009, 1.08979E-009, -1.42355E-009
4, 3060.00000, -0.00912467, 1.25104E-008, 1.01521E-009, -3.5501E-009
4, 3120.00000, -0.011298, -1.99041E-008, 1.25283E-009, -4.39446E-009
4, 3180.00000, -0.0108372, 9.17873E-009, 1.20296E-009, -4.2154E-009
4, 3240.00000, -0.0123228, -1.35473E-008, 1.36243E-009, -4.79139E-009
4, 3300.00000, -0.0125484, 1.98957E-009, 1.38628E-009, -4.87855E-009
4, 3360.00000, -0.0130057, 8.56731E-008, 7.85241E-009, -1.68497E-009
4, 3420.00000, -0.0142611, -1.57251E-008, 8.60654E-009, -1.8374E-009
4, 3480.00000, -0.0165502, -3.57264E-008, 9.9745E-009, -2.12891E-009
4, 3540.00000, -0.0174626, -1.37247E-008, 1.05182E-008, -2.24444E-009
5, 0.00000, -0.0174046, 3.19528E-009, 1.04834E-008, -2.23686E-009
5, 60.00000, -0.01883, -3.79368E-008, -3.42215E-009, -6.93884E-010
5, 120.00000, -0.0194012, -2.46419E-008, -3.53005E-009, -7.14665E-010
5, 180.00000, -0.0208872, -6.90306E-008, -3.80889E-009, -7.67316E-010
5, 240.00000, -0.0219693, -5.28933E-008, -4.0132E-009, -8.05314E-010
5, 300.00000, -0.0251143, -1.75786E-007, -4.6091E-009, -9.15238E-010
5, 360.00000, -0.0256784, -5.91563E-008, 9.91728E-009, 1.10564E-008
5, 420.00000, -0.0268245, -7.64937E-008, 1.03604E-008, 1.15385E-008
5, 480.00000, -0.027732, -6.70231E-008, 1.07025E-008, 1.19297E-008
5, 540.00000, -0.0308247, -2.20475E-007, 1.18649E-008, 1.32626E-008
5, 600.00000, -0.0339159, -2.42506E-007, 1.30189E-008, 1.4596E-008
5, 660.00000, -0.0356827, -7.62128E-008, -2.59353E-010, 1.35021E-008
5, 720.00000, -0.0394171, -3.28064E-007, -3.25959E-010, 1.4911E-008
5, 780.00000, -0.0411332, -1.67132E-007, -3.62834E-010, 1.55638E-008
5, 840.00000, -0.0437042, -2.55311E-007, -4.18672E-010, 1.65408E-008
5, 900.00000, -0.047324, -3.80424E-007, -5.03866E-010, 1.79173E-008
5, 960.00000, -0.0503105, -2.03403E-007, 1.06528E-009, -2.52857E-009
5, 1020.00000, -0.0542254, -4.54544E-007, 1.06073E-009, -2.7049E-009
5, 1080.00000, -0.0575022, -3.96757E-007, 1.06771E-009, -2.8529E-009
5, 1140.00000, -0.0606664, -4.02117E-007, 1.06936E-009, -2.99407E-009
5, 1200.00000, -0.0635344, -3.80204E-007, 1.06561E-009, -3.12051E-009
5, 1260.00000, -0.0675744, 1.98224E-007, -1.24023E-008, -4.53108E-009
5, 1320.00000, -0.0697599, -3.03822E-007, -1.28176E-008, -4.66254E-009
5, 1380.00000, -0.0739184, -6.30123E-007, -1.36642E-008, -4.91573E-009
5, 1440.00000, -0.0766761, -4.32375E-007, -1.42346E-008, -5.08059E-009
5, 1500.00000, -0.0814197, -7.85754E-007, -1.52195E-008, -5.36416E-009
5, 1560.00000, -0.08517, 1.43899E-007, -2.23011E-009, -2.52318E-009
5, 1620.00000, -0.0888203, -6.74814E-007, -2.44611E-009, -2.57476E-009
5, 1680.00000, -0.0932841, -8.57697E-007, -2.68728E-009, -2.67289E-009
5, 1740.00000, -0.095413, -4.1835E-007, -2.81039E-009, -2.71772E-009
5, 1800.00000, -0.0993439, -7.9684E-007, -3.03395E-009, -2.80091E-009
5, 1860.00000, -0.103068, -2.79986E-007, 2.5281E-008, -3.30321E-008
5, 1920.00000, -0.106917, -7.83377E-007, 2.61138E-008, -3.42558E-008
5, 1980.00000, -0.110741, -8.07025E-007, 2.69166E-008, -3.54369E-008
5, 2040.00000, -0.113859, -6.68178E-007, 2.7563E-008, -3.63973E-008
5, 2100.00000, -0.118229, -9.79782E-007, 2.84633E-008, -3.77413E-008
5, 2160.00000, -0.120469, -1.87181E-007, 2.53882E-008, 4.10739E-009
5, 2220.00000, -0.124578, -1.01205E-006, 2.60944E-008, 4.27917E-009
5, 2280.00000, -0.130251, -1.44788E-006, 2.70622E-008, 4.52577E-009
5, 2340.00000, -0.133034, -7.29284E-007, 2.75231E-008, 4.65039E-009
5, 2400.00000, -0.136895, -1.02869E-006, 2.81647E-008, 4.82238E-009
5, 2460.00000, -0.141816, 9.19302E-007, -3.52525E-008, 4.84461E-008
5, 2520.00000, -0.146168, -1.24734E-006, -3.64305E-008, 5.00048E-008
5, 2580.00000, -0.149849, -1.10726E-006, -3.7495E-008, 5.12888E-008
5, 2640.00000, -0.153181, -1.02524E-006, -3.84642E-008, 5.24504E-008
5, 2700.00000, -0.157945, -1.47737E-006, -3.98542E-008, 5.41119E-008
5, 2760.00000, -0.161679, -8.45061E-007, 4.11354E-009, -2.18234E-010
5, 2820.00000, -0.164977, -9.85848E-007, 4.08131E-009, -2.63018E-010
5, 2880.00000, -0.168675, -1.13013E-006, 3.99707E-009, -2.2001E-010
5, 2940.00000, -0.172514, -1.19525E-006, 3.8994E-009, -1.72066E-010
5, 3000.00000, -0.176216, -1.17243E-006, 3.79692E-009, -1.23265E-010
5, 3060.00000, -0.179262, 2.95906E-007, 4.35695E-008, -5.52174E-008
5, 3120.00000, -0.183309, -1.29769E-006, 4.42784E-008, -5.63359E-008
5, 3180.00000, -0.187479, -1.35662E-006, 4.5046E-008, -5.75373E-008
5, 3240.00000, -0.192079, -1.52953E-006, 4.58836E-008, -5.88591E-008
5, 3300.00000, -0.196004, -1.318E-006, 4.65859E-008, -5.9983E-008
5, 3360.00000, -0.200831, -6.08319E-007, -6.05093E-008, -4.46943E-008
5, 3420.00000, -0.206152, -1.90086E-006, -6.24015E-008, -4.58028E-008
5, 3480.00000, -0.210172, -1.44769E-006, -6.38315E-008, -4.66153E-008
5, 3540.00000, -0.213956, -1.37607E-006, -6.5182E-008, -4.73775E-008
6, 0.00000, -0.215785, -6.47591E-007, -6.58422E-008, -4.77439E-008
6, 60.00000, -0.220684, 1.11936E-006, -1.15891E-008, 7.05752E-008
6, 120.00000, -0.225746, -1.16152E-006, -1.21367E-008, 7.22558E-008
6, 180.00000, -0.229233, -8.36686E-007, -1.25552E-008, 7.3413E-008
6, 240.00000, -0.2341, -1.14745E-006, -1.31426E-008, 7.50252E-008
6, 300.00000, -0.238973, -1.16048E-006, -1.37461E-008, 7.66433E-008
6, 360.00000, -0.242657, -6.5285E-007, -4.71093E-010, -1.65299E-008
6, 420.00000, -0.247297, -1.0165E-006, -8.14683E-010, -1.67976E-008
6, 480.00000, -0.25179, -9.87789E-007, -1.15317E-009, -1.70025E-008
6, 540.00000, -0.254768, -6.52219E-007, -1.38568E-009, -1.7134E-008
6, 600.00000, -0.259216, -9.86799E-007, -1.73605E-009, -1.73333E-008
6, 660.00000, -0.262769, 3.91265E-007, 1.23366E-007, 4.83871E-008
6, 720.00000, -0.267287, -1.0771E-006, 1.25131E-007, 4.93084E-008
6, 780.00000, -0.27173, -1.07271E-006, 1.26811E-007, 5.02042E-008
6, 840.00000, -0.275402, -8.99625E-007, 1.28189E-007, 5.09473E-008
6, 900.00000, -0.28009, -1.13919E-006, 1.29941E-007, 5.18956E-008
6, 960.00000, -0.283143, 7.41863E-007, -4.75201E-008, -1.64385E-008
6, 1020.00000, -0.285999, -6.4433E-007, -4.81714E-008, -1.65061E-008
6, 1080.00000, -0.290319, -9.99057E-007, -4.92383E-008, -1.66538E-008
6, 1140.00000, -0.29536, -1.17303E-006, -5.04986E-008, -1.68211E-008
6, 1200.00000, -0.29843, -7.10227E-007, -5.12799E-008, -1.69164E-008
6, 1260.00000, -0.303262, -1.24644E-006, 1.55887E-008, 1.4107E-007
6, 1320.00000, -0.309221, -1.57971E-006, 1.53181E-008, 1.43863E-007
6, 1380.00000, -0.313653, -1.20897E-006, 1.51447E-008, 1.45981E-007
6, 1440.00000, -0.317046, -9.62037E-007, 1.50055E-008, 1.47604E-007
6, 1500.00000, -0.32231, -1.41401E-006, 1.47832E-008, 1.50121E-007
6, 1560.00000, -0.327187, 3.01709E-007, -5.56357E-008, -3.12069E-007
6, 1620.00000, -0.332281, -8.60568E-007, -5.69234E-008, -3.16656E-007
6, 1680.00000, -0.338007, -1.00631E-006, -5.84136E-008, -3.21786E-007
6, 1740.00000, -0.34331, -9.02967E-007, -5.98093E-008, -3.26527E-007
6, 1800.00000, -0.347964, -7.47286E-007, -6.10456E-008, -3.30679E-007
6, 1860.00000, -0.355243, -1.44645E-007, 2.29077E-007, -1.17433E-007
6, 1920.00000, -0.360427, -1.02995E-006, 2.31831E-007, -1.1897E-007
6, 1980.00000, -0.363718, -6.1013E-007, 2.33544E-007, -1.19915E-007
6, 2040.00000, -0.369611, -1.17805E-006, 2.36605E-007, -1.21613E-007
6, 2100.00000, -0.373036, -6.32459E-007, 2.38368E-007, -1.22588E-007
6, 2160.00000, -0.378344, 4.25168E-007, 3.58339E-008, -8.97935E-008
6, 2220.00000, -0.384336, -1.33773E-006, 3.56943E-008, -9.09321E-008
6, 2280.00000, -0.389634, -1.16585E-006, 3.56251E-008, -9.1976E-008
6, 2340.00000, -0.394834, -1.13593E-006, 3.55454E-008, -9.29954E-008
6, 2400.00000, -0.399897, -1.09716E-006, 3.54554E-008, -9.39829E-008
6, 2460.00000, -0.403491, 1.42095E-007, 1.62488E-008, -1.53157E-007
6, 2520.00000, -0.408241, -9.15011E-007, 1.59773E-008, -1.54749E-007
6, 2580.00000, -0.412601, -8.28354E-007, 1.56587E-008, -1.56199E-007
6, 2640.00000, -0.417571, -9.49025E-007, 1.52877E-008, -1.57846E-007
6, 2700.00000, -0.420293, -4.51342E-007, 1.50744E-008, -1.58745E-007
6, 2760.00000, -0.426195, -1.92042E-007, -6.22361E-008, 3.50467E-008
6, 2820.00000, -0.4314, -1.22795E-006, -6.36014E-008, 3.56318E-008
6, 2880.00000, -0.436774, -1.25617E-006, -6.49662E-008, 3.62449E-008
6, 2940.00000, -0.4379, -2.9539E-007, -6.5256E-008, 3.63726E-008
6, 3000.00000, -0.443599, -1.3131E-006, -6.67164E-008, 3.70297E-008
6, 3060.00000, -0.447633, 5.92391E-007, -2.85769E-007, -5.57286E-008
6, 3120.00000, -0.45216, -9.1163E-007, -2.89001E-007, -5.61026E-008
6, 3180.00000, -0.457504, -1.09185E-006, -2.92917E-007, -5.65516E-008
6, 3240.00000, -0.460707, -6.30037E-007, -2.95274E-007, -5.68175E-008
6, 3300.00000, -0.464277, -7.00575E-007, -2.97901E-007, -5.71132E-008
6, 3360.00000, -0.468788, 8.98692E-007, 2.11791E-007, 9.77182E-008
6, 3420.00000, -0.471582, -6.83706E-007, 2.12505E-007, 9.85767E-008
6, 3480.00000, -0.478437, -1.49831E-006, 2.14627E-007, 1.00212E-007
6, 3540.00000, -0.483891, -1.20452E-006, 2.16296E-007, 1.01515E-007
7, 0.00000, -0.48906, -1.13376E-006, 2.17866E-007, 1.02754E-007
7, 60.00000, -0.494585, 9.83711E-007, 8.95246E-008, -2.83226E-007
7, 120.00000, -0.495336, 6.91855E-008, 8.96011E-008, -2.83657E-007
7, 180.00000, -0.502829, -1.84722E-006, 8.98756E-008, -2.87441E-007
7, 240.00000, -0.509789, -1.67324E-006, 9.00938E-008, -2.90933E-007
7, 300.00000, -0.513818, -8.38123E-007, 9.02053E-008, -2.92946E-007
7, 360.00000, -0.518953, -9.24984E-007, -1.39119E-008, -6.05411E-008
7, 420.00000, -0.52398, -1.32789E-006, -1.4766E-008, -6.09243E-008
7, 480.00000, -0.52965, -1.47761E-006, -1.57268E-008, -6.12884E-008
7, 540.00000, -0.535755, -1.57444E-006, -1.67781E-008, -6.16729E-008
7, 600.00000, -0.541508, -1.46092E-006, -1.77843E-008, -6.20281E-008
7, 660.00000, -0.547334, 1.59517E-006, -4.58665E-007, -1.21708E-007
7, 720.00000, -0.549544, -4.79966E-007, -4.60764E-007, -1.21982E-007
7, 780.00000, -0.554911, -1.35364E-006, -4.65826E-007, -1.22875E-007
7, 840.00000, -0.560145, -1.30266E-006, -4.70776E-007, -1.23743E-007
7, 900.00000, -0.565916, -1.42609E-006, -4.76243E-007, -1.24693E-007
7, 960.00000, -0.566368, 1.11929E-006, -4.98179E-009, -2.6122E-007
7, 1020.00000, -0.574376, -1.98216E-006, -6.25921E-009, -2.64312E-007
7, 1080.00000, -0.576358, -3.00479E-007, -6.5885E-009, -2.65102E-007
7, 1140.00000, -0.583589, -1.72459E-006, -7.7525E-009, -2.67917E-007
7, 1200.00000, -0.5858, -3.46514E-007, -8.12453E-009, -2.6879E-007
7, 1260.00000, -0.594063, -3.27024E-006, -3.159E-007, 3.36514E-007
7, 1320.00000, -0.599862, -1.7195E-006, -3.19715E-007, 3.39791E-007
7, 1380.00000, -0.604994, -1.52562E-006, -3.23103E-007, 3.4281E-007
7, 1440.00000, -0.606983, -8.03019E-007, -3.24418E-007, 3.4398E-007
7, 1500.00000, -0.609518, -9.20545E-007, -3.26097E-007, 3.45473E-007
7, 1560.00000, -0.614792, 1.52981E-006, -5.9333E-007, 1.83591E-007
7, 1620.00000, -0.620435, -1.39064E-006, -5.99297E-007, 1.85545E-007
7, 1680.00000, -0.624661, -1.10134E-006, -6.0383E-007, 1.86965E-007
7, 1740.00000, -0.632473, -1.81828E-006, -6.12219E-007, 1.89597E-007
7, 1800.00000, -0.63679, -1.08479E-006, -6.16866E-007, 1.91051E-007
7, 1860.00000, -0.638259, -1.01347E-006, -3.1662E-007, 3.4848E-007
7, 1920.00000, -0.642409, -1.26238E-006, -3.19289E-007, 3.5087E-007
7, 1980.00000, -0.646312, -1.18686E-006, -3.21761E-007, 3.53095E-007
7, 2040.00000, -0.651939, -1.52551E-006, -3.25334E-007, 3.56308E-007
7, 2100.00000, -0.659713, -1.92052E-006, -3.30288E-007, 3.6075E-007
7, 2160.00000, -0.663856, -2.88694E-006, 1.27854E-007, 6.59423E-008
7, 2220.00000, -0.669204, -8.60021E-007, 1.27905E-007, 6.65627E-008
7, 2280.00000, -0.675704, -9.68999E-007, 1.27975E-007, 6.75613E-008
7, 2340.00000, -0.678115, -4.04623E-007, 1.28007E-007, 6.7934E-008
7, 2400.00000, -0.682367, -6.29505E-007, 1.28035E-007, 6.85937E-008
7, 2460.00000, -0.686266, 4.00551E-006, 1.86299E-008, 8.4013E-008
7, 2520.00000, -0.691371, -8.84038E-007, 1.78698E-008, 8.51634E-008
7, 2580.00000, -0.698227, -1.19284E-006, 1.68554E-008, 8.63529E-008
7, 2640.00000, -0.701531, -6.21781E-007, 1.63618E-008, 8.69136E-008
7, 2700.00000, -0.70433, -5.26571E-007, 1.59394E-008, 8.73969E-008
7, 2760.00000, -0.708439, 1.60564E-006, -5.00536E-007, -1.16367E-007
7, 2820.00000, -0.711228, -3.368E-007, -5.02927E-007, -1.16509E-007
7, 2880.00000, -0.720326, -1.35204E-006, -5.10555E-007, -1.17411E-007
7, 2940.00000, -0.725936, -7.80319E-007, -5.15278E-007, -1.18002E-007
