hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000636655, 2.01756E-008, 4.67273E-009, -2.02377E-008
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000531728, 1.68593E-008, 3.90199E-009, -1.69029E-008
4, 2160.00000, -0.000636841, -8.70031E-009, -2.74633E-009, 6.75875E-009
4, 2220.00000, -0.00159262, -1.7064E-008, -6.83244E-009, 1.68854E-008
4, 2280.00000, -0.00191135, -2.03331E-008, -8.18978E-009, 2.0269E-008
4, 2340.00000, -0.00212454, -2.2581E-008, -9.09671E-009, 2.25323E-008
4, 2400.00000, -0.00445965, -4.84946E-008, -1.89606E-008, 4.73356E-008
4, 2460.00000, -0.00637208, -4.10255E-008, 1.08877E-007, 3.11002E-008
4, 2520.00000, -0.00956175, -5.14834E-008, 1.63523E-007, 4.67439E-008
4, 2580.00000, -0.0095617, -4.67361E-008, 1.63568E-007, 4.67814E-008
4, 2640.00000, -0.00956268, -4.67877E-008, 1.63585E-007, 4.67866E-008
4, 2700.00000, -0.00956301, -4.67887E-008, 1.63591E-007, 4.67882E-008
4, 2760.00000, -0.0116935, -1.05891E-007, -4.0874E-008, 1.22009E-007
4, 2820.00000, -0.0133968, -1.42227E-007, -4.63798E-008, 1.39945E-007
4, 2880.00000, -0.0138217, -1.4503E-007, -4.77454E-008, 1.44439E-007
4, 2940.00000, -0.0148875, -1.57339E-007, -5.12191E-008, 1.55643E-007
4, 3000.00000, -0.015948, -1.68623E-007, -5.46326E-008, 1.66815E-007
4, 3060.00000, -0.0170123, 3.47316E-007, -9.24728E-008, -3.16425E-007
4, 3120.00000, -0.0210642, 3.77164E-007, -1.13678E-007, -3.90904E-007
4, 3180.00000, -0.0202049, 3.77863E-007, -1.09168E-007, -3.75007E-007
4, 3240.00000, -0.0229748, 4.15605E-007, -1.2332E-007, -4.25934E-007
4, 3300.00000, -0.0233954, 4.32048E-007, -1.25367E-007, -4.33585E-007
4, 3360.00000, -0.0242491, -7.44841E-007, 3.37615E-007, 3.9013E-007
4, 3420.00000, -0.0265892, -4.38832E-007, 3.69942E-007, 4.25599E-007
4, 3480.00000, -0.0308571, -5.18017E-007, 4.30743E-007, 4.94273E-007
4, 3540.00000, -0.0325582, -5.31745E-007, 4.55224E-007, 5.21788E-007
5, 0.00000, -0.0324501, -5.19403E-007, 4.53751E-007, 5.20106E-007
5, 60.00000, -0.0351069, 5.63537E-007, -6.4461E-007, -5.79586E-007
5, 120.00000, -0.0361716, 5.41502E-007, -6.63963E-007, -5.96553E-007
5, 180.00000, -0.0389424, 4.88338E-007, -7.1312E-007, -6.41312E-007
5, 240.00000, -0.0409598, 5.56935E-007, -7.4866E-007, -6.73587E-007
5, 300.00000, -0.046824, 3.77043E-007, -8.5152E-007, -7.67671E-007
5, 360.00000, -0.0478779, -1.30189E-006, 6.30353E-007, 7.3248E-007
5, 420.00000, -0.0500135, -9.4396E-007, 6.56614E-007, 7.63268E-007
5, 480.00000, -0.0517056, -9.21914E-007, 6.79841E-007, 7.89435E-007
5, 540.00000, -0.0574725, -1.38243E-006, 7.5919E-007, 8.78316E-007
5, 600.00000, -0.0632362, -1.52176E-006, 8.3945E-007, 9.67896E-007
5, 660.00000, -0.066528, -1.1246E-007, 5.75311E-007, -1.95024E-007
5, 720.00000, -0.0734932, -5.21561E-007, 6.45316E-007, -2.14003E-007
5, 780.00000, -0.0766922, -1.32359E-007, 6.76746E-007, -2.2054E-007
5, 840.00000, -0.0814863, -3.36926E-007, 7.2356E-007, -2.31547E-007
5, 900.00000, -0.088236, -6.22685E-007, 7.9036E-007, -2.46486E-007
5, 960.00000, -0.0938027, -1.98036E-006, -9.42572E-007, 2.88262E-006
5, 1020.00000, -0.101102, -4.30115E-006, -1.01407E-006, 3.11031E-006
5, 1080.00000, -0.107212, -4.34529E-006, -1.06564E-006, 3.29905E-006
5, 1140.00000, -0.113111, -4.54927E-006, -1.11441E-006, 3.48126E-006
5, 1200.00000, -0.118459, -4.66221E-006, -1.15773E-006, 3.64652E-006
5, 1260.00000, -0.125989, -2.06013E-006, -1.8684E-006, 1.65867E-006
5, 1320.00000, -0.130066, -2.53929E-006, -1.91838E-006, 1.71257E-006
5, 1380.00000, -0.13782, -3.49653E-006, -2.01687E-006, 1.81798E-006
5, 1440.00000, -0.142962, -3.04299E-006, -2.08049E-006, 1.88954E-006
5, 1500.00000, -0.151808, -4.13069E-006, -2.1895E-006, 2.01069E-006
5, 1560.00000, -0.1588, 5.50908E-007, 1.81476E-006, 4.1512E-006
5, 1620.00000, -0.165611, -6.11182E-006, 1.89985E-006, 4.34634E-006
5, 1680.00000, -0.173935, -6.91511E-006, 2.00902E-006, 4.56536E-006
5, 1740.00000, -0.177903, -5.81838E-006, 2.06198E-006, 4.67106E-006
5, 1800.00000, -0.185234, -7.07544E-006, 2.15967E-006, 4.86327E-006
5, 1860.00000, -0.192169, -7.32084E-006, -5.52014E-007, 2.03655E-006
5, 1920.00000, -0.199352, -4.26439E-006, -5.37505E-007, 2.0982E-006
5, 1980.00000, -0.206482, -4.39628E-006, -5.38858E-007, 2.18042E-006
5, 2040.00000, -0.212296, -4.11103E-006, -5.39418E-007, 2.24846E-006
5, 2100.00000, -0.220446, -5.06558E-006, -5.39527E-007, 2.34223E-006
5, 2160.00000, -0.224625, -1.62661E-006, 2.40558E-006, -5.25029E-007
5, 2220.00000, -0.232286, -2.28124E-006, 2.49518E-006, -5.43019E-007
5, 2280.00000, -0.242867, -3.44315E-006, 2.63347E-006, -5.52673E-007
5, 2340.00000, -0.248055, -1.44506E-006, 2.70306E-006, -5.53241E-007
5, 2400.00000, -0.255255, -2.31266E-006, 2.7988E-006, -5.58463E-007
5, 2460.00000, -0.26443, -3.7996E-007, -1.22497E-006, 5.39865E-006
5, 2520.00000, -0.272543, -9.28891E-006, -1.25384E-006, 5.58186E-006
5, 2580.00000, -0.279406, -8.9656E-006, -1.26323E-006, 5.72542E-006
5, 2640.00000, -0.285618, -8.8577E-006, -1.27066E-006, 5.85525E-006
5, 2700.00000, -0.294504, -1.04783E-005, -1.28039E-006, 6.03956E-006
5, 2760.00000, -0.301464, 5.37672E-006, -2.96106E-007, -8.13141E-006
5, 2820.00000, -0.307617, 5.1911E-006, -2.7715E-007, -8.2909E-006
5, 2880.00000, -0.314512, 4.92706E-006, -2.59303E-007, -8.45654E-006
5, 2940.00000, -0.321671, 4.87045E-006, -2.3994E-007, -8.62732E-006
5, 3000.00000, -0.328576, 5.08151E-006, -2.20316E-007, -8.79093E-006
5, 3060.00000, -0.334249, -3.69008E-006, -1.75733E-006, -1.92176E-006
5, 3120.00000, -0.341801, -2.46519E-006, -1.77339E-006, -1.97239E-006
5, 3180.00000, -0.349576, -2.57425E-006, -1.78089E-006, -2.00092E-006
5, 3240.00000, -0.358154, -3.15251E-006, -1.78814E-006, -2.03161E-006
5, 3300.00000, -0.365475, -2.46818E-006, -1.79273E-006, -2.05612E-006
5, 3360.00000, -0.374483, 3.89512E-006, 8.20607E-006, -1.6544E-006
5, 3420.00000, -0.384381, -4.78862E-006, 8.44487E-006, -1.67428E-006
5, 3480.00000, -0.391876, -3.33633E-006, 8.6309E-006, -1.68987E-006
5, 3540.00000, -0.398931, -3.12043E-006, 8.80633E-006, -1.70509E-006
6, 0.00000, -0.402341, -6.45711E-007, 8.89192E-006, -1.71037E-006
6, 60.00000, -0.411472, -2.05174E-006, 1.37918E-005, 3.75779E-006
6, 120.00000, -0.420925, -7.58029E-006, 1.4146E-005, 3.851E-006
6, 180.00000, -0.427426, -6.53278E-006, 1.43859E-005, 3.92625E-006
6, 240.00000, -0.436502, -7.77819E-006, 1.47198E-005, 4.02863E-006
6, 300.00000, -0.445588, -7.98743E-006, 1.50554E-005, 4.13291E-006
6, 360.00000, -0.452441, 2.06696E-005, 4.28643E-006, -1.9452E-005
6, 420.00000, -0.461099, 1.59646E-005, 4.40962E-006, -1.97718E-005
6, 480.00000, -0.469476, 1.63043E-005, 4.53271E-006, -2.00791E-005
6, 540.00000, -0.475026, 1.77418E-005, 4.61548E-006, -2.02803E-005
6, 600.00000, -0.483323, 1.66939E-005, 4.73853E-006, -2.05838E-005
6, 660.00000, -0.489942, -1.40069E-005, -4.45027E-007, 1.32159E-005
6, 720.00000, -0.498368, -1.79151E-005, -4.15155E-007, 1.34419E-005
6, 780.00000, -0.506651, -1.81093E-005, -3.69421E-007, 1.36704E-005
6, 840.00000, -0.513497, -1.75922E-005, -3.30252E-007, 1.38598E-005
6, 900.00000, -0.522241, -1.89754E-005, -2.8004E-007, 1.41004E-005
6, 960.00000, -0.527922, -6.12188E-006, -4.97039E-007, 1.97301E-008
6, 1020.00000, -0.533255, -2.92849E-006, -4.57788E-007, 1.88421E-008
6, 1080.00000, -0.541312, -4.46858E-006, -4.1107E-007, 4.38767E-008
6, 1140.00000, -0.550714, -5.3566E-006, -3.54808E-007, 7.48795E-008
6, 1200.00000, -0.556435, -3.35134E-006, -3.1846E-007, 9.6592E-008
6, 1260.00000, -0.565445, 1.415E-005, -3.2316E-006, -1.01183E-005
6, 1320.00000, -0.576558, 3.15992E-006, -3.23912E-006, -1.02617E-005
6, 1380.00000, -0.58482, 5.00873E-006, -3.22192E-006, -1.037E-005
6, 1440.00000, -0.591144, 6.2907E-006, -3.20777E-006, -1.04522E-005
6, 1500.00000, -0.600963, 3.98056E-006, -3.18665E-006, -1.05817E-005
6, 1560.00000, -0.610035, -1.46805E-006, -5.04469E-006, -4.47273E-006
6, 1620.00000, -0.619554, -1.41519E-006, -5.01479E-006, -4.51525E-006
6, 1680.00000, -0.630231, -2.3203E-006, -5.01704E-006, -4.54569E-006
6, 1740.00000, -0.640118, -1.926E-006, -5.01738E-006, -4.5719E-006
6, 1800.00000, -0.648795, -1.21674E-006, -5.01623E-006, -4.59384E-006
6, 1860.00000, -0.662376, -1.09725E-006, -1.352E-006, 6.93797E-006
6, 1920.00000, -0.672039, -1.45032E-005, -1.32479E-006, 7.06719E-006
6, 1980.00000, -0.678173, -1.1924E-005, -1.29094E-006, 7.14612E-006
6, 2040.00000, -0.689165, -1.60218E-005, -1.23088E-006, 7.28347E-006
6, 2100.00000, -0.695548, -1.25085E-005, -1.19366E-006, 7.36636E-006
6, 2160.00000, -0.705433, 1.09811E-005, -5.07267E-006, -4.61841E-006
6, 2220.00000, -0.716619, -4.41621E-006, -5.05531E-006, -4.63103E-006
6, 2280.00000, -0.726497, -3.61901E-006, -5.04737E-006, -4.65445E-006
6, 2340.00000, -0.736194, -3.58919E-006, -5.03834E-006, -4.67751E-006
6, 2400.00000, -0.745634, -3.48729E-006, -5.02834E-006, -4.69936E-006
6, 2460.00000, -0.752315, -2.42775E-005, -2.21092E-005, 7.05641E-006
6, 2520.00000, -0.761175, -1.5049E-005, -2.22796E-005, 7.11711E-006
6, 2580.00000, -0.769305, -1.43471E-005, -2.24258E-005, 7.21617E-006
6, 2640.00000, -0.778512, -1.55295E-005, -2.25907E-005, 7.32835E-006
6, 2700.00000, -0.783585, -1.19573E-005, -2.26795E-005, 7.39274E-006
6, 2760.00000, -0.794594, 1.00211E-005, -7.21113E-006, 3.03733E-006
6, 2820.00000, -0.804313, -1.16768E-005, -7.1944E-006, 3.13932E-006
6, 2880.00000, -0.814332, -1.25012E-005, -7.20125E-006, 3.21016E-006
6, 2940.00000, -0.816427, -5.19017E-006, -7.20312E-006, 3.22869E-006
6, 3000.00000, -0.827056, -1.33617E-005, -7.20832E-006, 3.29969E-006
6, 3060.00000, -0.834586, -1.67274E-005, 4.85722E-006, 1.52448E-005
6, 3120.00000, -0.84303, -2.34751E-005, 4.9605E-006, 1.54033E-005
6, 3180.00000, -0.852993, -2.52519E-005, 5.0837E-006, 1.55967E-005
6, 3240.00000, -0.858962, -2.15632E-005, 5.15731E-006, 1.57149E-005
6, 3300.00000, -0.86562, -2.243E-005, 5.24023E-006, 1.58443E-005
6, 3360.00000, -0.874015, -9.32786E-006, 6.6321E-006, -1.58483E-005
6, 3420.00000, -0.879238, 1.06744E-005, 6.75112E-006, -1.59391E-005
6, 3480.00000, -0.892023, 2.99063E-006, 6.93125E-006, -1.60961E-005
6, 3540.00000, -0.902189, 5.60884E-006, 7.07327E-006, -1.62158E-005
7, 0.00000, -0.911828, 6.12672E-006, 7.2087E-006, -1.63295E-005
7, 60.00000, -0.92211, -2.16709E-005, 4.53618E-006, 5.59893E-006
7, 120.00000, -0.923525, -6.95717E-006, 4.56702E-006, 5.54719E-006
7, 180.00000, -0.93751, -1.72823E-005, 4.77304E-006, 5.69765E-006
7, 240.00000, -0.950486, -1.68278E-005, 4.96891E-006, 5.85174E-006
7, 300.00000, -0.957991, -1.23749E-005, 5.08405E-006, 5.94629E-006
7, 360.00000, -0.967554, 2.42975E-005, -1.2182E-005, -2.49786E-005
7, 420.00000, -0.976922, 1.61975E-005, -1.22197E-005, -2.51426E-005
7, 480.00000, -0.987494, 1.52209E-005, -1.22121E-005, -2.5308E-005
7, 540.00000, -0.998878, 1.44225E-005, -1.22015E-005, -2.54836E-005
7, 600.00000, -1.0096, 1.50434E-005, -1.21892E-005, -2.56463E-005
7, 660.00000, -1.02048, 1.72038E-005, 2.11688E-005, -1.71685E-005
7, 720.00000, -1.02461, 1.30695E-005, 2.1303E-005, -1.71987E-005
7, 780.00000, -1.03462, 6.9392E-006, 2.15895E-005, -1.72813E-005
7, 840.00000, -1.04438, 7.1234E-006, 2.18709E-005, -1.7356E-005
7, 900.00000, -1.05514, 5.96719E-006, 2.21813E-005, -1.74384E-005
7, 960.00000, -1.05597, -1.35848E-006, 2.13897E-005, 2.28469E-005
7, 1020.00000, -1.07092, -3.94409E-005, 2.18079E-005, 2.32461E-005
7, 1080.00000, -1.07461, -2.74636E-005, 2.19065E-005, 2.33406E-005
7, 1140.00000, -1.0881, -3.89947E-005, 2.22752E-005, 2.3653E-005
7, 1200.00000, -1.09221, -2.84799E-005, 2.23859E-005, 2.37554E-005
7, 1260.00000, -1.10757, -5.46264E-005, -1.787E-005, 2.45634E-005
7, 1320.00000, -1.11839, -3.71332E-005, -1.78898E-005, 2.47604E-005
7, 1380.00000, -1.12796, -3.57084E-005, -1.79107E-005, 2.50013E-005
7, 1440.00000, -1.13166, -2.92663E-005, -1.79179E-005, 2.50996E-005
7, 1500.00000, -1.13639, -3.05745E-005, -1.79284E-005, 2.52177E-005
7, 1560.00000, -1.14624, 3.00524E-005, -1.06007E-005, 2.04881E-006
7, 1620.00000, -1.15676, -1.53666E-005, -1.05916E-005, 2.18112E-006
7, 1680.00000, -1.16463, -1.25722E-005, -1.05693E-005, 2.23363E-006
7, 1740.00000, -1.1792, -2.17742E-005, -1.05226E-005, 2.3254E-006
7, 1800.00000, -1.18725, -1.32689E-005, -1.04982E-005, 2.37994E-006
7, 1860.00000, -1.19, -6.37384E-005, 2.07495E-006, 3.19939E-005
7, 1920.00000, -1.19773, -4.36145E-005, 2.12471E-006, 3.21237E-005
7, 1980.00000, -1.20501, -4.24964E-005, 2.22422E-006, 3.23241E-005
7, 2040.00000, -1.2155, -4.74344E-005, 2.36671E-006, 3.26139E-005
7, 2100.00000, -1.23, -5.3859E-005, 2.56508E-006, 3.3014E-005
7, 2160.00000, -1.23774, 4.29615E-005, 3.66939E-005, -9.64603E-006
7, 2220.00000, -1.24773, -3.20967E-006, 3.71248E-005, -9.56897E-006
7, 2280.00000, -1.25985, -7.48921E-006, 3.75412E-005, -9.58176E-006
7, 2340.00000, -1.26434, 3.17597E-006, 3.76918E-005, -9.58344E-006
7, 2400.00000, -1.27227, -1.75602E-006, 3.79644E-005, -9.59379E-006
7, 2460.00000, -1.2795, -2.03917E-006, 8.92079E-006, -2.34661E-005
7, 2520.00000, -1.28903, 9.61552E-006, 9.07533E-006, -2.36092E-005
7, 2580.00000, -1.30181, 5.3438E-006, 9.28468E-006, -2.37256E-005
7, 2640.00000, -1.30797, 1.48291E-005, 9.38366E-006, -2.37762E-005
7, 2700.00000, -1.31319, 1.62061E-005, 9.46856E-006, -2.38214E-005
7, 2760.00000, -1.3208, -1.38903E-005, -1.36124E-005, -2.88549E-005
7, 2820.00000, -1.32603, 2.14881E-005, -1.35348E-005, -2.89894E-005
7, 2880.00000, -1.34299, 6.15299E-006, -1.35E-005, -2.91675E-005
7, 2940.00000, -1.35345, 1.48916E-005, -1.34803E-005, -2.92605E-005
7, 3000.00000, -1.35854, 2.22661E-005, -1.3471E-005, -2.93027E-005
