hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.0012077, 7.19797E-010, -8.35346E-010, -7.02639E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.00100866, 5.99113E-010, -6.97634E-010, -5.86789E-010
4, 2160.00000, -0.00120808, -7.92517E-010, -3.5708E-010, 5.78772E-010
4, 2220.00000, -0.00302116, -1.28692E-009, -8.94098E-010, 1.44579E-009
4, 2280.00000, -0.00362578, -1.67273E-009, -1.0735E-009, 1.73451E-009
4, 2340.00000, -0.0040302, -1.88079E-009, -1.19358E-009, 1.92752E-009
4, 2400.00000, -0.00845982, -2.9296E-009, -2.51323E-009, 4.03529E-009
4, 2460.00000, -0.0120874, 5.34472E-009, 9.32522E-010, 5.4683E-010
4, 2520.00000, -0.018138, 2.1182E-009, 1.37392E-009, 7.91568E-010
4, 2580.00000, -0.0181379, -8.24636E-010, 1.37359E-009, 7.91801E-010
4, 2640.00000, -0.0181398, -7.90976E-010, 1.37372E-009, 7.91873E-010
4, 2700.00000, -0.0181404, -7.91611E-010, 1.37377E-009, 7.91898E-010
4, 2760.00000, -0.0221823, -2.6026E-008, -1.94014E-009, 2.24766E-008
4, 2820.00000, -0.0254134, -2.48135E-008, -2.24069E-009, 2.57235E-008
4, 2880.00000, -0.0262195, -2.63435E-008, -2.31645E-009, 2.65326E-008
4, 2940.00000, -0.0282413, -2.79735E-008, -2.50739E-009, 2.85602E-008
4, 3000.00000, -0.0302529, -2.99489E-008, -2.69918E-009, 3.0575E-008
4, 3060.00000, -0.0322718, -6.47543E-009, 8.34197E-009, 1.81892E-008
4, 3120.00000, -0.0399581, -2.15866E-008, 1.0255E-008, 2.24318E-008
4, 3180.00000, -0.0383284, -2.18147E-008, 9.85069E-009, 2.15357E-008
4, 3240.00000, -0.0435825, -2.36105E-008, 1.1146E-008, 2.44199E-008
4, 3300.00000, -0.0443806, -2.48067E-008, 1.13407E-008, 2.48568E-008
4, 3360.00000, -0.0459982, 2.42649E-007, 2.88532E-008, 6.00219E-009
4, 3420.00000, -0.0504381, -4.60149E-009, 3.15834E-008, 6.54149E-009
4, 3480.00000, -0.058534, -2.77483E-009, 3.65307E-008, 7.4605E-009
4, 3540.00000, -0.0617609, -5.89693E-009, 3.84919E-008, 7.81706E-009
5, 0.00000, -0.061556, -7.98572E-009, 3.83667E-008, 7.79475E-009
5, 60.00000, -0.0665973, -1.65537E-007, 5.00644E-009, 2.93873E-009
5, 120.00000, -0.0686175, -1.20796E-007, 5.12974E-009, 2.97971E-009
5, 180.00000, -0.0738734, -3.34186E-007, 5.43067E-009, 3.10352E-009
5, 240.00000, -0.0777006, -2.57393E-007, 5.64076E-009, 3.1812E-009
5, 300.00000, -0.088824, -8.43831E-007, 6.21473E-009, 3.37223E-009
5, 360.00000, -0.0908199, -6.21145E-007, -2.65645E-008, 4.33838E-008
5, 420.00000, -0.0948725, -3.75147E-007, -2.78699E-008, 4.5186E-008
5, 480.00000, -0.0980823, -3.14792E-007, -2.88784E-008, 4.66202E-008
5, 540.00000, -0.109021, -1.06243E-006, -3.23454E-008, 5.14771E-008
5, 600.00000, -0.119954, -1.16842E-006, -3.58602E-008, 5.62525E-008
5, 660.00000, -0.126203, 6.59437E-007, 9.37279E-009, 4.52609E-009
5, 720.00000, -0.139411, -1.55918E-006, 9.95773E-009, 4.56182E-009
5, 780.00000, -0.145481, -7.55716E-007, 1.01811E-008, 4.50781E-009
5, 840.00000, -0.154574, -1.1929E-006, 1.04889E-008, 4.41158E-009
5, 900.00000, -0.167377, -1.81271E-006, 1.08577E-008, 4.20159E-009
5, 960.00000, -0.177937, -2.1874E-007, 7.46225E-008, -7.39965E-008
5, 1020.00000, -0.191787, -2.1154E-006, 7.98331E-008, -8.0434E-008
5, 1080.00000, -0.203377, -1.87302E-006, 8.40848E-008, -8.5858E-008
5, 1140.00000, -0.214569, -1.90014E-006, 8.81299E-008, -9.11512E-008
5, 1200.00000, -0.224713, -1.7914E-006, 9.17452E-008, -9.59999E-008
5, 1260.00000, -0.239003, -1.87605E-007, -2.57935E-007, -4.45952E-008
5, 1320.00000, -0.246733, -1.50763E-006, -2.66579E-007, -4.64947E-008
5, 1380.00000, -0.261442, -3.07696E-006, -2.83126E-007, -5.01718E-008
5, 1440.00000, -0.271196, -2.10022E-006, -2.94138E-007, -5.26867E-008
5, 1500.00000, -0.287974, -3.85604E-006, -3.13153E-007, -5.70786E-008
5, 1560.00000, -0.301237, -1.15021E-006, -3.83185E-007, 2.2385E-007
5, 1620.00000, -0.314151, -3.55506E-006, -4.00296E-007, 2.32284E-007
5, 1680.00000, -0.32994, -4.50117E-006, -4.21201E-007, 2.42475E-007
5, 1740.00000, -0.33747, -2.32825E-006, -4.31194E-007, 2.47257E-007
5, 1800.00000, -0.351374, -4.2337E-006, -4.49693E-007, 2.56075E-007
5, 1860.00000, -0.364552, -2.11518E-006, -1.92831E-007, 4.8784E-007
5, 1920.00000, -0.378162, -4.72211E-006, -2.01096E-007, 5.0445E-007
5, 1980.00000, -0.391687, -4.84356E-006, -2.09241E-007, 5.20798E-007
5, 2040.00000, -0.402719, -4.15416E-006, -2.15927E-007, 5.34039E-007
5, 2100.00000, -0.418177, -5.80186E-006, -2.25369E-007, 5.52505E-007
5, 2160.00000, -0.426097, 2.67564E-006, -1.54434E-007, 1.62814E-007
5, 2220.00000, -0.440633, -5.22857E-006, -1.60768E-007, 1.66826E-007
5, 2280.00000, -0.460701, -7.50552E-006, -1.69922E-007, 1.72008E-007
5, 2340.00000, -0.470546, -3.85345E-006, -1.74468E-007, 1.74425E-007
5, 2400.00000, -0.484204, -5.40341E-006, -1.80833E-007, 1.7777E-007
5, 2460.00000, -0.501614, 5.89755E-007, 4.54238E-007, -1.97561E-007
5, 2520.00000, -0.517005, -6.11934E-006, 4.66081E-007, -2.05279E-007
5, 2580.00000, -0.530026, -5.27054E-006, 4.76044E-007, -2.12042E-007
5, 2640.00000, -0.541811, -4.8438E-006, 4.84993E-007, -2.18222E-007
5, 2700.00000, -0.558665, -7.21139E-006, 4.97679E-007, -2.27131E-007
5, 2760.00000, -0.571873, -4.89558E-007, 2.91278E-007, 4.37427E-009
5, 2820.00000, -0.583542, -5.2437E-006, 2.95755E-007, 2.79487E-009
5, 2880.00000, -0.59662, -6.02663E-006, 3.0056E-007, 1.04814E-009
5, 2940.00000, -0.6102, -6.38657E-006, 3.05471E-007, -8.4811E-010
5, 3000.00000, -0.623299, -6.27874E-006, 3.10133E-007, -2.75554E-009
5, 3060.00000, -0.634071, -6.37048E-006, -7.02035E-007, 7.41908E-007
5, 3120.00000, -0.648388, -8.17843E-006, -7.19704E-007, 7.55855E-007
5, 3180.00000, -0.663137, -8.52798E-006, -7.37461E-007, 7.70113E-007
5, 3240.00000, -0.67941, -9.53262E-006, -7.57115E-007, 7.85715E-007
5, 3300.00000, -0.693298, -8.40526E-006, -7.73938E-007, 7.98892E-007
5, 3360.00000, -0.710369, 4.91274E-006, -1.7536E-007, -4.44034E-007
5, 3420.00000, -0.729139, -9.94362E-006, -1.8217E-007, -4.58334E-007
5, 3480.00000, -0.743357, -7.60984E-006, -1.87722E-007, -4.69413E-007
5, 3540.00000, -0.756742, -7.24298E-006, -1.93015E-007, -4.79895E-007
6, 0.00000, -0.763212, -3.28442E-006, -1.95592E-007, -4.85018E-007
6, 60.00000, -0.780545, 6.3351E-006, -3.34174E-007, 6.24122E-009
6, 120.00000, -0.798441, -5.76625E-006, -3.44578E-007, 2.80146E-009
6, 180.00000, -0.810778, -4.0345E-006, -3.51826E-007, 1.84005E-010
6, 240.00000, -0.827991, -5.71126E-006, -3.62033E-007, -3.54927E-009
6, 300.00000, -0.845226, -5.8095E-006, -3.72351E-007, -7.44035E-009
6, 360.00000, -0.858261, 1.72059E-006, -3.87153E-007, -1.67565E-008
6, 420.00000, -0.874671, -5.77085E-006, -3.97347E-007, -2.07317E-008
6, 480.00000, -0.890562, -5.6765E-006, -4.07351E-007, -2.48284E-008
6, 540.00000, -0.901096, -3.78783E-006, -4.1403E-007, -2.76242E-008
6, 600.00000, -0.91683, -5.73528E-006, -4.24078E-007, -3.18531E-008
6, 660.00000, -0.929398, -2.10009E-006, -7.6556E-007, 3.63277E-007
6, 720.00000, -0.945379, -6.00981E-006, -7.81306E-007, 3.65394E-007
6, 780.00000, -0.961092, -5.99245E-006, -7.96851E-007, 3.67405E-007
6, 840.00000, -0.974081, -5.06583E-006, -8.09753E-007, 3.68972E-007
6, 900.00000, -0.990665, -6.43912E-006, -8.26305E-007, 3.70878E-007
6, 960.00000, -1.00147, 1.41937E-006, 1.37408E-006, 7.42139E-007
6, 1020.00000, -1.01157, -4.57846E-006, 1.38505E-006, 7.46811E-007
6, 1080.00000, -1.02685, -6.61934E-006, 1.4015E-006, 7.53575E-007
6, 1140.00000, -1.04468, -7.6946E-006, 1.42055E-006, 7.61312E-007
6, 1200.00000, -1.05554, -5.02303E-006, 1.43206E-006, 7.65923E-007
6, 1260.00000, -1.07263, 1.47148E-006, 6.30607E-007, -1.4444E-006
6, 1320.00000, -1.09371, -6.74425E-006, 6.37466E-007, -1.47682E-006
6, 1380.00000, -1.10939, -4.69103E-006, 6.42364E-007, -1.50099E-006
6, 1440.00000, -1.12139, -3.25503E-006, 6.46043E-007, -1.51953E-006
6, 1500.00000, -1.14001, -5.9404E-006, 6.51633E-007, -1.54838E-006
6, 1560.00000, -1.15727, -1.88428E-006, 2.56739E-006, 4.18248E-007
6, 1620.00000, -1.17528, -8.39047E-006, 2.60067E-006, 4.19208E-007
6, 1680.00000, -1.19553, -9.48253E-006, 2.63806E-006, 4.20008E-007
6, 1740.00000, -1.21429, -8.90699E-006, 2.67249E-006, 4.20575E-007
6, 1800.00000, -1.23075, -7.9384E-006, 2.70256E-006, 4.20941E-007
6, 1860.00000, -1.2565, -3.54114E-007, -6.81716E-007, -1.95298E-006
6, 1920.00000, -1.27484, -5.40191E-006, -6.95746E-007, -1.98509E-006
6, 1980.00000, -1.28648, -2.72391E-006, -7.04763E-007, -2.0054E-006
6, 2040.00000, -1.30732, -6.50784E-006, -7.21054E-007, -2.04185E-006
6, 2100.00000, -1.31944, -2.94073E-006, -7.30553E-007, -2.06308E-006
6, 2160.00000, -1.33821, 7.64738E-007, 1.34105E-008, -5.49761E-008
6, 2220.00000, -1.35941, -9.9075E-006, 7.85125E-009, -6.2314E-008
6, 2280.00000, -1.37815, -8.82348E-006, 2.92724E-009, -6.9057E-008
6, 2340.00000, -1.39654, -8.72599E-006, -2.01965E-009, -7.57981E-008
6, 2400.00000, -1.41445, -8.55714E-006, -6.94106E-009, -8.24809E-008
6, 2460.00000, -1.42717, 1.61341E-006, -3.0085E-007, -8.23571E-007
6, 2520.00000, -1.44397, -7.44224E-006, -3.08927E-007, -8.38039E-007
6, 2580.00000, -1.45939, -6.82581E-006, -3.16371E-007, -8.51489E-007
6, 2640.00000, -1.47685, -7.88786E-006, -3.24887E-007, -8.66795E-007
6, 2700.00000, -1.48648, -3.97798E-006, -3.29609E-007, -8.75295E-007
6, 2760.00000, -1.50734, 5.14488E-007, 1.01982E-006, -1.36872E-006
6, 2820.00000, -1.52576, -7.66952E-006, 1.02602E-006, -1.39047E-006
6, 2880.00000, -1.54477, -8.005E-006, 1.03221E-006, -1.41292E-006
6, 2940.00000, -1.54875, -5.67957E-007, 1.03352E-006, -1.41764E-006
6, 3000.00000, -1.5689, -8.62895E-006, 1.03987E-006, -1.44156E-006
6, 3060.00000, -1.58318, 1.7515E-006, 1.08575E-006, 7.80735E-007
6, 3120.00000, -1.59918, -9.5156E-006, 1.09095E-006, 7.82376E-007
6, 3180.00000, -1.61808, -1.11924E-005, 1.09714E-006, 7.83874E-007
6, 3240.00000, -1.62941, -7.05798E-006, 1.10081E-006, 7.84682E-007
6, 3300.00000, -1.64204, -7.80338E-006, 1.10483E-006, 7.85543E-007
6, 3360.00000, -1.65792, -2.25171E-005, 2.81893E-006, -1.2586E-006
6, 3420.00000, -1.66788, -3.90186E-006, 2.83442E-006, -1.27237E-006
6, 3480.00000, -1.69212, -1.16121E-005, 2.8645E-006, -1.29819E-006
6, 3540.00000, -1.71141, -9.03256E-006, 2.88825E-006, -1.31882E-006
7, 0.00000, -1.72969, -8.53192E-006, 2.91061E-006, -1.33848E-006
7, 60.00000, -1.74925, 4.68904E-006, 1.76698E-006, 2.0261E-006
7, 120.00000, -1.75189, -3.66637E-006, 1.76818E-006, 2.02787E-006
7, 180.00000, -1.77839, -1.85612E-005, 1.78331E-006, 2.04437E-006
7, 240.00000, -1.803, -1.75394E-005, 1.79716E-006, 2.0593E-006
7, 300.00000, -1.81725, -1.1074E-005, 1.80508E-006, 2.06777E-006
7, 360.00000, -1.83542, 1.07938E-008, 1.7262E-006, -5.76435E-007
7, 420.00000, -1.8532, -1.02348E-005, 1.73519E-006, -5.89166E-007
7, 480.00000, -1.87325, -1.17039E-005, 1.74506E-006, -6.03596E-007
7, 540.00000, -1.89484, -1.27114E-005, 1.75551E-006, -6.19278E-007
7, 600.00000, -1.91519, -1.19953E-005, 1.7652E-006, -6.34193E-007
7, 660.00000, -1.93579, -8.26647E-007, 1.81412E-006, -3.35509E-006
7, 720.00000, -1.94361, -1.19086E-006, 1.81784E-006, -3.37097E-006
7, 780.00000, -1.9626, -7.66852E-006, 1.82687E-006, -3.40918E-006
7, 840.00000, -1.98111, -7.41362E-006, 1.83559E-006, -3.44652E-006
7, 900.00000, -2.00152, -8.54133E-006, 1.84505E-006, -3.48776E-006
7, 960.00000, -2.00311, 3.55733E-006, 4.28306E-007, 9.68335E-007
7, 1020.00000, -2.03144, -1.88246E-005, 4.22706E-007, 9.67775E-007
7, 1080.00000, -2.03845, -5.41887E-006, 4.21324E-007, 9.67542E-007
7, 1140.00000, -2.06402, -1.72129E-005, 4.15943E-007, 9.66567E-007
7, 1200.00000, -2.07184, -5.96383E-006, 4.1431E-007, 9.66217E-007
7, 1260.00000, -2.10108, 1.17816E-006, 2.29098E-006, 3.04669E-007
7, 1320.00000, -2.12158, -1.36193E-005, 2.3027E-006, 2.97684E-007
7, 1380.00000, -2.13973, -1.21821E-005, 2.31299E-006, 2.91279E-007
7, 1440.00000, -2.14677, -4.91672E-006, 2.31698E-006, 2.88766E-007
7, 1500.00000, -2.15573, -6.17691E-006, 2.32198E-006, 2.8554E-007
7, 1560.00000, -2.17439, 1.80553E-006, 3.09908E-006, -6.07482E-007
7, 1620.00000, -2.19435, -1.24466E-005, 3.1162E-006, -6.22198E-007
7, 1680.00000, -2.20929, -9.19954E-006, 3.12891E-006, -6.33335E-007
7, 1740.00000, -2.23692, -1.75959E-005, 3.15213E-006, -6.54105E-007
7, 1800.00000, -2.25219, -9.47189E-006, 3.16487E-006, -6.65669E-007
7, 1860.00000, -2.25738, -2.38928E-007, 1.55405E-006, -1.98909E-006
7, 1920.00000, -2.27206, -8.03796E-006, 1.5567E-006, -2.00797E-006
7, 1980.00000, -2.28587, -7.48724E-006, 1.55926E-006, -2.02576E-006
7, 2040.00000, -2.30577, -1.17024E-005, 1.56283E-006, -2.05148E-006
7, 2100.00000, -2.33326, -1.70103E-005, 1.56755E-006, -2.08717E-006
7, 2160.00000, -2.34791, -8.45177E-006, -8.87476E-007, 7.41941E-007
7, 2220.00000, -2.36682, -1.38157E-005, -9.01985E-007, 7.37679E-007
7, 2280.00000, -2.38981, -1.66123E-005, -9.1959E-007, 7.32723E-007
7, 2340.00000, -2.39834, -6.65235E-006, -9.26086E-007, 7.30866E-007
7, 2400.00000, -2.41338, -1.11543E-005, -9.37716E-007, 7.27492E-007
7, 2460.00000, -2.42716, -2.03808E-006, -3.05826E-006, 1.48618E-006
7, 2520.00000, -2.44522, -1.41719E-005, -3.08658E-006, 1.48696E-006
7, 2580.00000, -2.46947, -1.85978E-005, -3.12429E-006, 1.48768E-006
7, 2640.00000, -2.48116, -9.77799E-006, -3.14245E-006, 1.48797E-006
7, 2700.00000, -2.49106, -8.5083E-006, -3.15788E-006, 1.48817E-006
7, 2760.00000, -2.50559, -1.10701E-006, -5.47343E-007, 1.94261E-006
7, 2820.00000, -2.51546, -8.49439E-006, -5.53494E-007, 1.94428E-006
7, 2880.00000, -2.54763, -2.34786E-005, -5.74265E-007, 1.94986E-006
7, 2940.00000, -2.56748, -1.53201E-005, -5.87069E-007, 1.95322E-006
7, 3000.00000, -2.57714, -8.47896E-006, -5.93313E-007, 1.95483E-006
