hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.00095498, 1.72076E-008, 4.94595E-009, -1.75694E-008
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000797589, 1.44187E-008, 4.1317E-009, -1.46703E-008
4, 2160.00000, -0.00095526, -1.11876E-008, -1.27675E-008, 1.06031E-008
4, 2220.00000, -0.00238891, -2.79214E-008, -3.19794E-008, 2.64089E-008
4, 2280.00000, -0.00286699, -3.22508E-008, -3.83861E-008, 3.16484E-008
4, 2340.00000, -0.00318678, -3.55919E-008, -4.26732E-008, 3.5146E-008
4, 2400.00000, -0.00668941, -8.32583E-008, -8.97116E-008, 7.30595E-008
4, 2460.00000, -0.00955795, 2.99832E-007, 5.15272E-008, -2.69643E-007
4, 2520.00000, -0.0143425, 3.75108E-007, 7.68622E-008, -4.06292E-007
4, 2580.00000, -0.0143424, 4.06257E-007, 7.6872E-008, -4.06357E-007
4, 2640.00000, -0.0143439, 4.0639E-007, 7.68799E-008, -4.064E-007
4, 2700.00000, -0.0143444, 4.06411E-007, 7.68826E-008, -4.06414E-007
4, 2760.00000, -0.0175407, 2.57988E-007, 3.28684E-007, -2.94124E-007
4, 2820.00000, -0.0200957, 3.15658E-007, 3.7612E-007, -3.38621E-007
4, 2880.00000, -0.0207331, 3.43829E-007, 3.87954E-007, -3.49783E-007
4, 2940.00000, -0.0223318, 3.61861E-007, 4.17575E-007, -3.77774E-007
4, 3000.00000, -0.0239225, 3.88809E-007, 4.47012E-007, -4.0579E-007
4, 3060.00000, -0.0255196, 1.06653E-007, 1.27111E-006, -7.17123E-008
4, 3120.00000, -0.031598, 1.68561E-008, 1.57221E-006, -9.41879E-008
4, 3180.00000, -0.0303091, 1.04922E-007, 1.50851E-006, -8.93604E-008
4, 3240.00000, -0.034464, 4.79773E-008, 1.71378E-006, -1.05734E-007
4, 3300.00000, -0.035095, 9.93107E-008, 1.74493E-006, -1.08431E-007
4, 3360.00000, -0.0363729, 1.89323E-006, -3.21587E-007, -1.52216E-006
4, 3420.00000, -0.0398828, 1.61063E-006, -3.55513E-007, -1.67064E-006
4, 3480.00000, -0.0462846, 1.8195E-006, -4.14398E-007, -1.9466E-006
4, 3540.00000, -0.0488361, 2.00367E-006, -4.37959E-007, -2.05738E-006
5, 0.00000, -0.048674, 2.05367E-006, -4.36436E-007, -2.05045E-006
5, 60.00000, -0.0526594, -6.08907E-007, -1.44786E-006, 5.8612E-007
5, 120.00000, -0.0542568, -7.09371E-007, -1.49171E-006, 6.01312E-007
5, 180.00000, -0.0584128, -9.49126E-007, -1.60697E-006, 6.39909E-007
5, 240.00000, -0.061439, -9.04772E-007, -1.69088E-006, 6.67159E-007
5, 300.00000, -0.0702348, -1.52908E-006, -1.93549E-006, 7.4373E-007
5, 360.00000, -0.0718145, -3.73587E-007, 4.09238E-008, 1.31672E-006
5, 420.00000, -0.0750192, -1.67095E-006, 4.15002E-008, 1.3712E-006
5, 480.00000, -0.0775572, -1.6673E-006, 4.15384E-008, 1.41136E-006
5, 540.00000, -0.0862072, -2.50947E-006, 4.08919E-008, 1.54571E-006
5, 600.00000, -0.0948525, -2.73643E-006, 3.94111E-008, 1.67485E-006
5, 660.00000, -0.0997933, -7.19078E-006, -6.62863E-007, 6.33843E-006
5, 720.00000, -0.110237, -8.48057E-006, -7.42546E-007, 6.96E-006
5, 780.00000, -0.115036, -7.96664E-006, -7.77737E-007, 7.24227E-006
5, 840.00000, -0.122227, -8.80805E-006, -8.31496E-007, 7.66377E-006
5, 900.00000, -0.132351, -9.99298E-006, -9.08177E-007, 8.25105E-006
5, 960.00000, -0.140699, -2.71943E-006, -2.53914E-008, 4.22247E-006
5, 1020.00000, -0.151654, -6.56292E-006, -3.16079E-008, 4.50134E-006
5, 1080.00000, -0.160818, -6.60379E-006, -4.30708E-008, 4.72543E-006
5, 1140.00000, -0.169668, -6.84707E-006, -5.52589E-008, 4.93685E-006
5, 1200.00000, -0.177689, -6.93528E-006, -6.71257E-008, 5.12411E-006
5, 1260.00000, -0.188995, -5.78475E-007, 6.50277E-006, -2.84513E-007
5, 1320.00000, -0.195107, -1.19104E-006, 6.69951E-006, -3.29204E-007
5, 1380.00000, -0.206739, -2.61055E-006, 7.07657E-006, -4.18816E-007
5, 1440.00000, -0.214452, -1.60473E-006, 7.32574E-006, -4.83784E-007
5, 1500.00000, -0.227721, -3.19194E-006, 7.75125E-006, -6.01297E-007
5, 1560.00000, -0.238193, 1.21144E-006, 1.13124E-006, -2.96316E-006
5, 1620.00000, -0.248412, 2.23461E-007, 1.17517E-006, -3.1695E-006
5, 1680.00000, -0.260898, -4.14656E-007, 1.21358E-006, -3.42002E-006
5, 1740.00000, -0.266851, 1.66814E-006, 1.23185E-006, -3.54362E-006
5, 1800.00000, -0.277847, 1.89052E-007, 1.26283E-006, -3.77433E-006
5, 1860.00000, -0.288275, 3.44366E-006, 5.47358E-006, -6.02429E-006
5, 1920.00000, -0.299032, 2.23512E-006, 5.63055E-006, -6.33593E-006
5, 1980.00000, -0.309727, 2.55311E-006, 5.8075E-006, -6.65374E-006
5, 2040.00000, -0.31845, 3.48408E-006, 5.95123E-006, -6.91761E-006
5, 2100.00000, -0.330674, 2.31363E-006, 6.14995E-006, -7.29271E-006
5, 2160.00000, -0.33693, 2.15944E-005, -3.35913E-007, -1.81219E-005
5, 2220.00000, -0.348423, 1.38976E-005, -3.72197E-007, -1.88259E-005
5, 2280.00000, -0.364293, 1.26513E-005, -4.24655E-007, -1.98238E-005
5, 2340.00000, -0.372076, 1.67149E-005, -4.4976E-007, -2.03199E-005
5, 2400.00000, -0.382876, 1.58961E-005, -4.87819E-007, -2.10096E-005
5, 2460.00000, -0.396618, 2.10983E-005, -1.34244E-005, -2.0059E-005
5, 2520.00000, -0.4088, 1.49853E-005, -1.38365E-005, -2.07931E-005
5, 2580.00000, -0.419095, 1.62863E-005, -1.41996E-005, -2.14203E-005
5, 2640.00000, -0.428413, 1.72488E-005, -1.4529E-005, -2.19922E-005
5, 2700.00000, -0.44174, 1.58446E-005, -1.5002E-005, -2.28159E-005
5, 2760.00000, -0.452172, -3.16472E-006, -2.87979E-005, 3.20126E-006
5, 2820.00000, -0.461395, -8.27917E-006, -2.93967E-005, 3.14828E-006
5, 2880.00000, -0.471736, -8.9363E-006, -3.00581E-005, 3.07883E-006
5, 2940.00000, -0.482474, -9.21118E-006, -3.07446E-005, 3.00044E-006
5, 3000.00000, -0.492831, -9.02908E-006, -3.14066E-005, 2.91876E-006
5, 3060.00000, -0.501391, -6.2081E-007, 1.22967E-005, 4.72111E-006
5, 3120.00000, -0.512715, -1.17053E-005, 1.2519E-005, 4.67748E-006
5, 3180.00000, -0.524377, -1.20288E-005, 1.27558E-005, 4.60696E-006
5, 3240.00000, -0.537245, -1.28893E-005, 1.30151E-005, 4.52083E-006
5, 3300.00000, -0.548226, -1.1722E-005, 1.32351E-005, 4.43935E-006
5, 3360.00000, -0.561705, -7.47055E-006, -2.74595E-006, 6.55414E-006
5, 3420.00000, -0.576554, -1.66416E-005, -2.85902E-006, 6.48372E-006
5, 3480.00000, -0.587796, -1.43164E-005, -2.94902E-006, 6.42005E-006
5, 3540.00000, -0.598379, -1.39024E-005, -3.03533E-006, 6.3548E-006
6, 0.00000, -0.603494, -1.00104E-005, -3.07645E-006, 6.3195E-006
6, 60.00000, -0.617147, -1.04277E-005, -5.26079E-005, 1.40889E-005
6, 120.00000, -0.631308, -2.09858E-005, -5.38208E-005, 1.41315E-005
6, 180.00000, -0.641059, -1.89313E-005, -5.46444E-005, 1.41488E-005
6, 240.00000, -0.654671, -2.0947E-005, -5.57964E-005, 1.41674E-005
6, 300.00000, -0.668298, -2.10895E-005, -5.6948E-005, 1.4174E-005
6, 360.00000, -0.678621, 5.64967E-005, -3.11481E-005, -5.70836E-005
6, 420.00000, -0.691606, 5.17815E-005, -3.17674E-005, -5.83769E-005
6, 480.00000, -0.704171, 5.3124E-005, -3.23669E-005, -5.96359E-005
6, 540.00000, -0.712497, 5.61094E-005, -3.27636E-005, -6.04745E-005
6, 600.00000, -0.72494, 5.51278E-005, -3.33595E-005, -6.1731E-005
6, 660.00000, -0.734945, 5.54918E-006, 4.11066E-005, -1.20588E-006
6, 720.00000, -0.74759, -5.33572E-006, 4.17171E-005, -1.49003E-006
6, 780.00000, -0.760016, -5.09051E-006, 4.2311E-005, -1.79002E-006
6, 840.00000, -0.770286, -3.71054E-006, 4.28001E-005, -2.04476E-006
6, 900.00000, -0.783402, -5.06797E-006, 4.34213E-005, -2.37642E-006
6, 960.00000, -0.791905, -9.20395E-006, 7.95296E-006, 8.70956E-006
6, 1020.00000, -0.799889, -1.34429E-005, 7.97255E-006, 8.60714E-006
6, 1080.00000, -0.811974, -1.57744E-005, 8.02373E-006, 8.44039E-006
6, 1140.00000, -0.826076, -1.69211E-005, 8.08205E-006, 8.23488E-006
6, 1200.00000, -0.834658, -1.34482E-005, 8.11776E-006, 8.10209E-006
6, 1260.00000, -0.848189, 2.12579E-005, 3.80817E-005, -1.5884E-005
6, 1320.00000, -0.864877, 6.30511E-006, 3.87105E-005, -1.6571E-005
6, 1380.00000, -0.877272, 9.25325E-006, 3.91624E-005, -1.71013E-005
6, 1440.00000, -0.886759, 1.14519E-005, 3.95066E-005, -1.75121E-005
6, 1500.00000, -0.901487, 8.64387E-006, 4.00373E-005, -1.81559E-005
6, 1560.00000, -0.915067, -0.00010974, -2.24726E-005, 9.94912E-005
6, 1620.00000, -0.929311, -0.000110487, -2.28939E-005, 0.000100532
6, 1680.00000, -0.945325, -0.000112851, -2.33416E-005, 0.000101697
6, 1740.00000, -0.960156, -0.000113226, -2.37564E-005, 0.000102761
6, 1800.00000, -0.973172, -0.000112969, -2.41211E-005, 0.000103682
6, 1860.00000, -0.993569, -3.30041E-006, 2.21933E-005, 8.00619E-006
6, 1920.00000, -1.00808, -1.80809E-005, 2.24237E-005, 7.71895E-006
6, 1980.00000, -1.01728, -1.42613E-005, 2.25599E-005, 7.52308E-006
6, 2040.00000, -1.03377, -1.93536E-005, 2.27985E-005, 7.16539E-006
6, 2100.00000, -1.04334, -1.41106E-005, 2.29373E-005, 6.94888E-006
6, 2160.00000, -1.05814, -3.36744E-005, -1.77487E-005, 2.46655E-005
6, 2220.00000, -1.07491, -3.68593E-005, -1.80948E-005, 2.45131E-005
6, 2280.00000, -1.08973, -3.53748E-005, -1.84038E-005, 2.43774E-005
6, 2340.00000, -1.10428, -3.51398E-005, -1.87088E-005, 2.4234E-005
6, 2400.00000, -1.11844, -3.48101E-005, -1.90069E-005, 2.40841E-005
6, 2460.00000, -1.1285, -5.52335E-006, -1.37436E-005, 1.78241E-005
6, 2520.00000, -1.14178, -2.84241E-005, -1.39949E-005, 1.76232E-005
6, 2580.00000, -1.15397, -2.75077E-005, -1.42049E-005, 1.74052E-005
6, 2640.00000, -1.16779, -2.86816E-005, -1.44437E-005, 1.71502E-005
6, 2700.00000, -1.1754, -2.34189E-005, -1.45745E-005, 1.70037E-005
6, 2760.00000, -1.19189, -2.41454E-005, -8.90331E-006, 4.81863E-006
6, 2820.00000, -1.20647, -1.6203E-005, -9.07892E-006, 4.36431E-006
6, 2880.00000, -1.2215, -1.60763E-005, -9.26794E-006, 3.91667E-006
6, 2940.00000, -1.22464, -6.4017E-006, -9.30445E-006, 3.82058E-006
6, 3000.00000, -1.24058, -1.63537E-005, -9.51051E-006, 3.33364E-006
6, 3060.00000, -1.25192, 8.26295E-005, 4.97538E-005, -8.20049E-005
6, 3120.00000, -1.26458, 7.27826E-005, 5.01251E-005, -8.31774E-005
6, 3180.00000, -1.27953, 7.21329E-005, 5.05649E-005, -8.45722E-005
6, 3240.00000, -1.28848, 7.7895E-005, 5.08291E-005, -8.5412E-005
6, 3300.00000, -1.29847, 7.7943E-005, 5.11205E-005, -8.63518E-005
6, 3360.00000, -1.31106, -3.88525E-005, 2.42252E-005, 1.4333E-005
6, 3420.00000, -1.31887, -2.13438E-005, 2.4263E-005, 1.41244E-005
6, 3480.00000, -1.33804, -3.03487E-005, 2.44567E-005, 1.36315E-005
6, 3540.00000, -1.35329, -2.66783E-005, 2.46121E-005, 1.32274E-005
7, 0.00000, -1.36775, -2.56806E-005, 2.47568E-005, 1.28346E-005
7, 60.00000, -1.38316, 1.15987E-006, -2.95561E-005, 1.95312E-005
7, 120.00000, -1.38525, -2.14701E-005, -2.96571E-005, 1.95E-005
7, 180.00000, -1.40622, -3.85621E-005, -3.0218E-005, 1.89051E-005
7, 240.00000, -1.42568, -3.68178E-005, -3.07311E-005, 1.8323E-005
7, 300.00000, -1.43694, -2.87618E-005, -3.10253E-005, 1.79739E-005
7, 360.00000, -1.45132, 0.000127122, -9.83705E-006, -0.000112722
7, 420.00000, -1.46539, 0.000100823, -1.00207E-005, -0.000114249
7, 480.00000, -1.48125, 0.000100437, -1.02441E-005, -0.000116013
7, 540.00000, -1.49832, 0.000101011, -1.04862E-005, -0.000117924
7, 600.00000, -1.51441, 0.000103671, -1.07154E-005, -0.000119734
7, 660.00000, -1.53069, -5.20404E-005, -4.76066E-006, 4.43938E-005
7, 720.00000, -1.53688, -5.06628E-005, -4.83252E-006, 4.42707E-005
7, 780.00000, -1.55189, -5.93449E-005, -4.99469E-006, 4.39922E-005
7, 840.00000, -1.56653, -5.88126E-005, -5.15129E-006, 4.37062E-005
7, 900.00000, -1.58267, -6.01465E-005, -5.32614E-006, 4.33796E-005
7, 960.00000, -1.58396, -2.47603E-005, 4.55486E-005, 6.00966E-006
7, 1020.00000, -1.60639, -2.67447E-005, 4.59617E-005, 5.05493E-006
7, 1080.00000, -1.61192, -1.02272E-005, 4.60643E-005, 4.82017E-006
7, 1140.00000, -1.63215, -2.36651E-005, 4.64091E-005, 3.96159E-006
7, 1200.00000, -1.63833, -9.78571E-006, 4.65196E-005, 3.69372E-006
7, 1260.00000, -1.66139, -1.05215E-005, -2.60721E-005, 2.36517E-005
7, 1320.00000, -1.67758, -4.05489E-005, -2.64713E-005, 2.31161E-005
7, 1380.00000, -1.69193, -3.82248E-005, -2.67848E-005, 2.26035E-005
7, 1440.00000, -1.69749, -2.85079E-005, -2.69031E-005, 2.23997E-005
7, 1500.00000, -1.70459, -2.98858E-005, -2.70589E-005, 2.21419E-005
7, 1560.00000, -1.71936, -6.09033E-005, 2.43492E-005, 4.99879E-005
7, 1620.00000, -1.73517, -6.54452E-005, 2.44605E-005, 4.96197E-005
7, 1680.00000, -1.74699, -6.13833E-005, 2.45092E-005, 4.93505E-005
7, 1740.00000, -1.76884, -7.12245E-005, 2.45904E-005, 4.88353E-005
7, 1800.00000, -1.78091, -6.10276E-005, 2.46373E-005, 4.85417E-005
7, 1860.00000, -1.78496, 0.000182419, -5.07428E-005, -0.000142097
7, 1920.00000, -1.79655, 0.000130958, -5.1155E-005, -0.0001434
7, 1980.00000, -1.80746, 0.000132355, -5.15312E-005, -0.000144693
7, 2040.00000, -1.8232, 0.000128712, -5.20733E-005, -0.000146565
7, 2100.00000, -1.84494, 0.000124306, -5.28234E-005, -0.000149163
7, 2160.00000, -1.85648, 2.64905E-005, -7.31353E-005, -8.33895E-005
7, 2220.00000, -1.87146, 6.79417E-005, -7.37704E-005, -8.47943E-005
7, 2280.00000, -1.88964, 6.68438E-005, -7.45441E-005, -8.64069E-005
7, 2340.00000, -1.89638, 7.96732E-005, -7.48278E-005, -8.70055E-005
7, 2400.00000, -1.90827, 7.52024E-005, -7.53358E-005, -8.80693E-005
7, 2460.00000, -1.9194, -7.72948E-005, 0.000142625, 9.11494E-005
7, 2520.00000, -1.93367, -0.000107138, 0.000143387, 9.10257E-005
7, 2580.00000, -1.95284, -0.000112794, 0.000144452, 9.08112E-005
7, 2640.00000, -1.96208, -0.000101414, 0.000144969, 9.07031E-005
7, 2700.00000, -1.96991, -9.96601E-005, 0.000145403, 9.06077E-005
7, 2760.00000, -1.98122, -0.000151744, -6.39864E-005, 0.000148172
7, 2820.00000, -1.989, -0.000158857, -6.43395E-005, 0.00014826
7, 2880.00000, -2.01443, -0.000181611, -6.52475E-005, 0.000148524
7, 2940.00000, -2.03012, -0.000169383, -6.57983E-005, 0.00014867
7, 3000.00000, -2.03776, -0.000158879, -6.6065E-005, 0.000148737
7, 3060.00000, -2.0502, -2.8713E-005, 6.06254E-005, 3.55589E-005
7, 3120.00000, -2.06386, -5.01675E-005, 6.09518E-005, 3.50382E-005
