hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.00127328, 6.21189E-008, -2.20031E-008, -6.25381E-008
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.00106343, 5.19378E-008, -1.83769E-008, -5.22289E-008
4, 2160.00000, -0.00127364, -9.36943E-008, -6.46924E-008, 9.274E-008
4, 2220.00000, -0.00318509, -2.33763E-007, -1.61821E-007, 2.3179E-007
4, 2280.00000, -0.00382251, -2.78901E-007, -1.94193E-007, 2.78118E-007
4, 2340.00000, -0.00424888, -3.09678E-007, -2.15844E-007, 3.09098E-007
4, 2400.00000, -0.00891889, -6.61223E-007, -4.52885E-007, 6.47948E-007
4, 2460.00000, -0.0127436, 2.40892E-007, -3.06878E-007, -1.87941E-007
4, 2520.00000, -0.0191228, 2.43897E-007, -4.60235E-007, -2.83347E-007
4, 2580.00000, -0.0191226, 2.83318E-007, -4.60244E-007, -2.83475E-007
4, 2640.00000, -0.0191246, 2.83493E-007, -4.60291E-007, -2.83505E-007
4, 2700.00000, -0.0191252, 2.83511E-007, -4.60307E-007, -2.83515E-007
4, 2760.00000, -0.0233862, -3.93924E-007, -9.38042E-007, 3.2446E-007
4, 2820.00000, -0.0267927, -3.99694E-007, -1.0744E-006, 3.69832E-007
4, 2880.00000, -0.0276425, -3.88841E-007, -1.10837E-006, 3.81099E-007
4, 2940.00000, -0.029774, -4.30129E-007, -1.19361E-006, 4.09467E-007
4, 3000.00000, -0.0318948, -4.59583E-007, -1.27837E-006, 4.37509E-007
4, 3060.00000, -0.0340245, -2.00216E-007, 1.9418E-007, 2.62406E-007
4, 3120.00000, -0.0421289, -4.10323E-007, 2.408E-007, 3.20118E-007
4, 3180.00000, -0.0404103, -2.89739E-007, 2.31037E-007, 3.07845E-007
4, 3240.00000, -0.0459501, -4.13884E-007, 2.6234E-007, 3.46252E-007
4, 3300.00000, -0.0467913, -3.62535E-007, 2.67047E-007, 3.51783E-007
4, 3360.00000, -0.0484982, 6.84416E-007, -2.56137E-008, 7.30177E-008
4, 3420.00000, -0.0531776, -1.55021E-007, -3.31615E-008, 8.09568E-008
4, 3480.00000, -0.0617135, -2.43887E-007, -3.88991E-008, 8.5875E-008
4, 3540.00000, -0.0651154, -1.53788E-007, -4.12351E-008, 8.68272E-008
5, 0.00000, -0.0648992, -8.25914E-008, -4.11039E-008, 8.65445E-008
5, 60.00000, -0.0702127, -9.76891E-007, -1.90621E-006, 9.61378E-007
5, 120.00000, -0.0723425, -1.16322E-006, -1.96264E-006, 9.8857E-007
5, 180.00000, -0.0778841, -1.55965E-006, -2.11204E-006, 1.05738E-006
5, 240.00000, -0.081919, -1.49262E-006, -2.22042E-006, 1.10643E-006
5, 300.00000, -0.0936473, -2.52506E-006, -2.53597E-006, 1.24735E-006
5, 360.00000, -0.0957524, -1.65391E-006, -4.52247E-007, 3.44609E-006
5, 420.00000, -0.100025, -4.09173E-006, -4.73981E-007, 3.60082E-006
5, 480.00000, -0.103409, -4.13761E-006, -4.89895E-007, 3.71569E-006
5, 540.00000, -0.114943, -5.69537E-006, -5.44577E-007, 4.10545E-006
5, 600.00000, -0.12647, -6.24223E-006, -5.98414E-007, 4.48857E-006
5, 660.00000, -0.133049, 3.04522E-006, -1.05903E-005, -4.84294E-006
5, 720.00000, -0.146974, 2.899E-006, -1.16929E-005, -5.38094E-006
5, 780.00000, -0.153371, 4.4488E-006, -1.21932E-005, -5.62891E-006
5, 840.00000, -0.162958, 4.13417E-006, -1.29443E-005, -5.99946E-006
5, 900.00000, -0.176457, 3.68144E-006, -1.39996E-005, -6.52479E-006
5, 960.00000, -0.187598, 3.45848E-006, -1.38933E-008, -4.55624E-007
5, 1020.00000, -0.202208, -2.85726E-006, 2.32066E-010, -5.1947E-007
5, 1080.00000, -0.214426, -2.50436E-006, 1.84305E-010, -5.90146E-007
5, 1140.00000, -0.226226, -2.48849E-006, -2.08351E-010, -6.62315E-007
5, 1200.00000, -0.236921, -2.25944E-006, -4.82026E-010, -7.31261E-007
5, 1260.00000, -0.251974, -1.04929E-005, -1.09455E-005, 8.88157E-006
5, 1320.00000, -0.260125, -1.16598E-005, -1.1298E-005, 9.12882E-006
5, 1380.00000, -0.275634, -1.46433E-005, -1.19573E-005, 9.59992E-006
5, 1440.00000, -0.285916, -1.33862E-005, -1.2391E-005, 9.90453E-006
5, 1500.00000, -0.303608, -1.6759E-005, -1.31394E-005, 1.04264E-005
5, 1560.00000, -0.31758, 1.48871E-005, -5.07813E-006, -1.81137E-005
5, 1620.00000, -0.331213, 1.41109E-005, -5.25595E-006, -1.89407E-005
5, 1680.00000, -0.347861, 1.36195E-005, -5.51773E-006, -1.9938E-005
5, 1740.00000, -0.355796, 1.73229E-005, -5.64033E-006, -2.04169E-005
5, 1800.00000, -0.370458, 1.53769E-005, -5.87214E-006, -2.12995E-005
5, 1860.00000, -0.384327, -1.29816E-005, -3.80462E-005, 7.84991E-006
5, 1920.00000, -0.398666, -1.49879E-005, -3.94782E-005, 8.04342E-006
5, 1980.00000, -0.412924, -1.516E-005, -4.08369E-005, 8.24056E-006
5, 2040.00000, -0.424552, -1.41971E-005, -4.19406E-005, 8.39697E-006
5, 2100.00000, -0.440851, -1.70369E-005, -4.34876E-005, 8.61359E-006
5, 2160.00000, -0.449253, -3.93063E-006, 1.20137E-005, 1.06676E-005
5, 2220.00000, -0.464582, -1.93449E-005, 1.23992E-005, 1.09553E-005
5, 2280.00000, -0.485743, -2.35448E-005, 1.29446E-005, 1.12969E-005
5, 2340.00000, -0.496118, -1.76178E-005, 1.32166E-005, 1.14528E-005
5, 2400.00000, -0.51052, -2.04267E-005, 1.3587E-005, 1.16741E-005
5, 2460.00000, -0.528837, 6.86034E-006, -1.1598E-006, -4.54173E-006
5, 2520.00000, -0.545088, -5.12384E-006, -1.14863E-006, -4.77073E-006
5, 2580.00000, -0.558815, -3.80415E-006, -1.17949E-006, -4.98397E-006
5, 2640.00000, -0.57124, -2.94926E-006, -1.20816E-006, -5.18062E-006
5, 2700.00000, -0.589011, -6.503E-006, -1.25184E-006, -5.46432E-006
5, 2760.00000, -0.602975, 1.30679E-005, 3.93532E-005, -1.3163E-005
5, 2820.00000, -0.615277, 4.83472E-006, 4.00872E-005, -1.3506E-005
5, 2880.00000, -0.629067, 3.99458E-006, 4.09325E-005, -1.38985E-005
5, 2940.00000, -0.643386, 3.79348E-006, 4.18088E-005, -1.43096E-005
5, 3000.00000, -0.657197, 4.34913E-006, 4.26521E-005, -1.47097E-005
5, 3060.00000, -0.668497, 2.35534E-005, -1.17308E-005, -1.58008E-005
5, 3120.00000, -0.683596, 4.09435E-006, -1.20243E-005, -1.6231E-005
5, 3180.00000, -0.699145, 3.87957E-006, -1.22844E-005, -1.6719E-005
5, 3240.00000, -0.716302, 2.76236E-006, -1.25701E-005, -1.72618E-005
5, 3300.00000, -0.730943, 5.09372E-006, -1.28116E-005, -1.77309E-005
5, 3360.00000, -0.748949, -3.77491E-005, 6.27792E-006, 3.60854E-005
5, 3420.00000, -0.768756, -5.45189E-005, 6.4468E-006, 3.68032E-005
5, 3480.00000, -0.783744, -5.11348E-005, 6.56546E-006, 3.733E-005
5, 3540.00000, -0.797854, -5.10337E-005, 6.67534E-006, 3.78225E-005
6, 0.00000, -0.804672, -4.45222E-005, 6.73125E-006, 3.80545E-005
6, 60.00000, -0.822954, 7.72499E-006, 2.40268E-005, -2.61361E-006
6, 120.00000, -0.841849, -7.20903E-006, 2.45159E-005, -2.90473E-006
6, 180.00000, -0.85485, -3.94994E-006, 2.48647E-005, -3.11916E-006
6, 240.00000, -0.873003, -6.63609E-006, 2.53501E-005, -3.41778E-006
6, 300.00000, -0.891175, -6.56521E-006, 2.58346E-005, -3.72673E-006
6, 360.00000, -0.904863, -8.46783E-006, -6.0244E-006, 7.36614E-006
6, 420.00000, -0.922186, -1.72964E-005, -6.13132E-006, 7.26587E-006
6, 480.00000, -0.938939, -1.70947E-005, -6.23919E-006, 7.15565E-006
6, 540.00000, -0.950038, -1.37537E-005, -6.30995E-006, 7.07612E-006
6, 600.00000, -0.966633, -1.70916E-005, -6.41733E-006, 6.95964E-006
6, 660.00000, -0.979873, 2.82621E-006, 1.69931E-006, 4.64961E-006
6, 720.00000, -0.996741, -1.48636E-005, 1.72349E-006, 4.50973E-006
6, 780.00000, -1.01331, -1.48248E-005, 1.74107E-006, 4.3384E-006
6, 840.00000, -1.027, -1.29863E-005, 1.75574E-006, 4.19081E-006
6, 900.00000, -1.04449, -1.54145E-005, 1.77364E-006, 4.00037E-006
6, 960.00000, -1.05581, 9.85784E-006, -5.95676E-005, -1.07948E-005
6, 1020.00000, -1.06645, 3.54793E-006, -6.01478E-005, -1.10536E-005
6, 1080.00000, -1.08257, 5.40855E-008, -6.0977E-005, -1.14536E-005
6, 1140.00000, -1.10137, -1.61955E-006, -6.19405E-005, -1.19283E-005
6, 1200.00000, -1.11281, 3.86749E-006, -6.25228E-005, -1.22252E-005
6, 1260.00000, -1.13093, -7.82647E-006, 7.04084E-005, 1.77946E-005
6, 1320.00000, -1.1532, -3.40059E-005, 7.16695E-005, 1.77912E-005
6, 1380.00000, -1.16972, -3.0206E-005, 7.25726E-005, 1.77513E-005
6, 1440.00000, -1.18237, -2.7357E-005, 7.32619E-005, 1.77166E-005
6, 1500.00000, -1.20201, -3.28459E-005, 7.4331E-005, 1.76632E-005
6, 1560.00000, -1.22005, -6.49665E-006, -6.88478E-005, -1.22923E-005
6, 1620.00000, -1.23905, -3.05832E-006, -6.98516E-005, -1.28104E-005
6, 1680.00000, -1.2604, -4.45066E-006, -7.09209E-005, -1.33604E-005
6, 1740.00000, -1.28018, -2.894E-006, -7.19062E-005, -1.38774E-005
6, 1800.00000, -1.29753, -5.92681E-007, -7.27679E-005, -1.43365E-005
6, 1860.00000, -1.32471, -3.62685E-005, -1.36783E-005, 4.5157E-005
6, 1920.00000, -1.34407, -6.27186E-005, -1.38335E-005, 4.54441E-005
6, 1980.00000, -1.35634, -5.68673E-005, -1.39498E-005, 4.5598E-005
6, 2040.00000, -1.37832, -6.63334E-005, -1.41604E-005, 4.58774E-005
6, 2100.00000, -1.39109, -5.80766E-005, -1.4281E-005, 4.6027E-005
6, 2160.00000, -1.41099, 5.14317E-005, 0.000115663, -6.7288E-005
6, 2220.00000, -1.43337, 4.85147E-005, 0.000117288, -6.86279E-005
6, 2280.00000, -1.45313, 5.18111E-005, 0.000118703, -6.97908E-005
6, 2340.00000, -1.47252, 5.30401E-005, 0.000120086, -7.09344E-005
6, 2400.00000, -1.4914, 5.4389E-005, 0.000121428, -7.20505E-005
6, 2460.00000, -1.5048, -7.63473E-005, 0.000108215, 9.79446E-005
6, 2520.00000, -1.52251, -0.000116851, 0.000109275, 9.8688E-005
6, 2580.00000, -1.53877, -0.000116351, 0.000110296, 9.93099E-005
6, 2640.00000, -1.55718, -0.000119519, 0.00011145, 0.000100009
6, 2700.00000, -1.56733, -0.000111261, 0.000112085, 0.000100385
6, 2760.00000, -1.58929, -2.04077E-006, 9.65772E-005, -3.23176E-005
6, 2820.00000, -1.60874, 1.32772E-005, 9.76308E-005, -3.305E-005
6, 2880.00000, -1.62878, 1.33698E-005, 9.86861E-005, -3.374E-005
6, 2940.00000, -1.63297, 2.95558E-005, 9.89096E-005, -3.38869E-005
6, 3000.00000, -1.65423, 1.27098E-005, 0.00010002, -3.46203E-005
6, 3060.00000, -1.66912, 0.000137485, -4.1707E-005, -0.000136032
6, 3120.00000, -1.68601, 0.000119358, -4.20899E-005, -0.000137516
6, 3180.00000, -1.70593, 0.00011747, -4.25324E-005, -0.000139278
6, 3240.00000, -1.71787, 0.000127128, -4.27945E-005, -0.000140336
6, 3300.00000, -1.73119, 0.000126706, -4.30888E-005, -0.000141514
6, 3360.00000, -1.7481, -8.33372E-005, 4.18261E-005, 3.18514E-005
6, 3420.00000, -1.7585, -4.44329E-005, 4.19567E-005, 3.17626E-005
6, 3480.00000, -1.78407, -6.11505E-005, 4.24865E-005, 3.1708E-005
6, 3540.00000, -1.80441, -5.54325E-005, 4.2912E-005, 3.16557E-005
7, 0.00000, -1.82368, -5.43847E-005, 4.33132E-005, 3.16022E-005
7, 60.00000, -1.84432, 2.62001E-005, 6.5667E-005, 7.25382E-006
7, 120.00000, -1.84711, -1.03731E-005, 6.56596E-005, 7.24608E-006
7, 180.00000, -1.87508, -3.79221E-005, 6.65427E-005, 6.65777E-006
7, 240.00000, -1.90103, -3.56547E-005, 6.73695E-005, 6.08145E-006
7, 300.00000, -1.91604, -2.30411E-005, 6.78502E-005, 5.7363E-006
7, 360.00000, -1.93527, -5.65507E-005, 0.00016496, 8.2577E-005
7, 420.00000, -1.95404, -0.000105042, 0.000166331, 8.28377E-005
7, 480.00000, -1.97519, -0.000108928, 0.000167845, 8.30357E-005
7, 540.00000, -1.99796, -0.000111473, 0.000169469, 8.32377E-005
7, 600.00000, -2.0194, -0.000110342, 0.000170995, 8.34171E-005
7, 660.00000, -2.04106, 3.0552E-005, 0.000128788, -4.48857E-005
7, 720.00000, -2.04931, 3.4735E-005, 0.000129224, -4.52739E-005
7, 780.00000, -2.06934, 2.07675E-005, 0.000130302, -4.61475E-005
7, 840.00000, -2.08886, 2.19411E-005, 0.000131352, -4.70096E-005
7, 900.00000, -2.11038, 2.00263E-005, 0.000132506, -4.79623E-005
7, 960.00000, -2.11164, -1.33174E-005, -0.00024041, -1.95543E-005
7, 1020.00000, -2.14156, -1.62259E-005, -0.000243185, -2.05351E-005
7, 1080.00000, -2.14892, 1.15893E-005, -0.000243865, -2.07728E-005
7, 1140.00000, -2.1759, -1.20141E-005, -0.000246401, -2.16127E-005
7, 1200.00000, -2.18413, 1.14581E-005, -0.000247161, -2.18776E-005
7, 1260.00000, -2.21509, -5.37905E-006, -0.000135334, 2.77747E-005
7, 1320.00000, -2.23668, -5.74038E-005, -0.000136478, 2.75083E-005
7, 1380.00000, -2.25582, -5.40978E-005, -0.000137398, 2.72142E-005
7, 1440.00000, -2.26323, -3.76222E-005, -0.000137747, 2.70928E-005
7, 1500.00000, -2.27268, -4.03146E-005, -0.0001382, 2.69473E-005
7, 1560.00000, -2.29252, 6.99E-005, 7.98379E-005, -8.8495E-005
7, 1620.00000, -2.31362, 6.23858E-005, 8.05369E-005, -8.96786E-005
7, 1680.00000, -2.32937, 6.97114E-005, 8.09768E-005, -9.05428E-005
7, 1740.00000, -2.35851, 5.31582E-005, 8.17773E-005, -9.21425E-005
7, 1800.00000, -2.3746, 7.12132E-005, 8.22237E-005, -9.30283E-005
7, 1860.00000, -2.38029, -0.000105166, 0.000271322, 0.000176722
7, 1920.00000, -2.39574, -0.000199708, 0.000272677, 0.000177401
7, 1980.00000, -2.4103, -0.000200032, 0.000274021, 0.000177874
7, 2040.00000, -2.43129, -0.000210729, 0.000275958, 0.00017855
7, 2100.00000, -2.46028, -0.000224507, 0.000278625, 0.000179471
7, 2160.00000, -2.47548, -6.44701E-005, 7.90982E-005, -3.54127E-005
7, 2220.00000, -2.49546, 5.68871E-006, 7.96562E-005, -3.6321E-005
7, 2280.00000, -2.5197, 1.37834E-006, 8.02838E-005, -3.71724E-005
7, 2340.00000, -2.52869, 2.40519E-005, 8.05214E-005, -3.74893E-005
7, 2400.00000, -2.54454, 1.43922E-005, 8.09271E-005, -3.80459E-005
7, 2460.00000, -2.55901, 4.91059E-005, 1.13898E-006, -2.49736E-005
7, 2520.00000, -2.57804, -3.88514E-006, 1.08026E-006, -2.55302E-005
7, 2580.00000, -2.6036, -1.39455E-005, 1.10391E-006, -2.63608E-005
7, 2640.00000, -2.61592, 7.08682E-006, 1.12247E-006, -2.67665E-005
7, 2700.00000, -2.62636, 1.04433E-005, 1.13499E-006, -2.71085E-005
7, 2760.00000, -2.64132, 2.3284E-005, -0.00039735, -3.05465E-005
7, 2820.00000, -2.65168, 1.15966E-005, -0.000398733, -3.09278E-005
7, 2880.00000, -2.68559, -2.86696E-005, -0.000402668, -3.20836E-005
7, 2940.00000, -2.70651, -5.3372E-006, -0.000405068, -3.2814E-005
7, 3000.00000, -2.7167, 1.4463E-005, -0.00040623, -3.31729E-005
7, 3060.00000, -2.73346, -0.000126292, -3.93189E-005, 0.000140107
7, 3120.00000, -2.75169, -0.000169812, -3.92742E-005, 0.000140434
7, 3180.00000, -2.76495, -0.0001635, -3.94211E-005, 0.00014064
7, 3240.00000, -2.77907, -0.000165341, -3.95834E-005, 0.000140854
