hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000520895, 1.97839E-011, 1.33123E-010, 1.40627E-011
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000435046, 1.20014E-011, 1.11195E-010, 1.17552E-011
4, 2160.00000, -0.000521056, 2.12257E-010, -2.11708E-012, -2.8949E-010
4, 2220.00000, -0.00130306, 9.00044E-010, -5.59638E-012, -7.24143E-010
4, 2280.00000, -0.00156383, 9.38772E-010, -6.82588E-012, -8.69148E-010
4, 2340.00000, -0.00173827, 1.01824E-009, -7.67064E-012, -9.66155E-010
4, 2400.00000, -0.00364881, 3.23985E-009, -1.80599E-011, -2.02941E-009
4, 2460.00000, -0.0052134, 1.85609E-009, -1.81056E-009, 6.33649E-010
4, 2520.00000, -0.00782308, 2.45615E-009, -2.7222E-009, 9.4526E-010
4, 2580.00000, -0.00782307, -9.58608E-010, -2.72204E-009, 9.45145E-010
4, 2640.00000, -0.00782388, -9.4419E-010, -2.72232E-009, 9.45241E-010
4, 2700.00000, -0.00782415, -9.44928E-010, -2.72241E-009, 9.45273E-010
4, 2760.00000, -0.00956745, 1.88833E-009, -1.44405E-009, -3.94366E-009
4, 2820.00000, -0.0109611, 6.52923E-009, -1.65836E-009, -4.52115E-009
4, 2880.00000, -0.0113087, 5.16376E-009, -1.71191E-009, -4.66544E-009
4, 2940.00000, -0.0121807, 6.40483E-009, -1.8467E-009, -5.02753E-009
4, 3000.00000, -0.0130484, 6.85634E-009, -1.98117E-009, -5.38814E-009
4, 3060.00000, -0.0139191, 1.23766E-009, -6.72563E-009, 3.92208E-009
4, 3120.00000, -0.0172343, 1.66672E-009, -8.34157E-009, 4.83864E-009
4, 3180.00000, -0.0165314, -6.01165E-009, -7.998E-009, 4.64452E-009
4, 3240.00000, -0.0187976, -3.44716E-010, -9.10493E-009, 5.26869E-009
4, 3300.00000, -0.0191418, -4.63234E-009, -9.27287E-009, 5.36307E-009
4, 3360.00000, -0.0198395, 1.45383E-007, 2.92446E-009, -3.40466E-009
4, 3420.00000, -0.0217544, 9.08045E-009, 3.19075E-009, -3.75283E-009
4, 3480.00000, -0.0252463, 1.58404E-008, 3.67589E-009, -4.37706E-009
4, 3540.00000, -0.0266381, 9.42703E-009, 3.86776E-009, -4.62772E-009
5, 0.00000, -0.0265497, 4.2797E-009, 3.85594E-009, -4.61189E-009
5, 60.00000, -0.0287241, -6.59482E-008, 1.18196E-008, -3.88417E-009
5, 120.00000, -0.0295954, -4.62628E-008, 1.21711E-008, -4.01319E-009
5, 180.00000, -0.0318623, -1.36941E-007, 1.30787E-008, -4.33875E-009
5, 240.00000, -0.033513, -1.03902E-007, 1.37369E-008, -4.5788E-009
5, 300.00000, -0.0383106, -3.53379E-007, 1.56409E-008, -5.28013E-009
5, 360.00000, -0.0391715, -2.51664E-007, 9.98314E-009, 3.46869E-009
5, 420.00000, -0.0409194, -1.44635E-007, 1.0389E-008, 3.59446E-009
5, 480.00000, -0.0423038, -1.18326E-007, 1.07221E-008, 3.69832E-009
5, 540.00000, -0.0470217, -4.3618E-007, 1.18496E-008, 4.05007E-009
5, 600.00000, -0.0517373, -4.79809E-007, 1.29623E-008, 4.38472E-009
5, 660.00000, -0.0544325, 2.87821E-007, -9.37273E-009, -2.2258E-009
5, 720.00000, -0.0601293, -6.6244E-007, -1.0431E-008, -2.5251E-009
5, 780.00000, -0.0627471, -3.18659E-007, -1.09316E-008, -2.68512E-009
5, 840.00000, -0.0666692, -5.05479E-007, -1.16861E-008, -2.92248E-009
5, 900.00000, -0.0721913, -7.70397E-007, -1.27624E-008, -3.27057E-009
5, 960.00000, -0.0767459, -1.32151E-007, 1.87805E-008, 2.95811E-009
5, 1020.00000, -0.0827196, -9.41768E-007, 2.01091E-008, 3.03463E-009
5, 1080.00000, -0.0877184, -8.40571E-007, 2.11877E-008, 3.09709E-009
5, 1140.00000, -0.0925454, -8.54513E-007, 2.22149E-008, 3.14637E-009
5, 1200.00000, -0.0969207, -8.10159E-007, 2.31337E-008, 3.17982E-009
5, 1260.00000, -0.103084, -8.12658E-008, 1.59089E-008, -1.85753E-008
5, 1320.00000, -0.106418, -6.43307E-007, 1.63283E-008, -1.92594E-008
5, 1380.00000, -0.112762, -1.31267E-006, 1.70891E-008, -2.05684E-008
5, 1440.00000, -0.116969, -8.96474E-007, 1.75794E-008, -2.1456E-008
5, 1500.00000, -0.124206, -1.64552E-006, 1.84015E-008, -2.29854E-008
5, 1560.00000, -0.129926, -3.44012E-007, 8.90067E-009, -5.02361E-008
5, 1620.00000, -0.135496, -1.3632E-006, 9.04426E-009, -5.25501E-008
5, 1680.00000, -0.142306, -1.75922E-006, 9.23018E-009, -5.53945E-008
5, 1740.00000, -0.145554, -8.2997E-007, 9.30908E-009, -5.67701E-008
5, 1800.00000, -0.151551, -1.63569E-006, 9.44253E-009, -5.92929E-008
5, 1860.00000, -0.157234, -7.24865E-007, 1.84605E-008, 3.12567E-008
5, 1920.00000, -0.163104, -1.83503E-006, 1.88252E-008, 3.21687E-008
5, 1980.00000, -0.168938, -1.88093E-006, 1.92252E-008, 3.30349E-008
5, 2040.00000, -0.173696, -1.58133E-006, 1.95386E-008, 3.37232E-008
5, 2100.00000, -0.180363, -2.2789E-006, 1.9958E-008, 3.46818E-008
5, 2160.00000, -0.183779, 1.28565E-006, -3.30498E-008, -7.25996E-008
5, 2220.00000, -0.190048, -2.07663E-006, -3.43854E-008, -7.52593E-008
5, 2280.00000, -0.198704, -3.03908E-006, -3.63851E-008, -7.90284E-008
5, 2340.00000, -0.20295, -1.48347E-006, -3.73811E-008, -8.09091E-008
5, 2400.00000, -0.20884, -2.13858E-006, -3.8774E-008, -8.35004E-008
5, 2460.00000, -0.216349, 1.45752E-007, 2.16777E-008, 2.86925E-008
5, 2520.00000, -0.222987, -2.74107E-006, 2.19051E-008, 2.92498E-008
5, 2580.00000, -0.228604, -2.38061E-006, 2.20907E-008, 2.9635E-008
5, 2640.00000, -0.233687, -2.20071E-006, 2.22453E-008, 2.99715E-008
5, 2700.00000, -0.240955, -3.22049E-006, 2.24454E-008, 3.04448E-008
5, 2760.00000, -0.246652, -1.63552E-007, -3.73919E-008, -5.56757E-008
5, 2820.00000, -0.251685, -2.17184E-006, -3.84172E-008, -5.7114E-008
5, 2880.00000, -0.257326, -2.50422E-006, -3.96413E-008, -5.86963E-008
5, 2940.00000, -0.263183, -2.65663E-006, -4.09284E-008, -6.03545E-008
5, 3000.00000, -0.268832, -2.6101E-006, -4.21848E-008, -6.1968E-008
5, 3060.00000, -0.273479, -2.40412E-006, 6.44936E-008, 8.6802E-009
5, 3120.00000, -0.279654, -3.19481E-006, 6.52675E-008, 8.43121E-009
5, 3180.00000, -0.286015, -3.3387E-006, 6.62568E-008, 8.1506E-009
5, 3240.00000, -0.293034, -3.76323E-006, 6.73257E-008, 7.8234E-009
5, 3300.00000, -0.299024, -3.27346E-006, 6.82194E-008, 7.51493E-009
5, 3360.00000, -0.306386, 1.97071E-006, 3.0231E-008, -6.6292E-008
5, 3420.00000, -0.314484, -4.39343E-006, 3.05369E-008, -6.85059E-008
5, 3480.00000, -0.320616, -3.39569E-006, 3.06096E-008, -7.02704E-008
5, 3540.00000, -0.326389, -3.24132E-006, 3.06613E-008, -7.19377E-008
6, 0.00000, -0.32918, -1.54448E-006, 3.06802E-008, -7.2764E-008
6, 60.00000, -0.336655, 2.79974E-006, 3.5738E-008, -1.07729E-007
6, 120.00000, -0.344374, -2.31608E-006, 3.58222E-008, -1.10723E-007
6, 180.00000, -0.349695, -1.58615E-006, 3.58556E-008, -1.12879E-007
6, 240.00000, -0.357119, -2.29102E-006, 3.58768E-008, -1.15887E-007
6, 300.00000, -0.364553, -2.33125E-006, 3.58712E-008, -1.18929E-007
6, 360.00000, -0.370175, 5.24147E-007, -4.72601E-008, 2.03622E-007
6, 420.00000, -0.377253, -2.66885E-006, -4.88409E-008, 2.06686E-007
6, 480.00000, -0.384106, -2.63375E-006, -5.04164E-008, 2.09555E-007
6, 540.00000, -0.38865, -1.8339E-006, -5.14736E-008, 2.11432E-007
6, 600.00000, -0.395436, -2.66682E-006, -5.30679E-008, 2.14236E-007
6, 660.00000, -0.400857, -7.11559E-007, 1.47774E-007, -4.36252E-008
6, 720.00000, -0.407749, -2.33042E-006, 1.49463E-007, -4.50974E-008
6, 780.00000, -0.414527, -2.32109E-006, 1.51099E-007, -4.65378E-008
6, 840.00000, -0.420129, -1.92937E-006, 1.52434E-007, -4.77464E-008
6, 900.00000, -0.427282, -2.50531E-006, 1.54111E-007, -4.92996E-008
6, 960.00000, -0.43194, 1.22985E-006, 5.7803E-008, -3.09114E-007
6, 1020.00000, -0.436296, -1.29047E-006, 5.78468E-008, -3.12499E-007
6, 1080.00000, -0.442887, -2.1366E-006, 5.7867E-008, -3.17725E-007
6, 1140.00000, -0.450578, -2.57743E-006, 5.78618E-008, -3.23844E-007
6, 1200.00000, -0.455261, -1.45399E-006, 5.78418E-008, -3.27587E-007
6, 1260.00000, -0.462631, 1.8854E-007, -1.76687E-007, -1.97798E-007
6, 1320.00000, -0.471724, -3.23502E-006, -1.81101E-007, -2.02524E-007
6, 1380.00000, -0.478486, -2.38344E-006, -1.84442E-007, -2.06046E-007
6, 1440.00000, -0.483661, -1.7881E-006, -1.87011E-007, -2.08751E-007
6, 1500.00000, -0.491693, -2.91928E-006, -1.91019E-007, -2.1296E-007
6, 1560.00000, -0.499136, -9.42945E-007, -3.93388E-008, 3.54225E-007
6, 1620.00000, -0.506905, -3.71097E-006, -4.10322E-008, 3.58475E-007
6, 1680.00000, -0.51564, -4.17521E-006, -4.28743E-008, 3.63163E-007
6, 1740.00000, -0.52373, -3.93764E-006, -4.46087E-008, 3.67462E-007
6, 1800.00000, -0.53083, -3.53409E-006, -4.61535E-008, 3.71203E-007
6, 1860.00000, -0.541936, -1.06077E-006, -6.30303E-009, 3.15635E-010
6, 1920.00000, -0.549846, -3.12203E-006, -7.42961E-009, -7.36454E-010
6, 1980.00000, -0.554866, -1.99817E-006, -8.18883E-009, -1.36563E-009
6, 2040.00000, -0.563856, -3.61275E-006, -9.59502E-009, -2.51097E-009
6, 2100.00000, -0.569082, -2.11304E-006, -1.04145E-008, -3.19281E-009
6, 2160.00000, -0.57718, 7.97614E-008, 4.72164E-007, 2.75097E-007
6, 2220.00000, -0.586322, -4.56404E-006, 4.77803E-007, 2.77958E-007
6, 2280.00000, -0.594405, -4.10425E-006, 4.82803E-007, 2.80388E-007
6, 2340.00000, -0.602339, -4.06827E-006, 4.87674E-007, 2.82744E-007
6, 2400.00000, -0.610063, -4.00148E-006, 4.92382E-007, 2.8501E-007
6, 2460.00000, -0.615549, 4.47414E-007, 6.39921E-008, -1.02681E-007
6, 2520.00000, -0.622793, -3.39112E-006, 6.35619E-008, -1.04812E-007
6, 2580.00000, -0.629445, -3.13546E-006, 6.31763E-008, -1.0683E-007
6, 2640.00000, -0.636978, -3.58869E-006, 6.27146E-008, -1.09129E-007
6, 2700.00000, -0.641131, -1.9398E-006, 6.24579E-008, -1.10414E-007
6, 2760.00000, -0.650131, -2.67964E-007, -4.22381E-008, -1.37463E-007
6, 2820.00000, -0.658074, -3.71955E-006, -4.39512E-008, -1.40221E-007
6, 2880.00000, -0.666272, -3.86984E-006, -4.57881E-008, -1.43046E-007
6, 2940.00000, -0.667991, -7.02633E-007, -4.61636E-008, -1.43643E-007
6, 3000.00000, -0.676682, -4.14509E-006, -4.81585E-008, -1.46663E-007
6, 3060.00000, -0.682841, 1.06397E-006, -9.33201E-008, 9.41773E-008
6, 3120.00000, -0.689743, -3.80359E-006, -9.54181E-008, 9.40599E-008
6, 3180.00000, -0.697894, -4.5163E-006, -9.78234E-008, 9.37465E-008
6, 3240.00000, -0.70278, -2.7595E-006, -9.92709E-008, 9.35334E-008
6, 3300.00000, -0.708227, -3.07581E-006, -1.009E-007, 9.32978E-008
6, 3360.00000, -0.715076, -1.17953E-005, 1.31469E-008, -5.54706E-007
6, 3420.00000, -0.719369, -1.60113E-006, 1.39123E-008, -5.59877E-007
6, 3480.00000, -0.729826, -4.8174E-006, 1.22404E-008, -5.68997E-007
6, 3540.00000, -0.738145, -3.74351E-006, 1.08832E-008, -5.76255E-007
7, 0.00000, -0.746031, -3.53638E-006, 9.56931E-009, -5.83148E-007
7, 60.00000, -0.754467, 2.46606E-006, -7.47648E-008, 5.71145E-007
7, 120.00000, -0.755606, -1.26505E-006, -7.52584E-008, 5.71778E-007
7, 180.00000, -0.767033, -7.57162E-006, -7.85437E-008, 5.77498E-007
7, 240.00000, -0.777651, -7.13974E-006, -8.16175E-008, 5.82707E-007
7, 300.00000, -0.783798, -4.40121E-006, -8.34065E-008, 5.8568E-007
7, 360.00000, -0.791632, -3.68465E-007, 2.09903E-007, 6.44771E-008
7, 420.00000, -0.799301, -4.69293E-006, 2.1029E-007, 6.35504E-008
7, 480.00000, -0.80795, -5.32775E-006, 2.10627E-007, 6.25016E-008
7, 540.00000, -0.817263, -5.76565E-006, 2.10953E-007, 6.13397E-008
7, 600.00000, -0.826038, -5.46571E-006, 2.11229E-007, 6.02136E-008
7, 660.00000, -0.834925, -1.60665E-006, -1.21427E-007, -2.79113E-007
7, 720.00000, -0.838298, -1.68894E-006, -1.22579E-007, -2.80864E-007
7, 780.00000, -0.846484, -4.49902E-006, -1.25336E-007, -2.84933E-007
7, 840.00000, -0.854469, -4.40249E-006, -1.28022E-007, -2.88922E-007
7, 900.00000, -0.863272, -4.90445E-006, -1.31014E-007, -2.93338E-007
7, 960.00000, -0.863961, 2.23859E-006, -4.27122E-007, -2.14456E-007
7, 1020.00000, -0.876177, -7.26802E-006, -4.3523E-007, -2.19622E-007
7, 1080.00000, -0.879201, -1.64655E-006, -4.37225E-007, -2.20928E-007
7, 1140.00000, -0.890231, -6.58869E-006, -4.44624E-007, -2.25711E-007
7, 1200.00000, -0.893604, -1.86991E-006, -4.46868E-007, -2.27179E-007
7, 1260.00000, -0.906215, 6.28961E-007, 1.67029E-007, 1.63606E-008
7, 1320.00000, -0.915055, -5.72306E-006, 1.66502E-007, 1.46886E-008
7, 1380.00000, -0.922884, -5.11052E-006, 1.66028E-007, 1.31351E-008
7, 1440.00000, -0.925919, -1.99689E-006, 1.6585E-007, 1.25263E-008
7, 1500.00000, -0.929787, -2.53766E-006, 1.65599E-007, 1.17476E-008
7, 1560.00000, -0.937832, 5.48453E-007, -1.54818E-008, -1.60383E-008
7, 1620.00000, -0.94644, -5.52698E-006, -1.75991E-008, -1.79948E-008
7, 1680.00000, -0.952886, -4.15373E-006, -1.92132E-008, -1.94916E-008
7, 1740.00000, -0.964802, -7.72477E-006, -2.2255E-008, -2.23021E-008
7, 1800.00000, -0.971388, -4.2809E-006, -2.39413E-008, -2.38653E-008
7, 1860.00000, -0.97363, -1.43477E-006, -1.99055E-007, 4.40012E-007
7, 1920.00000, -0.979959, -4.76345E-006, -2.01768E-007, 4.4117E-007
7, 1980.00000, -0.985914, -4.53655E-006, -2.0426E-007, 4.42269E-007
7, 2040.00000, -0.994497, -6.36463E-006, -2.0788E-007, 4.43824E-007
7, 2100.00000, -1.00635, -8.6699E-006, -2.12919E-007, 4.45925E-007
7, 2160.00000, -1.01268, -3.1854E-006, -3.25405E-007, -2.35682E-007
7, 2220.00000, -1.02083, -5.33738E-006, -3.29685E-007, -2.39312E-007
7, 2280.00000, -1.03075, -6.52831E-006, -3.34845E-007, -2.43557E-007
7, 2340.00000, -1.03443, -2.28094E-006, -3.36727E-007, -2.45128E-007
7, 2400.00000, -1.04091, -4.19968E-006, -3.40133E-007, -2.47926E-007
7, 2460.00000, -1.04686, -3.8582E-007, -1.66922E-007, 1.50656E-007
7, 2520.00000, -1.05465, -5.56511E-006, -1.70005E-007, 1.49939E-007
7, 2580.00000, -1.0651, -7.45621E-006, -1.73957E-007, 1.48869E-007
7, 2640.00000, -1.07015, -3.68999E-006, -1.75827E-007, 1.48347E-007
7, 2700.00000, -1.07442, -3.14701E-006, -1.77442E-007, 1.47896E-007
7, 2760.00000, -1.08068, 4.86151E-007, 5.39381E-007, -1.5102E-007
7, 2820.00000, -1.08494, -2.67324E-006, 5.40314E-007, -1.52595E-007
7, 2880.00000, -1.09882, -9.1358E-006, 5.43008E-007, -1.57539E-007
7, 2940.00000, -1.10738, -5.61197E-006, 5.44713E-007, -1.60576E-007
7, 3000.00000, -1.11154, -2.65594E-006, 5.45547E-007, -1.62053E-007
